epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
23.0,0.35098797082901,0.35098797082901,1.5377869606018066,2.0150489807128906,0.0,0.0,0.0,0.5234088967493261,0.5234088967493261,0.5234088967493261,0.0,1.0,2.532012939453125,2.532012939453125,1.5378706455230713,2.0158462524414062,0.0,0.0,0.0,2.53201286996441,1.2343562141018496,0.07742970674604316,4.218601226806641,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.218601226806641,22.0,4.218601226806641,22.0,4.218601226806641,22.0,4.218601226806641,22.0,1.9272815661860034,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4183766407198761,-1.0158462928717409,1.0,-1.0158462928717409,-1.0158462928717409,-0.1451646477151498,-0.1451646477151498,-0.023971440479314987,-0.023971440479314987,-0.4885241818132995,-0.4885241818132995
24.0,0.33620700240135193,0.33620700240135193,1.5378706455230713,2.0158462524414062,0.0,0.0,0.0,0.6352667702656403,0.6352667702656403,0.6352667702656403,0.0,1.0,2.5325725078582764,2.5325725078582764,1.5379467010498047,2.0165679454803467,0.0,0.0,0.0,2.5325723455337577,1.2319804261417382,0.07678401740108069,4.189321517944336,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.189321517944336,22.0,4.189321517944336,22.0,4.189321517944336,22.0,4.189321517944336,22.0,1.924797880953726,6.661338147750939e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4182912603886437,-1.0165678020756643,1.0,-1.0165678020756643,-1.0165678020756643,-0.1451143955982701,-0.1451143955982701,-0.02389881717607123,-0.02389881717607123,-0.48758402670457035,-0.48758402670457035
25.0,0.32150372862815857,0.32150372862815857,1.5379467010498047,2.0165679454803467,0.0,0.0,0.0,0.37063407623760347,0.37063407623760347,0.37063407623760347,0.0,1.0,2.5441558361053467,2.5441558361053467,1.5380152463912964,2.0172157287597656,0.0,0.0,0.0,2.544155762197505,1.2339304210300641,0.07186001652580327,4.161417484283447,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.161417007446289,22.0,4.161417007446289,22.0,4.161417007446289,22.0,4.161417007446289,22.0,1.922463980662158,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.418214850927789,-1.0172157442130354,1.0,-1.0172157442130354,-1.0172157442130354,-0.14506928283142329,-0.14506928283142329,-0.02383371097582243,-0.02383371097582243,-0.4867406656908757,-0.4867406656908757
26.0,0.3056517243385315,0.3056517243385315,1.5380152463912964,2.0172157287597656,0.0,0.0,0.0,0.5264277745987794,0.5264277745987794,0.5264277745987794,0.0,1.0,2.560397148132324,2.560397148132324,1.5380760431289673,2.017791271209717,0.0,0.0,0.0,2.560397041447386,1.2409435620947713,0.06390760234944722,4.1348443031311035,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.1348443031311035,22.0,4.1348443031311035,22.0,4.1348443031311035,22.0,4.1348443031311035,22.0,1.9202635220125581,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4181473125136192,-1.0177912513886662,1.0,-1.0177912513886662,-1.0177912513886662,-0.1450292389243355,-0.1450292389243355,-0.023775990448820172,-0.023775990448820172,-0.48599276929265556,-0.48599276929265556
27.0,0.29423224925994873,0.29423224925994873,1.5380760431289673,2.017791271209717,0.0,0.0,0.0,0.628357080797047,0.628357080797047,0.628357080797047,0.0,1.0,2.591778516769409,2.591778516769409,1.5381308794021606,2.0183067321777344,0.0,0.0,0.0,2.5917782859069547,1.2563896999927238,0.048812504630034836,4.109341621398926,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.109341144561768,22.0,4.109341144561768,22.0,4.109341144561768,22.0,4.109341144561768,22.0,1.9181794772899077,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41808695298956056,-1.018306532086139,1.0,-1.018306532086139,-1.018306532086139,-0.1449933993216903,-0.1449933993216903,-0.023724371260036126,-0.023724371260036126,-0.48532350929037804,-0.48532350929037804
28.0,0.2802278995513916,0.2802278995513916,1.5381308794021606,2.0183067321777344,0.0,0.0,0.0,0.3572608194984792,0.3572608194984792,0.3572608194984792,0.0,1.0,2.650391101837158,2.650391101837158,1.538177728652954,2.0187461376190186,0.0,0.0,0.0,2.650391217217002,1.2812086485686118,0.023446964474103344,4.08550500869751,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.085504531860352,22.0,4.085504531860352,22.0,4.085504531860352,22.0,4.085504531860352,22.0,1.9163183811414428,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4180355751399954,-1.0187461392585186,1.0,-1.0187461392585186,-1.0187461392585186,-0.14496280638253323,-0.14496280638253323,-0.023680379228215642,-0.023680379228215642,-0.48475297569071585,-0.48475297569071585
29.0,0.27246010303497314,0.27246010303497314,1.538177728652954,2.0187461376190186,0.0,0.0,0.0,0.7717588913207982,0.7717588913207982,0.7717588913207982,0.0,1.0,2.65974497795105,2.65974497795105,1.538217544555664,2.0191197395324707,0.0,0.0,0.0,2.6597449799204202,1.2812704576098248,0.017118229167876826,4.062975883483887,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.062975883483887,22.0,4.062975883483887,22.0,4.062975883483887,22.0,4.062975883483887,22.0,1.9146274885996382,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41799214501558674,-1.0191194106066015,1.0,-1.0191194106066015,-1.0191194106066015,-0.14493686845924691,-0.14493686845924691,-0.023643085920737272,-0.023643085920737272,-0.4842692150757615,-0.4842692150757615
30.0,0.27393168210983276,0.27393168210983276,1.538217544555664,2.0191197395324707,0.0,0.0,0.0,2.0362784014911846,2.0362784014911846,2.0362784014911846,0.0,1.0,2.735826253890991,2.735826253890991,1.5382548570632935,2.0194687843322754,0.0,0.0,0.0,2.7358260981268185,1.3074172163562088,-0.013462268798908253,4.041607856750488,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.04160737991333,22.0,4.04160737991333,22.0,4.04160737991333,22.0,4.04160737991333,22.0,1.9129968791203569,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41795153137824637,-1.0194686773600887,1.0,-1.0194686773600887,-1.0194686773600887,-0.1449126119067965,-0.1449126119067965,-0.02360821224041154,-0.02360821224041154,-0.48381662400568914,-0.48381662400568914
31.0,0.253194123506546,0.253194123506546,1.5382548570632935,2.0194687843322754,0.0,0.0,0.0,0.7321483625430487,0.7321483625430487,0.7321483625430487,0.0,1.0,2.7693064212799072,2.7693064212799072,1.5382870435714722,2.019768476486206,0.0,0.0,0.0,2.7693064792693614,1.3155928799568564,-0.027327326840043204,4.021862030029297,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.021862030029297,22.0,4.021862030029297,22.0,4.021862030029297,22.0,4.021862030029297,22.0,1.911615733046396,6.661338147750939e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41791669295364314,-1.0197684060433185,1.0,-1.0197684060433185,-1.0197684060433185,-0.14489176060926567,-0.14489176060926567,-0.023578292622959518,-0.023578292622959518,-0.48342831253902885,-0.48342831253902885
32.0,0.246298149228096,0.246298149228096,1.5382870435714722,2.019768476486206,0.0,0.0,0.0,0.5821341585138254,0.5821341585138254,0.5821341585138254,0.0,1.0,2.7660586833953857,2.7660586833953857,1.5383137464523315,2.020017623901367,0.0,0.0,0.0,2.7660587324063983,1.311179451318105,-0.026404284438688936,4.003768444061279,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.003767967224121,22.0,4.003767967224121,22.0,4.003767967224121,22.0,4.003767967224121,22.0,1.9105003429046077,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4178878224210371,-1.0200176116159585,1.0,-1.0200176116159585,-1.0200176116159585,-0.14487444995367693,-0.14487444995367693,-0.023553450330262793,-0.023553450330262793,-0.48310577778425223,-0.48310577778425223
33.0,0.24326470494270325,0.24326470494270325,1.5383137464523315,2.020017623901367,0.0,0.0,0.0,1.4864154617351302,1.4864154617351302,1.4864154617351302,0.0,1.0,2.815023422241211,2.815023422241211,1.5383354425430298,2.020219564437866,0.0,0.0,0.0,2.815023104418686,1.3238313104657484,-0.043431982303859806,3.9869773387908936,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.9869771003723145,22.0,3.9869771003723145,22.0,3.9869771003723145,22.0,3.9869771003723145,22.0,1.9095465944675956,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41786447724486314,-1.020219406162369,1.0,-1.020219406162369,-1.020219406162369,-0.1448604297613012,-0.1448604297613012,-0.023533343615084634,-0.023533343615084634,-0.48284472944069945,-0.48284472944069945
34.0,0.23082095384597778,0.23082095384597778,1.5383354425430298,2.020219564437866,0.0,0.0,0.0,1.2824945015878118,1.2824945015878118,1.2824945015878118,0.0,1.0,2.7763447761535645,2.7763447761535645,1.5383497476577759,2.0203535556793213,0.0,0.0,0.0,2.7763448335673067,1.3087164757995529,-0.027804601526436268,3.9724020957946777,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.9724020957946777,22.0,3.9724020957946777,22.0,3.9724020957946777,22.0,3.9724020957946777,22.0,1.9089412582014764,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4178489379783413,-1.0203535455604436,1.0,-1.0203535455604436,-1.0203535455604436,-0.14485110602840723,-0.14485110602840723,-0.023519977425576544,-0.023519977425576544,-0.48267112289893843,-0.48267112289893843
35.0,0.22021842002868652,0.22021842002868652,1.5383497476577759,2.0203535556793213,0.0,0.0,0.0,0.4337559377353029,0.4337559377353029,0.4337559377353029,0.0,1.0,2.7574832439422607,2.7574832439422607,1.5383578538894653,2.0204269886016846,0.0,0.0,0.0,2.7574830138753357,1.3007025810286656,-0.019168179759982862,3.9592432975769043,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.9592432975769043,22.0,3.9592432975769043,22.0,3.9592432975769043,22.0,3.9592432975769043,22.0,1.9085963989150228,6.661338147750939e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41784044905818424,-1.0204270008521177,1.0,-1.0204270008521177,-1.0204270008521177,-0.14484600192216934,-0.14484600192216934,-0.023512660542596375,-0.023512660542596375,-0.4825761329158551,-0.4825761329158551
36.0,0.21341834962368011,0.21341834962368011,1.5383578538894653,2.0204269886016846,0.0,0.0,0.0,0.5699343313838152,0.5699343313838152,0.5699343313838152,0.0,1.0,2.7749624252319336,2.7749624252319336,1.538362979888916,2.0204758644104004,0.0,0.0,0.0,2.774962624823133,1.3049110951674678,-0.02429850387594834,3.946780204772949,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.94677996635437,22.0,3.94677996635437,22.0,3.94677996635437,22.0,3.94677996635437,22.0,1.9083736872022994,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4178348592132026,-1.0204758922330401,1.0,-1.0204758922330401,-1.0204758922330401,-0.1448426219190886,-0.1448426219190886,-0.02350780762295135,-0.02350780762295135,-0.48251311507773,-0.48251311507773
37.0,0.2084685117006302,0.2084685117006302,1.538362979888916,2.0204758644104004,0.0,0.0,0.0,1.303200353909671,1.303200353909671,1.303200353909671,0.0,1.0,2.7462756633758545,2.7462756633758545,1.5383691787719727,2.0205326080322266,0.0,0.0,0.0,2.7462753065196375,1.2973707391100824,-0.01385662259691737,3.934751033782959,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.934751033782959,22.0,3.934751033782959,22.0,3.934751033782959,22.0,3.934751033782959,22.0,1.908185084589505,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41782832010637355,-1.0205324920923977,1.0,-1.0205324920923977,-1.0205324920923977,-0.14483869753545853,-0.14483869753545853,-0.02350217392931775,-0.02350217392931775,-0.482439916868322,-0.482439916868322
38.0,0.2021559178829193,0.2021559178829193,1.5383691787719727,2.0205326080322266,0.0,0.0,0.0,0.9692891455409073,0.9692891455409073,0.9692891455409073,0.0,1.0,2.7656586170196533,2.7656586170196533,1.5383719205856323,2.0205588340759277,0.0,0.0,0.0,2.765658509246535,1.3013887583740253,-0.020092472415227474,3.9231984615325928,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.9231984615325928,22.0,3.9231984615325928,22.0,3.9231984615325928,22.0,3.9231984615325928,22.0,1.9080955479789916,6.661338147750939e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41782531137383144,-1.020558745325971,1.0,-1.020558745325971,-1.020558745325971,-0.14483688280956009,-0.14483688280956009,-0.023499565205029604,-0.023499565205029604,-0.4824060521547666,-0.4824060521547666
39.0,0.1947363317012787,0.1947363317012787,1.5383719205856323,2.0205588340759277,0.0,0.0,0.0,0.7545211929392929,0.7545211929392929,0.7545211929392929,0.0,1.0,2.7342100143432617,2.7342100143432617,1.5383719205856323,2.0205581188201904,0.0,0.0,0.0,2.734209776643045,1.2916072213538978,-0.008126008067612508,3.912382125854492,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.912382125854492,22.0,3.912382125854492,22.0,3.912382125854492,22.0,3.912382125854492,22.0,1.9081495393372447,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41782534435731106,-1.0205580227553903,1.0,-1.0205580227553903,-1.0205580227553903,-0.144836928177569,-0.144836928177569,-0.02349962916501447,-0.02349962916501447,-0.4824067973312727,-0.4824067973312727
40.0,0.18875080347061157,0.18875080347061157,1.5383719205856323,2.0205581188201904,0.0,0.0,0.0,0.512380271609996,0.512380271609996,0.512380271609996,0.0,1.0,2.7243385314941406,2.7243385314941406,1.538369059562683,2.02053165435791,0.0,0.0,0.0,2.724338538493442,1.286906335084826,-0.003866759467585431,3.902155876159668,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.902155637741089,22.0,3.902155637741089,22.0,3.902155637741089,22.0,3.902155637741089,22.0,1.9083261947459358,6.661338147750939e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41782840891095974,-1.020531528677405,1.0,-1.020531528677405,-1.020531528677405,-0.14483876558790088,-0.14483876558790088,-0.023502265305822778,-0.023502265305822778,-0.48244107607271025,-0.48244107607271025
