entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
12,0.18473156,-0.036099866,9.0,5.5,1,0.124750786,0.10145626,0.35340372,0.3389099,0.8950193,0.9283839,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
13,0.19386455,0.02650337,9.0,5.5,1,0.25761372,0.27316478,0.48369622,0.48182994,0.8858821,0.8076473,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
14,0.8138277,0.2165241,4.0,5.5,1,0.89234006,0.7943547,0.918459,0.91563773,0.38661557,0.4411732,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
15,0.42298418,0.121526904,7.0,5.5,1,0.5296579,0.5337959,0.58558446,0.6987639,0.6968478,0.6243848,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
16,0.2559205,0.053825542,8.0,5.5,1,0.25208446,0.34810418,0.5810205,0.54420507,0.7807612,0.7549537,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
17,0.59090286,0.14807689,6.0,5.5,1,0.57637507,0.60661733,0.67523074,0.7593762,0.60408854,0.5731805,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
18,0.6042723,0.17162158,6.0,5.5,1,0.62764335,0.6711958,0.8115101,0.8131275,0.52835584,0.52777225,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
19,0.64685804,0.1740718,5.0,5.5,1,0.65926707,0.6779163,0.75785726,0.8187213,0.5220456,0.52304673,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
20,0.9113564,0.22086674,4.0,5.5,1,0.9072309,0.8062657,1.0225137,0.9255518,0.33893576,0.43279797,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
21,0.15020612,-0.026429087,9.0,5.5,1,0.1593397,0.12798132,0.34307402,0.36098778,0.8647583,0.9097328,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
22,0.37138712,0.07445301,7.0,5.5,1,0.33436474,0.40468132,0.6008554,0.59129655,0.7800272,0.7151716,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
23,0.28462064,0.050111905,8.0,5.5,1,0.22627725,0.3379184,0.570917,0.535727,0.75042146,0.76211584,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
24,0.016782053,-0.13639838,10.0,5.5,1,0.03394995,-0.17364307,0.10009985,0.10993341,0.9718599,1.1218196,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
25,0.18155393,0.0029996186,9.0,5.5,1,0.16044004,0.20869856,0.4831622,0.42817205,0.8854843,0.8529766,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
26,0.39466858,0.10700121,7.0,5.5,1,0.4501079,0.4939547,0.60809803,0.66560245,0.7101733,0.65239906,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
27,0.3933107,0.107918575,7.0,5.5,1,0.47691005,0.49647087,0.53944564,0.6676968,0.6773554,0.6506299,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
28,0.61672795,0.17107698,6.0,5.5,1,0.60615027,0.6697021,0.8797007,0.8118843,0.535037,0.52882254,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
29,0.4522665,0.13335195,7.0,5.5,1,0.49268842,0.5662297,0.75431955,0.7257599,0.66971755,0.601579,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
30,0.6073307,0.16838673,6.0,5.5,1,0.59691596,0.66232324,0.8657382,0.80574256,0.54448235,0.53401095,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
31,0.22305998,0.018374495,8.0,5.5,1,0.16643089,0.25086886,0.5144478,0.46327212,0.8154089,0.8233246,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
32,0.13398713,0.0014974028,9.0,5.5,1,0.2007768,0.20457827,0.39300376,0.42474258,0.81276375,0.85587376,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
33,0.32928938,0.07770668,8.0,5.5,1,0.34258893,0.4136055,0.57309115,0.59872454,0.7333076,0.7088965,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
34,0.09610844,-0.061428443,9.0,5.5,1,0.15273398,0.031984895,0.21562777,0.28108603,0.86552304,0.9772326,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
35,0.36583993,0.095213994,7.0,5.5,1,0.33836004,0.46162465,0.64507324,0.63869286,0.66151434,0.6751319,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
36,0.4601793,0.11861809,7.0,5.5,1,0.4252076,0.5258176,0.63924605,0.69212323,0.59689337,0.62999475,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
37,0.71898866,0.18483523,5.0,5.5,1,0.6969459,0.7074383,0.78568214,0.84329367,0.47103614,0.5022884,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
38,0.8670249,0.21699686,4.0,5.5,1,0.88008106,0.79565144,0.8810876,0.91671705,0.34508273,0.44026142,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
39,0.051835652,-0.1217511,10.0,5.5,1,-0.0023260338,-0.13346843,0.1807759,0.14337242,0.8789379,1.093571,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
40,0.95609593,0.22170228,3.0,5.5,1,0.8917099,0.80855745,0.98185414,0.9274593,0.28220427,0.43118656,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
41,0.7201014,0.20604314,5.0,5.5,1,0.88988125,0.7656075,0.8034372,0.8917102,0.51777023,0.46138677,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
42,0.9887736,0.22336167,3.0,5.5,1,0.9072857,0.81310886,0.9779611,0.9312476,0.27681738,0.42798626,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
43,0.11877711,-0.026339367,9.0,5.5,1,0.11239133,0.12822741,0.41260394,0.3611926,0.9059217,0.9095598,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
44,0.37502176,0.08283377,7.0,5.5,1,0.30938628,0.4276681,0.6167724,0.6104294,0.68478453,0.6990084,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
45,0.502254,0.13349485,6.0,5.5,1,0.49422383,0.5666216,0.79128414,0.72608614,0.69726175,0.60130346,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
46,0.74722344,0.20093203,5.0,5.5,1,0.8032503,0.7515887,0.89178914,0.88004184,0.47528544,0.47124407,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
47,0.31103095,0.04350912,8.0,5.5,1,0.22924006,0.31980824,0.532257,0.5206532,0.753892,0.77484995,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
48,0.44990426,0.12509075,7.0,5.5,1,0.48539943,0.5435708,0.7229608,0.7069,0.71018964,0.6175116,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
49,0.27615935,0.044916853,8.0,5.5,1,0.23418115,0.32366937,0.62265813,0.523867,0.8812303,0.772135,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
50,0.44916517,0.11151092,7.0,5.5,1,0.43773866,0.50632393,0.68054634,0.6758979,0.7191991,0.6437017,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
51,0.509974,0.13358259,6.0,5.5,1,0.5154283,0.5668623,0.7089515,0.7262865,0.6689753,0.60113424,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
52,0.56502795,0.16069369,6.0,5.5,1,0.5655743,0.6412228,0.76240975,0.7881797,0.5198846,0.54884773,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
53,0.70419073,0.18330473,5.0,5.5,1,0.6197923,0.70324045,0.9305678,0.8397996,0.42714208,0.5052401,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
54,0.24182,0.037948236,8.0,5.5,1,0.26739952,0.3045558,0.50857174,0.507958,0.84240776,0.7855747,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
55,0.6304905,0.1641745,6.0,5.5,1,0.5940762,0.65076995,0.84736264,0.79612625,0.57708514,0.54213464,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
56,0.09014618,-0.086725384,9.0,5.5,1,0.072182715,-0.0373997,0.22636482,0.22333437,0.92483807,1.0260203,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
57,0.61104196,0.15278348,6.0,5.5,1,0.57959676,0.61952657,0.71563005,0.7701211,0.59227943,0.56410336,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
58,0.4590376,0.12843227,7.0,5.5,1,0.4896361,0.5527359,0.7213846,0.7145285,0.68519473,0.6110671,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
59,0.13485423,-0.024163872,9.0,5.5,1,0.12234022,0.13419437,0.4275523,0.36615917,0.9467241,0.9053641,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
60,0.25669476,0.07570328,8.0,5.5,1,0.37853408,0.40811056,0.53695077,0.59415084,0.77212936,0.71276027,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
61,0.06487322,-0.038543254,10.0,5.5,1,0.11676753,0.09475452,0.3784461,0.33333176,0.9703061,0.93309623,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
62,0.37232196,0.07080532,7.0,5.5,1,0.36412668,0.39467642,0.5803245,0.58296907,0.8413992,0.7222065,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
63,0.4037797,0.09527083,7.0,5.5,1,0.3957087,0.46178055,0.6243455,0.6388226,0.7352993,0.6750223,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
64,0.4887824,0.122402176,7.0,5.5,1,0.41603062,0.5361966,0.68689483,0.7007621,0.5933613,0.62269676,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
65,0.069857396,-0.07543416,10.0,5.5,1,0.06463783,-0.0064300764,0.29279223,0.24911165,1.0022479,1.004244,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
66,0.715683,0.1876058,5.0,5.5,1,0.6961639,0.7150374,0.8917117,0.84961873,0.4809905,0.49694505,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
67,0.3189336,0.05418671,8.0,5.5,1,0.23456477,0.3490948,0.5976008,0.54502964,0.76868117,0.75425714,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
68,0.2818036,0.025335945,8.0,5.5,1,0.29045266,0.26996276,0.39597017,0.47916478,0.81709856,0.80989873,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
69,0.8913654,0.21580696,4.0,5.5,1,0.90769774,0.7923877,0.960472,0.9140006,0.43426487,0.44255626,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
70,0.6011123,0.16097996,6.0,5.5,1,0.58571297,0.64200795,0.89205986,0.78883326,0.6213843,0.5482957,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
71,0.65867335,0.1818037,5.0,5.5,1,0.69143367,0.69912344,0.6844591,0.83637285,0.43954042,0.50813496,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
72,0.53142244,0.15185383,6.0,5.5,1,0.6146063,0.61697674,0.75400054,0.76799875,0.68156016,0.56589633,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
73,0.21619706,0.009051941,8.0,5.5,1,0.20093487,0.2252989,0.46355036,0.4419892,0.88463235,0.84130406,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
74,0.15086429,-0.007848725,9.0,5.5,1,0.11452031,0.17894365,0.46344653,0.40340582,0.841663,0.87389874,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
75,0.18414658,-0.0005700141,9.0,5.5,1,0.20156579,0.19890773,0.4208854,0.42002276,0.8959427,0.859861,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
76,0.34068432,0.080087155,8.0,5.5,1,0.41267523,0.4201347,0.53138953,0.60415906,0.7922029,0.7043055,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
77,0.17005882,0.004551083,9.0,5.5,1,0.18342775,0.21295391,0.46383974,0.43171397,0.8869941,0.84998447,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
78,0.47778323,0.117045686,7.0,5.5,1,0.45930493,0.52150476,0.72505146,0.6885335,0.7431573,0.6330273,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
79,0.9673687,0.23038033,3.0,5.5,1,1.0179157,0.8323597,0.9994648,0.9472708,0.35297012,0.41445008,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
80,0.73957515,0.18239024,5.0,5.5,1,0.6664019,0.7007322,0.83941925,0.8377119,0.47691363,0.5070038,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
81,0.3109426,0.052950203,8.0,5.5,1,0.29062197,0.3457033,0.5287164,0.54220676,0.7877334,0.75664186,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
82,0.30645666,0.085738,8.0,5.5,1,0.33540282,0.43563387,0.6633398,0.61705965,0.7565392,0.6934073,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
83,0.7821137,0.19534989,5.0,5.5,1,0.7422271,0.73627794,0.9445444,0.86729807,0.46851057,0.4820098,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
84,0.97448796,0.22443175,3.0,5.5,1,0.9356499,0.81604385,1.0753919,0.93369055,0.31470412,0.42592248,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
85,0.61446863,0.16558181,6.0,5.5,1,0.60509515,0.6546299,0.75933254,0.79933906,0.5291485,0.53942055,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
86,0.25664726,0.018621184,8.0,5.5,1,0.26952204,0.25154546,0.4638364,0.4638353,0.95667034,0.82284886,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
87,0.449405,0.124159165,7.0,5.5,1,0.47419327,0.5410156,0.6644788,0.70477325,0.65176064,0.61930823,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
88,0.157692,-0.00060139596,9.0,5.5,1,0.17791459,0.19882166,0.4559765,0.4199511,0.9087087,0.8599215,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
89,0.4342069,0.10999571,7.0,5.5,1,0.38051057,0.50216806,0.6529524,0.67243874,0.6125389,0.6466239,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
90,0.89041036,0.22433294,4.0,5.5,1,0.9715937,0.81577283,0.98527515,0.93346494,0.39335808,0.42611307,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
91,0.20267935,0.0101623535,9.0,5.5,1,0.2237564,0.22834454,0.4261087,0.44452423,0.85618454,0.8391625,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
92,0.44173127,0.12039937,7.0,5.5,1,0.4979065,0.53070325,0.6680365,0.6961898,0.7274216,0.6265594,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
93,0.63223845,0.17015445,6.0,5.5,1,0.64952254,0.6671718,0.81305426,0.80977815,0.5799285,0.53060174,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
94,0.9482498,0.22845708,3.0,5.5,1,1.0086671,0.82708454,0.96433043,0.94288015,0.37780425,0.41815925,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
95,0.62941253,0.1645733,6.0,5.5,1,0.5938749,0.65186375,0.76884544,0.79703665,0.5278607,0.54136556,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
96,0.44306538,0.11480635,7.0,5.5,1,0.49396127,0.5153627,0.6559754,0.6834212,0.7604842,0.6373461,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
97,0.65331465,0.17315172,5.0,5.5,1,0.60609835,0.6753927,0.8348877,0.81662077,0.4884395,0.5248212,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
98,0.29461825,0.062043987,8.0,5.5,1,0.3600156,0.3706458,0.51290166,0.5629674,0.8242246,0.7391036,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
99,0.09904681,-0.07404968,9.0,5.5,1,0.06945778,-0.002632712,0.28105938,0.25227237,0.94984514,1.0015739,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
100,0.8323928,0.1914725,4.0,5.5,1,0.7488316,0.72564304,0.8562501,0.8584462,0.50312036,0.4894877,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
101,0.46662846,0.124676,7.0,5.5,1,0.42999455,0.5424332,0.7323632,0.7059531,0.63465047,0.61831146,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
102,0.9267701,0.2111964,4.0,5.5,1,0.84709847,0.7797418,0.94740456,0.90347487,0.40308106,0.4514482,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
103,0.18781865,-0.0044090003,9.0,5.5,1,0.1928207,0.18837814,0.42421013,0.41125855,0.91970205,0.86726487,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
104,0.013033433,-0.13720113,10.0,5.5,1,-0.020584276,-0.17584486,0.15832119,0.108100764,1.0134218,1.1233678,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
105,0.5148752,0.12674306,6.0,5.5,1,0.46705437,0.5481028,0.77207625,0.71067214,0.7044351,0.6143249,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
106,0.7132115,0.18698214,5.0,5.5,1,0.7062618,0.7133269,0.8565668,0.84819496,0.49174476,0.49814785,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
107,0.98969203,0.22661193,3.0,5.5,1,0.9364194,0.8220237,1.0418874,0.9386678,0.25972193,0.42171782,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
108,0.63781995,0.17806739,6.0,5.5,1,0.67078996,0.68887544,0.7759821,0.827843,0.50478214,0.5153408,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
109,0.09204781,-0.052918047,9.0,5.5,1,0.12936626,0.055327255,0.32072228,0.30051482,1.0374732,0.9608194,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
110,0.55855966,0.1498762,6.0,5.5,1,0.55987895,0.6115525,0.76022655,0.76348394,0.6201002,0.5697104,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
111,0.386205,0.09117202,7.0,5.5,1,0.37813225,0.4505383,0.69561595,0.6294652,0.8136831,0.68292725,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
112,0.18486042,-0.00266622,9.0,5.5,1,0.22571246,0.19315825,0.38224003,0.41523722,0.8995533,0.86390376,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
113,0.8191356,0.21124876,4.0,5.5,1,0.82755375,0.7798855,0.88686866,0.90359443,0.35060483,0.45134723,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
114,0.7143498,0.19365755,5.0,5.5,1,0.7662094,0.7316362,0.91364574,0.86343455,0.5217872,0.48527363,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
115,0.80850035,0.20193708,4.0,5.5,1,0.83790755,0.75434536,0.99696046,0.8823363,0.54114807,0.46930572,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
116,0.6102124,0.15250775,6.0,5.5,1,0.6273961,0.6187703,0.63693875,0.7694916,0.615773,0.56463516,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
117,0.6976425,0.18835562,5.0,5.5,1,0.71116143,0.71709406,0.8767104,0.8513305,0.4900104,0.49549893,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
118,0.68664324,0.177024,5.0,5.5,1,0.63955307,0.68601364,0.86080587,0.82546103,0.5090234,0.5173531,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
119,0.25383508,0.042217016,8.0,5.5,1,0.2645517,0.31626424,0.5309414,0.5177034,0.83288467,0.7773419,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
120,0.5598308,0.14368558,6.0,5.5,1,0.48946798,0.5945728,0.7833133,0.7493511,0.5873493,0.5816496,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
121,0.8725178,0.21764503,4.0,5.5,1,0.86617875,0.7974292,0.9609328,0.9181968,0.31749395,0.43901137,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
122,0.36982268,0.07506384,7.0,5.5,1,0.36018857,0.4063567,0.5164242,0.59269106,0.71582645,0.7139935,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
123,0.16662723,-0.005241826,9.0,5.5,1,0.18813474,0.18609387,0.40416247,0.40935725,0.8716911,0.86887103,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
124,0.021965034,-0.119915694,10.0,5.5,1,0.05486594,-0.12843427,0.1294601,0.14756255,0.9030112,1.0900311,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
125,0.07900763,-0.05402206,9.0,5.5,1,0.13653797,0.052299164,0.29329732,0.2979944,0.9869722,0.9629486,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
126,0.43550006,0.10969228,7.0,5.5,1,0.41478857,0.5013358,0.6376236,0.6717461,0.65645,0.6472091,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
127,0.019724227,-0.16905555,10.0,5.5,1,-0.081292495,-0.26321536,0.11554472,0.035378717,0.95401806,1.1848023,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
128,0.6785508,0.18639517,5.0,5.5,1,0.7604778,0.7117169,0.72283655,0.8468549,0.52517205,0.49927986,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
129,0.72408956,0.18814202,5.0,5.5,1,0.71288365,0.71650815,0.8447146,0.8508429,0.48278794,0.49591088,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
130,0.9347655,0.22742738,3.0,5.5,1,0.9435426,0.8242603,1.0086937,0.9405294,0.25592095,0.42014512,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
131,0.74289554,0.20097148,5.0,5.5,1,0.7832295,0.7516969,0.8436034,0.8801319,0.42442322,0.47116798,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
132,0.42671958,0.07578077,7.0,5.5,1,0.32518613,0.4083231,0.5532569,0.5943278,0.6927376,0.71261084,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
133,0.7765365,0.19151576,5.0,5.5,1,0.7128724,0.7257617,0.81724584,0.85854495,0.4254709,0.4894043,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
134,0.75870156,0.19882521,5.0,5.5,1,0.7546484,0.7458101,0.84129035,0.8752321,0.40446773,0.4753073,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
135,0.065588735,-0.094139025,10.0,5.5,1,0.027796522,-0.05773388,0.24203852,0.2064094,0.894248,1.0403183,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
136,0.026713206,-0.09280749,10.0,5.5,1,0.06945366,-0.054081727,0.22546971,0.20944923,1.0446836,1.0377502,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
