epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
34.0,0.3588487505912781,0.25673019886016846,1.0211855173110962,1.2564845085144043,0.0,0.0,0.0,1.1601461129228796,1.1601461129228796,1.1590528133192064,0.05035453571327619,1.0,2.6734092235565186,2.5717225074768066,1.016866683959961,1.253655195236206,0.0,0.0,0.0,2.571722192613838,1.2584140369559242,0.04860462092851257,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877242821617273,-0.12771652988623158,0.23569338598818484,0.12771652988623158,1.0,-0.12771652988623158,0.23569338598818484,-1.0,0.12771652988623158,1.0,0.6829288030803438,0.9440517425537109,4.76439094543457,5.708442687988281,0.04233050244575254,-0.2536551843799204,1.0,-0.2536551843799204,-0.2536551843799204,-0.13075173112847405,-0.13075173112847405,0.28824611636343855,0.28824611636343855,0.2654828089279644,0.2654828089279644
35.0,0.3506343364715576,0.24894767999649048,1.016866683959961,1.253655195236206,0.0,0.0,0.0,0.8786186421748093,0.8786186421748093,0.8771868881448692,0.0501386242713761,1.0,2.6628525257110596,2.5615692138671875,1.0128341913223267,1.2509254217147827,0.0,0.0,0.0,2.56156934174931,1.252624903172325,0.0532321874503879,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027118071287207,-0.12833292240498753,0.23342173523268123,0.12833292240498753,1.0,-0.12833292240498753,0.23342173523268123,-1.0,0.12833292240498753,1.0,0.6754153139400804,0.971217155456543,4.743870735168457,5.715087890625,0.04668865080151899,-0.2509254725028325,1.0,-0.2509254725028325,-0.2509254725028325,-0.12462289312918884,-0.12462289312918884,0.2970496791252253,0.2970496791252253,0.26525328971287065,0.26525328971287065
36.0,0.3414304852485657,0.24014705419540405,1.0128341913223267,1.2509254217147827,0.0,0.0,0.0,0.4079564128868061,0.4079564128868061,0.40489022888732584,0.04992331486429067,1.0,2.6647605895996094,2.563852071762085,1.0090863704681396,1.2484084367752075,0.0,0.0,0.0,2.5638520482687093,1.2528977732502178,0.05244227240825281,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176176928555542,-0.1351132401113029,0.2094365673323627,0.1351132401113029,1.0,-0.1351132401113029,0.2094365673323627,-1.0,0.1351132401113029,1.0,0.6692901014849351,0.9990420341491699,4.721947193145752,5.720989227294922,0.05074419328345911,-0.24840840031616418,1.0,-0.24840840031616418,-0.24840840031616418,-0.11925902447100634,-0.11925902447100634,0.30594284345306333,0.30594284345306333,0.2647013544679432,0.2647013544679432
37.0,0.3363712430000305,0.23546259105205536,1.0090863704681396,1.2484084367752075,0.0,0.0,0.0,0.7676081941939128,0.7676081941939128,0.7659975166992096,0.04970054531173761,1.0,2.695122241973877,2.5945627689361572,1.0055949687957764,1.2462042570114136,0.0,0.0,0.0,2.5945626922974094,1.2655273697455414,0.03963855176668857,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322412361466438,-0.13423267937022298,0.21244837992394972,0.13423267937022298,1.0,-0.13423267937022298,0.21244837992394972,-1.0,0.13423267937022298,1.0,0.6654329758023065,1.0256648063659668,4.700005054473877,5.725669860839844,0.05455742812846634,-0.24620427522231192,1.0,-0.24620427522231192,-0.24620427522231192,-0.11474100704628731,-0.11474100704628731,0.31508262449322144,0.31508262449322144,0.26409237028924315,0.26409237028924315
38.0,0.33150744438171387,0.23094795644283295,1.0055949687957764,1.2462042570114136,0.0,0.0,0.0,1.0600088709271447,1.0600088709271447,1.0588543950234683,0.04945883726620931,1.0,2.673966646194458,2.5737318992614746,1.0023484230041504,1.244211196899414,0.0,0.0,0.0,2.57373169579327,1.2582252657298478,0.04797664495249693,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44668621097151423,-0.13689197280828433,0.20344563908274543,0.13689197280828433,1.0,-0.13689197280828433,0.20344563908274543,-1.0,0.13689197280828433,1.0,0.6631321785741291,1.0517148971557617,4.677834510803223,5.729549407958984,0.05811736667390299,-0.24421119367527355,1.0,-0.24421119367527355,-0.24421119367527355,-0.11039327567740687,-0.11039327567740687,0.32399166309430205,0.32399166309430205,0.2630822729539898,0.2630822729539898
39.0,0.3243195414543152,0.22408470511436462,1.0023484230041504,1.244211196899414,0.0,0.0,0.0,0.6664862158932627,0.6664862158932627,0.6646674196041966,0.049204647061225425,1.0,2.6600687503814697,2.56013822555542,0.9993056058883667,1.2425496578216553,0.0,0.0,0.0,2.5601380795295725,1.2527044700462173,0.05386912446068174,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608006179307076,-0.14495790919657642,0.17781543349891216,0.14495790919657642,1.0,-0.14495790919657642,0.17781543349891216,-1.0,0.14495790919657642,1.0,0.6619877037525157,1.077962875366211,4.654951095581055,5.732913970947266,0.06150536949565408,-0.24254966432996872,1.0,-0.24254966432996872,-0.24254966432996872,-0.10636920271665007,-0.10636920271665007,0.3329273563952465,0.3329273563952465,0.2620129886339887,0.2620129886339887
40.0,0.31565189361572266,0.21572132408618927,0.9993056058883667,1.2425496578216553,0.0,0.0,0.0,0.5069530094478725,0.5069530094478725,0.5045866340845413,0.04892527456732342,1.0,2.663567304611206,2.5639238357543945,0.9964335560798645,1.2411699295043945,0.0,0.0,0.0,2.5639237199027454,1.25375358093791,0.05257382274282566,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47457896725253984,-0.14800464936071295,0.1687761388204613,0.14800464936071295,1.0,-0.14800464936071295,0.1687761388204613,-1.0,0.14800464936071295,1.0,0.6620022806157156,1.1044731140136719,4.631336212158203,5.735809326171875,0.06475058026414873,-0.2411697977556122,1.0,-0.2411697977556122,-0.2411697977556122,-0.10286724041208295,-0.10286724041208295,0.34200362789955474,0.34200362789955474,0.26103573132473445,0.26103573132473445
41.0,0.3147508203983307,0.21510747075080872,0.9964335560798645,1.2411699295043945,0.0,0.0,0.0,1.2405540785311246,1.2405540785311246,1.2396007955755592,0.0486239587924318,1.0,2.6302902698516846,2.5309152603149414,0.9937493801116943,1.239966869354248,0.0,0.0,0.0,2.5309151474827773,1.2440749109726201,0.06568186608479376,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48799107334178504,-0.15446796520023956,0.15072954096690194,0.15446796520023956,1.0,-0.15446796520023956,0.15072954096690194,-1.0,0.15446796520023956,1.0,0.6625394536052788,1.1305279731750488,4.607860088348389,5.7383880615234375,0.06780492020023601,-0.23996679246493713,1.0,-0.23996679246493713,-0.23996679246493713,-0.09968527354729106,-0.09968527354729106,0.35080898860309984,0.35080898860309984,0.26006275821007063,0.26006275821007063
42.0,0.30441588163375854,0.20504094660282135,0.9937493801116943,1.239966869354248,0.0,0.0,0.0,0.4420562524692973,0.4420562524692973,0.4394084084880424,0.04831129161184545,1.0,2.6174776554107666,2.5183591842651367,0.9911854267120361,1.2390204668045044,0.0,0.0,0.0,2.518359223434481,1.2420814690818642,0.07051642834928395,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010393243532149,-0.15848332217956398,0.1402700507445777,0.15848332217956398,1.0,-0.15848332217956398,0.1402700507445777,-1.0,0.15848332217956398,1.0,0.6638078868628972,1.156811237335205,4.583861827850342,5.740673065185547,0.07077334721123898,-0.23902043013453023,1.0,-0.23902043013453023,-0.23902043013453023,-0.09702837538325948,-0.09702837538325948,0.3597190612462383,0.3597190612462383,0.2594231331165062,0.2594231331165062
43.0,0.3010285496711731,0.20191001892089844,0.9911854267120361,1.2390204668045044,0.0,0.0,0.0,0.8872431199722236,0.8872431199722236,0.8859450137649294,0.04797693740855765,1.0,2.62744402885437,2.528571367263794,0.9887261390686035,1.2383370399475098,0.0,0.0,0.0,2.528571424662515,1.245850862471288,0.0665515457143027,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136693701868238,-0.16307984924800117,0.12898075026547465,0.16307984924800117,1.0,-0.16307984924800117,0.12898075026547465,-1.0,0.16307984924800117,1.0,0.6656724553494079,1.1831026077270508,4.559592247009277,5.742694854736328,0.07367663354889195,-0.23833702515080146,1.0,-0.23833702515080146,-0.23833702515080146,-0.09479635307567569,-0.09479635307567569,0.36868793860052596,0.36868793860052596,0.2591519738215188,0.2591519738215188
44.0,0.3006266951560974,0.20175409317016602,0.9887261390686035,1.2383370399475098,0.0,0.0,0.0,1.535530948821155,1.535530948821155,1.5347923770459186,0.047619892370047746,1.0,2.5936996936798096,2.495058059692383,0.9864158630371094,1.2378132343292236,0.0,0.0,0.0,2.4950579252678438,1.233988987262516,0.08009026351367728,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257355966031945,-0.16427741185586986,0.12615658242870775,0.16427741185586986,1.0,-0.16427741185586986,0.12615658242870775,-1.0,0.16427741185586986,1.0,0.6678241117695662,1.2083725929260254,4.536092281341553,5.744464874267578,0.07643352343162332,-0.23781313665710635,1.0,-0.23781313665710635,-0.23781313665710635,-0.09280359451949782,-0.09280359451949782,0.3772406138927489,0.3772406138927489,0.25911021101034815,0.25911021101034815
45.0,0.2894194722175598,0.19077786803245544,0.9864158630371094,1.2378132343292236,0.0,0.0,0.0,0.5784540530572418,0.5784540530572418,0.5765208358941564,0.04725269598926159,1.0,2.5599429607391357,2.4615256786346436,0.9841731190681458,1.2375351190567017,0.0,0.0,0.0,2.4615256215437653,1.2232959141379758,0.09352991135648762,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373290136560864,-0.17005389031735413,0.11319410187221676,0.17005389031735413,1.0,-0.17005389031735413,0.11319410187221676,-1.0,0.17005389031735413,1.0,0.6708230793257791,1.2334928512573242,4.512416839599609,5.745909690856934,0.07916736508551436,-0.2375350826029088,1.0,-0.2375350826029088,-0.2375350826029088,-0.09131428081492499,-0.09131428081492499,0.38584925916535895,0.38584925916535895,0.2596695645945316,0.2596695645945316
46.0,0.29492348432540894,0.19650618731975555,0.9841731190681458,1.2375351190567017,0.0,0.0,0.0,1.9568476864566777,1.9568476864566777,1.9562864356558105,0.04686416178633725,1.0,2.553149938583374,2.454944610595703,0.982052743434906,1.2373614311218262,0.0,0.0,0.0,2.454944601919558,1.2232585478605786,0.09492707745980426,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482259621390522,-0.18232890704800822,0.08908868638498646,0.18232890704800822,1.0,-0.18232890704800822,0.08908868638498646,-1.0,0.18232890704800822,1.0,0.6741582941027472,1.2574477195739746,4.48965311050415,5.747100830078125,0.08177445166784095,-0.23736144140430127,1.0,-0.23736144140430127,-0.23736144140430127,-0.09029177649428055,-0.09029177649428055,0.39419731104089195,0.39419731104089195,0.26055371352905254,0.26055371352905254
