epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.09659852087497711,0.03320824354887009,0.6339027881622314,0.0,0.0,0.0,0.11954423040151596,0.17652972042560577,0.09339543431997299,0.831342875957489,0.0,0.0,0.0,1.8585161209106444,2.220708155311762,0.8455393597273823,6.632964068714737e-12,0.9881801125703567,1.4601807285576118e-32,-8.192235194418105,1.8297818490653934,0.35
81.0,0.09619796276092529,0.032668810337781906,0.635291576385498,0.0,0.0,0.0,0.12392876297235489,0.17701897025108337,0.0934099555015564,0.8360901474952698,0.0,0.0,0.0,1.853625899553299,2.2155438598969486,0.8439219219963858,7.965372644132408e-12,0.9881801125703567,1.4601807285576118e-32,-8.255850198162394,1.83059413182065,0.35
82.0,0.09598438441753387,0.032318733632564545,0.6366564631462097,0.0,0.0,0.0,0.12283531576395035,0.1777466982603073,0.09345337003469467,0.8429332971572876,0.0,0.0,0.0,1.8482400834560395,2.209707160042997,0.8439219219963858,7.965372644132408e-12,0.9881801125703567,1.4601807285576118e-32,-8.337662385656587,1.8314146098748556,0.35
83.0,0.09606751799583435,0.03210192546248436,0.6396559476852417,0.0,0.0,0.0,0.1335967779159546,0.17820709943771362,0.09340208023786545,0.8480502367019653,0.0,0.0,0.0,1.843277132511139,2.2044717630769184,0.8439219219963858,7.965372644132408e-12,0.9881801125703567,1.4601807285576118e-32,-8.401594990298905,1.832005110347939,0.35
84.0,0.09591075778007507,0.0317627415060997,0.6414801478385925,0.0,0.0,0.0,0.1459645926952362,0.17820391058921814,0.0930066853761673,0.851972222328186,0.0,0.0,0.0,1.8384601175785065,2.1995279005804416,0.8439219219963858,7.965372644132408e-12,0.9881801125703567,1.4601807285576118e-32,-8.452292309998633,1.8323902432274934,0.35
85.0,0.09572798013687134,0.03147510439157486,0.642528772354126,0.0,0.0,0.0,0.1196414977312088,0.17873218655586243,0.0929742231965065,0.8575796484947205,0.0,0.0,0.0,1.833103609085083,2.1939273143562334,0.8439219219963858,7.965372644132408e-12,0.9881801125703567,1.4601807285576118e-32,-8.516747469828605,1.8328102963384971,0.35
86.0,0.09531529247760773,0.03082462027668953,0.6449066400527954,0.0,0.0,0.0,0.14702269434928894,0.179707333445549,0.09344963729381561,0.862576961517334,0.0,0.0,0.0,1.8279569089412688,2.1885863638884646,0.8439219219963858,7.965372644132408e-12,0.9881801125703567,1.4601807285576118e-32,-8.574144466307002,1.8331675146202762,0.35
87.0,0.0952264815568924,0.030536064878106117,0.6469041705131531,0.0,0.0,0.0,0.13338695466518402,0.18020209670066833,0.09351803362369537,0.8668405413627625,0.0,0.0,0.0,1.823037600517273,2.1835306403552295,0.8455393597273823,6.632964068714737e-12,0.9879924953095687,1.9663246396683254e-32,-8.623163838057218,1.8334754841804461,0.35
88.0,0.09481235593557358,0.029968559741973877,0.6484379172325134,0.0,0.0,0.0,0.12900325655937195,0.1803712248802185,0.09332627058029175,0.870449423789978,0.0,0.0,0.0,1.8183768451213838,2.1787424827049198,0.8455393597273823,6.632964068714737e-12,0.9879924953095687,1.9663246396683254e-32,-8.66396781450106,1.833813784400776,0.35
89.0,0.09444516897201538,0.029486116021871567,0.6495904922485352,0.0,0.0,0.0,0.15329501032829285,0.18031111359596252,0.09312444180250168,0.871866762638092,0.0,0.0,0.0,1.8142303466796874,2.1746482035571666,0.8455393597273823,6.632964068714737e-12,0.9879924953095687,1.9663246396683254e-32,-8.682065548874453,1.83403151753303,0.35
90.0,0.09407971799373627,0.029154257848858833,0.6492546200752258,0.0,0.0,0.0,0.13011349737644196,0.18050119280815125,0.09330195933580399,0.871992290019989,0.0,0.0,0.0,1.8104193449020385,2.1709941821900007,0.8455393597273823,6.632964068714737e-12,0.9879924953095687,1.9663246396683254e-32,-8.686068663906047,1.8342023244317232,0.35
91.0,0.09350750595331192,0.0286989975720644,0.6480850577354431,0.0,0.0,0.0,0.12803497910499573,0.18064698576927185,0.09343646466732025,0.8721053004264832,0.0,0.0,0.0,1.8065741598606109,2.1672686375898143,0.8455393597273823,6.632964068714737e-12,0.9879924953095687,1.9663246396683254e-32,-8.688106546635561,1.8344155520323588,0.35
92.0,0.09289004653692245,0.028191611170768738,0.646984338760376,0.0,0.0,0.0,0.15880416333675385,0.18115058541297913,0.09398350864648819,0.8716707229614258,0.0,0.0,0.0,1.8028593719005586,2.1637197169072047,0.8455393597273823,6.632964068714737e-12,0.9879924953095687,1.9663246396683254e-32,-8.683706569415973,1.8346091029018368,0.35
93.0,0.092510886490345,0.027955511584877968,0.6455537676811218,0.0,0.0,0.0,0.1509958654642105,0.1816532164812088,0.09445524215698242,0.8719797134399414,0.0,0.0,0.0,1.7992336928844452,2.1600991967053167,0.8455393597273823,6.632964068714737e-12,0.9879924953095687,1.9663246396683254e-32,-8.684868266599873,1.8350116071375422,0.35
94.0,0.09208066016435623,0.02760692499577999,0.6447373032569885,0.0,0.0,0.0,0.13932372629642487,0.18118052184581757,0.09408344328403473,0.8709707856178284,0.0,0.0,0.0,1.7959187090396882,2.1569280143549308,0.8455393597273823,6.632964068714737e-12,0.9879924953095687,1.9663246396683254e-32,-8.672285428625138,1.8353184451249334,0.35
95.0,0.0914706438779831,0.027165105566382408,0.6430553793907166,0.0,0.0,0.0,0.14102177321910858,0.18096032738685608,0.09393499046564102,0.8702534437179565,0.0,0.0,0.0,1.7926555216312408,2.153733466674317,0.8455393597273823,6.632964068714737e-12,0.9879924953095687,1.9663246396683254e-32,-8.661148711357441,1.835724366403139,0.35
96.0,0.09093944728374481,0.026772864162921906,0.6416658163070679,0.0,0.0,0.0,0.12740181386470795,0.18162018060684204,0.09445842355489731,0.8716175556182861,0.0,0.0,0.0,1.7889533460140228,2.1498837776909445,0.8455393597273823,6.632964068714737e-12,0.9879924953095687,1.9663246396683254e-32,-8.668631369967313,1.836318163148897,0.35
97.0,0.09034892916679382,0.026164494454860687,0.6418443322181702,0.0,0.0,0.0,0.13080821931362152,0.18221837282180786,0.09487444907426834,0.8734391927719116,0.0,0.0,0.0,1.7852454006671905,2.145984451762458,0.8522945408391911,3.017343945908804e-12,0.9881801125703567,1.4601807285576118e-32,-8.679491677742028,1.8369659100113238,0.35
98.0,0.09001363068819046,0.025771774351596832,0.6424185633659363,0.0,0.0,0.0,0.15190047025680542,0.1823534220457077,0.09473144263029099,0.8762197494506836,0.0,0.0,0.0,1.781541246175766,2.1419616374006023,0.8548634125295972,2.2134336082669305e-12,0.9881801125703567,1.4601807285576118e-32,-8.69903948725995,1.837721727035338,0.35
99.0,0.08977017551660538,0.0253958310931921,0.6437433958053589,0.0,0.0,0.0,0.1389295905828476,0.18275147676467896,0.09488536417484283,0.8786611557006836,0.0,0.0,0.0,1.7781046032905579,2.1382342396696687,0.8651388992912217,6.024016627789663e-13,0.9881801125703567,1.4601807285576118e-32,-8.715198954890463,1.8384655195377662,0.35
100.0,0.08943745493888855,0.02495058812201023,0.6448686718940735,0.0,0.0,0.0,0.12723904848098755,0.1830066740512848,0.09533887356519699,0.8766780495643616,0.0,0.0,0.0,1.7756072640419007,2.1358981088574884,0.870276642672034,3.0176997950562874e-13,0.9881801125703567,1.4601807285576118e-32,-8.689318211328258,1.8387754076901786,0.35
101.0,0.08886510133743286,0.024582097306847572,0.6428300142288208,0.0,0.0,0.0,0.12432730942964554,0.18271604180335999,0.09539753943681717,0.8731849193572998,0.0,0.0,0.0,1.7735425412654877,2.1341105710216266,0.8751289558650234,1.5283488284569235e-13,0.9881801125703567,1.4601807285576118e-32,-8.6486263622116,1.838966807516926,0.35
102.0,0.08834653347730637,0.024371087551116943,0.6397544145584106,0.0,0.0,0.0,0.1260075718164444,0.1818036437034607,0.0949578732252121,0.8684577345848083,0.0,0.0,0.0,1.771866935491562,2.1328535492286713,0.8751289558650234,1.5283488284569235e-13,0.9881801125703567,1.4601807285576118e-32,-8.596236579634544,1.8390111212600526,0.35
103.0,0.08772794157266617,0.02414707839488983,0.6358085870742798,0.0,0.0,0.0,0.12874159216880798,0.1824851632118225,0.09602227807044983,0.864628791809082,0.0,0.0,0.0,1.7701940417289734,2.131486453154666,0.8767463935960198,1.210613561352079e-13,0.9881801125703567,1.4601807285576118e-32,-8.552607229680373,1.8391241623773307,0.35
104.0,0.08763293921947479,0.024380449205636978,0.632524847984314,0.0,0.0,0.0,0.15584352612495422,0.1805722415447235,0.09491220116615295,0.8566004633903503,0.0,0.0,0.0,1.7694563508033752,2.1315061074983146,0.8751289558650234,1.5283488284569235e-13,0.9881801125703567,1.4601807285576118e-32,-8.468784303069565,1.8388103004883463,0.35
105.0,0.0866599753499031,0.02402978390455246,0.6263018846511841,0.0,0.0,0.0,0.28386884927749634,0.18037334084510803,0.09537968784570694,0.8499365448951721,0.0,0.0,0.0,1.7685129940509796,2.131178473166015,0.8735115181340269,1.9233131064326377e-13,0.9881801125703567,1.4601807285576118e-32,-8.397791947233763,1.8386024329188544,0.35
106.0,0.08622364699840546,0.024115506559610367,0.6210814118385315,0.0,0.0,0.0,0.42568159103393555,0.18049146234989166,0.09628479927778244,0.8420666456222534,0.0,0.0,0.0,1.7678887009620667,2.1313417705015283,0.8677077709816279,4.2790101444654587e-13,0.9881801125703567,1.4601807285576118e-32,-8.316401287318758,1.8382064282595807,0.35
107.0,0.08463587611913681,0.02313791774213314,0.6149795651435852,0.0,0.0,0.0,0.22491565346717834,0.18030935525894165,0.09655404835939407,0.8375530242919922,0.0,0.0,0.0,1.7666454195976258,2.1305328339570035,0.870276642672034,3.0176997950562874e-13,0.9881801125703567,1.4601807285576118e-32,-8.26650032959721,1.8381108718346013,0.35
108.0,0.0843755304813385,0.02324584499001503,0.6112968921661377,0.0,0.0,0.0,0.24820704758167267,0.17982561886310577,0.09620968252420425,0.836159348487854,0.0,0.0,0.0,1.7646576821804048,2.1286579470083096,0.8751289558650234,1.5283488284569235e-13,0.9881801125703567,1.4601807285576118e-32,-8.245982158848223,1.8382448533858144,0.35
109.0,0.08392733335494995,0.02294287085533142,0.6098446249961853,0.0,0.0,0.0,0.3266090452671051,0.17869091033935547,0.09495783597230911,0.83733069896698,0.0,0.0,0.0,1.7621626257896423,2.1259681467187104,0.8783638313270162,9.557901634725789e-14,0.9881801125703567,1.4601807285576118e-32,-8.25000890455838,1.8386102163427573,0.35
110.0,0.08349783718585968,0.022474778816103935,0.610230565071106,0.0,0.0,0.0,0.130663201212883,0.17942818999290466,0.09546737372875214,0.8396080732345581,0.0,0.0,0.0,1.7596470892429352,2.123063996021835,0.8883538879008179,2.0528727464814548e-14,0.9881801125703567,1.4601807285576118e-32,-8.264053276823915,1.839185046906333,0.375
111.0,0.08331979811191559,0.022172903642058372,0.6114689111709595,0.0,0.0,0.0,0.2218416929244995,0.17988401651382446,0.09578143805265427,0.841025710105896,0.0,0.0,0.0,1.7574066817760468,2.1205242342386206,0.89739251051521,4.477228008872114e-15,0.9881801125703567,1.4601807285576118e-32,-8.269608904535103,1.8397074034766572,0.375
112.0,0.08369993418455124,0.022484568879008293,0.6121536493301392,0.0,0.0,0.0,0.16803865134716034,0.17963086068630219,0.09543733298778534,0.8419352769851685,0.0,0.0,0.0,1.755398541688919,2.1182258800452716,0.9050991255864282,1.0881719630989296e-15,0.9881801125703567,1.4601807285576118e-32,-8.27029148738227,1.8402471832202565,0.375
113.0,0.08310242742300034,0.021850094199180603,0.6125233173370361,0.0,0.0,0.0,0.1318453550338745,0.18079672753810883,0.09663079679012299,0.8416593074798584,0.0,0.0,0.0,1.7537956357002258,2.116455648802839,0.9092854350078309,4.793513245298339e-16,0.9881801125703567,1.4601807285576118e-32,-8.260350134355356,1.840694340558078,0.375
114.0,0.08279794454574585,0.021594781428575516,0.6120315790176392,0.0,0.0,0.0,0.1606888473033905,0.1805838942527771,0.09669313579797745,0.8389076590538025,0.0,0.0,0.0,1.752849930524826,2.115542551479173,0.9125203104698238,2.4748286039605975e-16,0.9881801125703567,1.4601807285576118e-32,-8.226844400939374,1.8409867428807292,0.375
115.0,0.08290041983127594,0.02192285656929016,0.6097756028175354,0.0,0.0,0.0,0.14003045856952667,0.1781015545129776,0.09491193294525146,0.831896185874939,0.0,0.0,0.0,1.7528608083724975,2.1160717093328953,0.9125203104698238,2.4748286039605975e-16,0.9881801125703567,1.4601807285576118e-32,-8.15253144401977,1.8408922639692178,0.375
116.0,0.08201099932193756,0.02155974879860878,0.6045124530792236,0.0,0.0,0.0,0.13021662831306458,0.17845487594604492,0.09566060453653336,0.8279426097869873,0.0,0.0,0.0,1.752525556087494,2.115866125324311,0.9125203104698238,2.4748286039605975e-16,0.9881801125703567,1.4601807285576118e-32,-8.107979538678423,1.8411578455105144,0.375
117.0,0.08157186955213547,0.021431202068924904,0.6014066338539124,0.0,0.0,0.0,0.12851090729236603,0.17983749508857727,0.0970846563577652,0.8275283575057983,0.0,0.0,0.0,1.751357662677765,2.114447243362333,0.9157551859318167,1.2448763437238654e-16,0.9881801125703567,1.4601807285576118e-32,-8.098152741763831,1.8416906807299285,0.375
118.0,0.0812850296497345,0.021209197118878365,0.6007583141326904,0.0,0.0,0.0,0.13053806126117706,0.17952501773834229,0.09697888791561127,0.8254612684249878,0.0,0.0,0.0,1.7507749378681183,2.113745874535389,0.9173726236628131,8.737820703751787e-17,0.9881801125703567,1.4601807285576118e-32,-8.072416482526698,1.842147137033495,0.375
119.0,0.08127163350582123,0.021375097334384918,0.5989654064178467,0.0,0.0,0.0,0.1316254734992981,0.1777149736881256,0.09583181142807007,0.8188315033912659,0.0,0.0,0.0,1.751353144645691,2.1146781567579196,0.9173726236628131,8.737820703751787e-17,0.9881801125703567,1.4601807285576118e-32,-8.00248142186973,1.8422516464344063,0.375
120.0,0.08010441064834595,0.02070467360317707,0.5939973592758179,0.0,0.0,0.0,0.1378277987241745,0.17648068070411682,0.0952732041478157,0.8120747804641724,0.0,0.0,0.0,1.7520026683807373,2.1157140718477327,0.9141377482008203,1.7611743988054857e-16,0.9881801125703567,1.4601807285576118e-32,-7.931465923256789,1.8423385404543513,0.375
121.0,0.07975679636001587,0.020860452204942703,0.5889634490013123,0.0,0.0,0.0,0.13408450782299042,0.17748433351516724,0.09644625335931778,0.8103806972503662,0.0,0.0,0.0,1.7515593647956849,2.114985897423681,0.9173726236628131,8.737820703751787e-17,0.9881801125703567,1.4601807285576118e-32,-7.908899073132464,1.8429466817905173,0.375
122.0,0.07946338504552841,0.02071303501725197,0.5875034928321838,0.0,0.0,0.0,0.13567182421684265,0.1777939796447754,0.09676292538642883,0.8103105425834656,0.0,0.0,0.0,1.7508854031562806,2.113789146034508,0.9173726236628131,8.737820703751787e-17,0.9881801125703567,1.4601807285576118e-32,-7.901365425550613,1.8437806721319014,0.375
123.0,0.07930293679237366,0.020579520612955093,0.5872341394424438,0.0,0.0,0.0,0.12783218920230865,0.17667020857334137,0.09597042202949524,0.8069978356361389,0.0,0.0,0.0,1.750894409418106,2.1136917305707605,0.9173726236628131,8.737820703751787e-17,0.9881801125703567,1.4601807285576118e-32,-7.862889472121009,1.8442580441529834,0.375
124.0,0.07879682630300522,0.020327255129814148,0.5846956968307495,0.0,0.0,0.0,0.12173157185316086,0.17590992152690887,0.09544580429792404,0.8046411275863647,0.0,0.0,0.0,1.7507337093353272,2.113326045242318,0.9173726236628131,8.737820703751787e-17,0.9881801125703567,1.4601807285576118e-32,-7.833164403344046,1.8448340537125518,0.375
125.0,0.07871751487255096,0.02042919583618641,0.5828831791877747,0.0,0.0,0.0,0.12596778571605682,0.1767263114452362,0.0961754098534584,0.8055089116096497,0.0,0.0,0.0,1.7498680830001831,2.111886345077139,0.9173726236628131,8.737820703751787e-17,0.9881801125703567,1.4601807285576118e-32,-7.834272450349434,1.8457030497133282,0.375
126.0,0.07845500111579895,0.020116938278079033,0.5833806395530701,0.0,0.0,0.0,0.12957967817783356,0.17793449759483337,0.0972851887345314,0.8064931631088257,0.0,0.0,0.0,1.7488370358943939,2.11034311061068,0.9173726236628131,8.737820703751787e-17,0.9881801125703567,1.4601807285576118e-32,-7.836863979947104,1.8464902703437254,0.375
127.0,0.07847190648317337,0.020076274871826172,0.5839563012123108,0.0,0.0,0.0,0.12628816068172455,0.17765116691589355,0.09726788103580475,0.8038329482078552,0.0,0.0,0.0,1.7486309707164764,2.110063174719258,0.9173726236628131,8.737820703751787e-17,0.9881801125703567,1.4601807285576118e-32,-7.8045840967241915,1.8469110271863947,0.375
128.0,0.07813172042369843,0.019936777651309967,0.5819494128227234,0.0,0.0,0.0,0.1350656896829605,0.17770671844482422,0.09763512760400772,0.8007158041000366,0.0,0.0,0.0,1.748361837863922,2.10987597587595,0.9173726236628131,8.737820703751787e-17,0.9881801125703567,1.4601807285576118e-32,-7.7687866286370415,1.8471560493410055,0.375
129.0,0.07767989486455917,0.019724052399396896,0.5795584321022034,0.0,0.0,0.0,0.12973880767822266,0.1772049367427826,0.09757516533136368,0.7962976098060608,0.0,0.0,0.0,1.7484408736228942,2.1101729112468006,0.9173726236628131,8.737820703751787e-17,0.9881801125703567,1.4601807285576118e-32,-7.7201251174357415,1.8472952707408183,0.375
130.0,0.07730267196893692,0.01967422477900982,0.5762844681739807,0.0,0.0,0.0,0.1226172000169754,0.17622922360897064,0.09717870503664017,0.7905051708221436,0.0,0.0,0.0,1.7488448202610016,2.110935943474977,0.9173726236628131,8.737820703751787e-17,0.9881801125703567,1.4601807285576118e-32,-7.658308282469789,1.8472975445448228,0.375
131.0,0.07678969949483871,0.01958593539893627,0.5720376372337341,0.0,0.0,0.0,0.13171149790287018,0.17515599727630615,0.09658695012331009,0.785690426826477,0.0,0.0,0.0,1.7490052461624146,2.1113818212299416,0.9173726236628131,8.737820703751787e-17,0.9881801125703567,1.4601807285576118e-32,-7.605425708371264,1.8473785448817217,0.375
132.0,0.07650583982467651,0.01965334080159664,0.5685250163078308,0.0,0.0,0.0,0.12147440016269684,0.17474034428596497,0.09658800065517426,0.7815233469009399,0.0,0.0,0.0,1.7489554047584535,2.1116099541777733,0.9173726236628131,8.737820703751787e-17,0.9881801125703567,1.4601807285576118e-32,-7.559081235050415,1.8474471754465505,0.375
133.0,0.07597728073596954,0.019431011751294136,0.5654626488685608,0.0,0.0,0.0,0.12419375032186508,0.1746169775724411,0.09666287899017334,0.7795409560203552,0.0,0.0,0.0,1.748419213294983,2.1111065075748785,0.9173726236628131,8.737820703751787e-17,0.9881801125703567,1.4601807285576118e-32,-7.533415818709664,1.8477404150834649,0.375
134.0,0.07577632367610931,0.01937730982899666,0.5639901757240295,0.0,0.0,0.0,0.1340164840221405,0.17398706078529358,0.09611654281616211,0.7787050604820251,0.0,0.0,0.0,1.7476625859737396,2.1102628509892596,0.9173726236628131,8.737820703751787e-17,0.9881801125703567,1.4601807285576118e-32,-7.518435927281733,1.8481497645307647,0.375
135.0,0.07570324838161469,0.01936573162674904,0.5633751153945923,0.0,0.0,0.0,0.1300087720155716,0.17485372722148895,0.09708084911108017,0.7777287364006042,0.0,0.0,0.0,1.7469542980194093,2.1095075802103276,0.9173726236628131,8.737820703751787e-17,0.9881801125703567,1.4601807285576118e-32,-7.502637783862926,1.848517345418101,0.375
136.0,0.07518991082906723,0.018927423283457756,0.5626248717308044,0.0,0.0,0.0,0.12720078229904175,0.17507848143577576,0.09751706570386887,0.7756140828132629,0.0,0.0,0.0,1.7465978920459748,2.1092379186835877,0.9189900613938097,6.088535231543269e-17,0.9881801125703567,1.4601807285576118e-32,-7.476095711709978,1.8487872677899198,0.375
137.0,0.07504121959209442,0.01893407478928566,0.5610713958740234,0.0,0.0,0.0,0.12616102397441864,0.17502620816230774,0.09747619181871414,0.7755002379417419,0.0,0.0,0.0,1.7459127008914948,2.1083622448012203,0.9222249368558025,2.888766372121124e-17,0.9881801125703567,1.4601807285576118e-32,-7.468532742766411,1.8493176946649026,0.375
138.0,0.07520213723182678,0.019106080755591393,0.560960590839386,0.0,0.0,0.0,0.13439138233661652,0.17516908049583435,0.09751038998365402,0.7765868902206421,0.0,0.0,0.0,1.7448464214801789,2.106975758941743,0.9222249368558025,2.888766372121124e-17,0.9881801125703567,1.4601807285576118e-32,-7.472551286052549,1.849938910125988,0.4
139.0,0.07509559392929077,0.018925346434116364,0.5617024302482605,0.0,0.0,0.0,0.13211621344089508,0.17525172233581543,0.09767205268144608,0.77579665184021,0.0,0.0,0.0,1.744339942932129,2.106273064671725,0.9222249368558025,2.888766372121124e-17,0.9881801125703567,1.4601807285576118e-32,-7.4584859099449785,1.8504568777948809,0.4
140.0,0.07493911683559418,0.018827667459845543,0.561114490032196,0.0,0.0,0.0,0.12441977858543396,0.1743779480457306,0.09703797847032547,0.7733997702598572,0.0,0.0,0.0,1.744315242767334,2.1061839723018783,0.9222249368558025,2.888766372121124e-17,0.9881801125703567,1.4601807285576118e-32,-7.428869604328635,1.8508620188899314,0.4
141.0,0.07466667890548706,0.01872723177075386,0.5593944787979126,0.0,0.0,0.0,0.12918144464492798,0.17374326288700104,0.09674321115016937,0.7700005173683167,0.0,0.0,0.0,1.7446244716644288,2.106487339783595,0.9222249368558025,2.888766372121124e-17,0.9881801125703567,1.4601807285576118e-32,-7.389728497657746,1.8512001765233173,0.4
142.0,0.07436166703701019,0.018668245524168015,0.5569342374801636,0.0,0.0,0.0,0.12523412704467773,0.17447787523269653,0.09773009270429611,0.7674777507781982,0.0,0.0,0.0,1.7447324693202972,2.1065288549642,0.9222249368558025,2.888766372121124e-17,0.9881801125703567,1.4601807285576118e-32,-7.358894492750121,1.8516031997161697,0.4
143.0,0.0742391049861908,0.01872722990810871,0.55511873960495,0.0,0.0,0.0,0.13783171772956848,0.1750124990940094,0.0985090434551239,0.7650346159934998,0.0,0.0,0.0,1.744784426689148,2.106535231567545,0.9222249368558025,2.888766372121124e-17,0.9881801125703567,1.4601807285576118e-32,-7.328779851434663,1.8519785310300658,0.4
144.0,0.074003204703331,0.01866670325398445,0.5533649921417236,0.0,0.0,0.0,0.16960810124874115,0.17459681630134583,0.09834745526313782,0.7624936699867249,0.0,0.0,0.0,1.7450430631637572,2.106699516149105,0.9222249368558025,2.888766372121124e-17,0.9881801125703567,1.4601807285576118e-32,-7.297661669852137,1.852410549111508,0.4
145.0,0.07353869080543518,0.01838470622897148,0.5515398383140564,0.0,0.0,0.0,0.13972406089305878,0.17370831966400146,0.09796182066202164,0.7574648857116699,0.0,0.0,0.0,1.7458499908447265,2.1076621092125087,0.9222249368558025,2.888766372121124e-17,0.9881801125703567,1.4601807285576118e-32,-7.242974339147129,1.8525790916172018,0.4
146.0,0.07295543700456619,0.01816527359187603,0.5479016304016113,0.0,0.0,0.0,0.1338566392660141,0.17301970720291138,0.09798067063093185,0.750390350818634,0.0,0.0,0.0,1.747031170129776,2.1092531105156835,0.9222249368558025,2.888766372121124e-17,0.9881801125703567,1.4601807285576118e-32,-7.168548292760264,1.8525027060669448,0.4
147.0,0.07234946638345718,0.018068592995405197,0.5428087115287781,0.0,0.0,0.0,0.15560859441757202,0.1720549464225769,0.09760068356990814,0.74454265832901,0.0,0.0,0.0,1.7479647159576417,2.110442500549818,0.9222249368558025,2.888766372121124e-17,0.9881801125703567,1.4601807285576118e-32,-7.105516466459528,1.8525731653198043,0.4
148.0,0.0721229836344719,0.018260208889842033,0.5386277437210083,0.0,0.0,0.0,0.12441674619913101,0.17166638374328613,0.09759950637817383,0.7406688332557678,0.0,0.0,0.0,1.7484736502170564,2.110895426168802,0.9222249368558025,2.888766372121124e-17,0.9881801125703567,1.4601807285576118e-32,-7.061025728895597,1.8529183302891816,0.4
149.0,0.07180055230855942,0.01821138709783554,0.5358916521072388,0.0,0.0,0.0,0.1274510771036148,0.17243137955665588,0.09847889840602875,0.739524781703949,0.0,0.0,0.0,1.7483168482780456,2.110369159120791,0.9222249368558025,2.888766372121124e-17,0.9881801125703567,1.4601807285576118e-32,-7.042530035760773,1.8535317509499847,0.4
150.0,0.07177621126174927,0.018263263627886772,0.5351294875144958,0.0,0.0,0.0,0.12804849445819855,0.1718403697013855,0.09824163466691971,0.7359872460365295,0.0,0.0,0.0,1.7487740874290467,2.1107201682339407,0.923842374586799,1.9657256206202356e-17,0.9879924953095687,1.9663246396683254e-32,-7.000907059168608,1.8539278237836658,0.4
151.0,0.07119673490524292,0.0179279837757349,0.5326874852180481,0.0,0.0,0.0,0.12410441040992737,0.17131087183952332,0.09815216064453125,0.7315871715545654,0.0,0.0,0.0,1.749295860528946,2.1113083031861795,0.923842374586799,1.9657256206202356e-17,0.9879924953095687,1.9663246396683254e-32,-6.951802659106601,1.8541288600037376,0.4
152.0,0.07121654599905014,0.018258022144436836,0.5295852422714233,0.0,0.0,0.0,0.1283397376537323,0.17186108231544495,0.09907079488039017,0.7279027700424194,0.0,0.0,0.0,1.7493757247924804,2.1114576396439277,0.923842374586799,1.9657256206202356e-17,0.9879924953095687,1.9663246396683254e-32,-6.9096947129943596,1.8542826922919624,0.4
153.0,0.07056529074907303,0.017866427078843117,0.5269886255264282,0.0,0.0,0.0,0.14809319376945496,0.17136678099632263,0.09863381832838058,0.7273295521736145,0.0,0.0,0.0,1.7488905131816863,2.110597723749511,0.923842374586799,1.9657256206202356e-17,0.9881801125703567,1.4601807285576118e-32,-6.896412464391633,1.8548867361825399,0.4
154.0,0.07092739641666412,0.01825663633644581,0.5267075896263123,0.0,0.0,0.0,0.12294851243495941,0.1699681133031845,0.09704995155334473,0.7291815876960754,0.0,0.0,0.0,1.7478380739688872,2.108878151603516,0.9270772500487919,8.867437188590943e-18,0.9881801125703567,1.4601807285576118e-32,-6.906039019750246,1.8557615105116576,0.4
155.0,0.07062637060880661,0.017802467569708824,0.5282390117645264,0.0,0.0,0.0,0.1336551308631897,0.17034108936786652,0.09750977158546448,0.728313148021698,0.0,0.0,0.0,1.747059029340744,2.107845486031454,0.9270772500487919,8.867437188590943e-18,0.9881801125703567,1.4601807285576118e-32,-6.8913005345031335,1.8561127291485597,0.4
156.0,0.07062496989965439,0.017860693857073784,0.5276427268981934,0.0,0.0,0.0,0.12698039412498474,0.17082607746124268,0.09850825369358063,0.7231783270835876,0.0,0.0,0.0,1.7470928847789764,2.1081904547772963,0.9270772500487919,8.867437188590943e-18,0.9881801125703567,1.4601807285576118e-32,-6.836302535332739,1.8558790151044806,0.4
157.0,0.06994825601577759,0.0175577811896801,0.5239047408103943,0.0,0.0,0.0,0.12423686683177948,0.17104847729206085,0.09934486448764801,0.7170361280441284,0.0,0.0,0.0,1.7474947035312653,2.1089969335840446,0.9254598123177955,1.3261905016771997e-17,0.9881801125703567,1.4601807285576118e-32,-6.772022787537519,1.8555578692892667,0.4
158.0,0.06967765092849731,0.017737213522195816,0.5194043517112732,0.0,0.0,0.0,0.12623022496700287,0.17058631777763367,0.09944656491279602,0.7113974094390869,0.0,0.0,0.0,1.7478406965732574,2.109706975603005,0.923842374586799,1.9657256206202356e-17,0.9881801125703567,1.4601807285576118e-32,-6.712894619055149,1.8552636323216638,0.4
159.0,0.06912915408611298,0.017606521025300026,0.5152263045310974,0.0,0.0,0.0,0.1277269870042801,0.16985659301280975,0.09926044195890427,0.7059615254402161,0.0,0.0,0.0,1.7481115698814391,2.1103914108285364,0.923842374586799,1.9657256206202356e-17,0.9881801125703567,1.4601807285576118e-32,-6.656326120710729,1.8549044578339395,0.4
