entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
1,ARG,Argentina,2022,0.9982249736785889,-0.024414947256445885,6.047143936157227,6,-0.6909387707710266,-0.40908560156822205,-0.8905236124992371,-0.7732071280479431,0.029785867780447006,0.059826187789440155,0.08074717968702316,0.10499655455350876,0.12911614775657654,0.1484437882900238,0.14500609040260315,0.11895614117383957,0.09867797046899796,0.08444413542747498
1,ARG,Argentina,2023,-0.24900130927562714,-0.09635917097330093,6.047143936157227,6,-0.6909387707710266,-0.40908560156822205,-0.8905236124992371,-0.7732071280479431,0.029785867780447006,0.059826187789440155,0.08074717968702316,0.10499655455350876,0.12911614775657654,0.1484437882900238,0.14500609040260315,0.11895614117383957,0.09867797046899796,0.08444413542747498
2,AUS,Australia,2018,-7.367125034332275,-0.8304201364517212,5.384052276611328,5,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.004850854631513357,0.07252989709377289,0.1300172060728073,0.15811669826507568,0.17072756588459015,0.15887637436389923,0.13602399826049805,0.09208554029464722,0.05184393376111984,0.02492792345583439
2,AUS,Australia,2019,-8.657783508300781,-0.839030921459198,5.384052276611328,5,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.004850854631513357,0.07252989709377289,0.1300172060728073,0.15811669826507568,0.17072756588459015,0.15887637436389923,0.13602399826049805,0.09208554029464722,0.05184393376111984,0.02492792345583439
2,AUS,Australia,2020,-10.614906311035156,-0.8249086141586304,5.384052276611328,5,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.004850854631513357,0.07252989709377289,0.1300172060728073,0.15811669826507568,0.17072756588459015,0.15887637436389923,0.13602399826049805,0.09208554029464722,0.05184393376111984,0.02492792345583439
2,AUS,Australia,2021,-13.180018424987793,-0.7849153280258179,5.384052276611328,5,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.004850854631513357,0.07252989709377289,0.1300172060728073,0.15811669826507568,0.17072756588459015,0.15887637436389923,0.13602399826049805,0.09208554029464722,0.05184393376111984,0.02492792345583439
2,AUS,Australia,2022,-15.15616226196289,-0.7341251373291016,5.384052276611328,5,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.004850854631513357,0.07252989709377289,0.1300172060728073,0.15811669826507568,0.17072756588459015,0.15887637436389923,0.13602399826049805,0.09208554029464722,0.05184393376111984,0.02492792345583439
2,AUS,Australia,2023,-16.646900177001953,-0.7122841477394104,5.384052276611328,5,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.004850854631513357,0.07252989709377289,0.1300172060728073,0.15811669826507568,0.17072756588459015,0.15887637436389923,0.13602399826049805,0.09208554029464722,0.05184393376111984,0.02492792345583439
3,AUT,Austria,2018,-3.331990957260132,-0.8106220364570618,5.086507797241211,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.07100299745798111,0.09688477218151093,0.11731608211994171,0.13538534939289093,0.1463698446750641,0.14602261781692505,0.10935582965612411,0.08031736314296722,0.06122053787112236,0.036124590784311295
3,AUT,Austria,2019,-3.5629565715789795,-0.8327970504760742,5.086507797241211,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.07100299745798111,0.09688477218151093,0.11731608211994171,0.13538534939289093,0.1463698446750641,0.14602261781692505,0.10935582965612411,0.08031736314296722,0.06122053787112236,0.036124590784311295
3,AUT,Austria,2020,-4.44062614440918,-0.8395431637763977,5.086507797241211,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.07100299745798111,0.09688477218151093,0.11731608211994171,0.13538534939289093,0.1463698446750641,0.14602261781692505,0.10935582965612411,0.08031736314296722,0.06122053787112236,0.036124590784311295
3,AUT,Austria,2021,-4.349145412445068,-0.8511097431182861,5.086507797241211,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.07100299745798111,0.09688477218151093,0.11731608211994171,0.13538534939289093,0.1463698446750641,0.14602261781692505,0.10935582965612411,0.08031736314296722,0.06122053787112236,0.036124590784311295
3,AUT,Austria,2022,-4.098706245422363,-0.8555381894111633,5.086507797241211,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.07100299745798111,0.09688477218151093,0.11731608211994171,0.13538534939289093,0.1463698446750641,0.14602261781692505,0.10935582965612411,0.08031736314296722,0.06122053787112236,0.036124590784311295
3,AUT,Austria,2023,-5.443741798400879,-0.8553878664970398,5.086507797241211,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.07100299745798111,0.09688477218151093,0.11731608211994171,0.13538534939289093,0.1463698446750641,0.14602261781692505,0.10935582965612411,0.08031736314296722,0.06122053787112236,0.036124590784311295
4,AZE,Azerbaijan,2018,3.094372272491455,0.027413466945290565,4.8012542724609375,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.08964169025421143,0.1078822985291481,0.1257622390985489,0.13875216245651245,0.1453123688697815,0.1417577564716339,0.10950874537229538,0.07391207665205002,0.046120308339595795,0.02135036326944828
4,AZE,Azerbaijan,2019,3.558119297027588,0.056814417243003845,4.8012542724609375,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.08964169025421143,0.1078822985291481,0.1257622390985489,0.13875216245651245,0.1453123688697815,0.1417577564716339,0.10950874537229538,0.07391207665205002,0.046120308339595795,0.02135036326944828
4,AZE,Azerbaijan,2020,4.490204811096191,0.15673436224460602,4.8012542724609375,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.08964169025421143,0.1078822985291481,0.1257622390985489,0.13875216245651245,0.1453123688697815,0.1417577564716339,0.10950874537229538,0.07391207665205002,0.046120308339595795,0.02135036326944828
4,AZE,Azerbaijan,2021,4.194814682006836,0.2776087820529938,4.8012542724609375,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.08964169025421143,0.1078822985291481,0.1257622390985489,0.13875216245651245,0.1453123688697815,0.1417577564716339,0.10950874537229538,0.07391207665205002,0.046120308339595795,0.02135036326944828
4,AZE,Azerbaijan,2022,3.8313167095184326,0.36108455061912537,4.8012542724609375,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.08964169025421143,0.1078822985291481,0.1257622390985489,0.13875216245651245,0.1453123688697815,0.1417577564716339,0.10950874537229538,0.07391207665205002,0.046120308339595795,0.02135036326944828
4,AZE,Azerbaijan,2023,3.7241804599761963,0.3748689293861389,4.8012542724609375,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.08964169025421143,0.1078822985291481,0.1257622390985489,0.13875216245651245,0.1453123688697815,0.1417577564716339,0.10950874537229538,0.07391207665205002,0.046120308339595795,0.02135036326944828
5,BEL,Belgium,2018,-2.035623550415039,-0.8650760054588318,5.056654930114746,5,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.05544699728488922,0.09117823839187622,0.12330528348684311,0.14715862274169922,0.16020835936069489,0.14865945279598236,0.11902805417776108,0.0831572487950325,0.04972933232784271,0.022128408774733543
5,BEL,Belgium,2019,-3.1006269454956055,-0.8612353205680847,5.056654930114746,5,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.05544699728488922,0.09117823839187622,0.12330528348684311,0.14715862274169922,0.16020835936069489,0.14865945279598236,0.11902805417776108,0.0831572487950325,0.04972933232784271,0.022128408774733543
5,BEL,Belgium,2020,-2.7479605674743652,-0.852687418460846,5.056654930114746,5,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.05544699728488922,0.09117823839187622,0.12330528348684311,0.14715862274169922,0.16020835936069489,0.14865945279598236,0.11902805417776108,0.0831572487950325,0.04972933232784271,0.022128408774733543
5,BEL,Belgium,2021,-3.9674084186553955,-0.8413593769073486,5.056654930114746,5,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.05544699728488922,0.09117823839187622,0.12330528348684311,0.14715862274169922,0.16020835936069489,0.14865945279598236,0.11902805417776108,0.0831572487950325,0.04972933232784271,0.022128408774733543
5,BEL,Belgium,2022,-3.700895071029663,-0.8352954387664795,5.056654930114746,5,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.05544699728488922,0.09117823839187622,0.12330528348684311,0.14715862274169922,0.16020835936069489,0.14865945279598236,0.11902805417776108,0.0831572487950325,0.04972933232784271,0.022128408774733543
5,BEL,Belgium,2023,-3.867947578430176,-0.8294107913970947,5.056654930114746,5,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.05544699728488922,0.09117823839187622,0.12330528348684311,0.14715862274169922,0.16020835936069489,0.14865945279598236,0.11902805417776108,0.0831572487950325,0.04972933232784271,0.022128408774733543
6,BGD,Bangladesh,2018,1.2597620487213135,0.2672790586948395,5.2896833419799805,5,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.07873314619064331,0.09703986346721649,0.11063600331544876,0.1222301796078682,0.1260984241962433,0.1212841272354126,0.11001703143119812,0.09552013128995895,0.08084634691476822,0.057594794780015945
6,BGD,Bangladesh,2019,1.4318774938583374,0.2975982427597046,5.2896833419799805,5,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.07873314619064331,0.09703986346721649,0.11063600331544876,0.1222301796078682,0.1260984241962433,0.1212841272354126,0.11001703143119812,0.09552013128995895,0.08084634691476822,0.057594794780015945
6,BGD,Bangladesh,2020,1.717698097229004,0.28275105357170105,5.2896833419799805,5,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.07873314619064331,0.09703986346721649,0.11063600331544876,0.1222301796078682,0.1260984241962433,0.1212841272354126,0.11001703143119812,0.09552013128995895,0.08084634691476822,0.057594794780015945
6,BGD,Bangladesh,2021,1.7278225421905518,0.28715449571609497,5.2896833419799805,5,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.07873314619064331,0.09703986346721649,0.11063600331544876,0.1222301796078682,0.1260984241962433,0.1212841272354126,0.11001703143119812,0.09552013128995895,0.08084634691476822,0.057594794780015945
6,BGD,Bangladesh,2022,1.5284489393234253,0.30446234345436096,5.2896833419799805,5,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.07873314619064331,0.09703986346721649,0.11063600331544876,0.1222301796078682,0.1260984241962433,0.1212841272354126,0.11001703143119812,0.09552013128995895,0.08084634691476822,0.057594794780015945
6,BGD,Bangladesh,2023,2.0307767391204834,0.3105728328227997,5.2896833419799805,5,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.07873314619064331,0.09703986346721649,0.11063600331544876,0.1222301796078682,0.1260984241962433,0.1212841272354126,0.11001703143119812,0.09552013128995895,0.08084634691476822,0.057594794780015945
7,BGR,Bulgaria,2018,-1.3296480178833008,-0.829869270324707,4.9283552169799805,5,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.0680319294333458,0.0894692912697792,0.125691756606102,0.15530122816562653,0.16853724420070648,0.14447066187858582,0.10123571753501892,0.08046086877584457,0.04675590246915817,0.02004540152847767
7,BGR,Bulgaria,2019,-1.4306131601333618,-0.8423408269882202,4.9283552169799805,5,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.0680319294333458,0.0894692912697792,0.125691756606102,0.15530122816562653,0.16853724420070648,0.14447066187858582,0.10123571753501892,0.08046086877584457,0.04675590246915817,0.02004540152847767
7,BGR,Bulgaria,2020,-2.8135833740234375,-0.8454967141151428,4.9283552169799805,5,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.0680319294333458,0.0894692912697792,0.125691756606102,0.15530122816562653,0.16853724420070648,0.14447066187858582,0.10123571753501892,0.08046086877584457,0.04675590246915817,0.02004540152847767
7,BGR,Bulgaria,2021,-2.0215117931365967,-0.8452915549278259,4.9283552169799805,5,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.0680319294333458,0.0894692912697792,0.125691756606102,0.15530122816562653,0.16853724420070648,0.14447066187858582,0.10123571753501892,0.08046086877584457,0.04675590246915817,0.02004540152847767
7,BGR,Bulgaria,2022,-0.48078346252441406,-0.8360496163368225,4.9283552169799805,5,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.0680319294333458,0.0894692912697792,0.125691756606102,0.15530122816562653,0.16853724420070648,0.14447066187858582,0.10123571753501892,0.08046086877584457,0.04675590246915817,0.02004540152847767
7,BGR,Bulgaria,2023,-3.970643997192383,-0.8319511413574219,4.9283552169799805,5,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.0680319294333458,0.0894692912697792,0.125691756606102,0.15530122816562653,0.16853724420070648,0.14447066187858582,0.10123571753501892,0.08046086877584457,0.04675590246915817,0.02004540152847767
8,BLR,Belarus,2018,-2.643580675125122,-0.8352524638175964,4.310196876525879,4,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.08128742128610611,0.13463865220546722,0.16941149532794952,0.17133504152297974,0.1624898910522461,0.12467014789581299,0.0816425085067749,0.04477619379758835,0.021606404334306717,0.00814224872738123
8,BLR,Belarus,2019,-3.0715856552124023,-0.842974066734314,4.310196876525879,4,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.08128742128610611,0.13463865220546722,0.16941149532794952,0.17133504152297974,0.1624898910522461,0.12467014789581299,0.0816425085067749,0.04477619379758835,0.021606404334306717,0.00814224872738123
8,BLR,Belarus,2020,-3.0823307037353516,-0.8382771015167236,4.310196876525879,4,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.08128742128610611,0.13463865220546722,0.16941149532794952,0.17133504152297974,0.1624898910522461,0.12467014789581299,0.0816425085067749,0.04477619379758835,0.021606404334306717,0.00814224872738123
8,BLR,Belarus,2021,-14.810386657714844,-0.822672963142395,4.310196876525879,4,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.08128742128610611,0.13463865220546722,0.16941149532794952,0.17133504152297974,0.1624898910522461,0.12467014789581299,0.0816425085067749,0.04477619379758835,0.021606404334306717,0.00814224872738123
8,BLR,Belarus,2022,-13.734106063842773,-0.802699089050293,4.310196876525879,4,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.08128742128610611,0.13463865220546722,0.16941149532794952,0.17133504152297974,0.1624898910522461,0.12467014789581299,0.0816425085067749,0.04477619379758835,0.021606404334306717,0.00814224872738123
8,BLR,Belarus,2023,-27.134784698486328,-0.7903284430503845,4.310196876525879,4,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.08128742128610611,0.13463865220546722,0.16941149532794952,0.17133504152297974,0.1624898910522461,0.12467014789581299,0.0816425085067749,0.04477619379758835,0.021606404334306717,0.00814224872738123
9,BRA,Brazil,2018,4.812175750732422,-0.1902783364057541,6.790828704833984,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.020807825028896332,0.16062429547309875,0.2720164954662323,0.22742241621017456,0.20499035716056824,0.10088887065649033,0.013249737210571766
9,BRA,Brazil,2019,5.404086589813232,-0.2982737720012665,6.790828704833984,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.020807825028896332,0.16062429547309875,0.2720164954662323,0.22742241621017456,0.20499035716056824,0.10088887065649033,0.013249737210571766
9,BRA,Brazil,2020,4.385476589202881,-0.3209541141986847,6.790828704833984,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.020807825028896332,0.16062429547309875,0.2720164954662323,0.22742241621017456,0.20499035716056824,0.10088887065649033,0.013249737210571766
9,BRA,Brazil,2021,8.511026382446289,-0.3881678283214569,6.790828704833984,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.020807825028896332,0.16062429547309875,0.2720164954662323,0.22742241621017456,0.20499035716056824,0.10088887065649033,0.013249737210571766
9,BRA,Brazil,2022,0.8233122229576111,-0.43247711658477783,6.790828704833984,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.020807825028896332,0.16062429547309875,0.2720164954662323,0.22742241621017456,0.20499035716056824,0.10088887065649033,0.013249737210571766
9,BRA,Brazil,2023,-0.02414296381175518,-0.6084638237953186,6.790828704833984,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.020807825028896332,0.16062429547309875,0.2720164954662323,0.22742241621017456,0.20499035716056824,0.10088887065649033,0.013249737210571766
10,CAN,Canada,2018,-3.718440532684326,-0.4339253008365631,3.780358076095581,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.14435049891471863,0.1896878182888031,0.180472269654274,0.11170981824398041,0.13195043802261353,0.1438269317150116,0.07688087970018387,0.001858909847214818,0.0,0.01926245354115963
10,CAN,Canada,2019,-3.770698308944702,-0.45017990469932556,3.780358076095581,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.14435049891471863,0.1896878182888031,0.180472269654274,0.11170981824398041,0.13195043802261353,0.1438269317150116,0.07688087970018387,0.001858909847214818,0.0,0.01926245354115963
10,CAN,Canada,2020,-4.2692484855651855,-0.413699209690094,3.780358076095581,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.14435049891471863,0.1896878182888031,0.180472269654274,0.11170981824398041,0.13195043802261353,0.1438269317150116,0.07688087970018387,0.001858909847214818,0.0,0.01926245354115963
10,CAN,Canada,2021,-4.04820442199707,-0.5286612510681152,3.780358076095581,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.14435049891471863,0.1896878182888031,0.180472269654274,0.11170981824398041,0.13195043802261353,0.1438269317150116,0.07688087970018387,0.001858909847214818,0.0,0.01926245354115963
10,CAN,Canada,2022,-4.334720611572266,-0.5967520475387573,3.780358076095581,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.14435049891471863,0.1896878182888031,0.180472269654274,0.11170981824398041,0.13195043802261353,0.1438269317150116,0.07688087970018387,0.001858909847214818,0.0,0.01926245354115963
10,CAN,Canada,2023,-3.507607936859131,-0.6455905437469482,3.780358076095581,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.14435049891471863,0.1896878182888031,0.180472269654274,0.11170981824398041,0.13195043802261353,0.1438269317150116,0.07688087970018387,0.001858909847214818,0.0,0.01926245354115963
11,CHE,Switzerland,2018,1.0894922018051147,-0.7552096843719482,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2019,0.49372902512550354,-0.7994880676269531,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2020,1.5537232160568237,-0.8287115693092346,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2021,3.0005764961242676,-0.8503910303115845,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2022,2.025691270828247,-0.8562309145927429,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2023,-4.210478782653809,-0.8544818162918091,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
12,CHL,Chile,2018,1.4454405307769775,-0.31539300084114075,8.341609954833984,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.04904261231422424,0.23711004853248596,0.25175079703330994,0.24738790094852448,0.21470864117145538
12,CHL,Chile,2019,1.1679426431655884,-0.37117016315460205,8.341609954833984,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.04904261231422424,0.23711004853248596,0.25175079703330994,0.24738790094852448,0.21470864117145538
12,CHL,Chile,2020,0.7698724865913391,-0.382014662027359,8.341609954833984,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.04904261231422424,0.23711004853248596,0.25175079703330994,0.24738790094852448,0.21470864117145538
12,CHL,Chile,2021,0.5402398705482483,-0.5053642988204956,8.341609954833984,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.04904261231422424,0.23711004853248596,0.25175079703330994,0.24738790094852448,0.21470864117145538
12,CHL,Chile,2022,-0.5233001708984375,-0.6232765316963196,8.341609954833984,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.04904261231422424,0.23711004853248596,0.25175079703330994,0.24738790094852448,0.21470864117145538
12,CHL,Chile,2023,-1.9592610597610474,-0.7247112393379211,8.341609954833984,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.04904261231422424,0.23711004853248596,0.25175079703330994,0.24738790094852448,0.21470864117145538
13,CHN,China,2018,-8.663586616516113,-0.8419380784034729,5.267181396484375,5,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.03722551465034485,0.07713198661804199,0.11658075451850891,0.14883223176002502,0.16718418896198273,0.1602693498134613,0.12118402123451233,0.0884905457496643,0.05414290353655815,0.02895849198102951
13,CHN,China,2019,-9.760994911193848,-0.841035783290863,5.267181396484375,5,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.03722551465034485,0.07713198661804199,0.11658075451850891,0.14883223176002502,0.16718418896198273,0.1602693498134613,0.12118402123451233,0.0884905457496643,0.05414290353655815,0.02895849198102951
13,CHN,China,2020,-10.60916519165039,-0.8325604200363159,5.267181396484375,5,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.03722551465034485,0.07713198661804199,0.11658075451850891,0.14883223176002502,0.16718418896198273,0.1602693498134613,0.12118402123451233,0.0884905457496643,0.05414290353655815,0.02895849198102951
13,CHN,China,2021,-11.069491386413574,-0.8225982785224915,5.267181396484375,5,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.03722551465034485,0.07713198661804199,0.11658075451850891,0.14883223176002502,0.16718418896198273,0.1602693498134613,0.12118402123451233,0.0884905457496643,0.05414290353655815,0.02895849198102951
13,CHN,China,2022,-11.851537704467773,-0.8104075193405151,5.267181396484375,5,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.03722551465034485,0.07713198661804199,0.11658075451850891,0.14883223176002502,0.16718418896198273,0.1602693498134613,0.12118402123451233,0.0884905457496643,0.05414290353655815,0.02895849198102951
