epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.42770543694496155,0.33298254013061523,0.9472290277481079,0.6906426548957825,0.0,0.0,0.0,0.6263279133883963,0.6263279133883963,0.6248773040466695,0.042602933899305966,1.0,2.7383289337158203,2.6444878578186035,0.9384115934371948,0.672123908996582,0.0,0.0,0.0,2.6444879280179303,1.2481342588170348,0.033501939088882625,4.774483680725098,0.4668168430283077,0.0,-1.0,-0.9646190694234089,1.4346689790880656e-51,0.9646190694234089,1.0,-0.7682892465922302,2.4100144111662573e-18,0.7682892465922302,1.0,-0.9646190694234089,1.4346689790880656e-51,0.9646190694234089,1.0,-0.9646190694234089,0.9646190694234089,-0.9717163889965132,1.096245525733958e-55,0.9717163889965132,1.0,-0.9717163889965132,0.9717163889965132,-0.012592018597442856,0.9073044383611623,0.012592018597442856,1.0,-0.012592018597442856,0.012592018597442856,0.0003170018667887711,0.9976612271676815,-0.0003170018667887711,1.0,0.0003170018667887711,-0.0003170018667887711,5.4485463229092685,22.0,4.859168594533747,22.0,4.498924645510587,22.0,4.291295550086281,22.0,1.969416065358913,0.04593098094080035,0.5113636363636364,0.5113636363636364,0.0,0.48863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658946533899004,0.9646190694234089,1.4346689790880656e-51,-0.9646190694234089,1.0,0.9646190694234089,1.4346689790880656e-51,-1.0,-0.9646190694234089,1.0,-1.7700041078731426,1.427100658416748,4.244805812835693,5.671906471252441,-0.0049834629917913376,0.3278760831094917,1.0,0.3278760831094917,0.3278760831094917,0.27687564035437096,0.27687564035437096,-0.02954552368711716,-0.02954552368711716,-0.5951400517439098,-0.5951400517439098
27.0,0.41467058658599854,0.3208294212818146,0.9384115934371948,0.672123908996582,0.0,0.0,0.0,0.5822128769436365,0.5822128769436365,0.5806316016564452,0.04288096590396591,1.0,2.758784532546997,2.6658246517181396,0.9295998215675354,0.6538045406341553,0.0,0.0,0.0,2.665824436690239,1.2499419794714248,0.02530693086448854,4.73873233795166,0.4867229602418648,0.0,-1.0,-0.9645310133493009,1.5935772558045335e-51,0.9645310133493009,1.0,-0.7675495755697229,2.7172390921149373e-18,0.7675495755697229,1.0,-0.9645310133493009,1.5935772558045335e-51,0.9645310133493009,1.0,-0.9645310133493009,0.9645310133493009,-0.971892501144729,8.411139401654426e-56,0.971892501144729,1.0,-0.971892501144729,0.971892501144729,-0.014476418583353884,0.893508440459234,0.014476418583353884,1.0,-0.014476418583353884,0.014476418583353884,0.003046740164136522,0.9775246836865329,-0.003046740164136522,1.0,0.003046740164136522,-0.003046740164136522,5.443659522316673,22.0,4.8228069001978096,22.0,4.450773239135742,22.0,4.237688129598444,22.0,1.9645837938990047,0.048713773366234905,0.5113636363636364,0.5113636363636364,0.0,0.48863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27951215032027665,0.9645310133493009,1.5935772558045335e-51,-0.9645310133493009,1.0,0.9645310133493009,1.5935772558045335e-51,-1.0,-0.9645310133493009,1.0,-1.755515256713761,1.4894070625305176,4.1903228759765625,5.67972993850708,0.0014513598979295772,0.3461955152618329,1.0,0.3461955152618329,0.3461955152618329,0.2902099502022565,0.2902099502022565,-0.029211525755878487,-0.029211525755878487,-0.601388500116492,-0.601388500116492
28.0,0.4036749601364136,0.310714989900589,0.9295998215675354,0.6538045406341553,0.0,0.0,0.0,0.42142882481322763,0.42142882481322763,0.4192127099959038,0.04316199904254115,1.0,2.800654649734497,2.708574056625366,0.920805037021637,0.6357479691505432,0.0,0.0,0.0,2.7085739530122055,1.2594088807236403,0.008752310241914751,4.705648422241211,0.5067045546356661,0.0,-1.0,-0.9651297946532355,7.759743749322423e-52,0.9651297946532355,1.0,-0.7667042372582862,3.1149068676598166e-18,0.7667042372582862,1.0,-0.9651297946532355,7.759743749322423e-52,0.9651297946532355,1.0,-0.9651297946532355,0.9651297946532355,-0.9723680039449122,4.078707848263584e-56,0.9723680039449122,1.0,-0.9723680039449122,0.9723680039449122,-0.013137966256912404,0.9033044547142924,0.013137966256912404,1.0,-0.013137966256912404,0.013137966256912404,0.005635588742911486,0.9584402378681284,-0.005635588742911486,1.0,0.005635588742911486,-0.005635588742911486,5.441516876220703,22.0,4.788959199732,22.0,4.405181169509888,22.0,4.186936075037176,22.0,1.959888686912104,0.051473402124672364,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933269688526885,0.9651297946532355,7.759743749322423e-52,-0.9651297946532355,1.0,0.9651297946532355,7.759743749322423e-52,-1.0,-0.9651297946532355,1.0,-1.7412248987136811,1.5518298149108887,4.138744354248047,5.6905741691589355,0.00793075105236668,0.3642520102480947,1.0,0.3642520102480947,0.3642520102480947,0.3035622788557465,0.3035622788557465,-0.0288459318231149,-0.0288459318231149,-0.6072453530712583,-0.6072453530712583
29.0,0.3925131857395172,0.3004326820373535,0.920805037021637,0.6357479691505432,0.0,0.0,0.0,0.5916693155140322,0.5916693155140322,0.5900723420180339,0.043442031561563114,1.0,2.813588857650757,2.7223899364471436,0.9119899272918701,0.618030846118927,0.0,0.0,0.0,2.722390011409396,1.262433625948192,0.0026639598132996802,4.676395416259766,0.5269258638759513,0.0,-1.0,-0.9657637983868128,3.572145235835935e-52,0.9657637983868128,1.0,-0.7648198372723752,4.214824036196561e-18,0.7648198372723752,1.0,-0.9657637983868128,3.572145235835935e-52,0.9657637983868128,1.0,-0.9657637983868128,0.9657637983868128,-0.973125286182241,1.2543526392385834e-56,0.973125286182241,1.0,-0.973125286182241,0.973125286182241,-0.016554541932302495,0.8783309425245,0.016554541932302495,1.0,-0.016554541932302495,0.016554541932302495,0.012169349441724491,0.9104027920843293,-0.012169349441724491,1.0,0.012169349441724491,-0.012169349441724491,5.44344594261863,22.0,4.758969068527222,22.0,4.363245422189886,22.0,4.139920256354592,22.0,1.9555004819857948,0.05416653730691988,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30732070129243044,0.9657637983868128,3.572145235835935e-52,-0.9657637983868128,1.0,0.9657637983868128,3.572145235835935e-52,-1.0,-0.9657637983868128,1.0,-1.7278556439694097,1.614725112915039,4.090986251831055,5.705711364746094,0.01452038781291004,0.38196915718434,1.0,0.38196915718434,0.38196915718434,0.31693534259035805,0.31693534259035805,-0.028432305686612924,-0.028432305686612924,-0.6123906428364434,-0.6123906428364434
30.0,0.38004356622695923,0.28884458541870117,0.9119899272918701,0.618030846118927,0.0,0.0,0.0,0.36300524658170297,0.36300524658170297,0.36036335222853283,0.04371571132278808,1.0,2.8212244510650635,2.7309083938598633,0.9031612277030945,0.6005803346633911,0.0,0.0,0.0,2.730908195231898,1.266299210453519,-0.0018646180383735111,4.650146007537842,0.5474298158714881,0.0,-1.0,-0.9650593497939489,8.45079163781429e-52,0.9650593497939489,1.0,-0.7654714522207743,3.797549897157215e-18,0.7654714522207743,1.0,-0.9650593497939489,8.45079163781429e-52,0.9650593497939489,1.0,-0.9650593497939489,0.9650593497939489,-0.9732837871156355,9.758559403625722e-57,0.9732837871156355,1.0,-0.9732837871156355,0.9732837871156355,-0.022137297030749185,0.8377892878045324,0.022137297030749185,1.0,-0.022137297030749185,0.022137297030749185,0.01692437744355606,0.8756342998877518,-0.01692437744355606,1.0,0.01692437744355606,-0.01692437744355606,5.448716293681752,22.0,4.731966170397672,22.0,4.324086904525757,22.0,4.095813447778875,22.0,1.9513386848841008,0.05682433154511942,0.5454545454545454,0.45454545454545453,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32151179685496056,0.9650593497939489,8.45079163781429e-52,-0.9650593497939489,1.0,0.9650593497939489,8.45079163781429e-52,-1.0,-0.9650593497939489,1.0,-1.715609157518851,1.677995204925537,4.046452045440674,5.724447250366211,0.02119355356123065,0.3994196565140413,1.0,0.3994196565140413,0.3994196565140413,0.3303422993296261,0.3303422993296261,-0.027985166085538138,-0.027985166085538138,-0.6170025755132054,-0.6170025755132054
31.0,0.3712184429168701,0.28090232610702515,0.9031612277030945,0.6005803346633911,0.0,0.0,0.0,0.5566193036379087,0.5566193036379087,0.5548788893622489,0.04398257976139403,1.0,2.8623318672180176,2.7728993892669678,0.8943237066268921,0.583330512046814,0.0,0.0,0.0,2.772899170597746,1.2817343029733324,-0.0189244904110214,4.62657356262207,0.5681905952805214,0.0,-1.0,-0.9647247367123386,1.2643089876254633e-51,0.9647247367123386,1.0,-0.7622662111232434,6.321440141461306e-18,0.7622662111232434,1.0,-0.9647247367123386,1.2643089876254633e-51,0.9647247367123386,1.0,-0.9647247367123386,0.9647247367123386,-0.9731957310415275,1.1221238307992303e-56,0.9731957310415275,1.0,-0.9731957310415275,0.9731957310415275,-0.020393786763410946,0.8504103615665006,0.020393786763410946,1.0,-0.020393786763410946,0.020393786763410946,0.020622732556091723,0.848750827718348,-0.020622732556091723,1.0,0.020622732556091723,-0.020622732556091723,5.456993471492421,22.0,4.7075581550598145,22.0,4.287374778227373,22.0,4.054367260499434,22.0,1.947394724419835,0.05944610272970316,0.5454545454545454,0.45454545454545453,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359317081806624,0.9647247367123386,1.2643089876254633e-51,-0.9647247367123386,1.0,0.9647247367123386,1.2643089876254633e-51,-1.0,-0.9647247367123386,1.0,-1.7039047128337803,1.7418336868286133,4.00465726852417,5.746490955352783,0.027927936288837635,0.4166695464294732,1.0,0.4166695464294732,0.4166695464294732,0.34380589447815946,0.34380589447815946,-0.027511607274480987,-0.027511607274480987,-0.6212520884778006,-0.6212520884778006
32.0,0.3597642779350281,0.27033188939094543,0.8943237066268921,0.583330512046814,0.0,0.0,0.0,0.4585759768225228,0.4585759768225228,0.4564367191450201,0.04424305521616945,1.0,2.8790504932403564,2.7905032634735107,0.8854727149009705,0.5663738250732422,0.0,0.0,0.0,2.7905030460927844,1.289109599884162,-0.026379904021161433,4.60661506652832,0.5893226696635319,0.0,-1.0,-0.964442957275193,1.7696174954462062e-51,0.964442957275193,1.0,-0.7605050896410837,8.335698697940092e-18,0.7605050896410837,1.0,-0.964442957275193,1.7696174954462062e-51,0.964442957275193,1.0,-0.964442957275193,0.964442957275193,-0.9730548413229545,1.4017487488270862e-56,0.9730548413229545,1.0,-0.9730548413229545,0.9730548413229545,-0.020358564333767745,0.8506657324481205,0.020358564333767745,1.0,-0.020358564333767745,0.020358564333767745,0.024585255890951358,0.8201384690107036,-0.024585255890951358,1.0,0.024585255890951358,-0.024585255890951358,5.469305992126465,22.0,4.686883471228859,22.0,4.254007772965864,22.0,4.016261252489957,22.0,1.9438598619709802,0.061994315219447704,0.5568181818181818,0.4431818181818182,0.0,0.5568181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505264851842198,0.964442957275193,1.7696174954462062e-51,-0.964442957275193,1.0,0.964442957275193,1.7696174954462062e-51,-1.0,-0.964442957275193,1.0,-1.6923719709989984,1.8039066791534424,3.9662230014801025,5.770129680633545,0.034752546468742485,0.4336262051121663,1.0,0.4336262051121663,0.4336262051121663,0.35729394367786316,0.35729394367786316,-0.027003444486924044,-0.027003444486924044,-0.6249065184281348,-0.6249065184281348
33.0,0.34698039293289185,0.25843313336372375,0.8854727149009705,0.5663738250732422,0.0,0.0,0.0,0.3751266942853061,0.3751266942853061,0.37247883528930487,0.04449217939081413,1.0,2.8753433227539062,2.7876877784729004,0.8765560984611511,0.5496529936790466,0.0,0.0,0.0,2.7876874804572833,1.291487894029794,-0.025993652796892346,4.590244293212891,0.6110227537355073,0.0,-1.0,-0.964090732978761,2.683888746151244e-51,0.964090732978761,1.0,-0.7603113662780461,8.591973586208502e-18,0.7603113662780461,1.0,-0.964090732978761,2.683888746151244e-51,0.964090732978761,1.0,-0.964090732978761,0.964090732978761,-0.9729315628192035,1.701381922997057e-56,0.9729315628192035,1.0,-0.9729315628192035,0.9729315628192035,-0.022137297030749185,0.8377892878045324,0.022137297030749185,1.0,-0.022137297030749185,0.022137297030749185,0.02724454932901272,0.8010650342478942,-0.02724454932901272,1.0,0.02724454932901272,-0.02724454932901272,5.4859090068123555,22.0,4.669979593970559,22.0,4.223838773640719,22.0,3.9812498742883857,22.0,1.940679878149369,0.06446031455287517,0.5568181818181818,0.4431818181818182,0.0,0.5568181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653668774722761,0.964090732978761,2.683888746151244e-51,-0.964090732978761,1.0,0.964090732978761,2.683888746151244e-51,-1.0,-0.964090732978761,1.0,-1.6813926730975803,1.8654475212097168,3.9308972358703613,5.796344757080078,0.041718135705960946,0.4503470569378557,1.0,0.4503470569378557,0.4503470569378557,0.3708850774430065,0.3708850774430065,-0.026444498381174242,-0.026444498381174242,-0.6279150931758439,-0.6279150931758439
34.0,0.3396427035331726,0.251987099647522,0.8765560984611511,0.5496529936790466,0.0,0.0,0.0,0.7072147646155268,0.7072147646155268,0.7057988395395192,0.04472942426259254,1.0,2.90657114982605,2.8198132514953613,0.8675781488418579,0.5330865383148193,0.0,0.0,0.0,2.819813252924171,1.3061661419236439,-0.03853397208770637,4.5763421058654785,0.633424583606582,0.0,-1.0,-0.9636152301785778,4.6785882288926397e-51,0.9636152301785778,1.0,-0.760399422352154,8.474552576489185e-18,0.760399422352154,1.0,-0.9636152301785778,4.6785882288926397e-51,0.9636152301785778,1.0,-0.9636152301785778,0.9636152301785778,-0.9727906731006306,2.1206943128250874e-56,0.9727906731006306,1.0,-0.9727906731006306,0.9727906731006306,-0.024109753090768207,0.823560338716499,0.024109753090768207,1.0,-0.024109753090768207,0.024109753090768207,0.02974534183367969,0.7832338942344053,-0.02974534183367969,1.0,0.02974534183367969,-0.02974534183367969,5.50593207099221,22.0,4.655585809187456,22.0,4.195636142383922,22.0,3.9482127644798974,22.0,1.9377117820855374,0.0668987617338666,0.5454545454545454,0.45454545454545453,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38050651669269914,0.9636152301785778,4.6785882288926397e-51,-0.9636152301785778,1.0,0.9636152301785778,4.6785882288926397e-51,-1.0,-0.9636152301785778,1.0,-1.6715548272050924,1.9284584522247314,3.897582769393921,5.826041221618652,0.04879900704070045,0.466913516238587,1.0,0.466913516238587,0.466913516238587,0.38460689161955364,0.38460689161955364,-0.025844722762540018,-0.025844722762540018,-0.6304796569327986,-0.6304796569327986
35.0,0.3282323181629181,0.24147449433803558,0.8675781488418579,0.5330865383148193,0.0,0.0,0.0,0.5599372591953058,0.5599372591953058,0.5581296458753916,0.044955896500470584,1.0,2.886106014251709,2.8002498149871826,0.8585612177848816,0.5167874693870544,0.0,0.0,0.0,2.8002497029181423,1.3050247325763022,-0.03120735095712492,4.565734386444092,0.6564724781093612,0.0,-1.0,-0.9620478320594555,2.7766508199252316e-50,0.9620478320594555,1.0,-0.7585326335810646,1.1330920982294166e-17,0.7585326335810646,1.0,-0.9620478320594555,2.7766508199252316e-50,0.9620478320594555,1.0,-0.9620478320594555,0.9620478320594555,-0.9720157796484803,6.9804266748976415e-56,0.9720157796484803,1.0,-0.9720157796484803,0.9720157796484803,-0.027050825965975137,0.8024507071557607,0.027050825965975137,1.0,-0.027050825965975137,0.027050825965975137,0.036772216547497454,0.733753511951176,-0.036772216547497454,1.0,0.036772216547497454,-0.036772216547497454,5.530061808499423,22.0,4.644773179834539,22.0,4.170279437845403,22.0,3.9178232604807075,22.0,1.935103966350048,0.06925585168429735,0.5568181818181818,0.4431818181818182,0.0,0.5568181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958556950122156,0.9620478320594555,2.7766508199252316e-50,-0.9620478320594555,1.0,0.9620478320594555,2.7766508199252316e-50,-1.0,-0.9620478320594555,1.0,-1.6630459125844914,1.9927470684051514,3.866928815841675,5.859675884246826,0.055995313000037655,0.48321254486402165,1.0,0.48321254486402165,0.48321254486402165,0.3984078746115335,0.3984078746115335,-0.025200107222589363,-0.025200107222589363,-0.6324390602528136,-0.6324390602528136
36.0,0.31980666518211365,0.23395054042339325,0.8585612177848816,0.5167874693870544,0.0,0.0,0.0,0.49361848456666063,0.49361848456666063,0.49154765363788533,0.045167604640672716,1.0,2.8622806072235107,2.777329444885254,0.8495123386383057,0.5006548762321472,0.0,0.0,0.0,2.7773293621576247,1.2991600820537177,-0.021243792473078615,4.55788516998291,0.6800939937804711,0.0,-1.0,-0.9626113909337468,1.476567308706297e-50,0.9626113909337468,1.0,-0.7591490260998205,1.0297665278075754e-17,0.7591490260998205,1.0,-0.9626113909337468,1.476567308706297e-50,0.9626113909337468,1.0,-0.9626113909337468,0.9626113909337468,-0.9725441160931283,3.1096362574321173e-56,0.9725441160931283,1.0,-0.9725441160931283,0.9725441160931283,-0.029217005389031745,0.7869920665312118,0.029217005389031745,1.0,-0.029217005389031745,0.029217005389031745,0.03934345391145082,0.7159041927577254,-0.03934345391145082,1.0,0.03934345391145082,-0.03934345391145082,5.5577336658131,22.0,4.636816371570934,22.0,4.147233291105791,22.0,3.889755379069935,22.0,1.9327905699456855,0.07152551468542702,0.5340909090909091,0.4431818181818182,0.0,0.5340909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.4114879813122118,0.9626113909337468,1.476567308706297e-50,-0.9626113909337468,1.0,0.9626113909337468,1.476567308706297e-50,-1.0,-0.9626113909337468,1.0,-1.6552779894111793,2.058076858520508,3.8386411666870117,5.8967180252075195,0.06327331928891688,0.4993451510915832,1.0,0.4993451510915832,0.4993451510915832,0.412324846535849,0.412324846535849,-0.024534947270792973,-0.024534947270792973,-0.6340417732009711,-0.6340417732009711
37.0,0.3111349940299988,0.22618377208709717,0.8495123386383057,0.5006548762321472,0.0,0.0,0.0,0.42445285542419975,0.42445285542419975,0.42202138084887053,0.04536717518392769,1.0,2.866152763366699,2.7821054458618164,0.8404739499092102,0.4847283363342285,0.0,0.0,0.0,2.7821053486793,1.3010036158251972,-0.021145397654967053,4.5523481369018555,0.7040713619744977,0.0,-1.0,-0.9617836638371315,3.720993102289217e-50,0.9617836638371315,1.0,-0.7593955831073229,9.91045085491025e-18,0.7593955831073229,1.0,-0.9617836638371315,3.720993102289217e-50,0.9617836638371315,1.0,-0.9617836638371315,0.9617836638371315,-0.9723151703004475,4.423011890993706e-56,0.9723151703004475,1.0,-0.9723151703004475,0.9723151703004475,-0.03361980909443134,0.7558308220813449,0.03361980909443134,1.0,-0.03361980909443134,0.03361980909443134,0.041738579127188195,0.699413327604445,-0.041738579127188195,1.0,0.041738579127188195,-0.041738579127188195,5.588181062178179,22.0,4.63127461346713,22.0,4.126180865547874,22.0,3.863755789670077,22.0,1.9307124779286255,0.07369597119663579,0.5113636363636364,0.4431818181818182,0.0,0.5113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.4273552340292813,0.9617836638371315,3.720993102289217e-50,-0.9617836638371315,1.0,0.9617836638371315,3.720993102289217e-50,-1.0,-0.9617836638371315,1.0,-1.6479128428883079,2.1237640380859375,3.8124866485595703,5.936250686645508,0.0705896641311014,0.5152716657176406,1.0,0.5152716657176406,0.5152716657176406,0.4263081581884379,0.4263081581884379,-0.023850929190389225,-0.023850929190389225,-0.6353702381912829,-0.6353702381912829
38.0,0.30352523922920227,0.2194778323173523,0.8404739499092102,0.4847283363342285,0.0,0.0,0.0,0.7099432901890353,0.7099432901890353,0.7084803163618313,0.04555344786371715,1.0,2.842674493789673,2.759535074234009,0.8313936591148376,0.4690091609954834,0.0,0.0,0.0,2.759534992173804,1.2968119648443959,-0.01224823292166031,4.550433158874512,0.7287729150134735,0.0,-1.0,-0.9617308301926669,3.9443811368991174e-50,0.9617308301926669,1.0,-0.7602585326335811,8.663181160432541e-18,0.7602585326335811,1.0,-0.9617308301926669,3.9443811368991174e-50,0.9617308301926669,1.0,-0.9617308301926669,0.9617308301926669,-0.9725441160931283,3.1096362574321173e-56,0.9725441160931283,1.0,-0.9725441160931283,0.9725441160931283,-0.03479976048747843,0.7475432053451131,0.03479976048747843,1.0,-0.03479976048747843,0.03479976048747843,0.04209080342362017,0.6969996883256574,-0.04209080342362017,1.0,0.04209080342362017,-0.04209080342362017,5.623180476101962,22.0,4.629843560132113,22.0,4.1081942319869995,22.0,3.840514161370017,22.0,1.9290415376999965,0.07572723975411609,0.48863636363636365,0.4431818181818182,0.0,0.48863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.4435102689211221,0.9617308301926669,3.9443811368991174e-50,-0.9617308301926669,1.0,0.9617308301926669,3.9443811368991174e-50,-1.0,-0.9617308301926669,1.0,-1.6420952084062752,2.1920089721679688,3.7891016006469727,5.981110572814941,0.07801021684368706,0.5309908893586551,1.0,0.5309908893586551,0.5309908893586551,0.440423863526888,0.440423863526888,-0.023137289559846508,-0.023137289559846508,-0.6362365959509475,-0.6362365959509475
39.0,0.29506129026412964,0.21192193031311035,0.8313936591148376,0.4690091609954834,0.0,0.0,0.0,0.7836322856674849,0.7836322856674849,0.7822971290415348,0.04572484044607318,1.0,2.8807451725006104,2.7985150814056396,0.8223004341125488,0.453496515750885,0.0,0.0,0.0,2.7985149869405435,1.3113389626678051,-0.02628340318404974,4.550744533538818,0.7540830258213199,0.0,-1.0,-0.9618364974815964,3.5099679584820617e-50,0.9618364974815964,1.0,-0.7595716952555389,9.642544833244422e-18,0.7595716952555389,1.0,-0.9618364974815964,3.5099679584820617e-50,0.9618364974815964,1.0,-0.9618364974815964,0.9618364974815964,-0.9727026170265227,2.4323221582512064e-56,0.9727026170265227,1.0,-0.9727026170265227,0.9727026170265227,-0.034887816561586425,0.7469258613268533,0.034887816561586425,1.0,-0.034887816561586425,0.034887816561586425,0.04316508752773767,0.6896567648821157,-0.04316508752773767,1.0,0.04316508752773767,-0.04316508752773767,5.661240751093084,22.0,4.630901163274592,22.0,4.091905658895319,22.0,3.818929368799383,22.0,1.9275467201173084,0.0776652408642725,0.4772727272727273,0.4431818181818182,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.4599559892704568,0.9618364974815964,3.5099679584820617e-50,-0.9618364974815964,1.0,0.9618364974815964,3.5099679584820617e-50,-1.0,-0.9618364974815964,1.0,-1.6373507845293238,2.262110471725464,3.7674219608306885,6.029532432556152,0.08549861356295724,0.5465034813505678,1.0,0.5465034813505678,0.5465034813505678,0.45464281802294926,0.45464281802294926,-0.02241410205165084,-0.02241410205165084,-0.6367377430700363,-0.6367377430700363
40.0,0.28733670711517334,0.20510664582252502,0.8223004341125488,0.453496515750885,0.0,0.0,0.0,0.6052932706045219,0.6052932706045219,0.6035518964358404,0.0458808429283887,1.0,2.8795528411865234,2.7982234954833984,0.8132935166358948,0.4383658766746521,0.0,0.0,0.0,2.7982234175810277,1.3125121076644228,-0.025494653536557537,4.553720474243164,0.7792414648315572,0.0,-1.0,-0.9618012750519532,3.6493114746700533e-50,0.9618012750519532,1.0,-0.7588848578774965,1.072879647687743e-17,0.7588848578774965,1.0,-0.9618012750519532,3.6493114746700533e-50,0.9618012750519532,1.0,-0.9618012750519532,0.9618012750519532,-0.9727202282413442,2.366617547283372e-56,0.9727202282413442,1.0,-0.9727202282413442,0.9727202282413442,-0.03754710999964778,0.7283588583136814,0.03754710999964778,1.0,-0.03754710999964778,0.03754710999964778,0.04668733049205735,0.6657853880390033,-0.04668733049205735,1.0,0.04668733049205735,-0.04668733049205735,5.70157265663147,22.0,4.63510968468406,22.0,4.078260790218007,22.0,3.799938039346175,22.0,1.926392493965013,0.07941383273150382,0.45454545454545453,0.4431818181818182,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.4765002767856953,0.9618012750519532,3.6493114746700533e-50,-0.9618012750519532,1.0,0.9618012750519532,3.6493114746700533e-50,-1.0,-0.9618012750519532,1.0,-1.6324626047899906,2.3309295177459717,3.748377561569214,6.0793070793151855,0.09297455161547524,0.5616341747628824,1.0,0.5616341747628824,0.5616341747628824,0.4688079476760657,0.4688079476760657,-0.021674352357850202,-0.021674352357850202,-0.6368695636191961,-0.6368695636191961
