epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
29.0,0.16755002737045288,0.05755094438791275,1.099990725517273,1.1003355979919434,0.0,0.0,0.0,0.3093741108050121,0.3093741108050121,0.3032605582495911,0.06119946279615747,1.0,0.5910755395889282,0.4813711941242218,1.0970436334609985,1.0895663499832153,0.0,0.0,0.0,0.4813712034655627,0.6705078511011033,0.0,1.5830549001693726,0.0005883002224612826,0.0,-1.0,0.8675324675324675,3.5406211386267095e-07,-0.8675324675324675,1.0,0.9389610389610389,2.996681118684526e-10,-0.9389610389610389,1.0,0.8675324675324675,3.5406211386267095e-07,-0.8675324675324675,1.0,0.8675324675324675,-0.8675324675324675,0.9311688311688312,9.098173008699928e-10,-0.9311688311688312,1.0,0.9311688311688312,-0.9311688311688312,0.7220779220779221,0.0002191009913753788,-0.7220779220779221,1.0,0.7220779220779221,-0.7220779220779221,1.5822838147481282,6.0,1.5830426692962647,5.0,1.5833915233612061,5.0,1.583655881881714,5.0,0.9189134179489035,0.00011285072340778604,1.0,1.0,0.0,0.0,0.1838629516475777,0.8675324675324675,3.5406211386267095e-07,-0.8675324675324675,1.0,0.8675324675324675,3.5406211386267095e-07,-1.0,-0.8675324675324675,1.0,0.0031018149713748135,0.0017273426055908203,1.5819761753082275,1.5837035179138184,-0.09704367638624949,-0.08956633143747172,1.0,-0.08956633143747172,-0.08956633143747172,-0.21095563475921097,-0.21095563475921097,0.009390937037933256,0.009390937037933256
30.0,0.16376374661922455,0.054059382528066635,1.0970436334609985,1.0895663499832153,0.0,0.0,0.0,0.28843601442083977,0.28843601442083977,0.28179962424823174,0.06151671470855934,1.0,0.5926102995872498,0.48323822021484375,1.0937210321426392,1.0791963338851929,0.0,0.0,0.0,0.48323820722820787,0.6729195132142022,0.0,1.5866432189941406,0.0002227820215722629,0.0,-1.0,0.8480519480519481,1.203804085854572e-06,-0.8480519480519481,1.0,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.8480519480519481,1.203804085854572e-06,-0.8480519480519481,1.0,0.8480519480519481,-0.8480519480519481,0.9090909090909091,1.1711620946369769e-08,-0.9090909090909091,1.0,0.9090909090909091,-0.9090909090909091,0.6870129870129871,0.0005809897943125257,-0.6870129870129871,1.0,0.6870129870129871,-0.6870129870129871,1.5863436261812847,6.0,1.5866901874542236,5.0,1.5867855548858643,5.0,1.586814022064209,5.0,0.919798203088723,3.904771715834445e-05,1.0,1.0,0.0,0.0,0.18997164525202329,0.8818181818181818,1.2689598743183035e-07,-0.8818181818181818,1.0,0.8818181818181818,1.2689598743183035e-07,-1.0,-0.8818181818181818,1.0,0.001016028329860955,0.0006411075592041016,1.5861914157867432,1.5868325233459473,-0.09372109296139108,-0.07919631547188422,1.0,-0.07919631547188422,-0.07919631547188422,-0.21146260185120758,-0.21146260185120758,0.009495638438917653,0.009495638438917653
31.0,0.15946444869041443,0.050092339515686035,1.0937210321426392,1.0791963338851929,0.0,0.0,0.0,0.2525687786042787,0.2525687786042787,0.244893518075642,0.061791202692554434,1.0,0.5936672687530518,0.4847206771373749,1.0894657373428345,1.0693037509918213,0.0,0.0,0.0,0.4847206371993764,0.6750141552516392,0.0,1.5900532007217407,0.00016857617706558792,0.0,-1.0,-0.8431309311193118,1.5968795180630526e-06,0.8431309311193118,1.0,-0.8554726011434005,7.712393494720172e-07,0.8554726011434005,1.0,-0.8431309311193118,1.5968795180630526e-06,0.8431309311193118,1.0,-0.8431309311193118,0.8431309311193118,-0.8658655864268434,3.9602608467282296e-07,0.8658655864268434,1.0,-0.8658655864268434,0.8658655864268434,-0.6430659644130344,0.0016638284286394473,0.6430659644130344,1.0,-0.6430659644130344,0.6430659644130344,1.5902098814646404,6.0,1.5901515245437623,5.0,1.5900042295455932,5.0,1.5898157358169556,5.0,0.9206027220571487,2.90356220477485e-05,1.0,1.0,0.0,0.0,0.19659239655481306,0.8818181818181818,1.2689598743183035e-07,-0.8818181818181818,1.0,0.8818181818181818,1.2689598743183035e-07,-1.0,-0.8818181818181818,1.0,-0.0008408548327326255,0.0004153251647949219,1.5898065567016602,1.590221881866455,-0.08946582748541465,-0.06930374047188015,1.0,-0.06930374047188015,-0.06930374047188015,-0.209840464510612,-0.209840464510612,0.010746722526247532,0.010746722526247532
32.0,0.15635599195957184,0.04740941524505615,1.0894657373428345,1.0693037509918213,0.0,0.0,0.0,0.23295556203884024,0.23295556203884024,0.22455693980217284,0.061987697743304364,1.0,0.5932953357696533,0.48490679264068604,1.0838854312896729,1.0603446960449219,0.0,0.0,0.0,0.4849067762251425,0.6760850761617933,0.0,1.5933022499084473,0.000508099532631744,0.0,-1.0,-0.8818181818181818,1.2689598743183035e-07,0.8818181818181818,1.0,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.8818181818181818,1.2689598743183035e-07,0.8818181818181818,1.0,-0.8818181818181818,0.8818181818181818,-0.9324675324675323,7.631288718025096e-10,0.9324675324675323,1.0,-0.9324675324675323,0.9324675324675323,-0.6948051948051948,0.0004732256022351797,0.6948051948051948,1.0,-0.6948051948051948,0.6948051948051948,1.5939104755719502,6.0,1.5934471607208252,5.0,1.5930625438690185,5.0,1.5926665782928466,5.0,0.9213358383163601,7.962105001676992e-05,1.0,1.0,0.0,0.0,0.2037489947937584,0.8818181818181818,1.2689598743183035e-07,-0.8818181818181818,1.0,0.8818181818181818,1.2689598743183035e-07,-1.0,-0.8818181818181818,1.0,-0.0025238286428489504,0.0013880729675292969,1.5926306247711182,1.5940186977386475,-0.08388548749473217,-0.06034465742533235,1.0,-0.06034465742533235,-0.06034465742533235,-0.2051634363073611,-0.2051634363073611,0.013851631248496088,0.013851631248496088
33.0,0.15316085517406464,0.04477230831980705,1.0838854312896729,1.0603446960449219,0.0,0.0,0.0,0.2384198753369852,0.2384198753369852,0.23020217356657188,0.06205639564887302,1.0,0.5914580821990967,0.4836697280406952,1.0778838396072388,1.0522041320800781,0.0,0.0,0.0,0.48366975890428054,0.6759748756885529,0.0,1.596341609954834,0.0008444221815907644,0.0,-1.0,-0.8922077922077922,5.520881323684933e-08,0.8922077922077922,1.0,-0.9233766233766234,2.4434594119524285e-09,0.9233766233766234,1.0,-0.8922077922077922,5.520881323684933e-08,0.8922077922077922,1.0,-0.8922077922077922,0.8922077922077922,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.9402597402597404,0.9402597402597404,-0.6818181818181818,0.0006639110602392585,0.6818181818181818,1.0,-0.6818181818181818,0.6818181818181818,1.5973870555559795,6.0,1.5965277433395386,5.0,1.595916247367859,5.0,1.595326018333435,5.0,0.9219978863850858,0.00012196502281606459,1.0,1.0,0.0,0.0,0.21078711352342783,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,5.520881323684933e-08,-1.0,-0.8922077922077922,1.0,-0.004018586786356518,0.0023425817489624023,1.5952656269073486,1.597608208656311,-0.07788382421275934,-0.05220415709007864,1.0,-0.05220415709007864,-0.05220415709007864,-0.19907439494198154,-0.19907439494198154,0.017627079393781386,0.017627079393781386
34.0,0.1516423523426056,0.04385396093130112,1.0778838396072388,1.0522041320800781,0.0,0.0,0.0,0.2245990678068896,0.2245990678068896,0.2158587240810332,0.062046373768594794,1.0,0.587388277053833,0.48024192452430725,1.071463704109192,1.045329213142395,0.0,0.0,0.0,0.48024186716235834,0.6740833492506118,0.0,1.5991582870483398,0.0011684034702350648,0.0,-1.0,-0.8922077922077922,5.520881323684933e-08,0.8922077922077922,1.0,-0.9233766233766234,2.4434594119524285e-09,0.9233766233766234,1.0,-0.8922077922077922,5.520881323684933e-08,0.8922077922077922,1.0,-0.8922077922077922,0.8922077922077922,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.9402597402597404,0.9402597402597404,-0.6818181818181818,0.0006639110602392585,0.6818181818181818,1.0,-0.6818181818181818,0.6818181818181818,1.6006259520848591,6.0,1.5993810415267944,5.0,1.5985532999038696,5.0,1.597780179977417,5.0,0.9225938517475485,0.0001560008082332301,1.0,1.0,0.0,0.0,0.21745313358353763,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,5.520881323684933e-08,-1.0,-0.8922077922077922,1.0,-0.005351496492955211,0.0032521486282348633,1.5976978540420532,1.600950002670288,-0.07146372744336953,-0.04532926473947163,1.0,-0.04532926473947163,-0.04532926473947163,-0.19120108996478735,-0.19120108996478735,0.02213917237414942,0.02213917237414942
35.0,0.1483335942029953,0.04118722304701805,1.071463704109192,1.045329213142395,0.0,0.0,0.0,0.22766829597854077,0.22766829597854077,0.2190843311072031,0.06192664093168491,1.0,0.5823373794555664,0.4759289026260376,1.064084768295288,1.0392611026763916,0.0,0.0,0.0,0.47592889516121195,0.6713342638242812,0.0,1.6018503904342651,0.0014957845778253544,0.0,-1.0,-0.8922077922077922,5.520881323684933e-08,0.8922077922077922,1.0,-0.9233766233766234,2.4434594119524285e-09,0.9233766233766234,1.0,-0.8922077922077922,5.520881323684933e-08,0.8922077922077922,1.0,-0.8922077922077922,0.8922077922077922,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.9402597402597404,0.9402597402597404,-0.6818181818181818,0.0006639110602392585,0.6818181818181818,1.0,-0.6818181818181818,0.6818181818181818,1.603744367758433,6.0,1.6021071672439575,5.0,1.601064133644104,5.0,1.6001072168350219,5.0,0.9231425472912055,0.00018433913658024895,1.0,1.0,0.0,0.0,0.2244499274144069,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,5.520881323684933e-08,-1.0,-0.8922077922077922,1.0,-0.006600395283943158,0.004169940948486328,1.6000049114227295,1.6041748523712158,-0.0640847419084462,-0.03926098206931927,1.0,-0.03926098206931927,-0.03926098206931927,-0.18110857853293805,-0.18110857853293805,0.028115334876917975,0.028115334876917975
36.0,0.14353595674037933,0.037127479910850525,1.064084768295288,1.0392611026763916,0.0,0.0,0.0,0.22735359123445364,0.22735359123445364,0.2188178422891126,0.06171229491065853,1.0,0.5763791799545288,0.47070711851119995,1.0567208528518677,1.0341873168945312,0.0,0.0,0.0,0.47070710320331294,0.6676701278913588,0.0,1.6043683290481567,0.0018153580785777246,0.0,-1.0,-0.8922077922077922,5.520881323684933e-08,0.8922077922077922,1.0,-0.9233766233766234,2.4434594119524285e-09,0.9233766233766234,1.0,-0.8922077922077922,5.520881323684933e-08,0.8922077922077922,1.0,-0.8922077922077922,0.8922077922077922,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.9402597402597404,0.9402597402597404,-0.6818181818181818,0.0006639110602392585,0.6818181818181818,1.0,-0.6818181818181818,0.6818181818181818,1.6066807707150776,6.0,1.6046545267105103,5.0,1.6034036874771118,5.0,1.602271842956543,5.0,0.9236429446032107,0.00020647302632749204,1.0,1.0,0.0,0.0,0.2309431749810352,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,5.520881323684933e-08,-1.0,-0.8922077922077922,1.0,-0.0077476263349076525,0.0050623416900634766,1.602151870727539,1.6072142124176025,-0.05672073698078003,-0.03418728340265509,1.0,-0.03418728340265509,-0.03418728340265509,-0.1702317597908376,-0.1702317597908376,0.03425683225115195,0.03425683225115195
37.0,0.14314593374729156,0.03747384995222092,1.0567208528518677,1.0341873168945312,0.0,0.0,0.0,0.22566063755061513,0.22566063755061513,0.21713692775767177,0.06143515234545878,1.0,0.5694844126701355,0.4645731449127197,1.0491127967834473,1.029885172843933,0.0,0.0,0.0,0.4645731740996147,0.6631129525956654,0.0,1.606715202331543,0.0021249425905527524,0.0,-1.0,-0.8922077922077922,5.520881323684933e-08,0.8922077922077922,1.0,-0.9233766233766234,2.4434594119524285e-09,0.9233766233766234,1.0,-0.8922077922077922,5.520881323684933e-08,0.8922077922077922,1.0,-0.8922077922077922,0.8922077922077922,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.9402597402597404,0.9402597402597404,-0.6818181818181818,0.0006639110602392585,0.6818181818181818,1.0,-0.6818181818181818,0.6818181818181818,1.6094341675440471,6.0,1.6070263862609864,5.0,1.6055776357650757,5.0,1.60427885055542,5.0,0.9241007425781611,0.00022302411837203196,1.0,1.0,0.0,0.0,0.23727051048408515,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,5.520881323684933e-08,-1.0,-0.8922077922077922,1.0,-0.008789548227415102,0.005927085876464844,1.6041436195373535,1.6100707054138184,-0.049112877045744484,-0.02988527777561134,1.0,-0.02988527777561134,-0.02988527777561134,-0.15837457618997752,-0.15837457618997752,0.04092122282835464,0.04092122282835464
38.0,0.1403159350156784,0.03540464863181114,1.0491127967834473,1.029885172843933,0.0,0.0,0.0,0.22919993838496452,0.22919993838496452,0.22090434392221092,0.06110550377804849,1.0,0.5612465739250183,0.45711055397987366,1.0413602590560913,1.0264147520065308,0.0,0.0,0.0,0.4571105406487321,0.6573530804543268,0.0,1.6088647842407227,0.0024194087790322025,0.0,-1.0,-0.896103896103896,3.953025506130713e-08,0.896103896103896,1.0,-0.922077922077922,2.8517170982033915e-09,0.922077922077922,1.0,-0.896103896103896,3.953025506130713e-08,0.896103896103896,1.0,-0.896103896103896,0.896103896103896,-0.9454545454545454,1.056070372673221e-10,0.9454545454545454,1.0,-0.9454545454545454,0.9454545454545454,-0.6766233766233766,0.0007567063943834323,0.6766233766233766,1.0,-0.6766233766233766,0.6766233766233766,1.6119719743728638,6.0,1.6091951847076416,5.0,1.6075624465942382,5.0,1.6061076641082763,5.0,0.9245176830236416,0.00023464279756901682,1.0,1.0,0.0,0.0,0.2433202881156593,0.896103896103896,3.953025506130713e-08,-0.896103896103896,1.0,0.896103896103896,3.953025506130713e-08,-1.0,-0.896103896103896,1.0,-0.00972023656079677,0.006749868392944336,1.6059601306915283,1.6127099990844727,-0.041360289536797525,-0.02641492040441462,1.0,-0.02641492040441462,-0.02641492040441462,-0.1456203132258469,-0.1456203132258469,0.04795436501986816,0.04795436501986816
39.0,0.13976788520812988,0.035631854087114334,1.0413602590560913,1.0264147520065308,0.0,0.0,0.0,0.22639193084228212,0.22639193084228212,0.21809521002167453,0.06072714151101078,1.0,0.5537326335906982,0.4503457248210907,1.0338689088821411,1.0243604183197021,0.0,0.0,0.0,0.4503457483820703,0.6519351261002677,0.0,1.6109272241592407,0.0027133128816346887,0.0,-1.0,-0.896103896103896,3.953025506130713e-08,0.896103896103896,1.0,-0.922077922077922,2.8517170982033915e-09,0.922077922077922,1.0,-0.896103896103896,3.953025506130713e-08,0.896103896103896,1.0,-0.896103896103896,0.896103896103896,-0.9454545454545454,1.056070372673221e-10,0.9454545454545454,1.0,-0.9454545454545454,0.9454545454545454,-0.6766233766233766,0.0007567063943834323,0.6766233766233766,1.0,-0.6766233766233766,0.6766233766233766,1.6144242485364277,6.0,1.6112716674804688,5.0,1.6094595193862915,5.0,1.6078542947769165,5.0,0.9249092742357874,0.00024246840975188037,1.0,1.0,0.0,0.0,0.24855224071727083,0.896103896103896,3.953025506130713e-08,-0.896103896103896,1.0,0.896103896103896,3.953025506130713e-08,-1.0,-0.896103896103896,1.0,-0.010630601942914984,0.0075740814208984375,1.6076951026916504,1.6152691841125488,-0.03386894144768201,-0.024360471480273205,1.0,-0.024360471480273205,-0.024360471480273205,-0.13228403531437927,-0.13228403531437927,0.05503768245160545,0.05503768245160545
40.0,0.1367310881614685,0.03334420174360275,1.0338689088821411,1.0243604183197021,0.0,0.0,0.0,0.2045767563452951,0.2045767563452951,0.19549246882860877,0.06028551955534314,1.0,0.5465328097343445,0.4438270926475525,1.02705717086792,1.0235507488250732,0.0,0.0,0.0,0.44382711414009696,0.6465598387377602,0.0,1.6128789186477661,0.0029940547198117895,0.0,-1.0,-0.896103896103896,3.953025506130713e-08,0.896103896103896,1.0,-0.922077922077922,2.8517170982033915e-09,0.922077922077922,1.0,-0.896103896103896,3.953025506130713e-08,0.896103896103896,1.0,-0.896103896103896,0.896103896103896,-0.9454545454545454,1.056070372673221e-10,0.9454545454545454,1.0,-0.9454545454545454,0.9454545454545454,-0.6766233766233766,0.0007567063943834323,0.6766233766233766,1.0,-0.6766233766233766,0.6766233766233766,1.6167517105738323,6.0,1.613230085372925,5.0,1.611250877380371,5.0,1.609508466720581,5.0,0.925276444580718,0.00024613005649720633,1.0,1.0,0.0,0.0,0.2527029462797229,0.896103896103896,3.953025506130713e-08,-0.896103896103896,1.0,0.896103896103896,3.953025506130713e-08,-1.0,-0.896103896103896,1.0,-0.01149158034978568,0.008357882499694824,1.6093387603759766,1.6176966428756714,-0.02705721949577833,-0.02355088373297387,1.0,-0.02355088373297387,-0.02355088373297387,-0.1191886674816458,-0.1191886674816458,0.061567892727284135,0.061567892727284135
41.0,0.13605688512325287,0.033351168036460876,1.02705717086792,1.0235507488250732,0.0,0.0,0.0,0.2008728235226024,0.2008728235226024,0.1917617048192691,0.05981086686171735,1.0,0.5393170714378357,0.43723055720329285,1.0208649635314941,1.024090051651001,0.0,0.0,0.0,0.43723054977768655,0.641041024809792,0.0,1.6146759986877441,0.003243987709493517,0.0,-1.0,-0.896103896103896,3.953025506130713e-08,0.896103896103896,1.0,-0.922077922077922,2.8517170982033915e-09,0.922077922077922,1.0,-0.896103896103896,3.953025506130713e-08,0.896103896103896,1.0,-0.896103896103896,0.896103896103896,-0.9454545454545454,1.056070372673221e-10,0.9454545454545454,1.0,-0.9454545454545454,0.9454545454545454,-0.6766233766233766,0.0007567063943834323,0.6766233766233766,1.0,-0.6766233766233766,0.6766233766233766,1.6188870668411255,6.0,1.6150259256362915,5.0,1.6129036903381349,5.0,1.6110452890396119,5.0,0.9256188635539305,0.00024559224252528164,1.0,1.0,0.0,0.0,0.2557969562357386,0.896103896103896,3.953025506130713e-08,-0.896103896103896,1.0,0.896103896103896,3.953025506130713e-08,-1.0,-0.896103896103896,1.0,-0.012249596921734841,0.009052634239196777,1.6108671426773071,1.619919776916504,-0.0208649357306457,-0.024090000052663374,1.0,-0.024090000052663374,-0.024090000052663374,-0.10619973556881579,-0.10619973556881579,0.06769492842954139,0.06769492842954139
42.0,0.13296468555927277,0.030878189951181412,1.0208649635314941,1.024090051651001,0.0,0.0,0.0,0.1906082829434656,0.1906082829434656,0.18114938177444662,0.059299401425242294,1.0,0.5328735113143921,0.4313663840293884,1.0150715112686157,1.0254002809524536,0.0,0.0,0.0,0.43136640313369085,0.6360519968328022,0.0,1.6163785457611084,0.003479977502839331,0.0,-1.0,-0.8999999999999999,2.7927579624638804e-08,0.8999999999999999,1.0,-0.9194805194805193,3.853930886976129e-09,0.9194805194805193,1.0,-0.8999999999999999,2.7927579624638804e-08,0.8999999999999999,1.0,-0.8999999999999999,0.8999999999999999,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.9441558441558441,0.9441558441558441,-0.6662337662337662,0.0009757283731243901,0.6662337662337662,1.0,-0.6662337662337662,0.6662337662337662,1.6209121743837993,6.0,1.616720485687256,5.0,1.6144684314727784,5.0,1.6125067949295044,5.0,0.9259435209357493,0.00024219190368882803,1.0,1.0,0.0,0.0,0.2583252376893042,0.8999999999999999,2.7927579624638804e-08,-0.8999999999999999,1.0,0.8999999999999999,2.7927579624638804e-08,-1.0,-0.8999999999999999,1.0,-0.012957077895439604,0.009707331657409668,1.6123210191726685,1.6220283508300781,-0.015071521765814536,-0.025400269458609515,1.0,-0.025400269458609515,-0.025400269458609515,-0.09338246222253788,-0.09338246222253788,0.07356816638370312,0.07356816638370312
43.0,0.13166140019893646,0.030154256150126457,1.0150715112686157,1.0254002809524536,0.0,0.0,0.0,0.1785819763443895,0.1785819763443895,0.1686305993680656,0.05878131703045653,1.0,0.5270565748214722,0.42604005336761475,1.0101652145385742,1.0274865627288818,0.0,0.0,0.0,0.4260400708943586,0.6314748355320522,0.0,1.6178959608078003,0.0036633930176453453,0.0,-1.0,-0.8999999999999999,2.7927579624638804e-08,0.8999999999999999,1.0,-0.9194805194805193,3.853930886976129e-09,0.9194805194805193,1.0,-0.8999999999999999,2.7927579624638804e-08,0.8999999999999999,1.0,-0.8999999999999999,0.8999999999999999,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.9441558441558441,0.9441558441558441,-0.6662337662337662,0.0009757283731243901,0.6662337662337662,1.0,-0.6662337662337662,0.6662337662337662,1.622683842976888,6.0,1.6182235717773437,5.0,1.6158770799636841,5.0,1.613841962814331,5.0,0.9262475241039542,0.00023546597084891048,1.0,1.0,0.0,0.0,0.2598640194317106,0.8999999999999999,2.7927579624638804e-08,-0.8999999999999999,1.0,0.8999999999999999,2.7927579624638804e-08,-1.0,-0.8999999999999999,1.0,-0.01350405107938275,0.010210990905761719,1.6136507987976074,1.6238617897033691,-0.01016530002425949,-0.02748678540253291,1.0,-0.02748678540253291,-0.02748678540253291,-0.08168887346869691,-0.08168887346869691,0.07867975879845068,0.07867975879845068
44.0,0.1298263520002365,0.02880982868373394,1.0101652145385742,1.0274865627288818,0.0,0.0,0.0,0.16312973808080267,0.16312973808080267,0.15236625162507397,0.058273808971406084,1.0,0.520976722240448,0.42038464546203613,1.0059208869934082,1.0301672220230103,0.0,0.0,0.0,0.42038468432793447,0.626643968479974,0.0,1.6192506551742554,0.003808366385520468,0.0,-1.0,-0.8999999999999999,2.7927579624638804e-08,0.8999999999999999,1.0,-0.9194805194805193,3.853930886976129e-09,0.9194805194805193,1.0,-0.8999999999999999,2.7927579624638804e-08,0.8999999999999999,1.0,-0.8999999999999999,0.8999999999999999,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.9441558441558441,0.9441558441558441,-0.6662337662337662,0.0009757283731243901,0.6662337662337662,1.0,-0.6662337662337662,0.6662337662337662,1.6242448687553406,6.0,1.619556999206543,5.0,1.6171420574188233,5.0,1.6150606393814086,5.0,0.9265348139372959,0.00022709493966972967,1.0,1.0,0.0,0.0,0.26073592277937885,0.8999999999999999,2.7927579624638804e-08,-0.8999999999999999,1.0,0.8999999999999999,2.7927579624638804e-08,-1.0,-0.8999999999999999,1.0,-0.01393204313110615,0.010602951049804688,1.6148655414581299,1.6254684925079346,-0.005920891180034249,-0.030167284308300957,1.0,-0.030167284308300957,-0.030167284308300957,-0.07075010344328558,-0.07075010344328558,0.0831547142114828,0.0831547142114828
45.0,0.12775680422782898,0.02716471441090107,1.0059208869934082,1.0301672220230103,0.0,0.0,0.0,0.15506979213577662,0.15506979213577662,0.1439048060306991,0.057775836076164565,1.0,0.5148383378982544,0.41459164023399353,1.0024666786193848,1.0333240032196045,0.0,0.0,0.0,0.4145916444875342,0.6217328210671743,0.0,1.620375156402588,0.003882457214547821,0.0,-1.0,-0.8999999999999999,2.7927579624638804e-08,0.8999999999999999,1.0,-0.9194805194805193,3.853930886976129e-09,0.9194805194805193,1.0,-0.8999999999999999,2.7927579624638804e-08,0.8999999999999999,1.0,-0.8999999999999999,0.8999999999999999,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.9441558441558441,0.9441558441558441,-0.6662337662337662,0.0009757283731243901,0.6662337662337662,1.0,-0.6662337662337662,0.6662337662337662,1.6254818836847942,6.0,1.6206557512283326,5.0,1.6182165384292602,5.0,1.6161252975463867,5.0,0.9268050690679097,0.00021727888281116255,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.0,0.2608213774041741,0.8999999999999999,2.7927579624638804e-08,-0.8999999999999999,1.0,0.8999999999999999,2.7927579624638804e-08,-1.0,-0.8999999999999999,1.0,-0.0141386094818916,0.010792970657348633,1.6159286499023438,1.6267216205596924,-0.0024667159070109745,-0.03332396972064888,1.0,-0.03332396972064888,-0.03332396972064888,-0.060964941620625046,-0.060964941620625046,0.08688876362024045,0.08688876362024045
