epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
29.0,0.14592061936855316,0.016995536163449287,1.2892508506774902,1.684704065322876,0.0,0.0,0.0,0.533715828849739,0.533715828849739,0.5302055739969109,0.061111662286098094,1.0,0.889195442199707,0.7601509094238281,1.2904455661773682,1.6967880725860596,0.0,0.0,0.0,0.7601509512438659,0.8496075329326448,0.0,1.22899329662323,0.0026397067596586753,0.0,-1.0,0.07272727272727272,0.7540636728389067,-0.07272727272727272,1.0,0.17142857142857143,0.45747702762159437,-0.17142857142857143,1.0,0.07272727272727272,0.7540636728389067,-0.07272727272727272,1.0,0.07272727272727272,-0.07272727272727272,0.07272727272727272,0.7540636728389067,-0.07272727272727272,1.0,0.07272727272727272,-0.07272727272727272,0.42207792207792205,0.056659249673108106,-0.42207792207792205,1.0,0.42207792207792205,-0.42207792207792205,1.2299927671750386,6.0,1.2278451919555664,5.0,1.2261974096298218,5.0,1.2317377090454102,5.0,0.5042026229523586,0.0024659847481268895,1.0,1.0,0.0,0.0,0.031033665230797057,-0.07272727272727272,0.7540636728389067,0.07272727272727272,1.0,-0.07272727272727272,0.7540636728389067,-1.0,0.07272727272727272,1.0,-0.08491638613940988,0.009006977081298828,1.2245585918426514,1.2335655689239502,-0.29044568707412016,-0.6967882396750851,1.0,-0.6967882396750851,-0.6967882396750851,-0.17342505092376137,-0.17342505092376137,-0.0011237706235149858,-0.0011237706235149858
30.0,0.1437942534685135,0.014749694615602493,1.2904455661773682,1.6967880725860596,0.0,0.0,0.0,0.46505608324501807,0.46505608324501807,0.4610058987460888,0.06124313744827301,1.0,0.9058777689933777,0.7768247723579407,1.290529727935791,1.7056890726089478,0.0,0.0,0.0,0.7768246741738736,0.8610737919807434,0.0,1.2316762208938599,0.0026832329706975824,0.0,-1.0,0.062337662337662345,0.788364072800584,-0.062337662337662345,1.0,0.17662337662337665,0.4437478469481735,-0.17662337662337665,1.0,0.062337662337662345,0.788364072800584,-0.062337662337662345,1.0,0.062337662337662345,-0.062337662337662345,0.07012987012987014,0.7625997832797398,-0.07012987012987014,1.0,0.07012987012987014,-0.07012987012987014,0.43766233766233764,0.047233545714129424,-0.43766233766233764,1.0,0.43766233766233764,-0.43766233766233764,1.23281725247701,6.0,1.2305095672607422,5.0,1.2287925243377686,5.0,1.2343565940856933,5.0,0.5070422722383909,0.002509093177256606,1.0,1.0,0.0,0.0,0.0307276988237992,-0.062337662337662345,0.788364072800584,0.062337662337662345,1.0,-0.062337662337662345,0.788364072800584,-1.0,0.062337662337662345,1.0,-0.0871503486256648,0.009337186813354492,1.2269102334976196,1.2362474203109741,-0.2905297337793697,-0.7056889623049791,1.0,-0.7056889623049791,-0.7056889623049791,-0.16480111745619186,-0.16480111745619186,-0.0010991215769386997,-0.0010991215769386997
31.0,0.14196714758872986,0.012914159335196018,1.290529727935791,1.7056890726089478,0.0,0.0,0.0,0.3490435358869231,0.3490435358869231,0.3436085806564858,0.06135579225860482,1.0,0.9110642075538635,0.782123863697052,1.2894034385681152,1.7115628719329834,0.0,0.0,0.0,0.7821237908196517,0.86563697883061,0.0,1.2341030836105347,0.002686811921288386,0.0,-1.0,0.03506493506493507,0.8800592616595699,-0.03506493506493507,1.0,0.16753246753246753,0.4679157387083451,-0.16753246753246753,1.0,0.03506493506493507,0.8800592616595699,-0.03506493506493507,1.0,0.03506493506493507,-0.03506493506493507,0.05064935064935065,0.8274046658865746,-0.05064935064935065,1.0,0.05064935064935065,-0.05064935064935065,0.44155844155844154,0.0450782913606689,-0.44155844155844154,1.0,0.44155844155844154,-0.44155844155844154,1.235467553138733,6.0,1.2329746246337892,5.0,1.2311397314071655,5.0,1.2365577936172485,5.0,0.5096050300742425,0.0025135648201746372,1.0,1.0,0.0,0.0,0.03010714414096412,-0.03506493506493507,0.8800592616595699,0.03506493506493507,1.0,-0.03506493506493507,0.8800592616595699,-1.0,0.03506493506493507,1.0,-0.0890258293153515,0.009430766105651855,1.2290703058242798,1.2385010719299316,-0.2894033337636998,-0.7115629627031714,1.0,-0.7115629627031714,-0.7115629627031714,-0.15563548278448236,-0.15563548278448236,-0.0010115558034462513,-0.0010115558034462513
32.0,0.14313679933547974,0.014196459203958511,1.2894034385681152,1.7115628719329834,0.0,0.0,0.0,0.3333155222805388,0.3333155222805388,0.32760192210291617,0.06145094000601782,1.0,0.9068437814712524,0.7781021595001221,1.2874163389205933,1.7153494358062744,0.0,0.0,0.0,0.7781021533272634,0.8646453250022161,0.0,1.2362852096557617,0.0026713680829880226,0.0,-1.0,-0.04285714285714286,0.8536570982478848,0.04285714285714286,1.0,0.1,0.6662641376986583,-0.1,1.0,-0.04285714285714286,0.8536570982478848,0.04285714285714286,1.0,-0.04285714285714286,0.04285714285714286,-0.022077922077922082,0.9243230289105082,0.022077922077922082,1.0,-0.022077922077922082,0.022077922077922082,0.3987012987012987,0.07340807742224027,-0.3987012987012987,1.0,0.3987012987012987,-0.3987012987012987,1.237936556339264,6.0,1.235238528251648,5.0,1.2332512140274048,5.0,1.2383840799331665,5.0,0.511899976676344,0.0024994753527500906,1.0,1.0,0.0,0.0,0.029386992765109518,0.04285714285714286,0.8536570982478848,-0.04285714285714286,1.0,0.04285714285714286,0.8536570982478848,-1.0,-0.04285714285714286,1.0,-0.09059021853588757,0.00932931900024414,1.2310400009155273,1.2403693199157715,-0.2874165568597893,-0.715349523298886,1.0,-0.715349523298886,-0.715349523298886,-0.14601932336674106,-0.14601932336674106,-0.0008808239137416685,-0.0008808239137416685
33.0,0.14302697777748108,0.014285334385931492,1.2874163389205933,1.7153494358062744,0.0,0.0,0.0,0.3517686378481487,0.3517686378481487,0.34634448659424116,0.061535934049248835,1.0,0.8975444436073303,0.7690547108650208,1.2848974466323853,1.7177200317382812,0.0,0.0,0.0,0.7690546379903203,0.8605597359793526,0.0,1.23823082447052,0.002660895068820089,0.0,-1.0,-0.13896103896103898,0.5480180624883647,0.13896103896103898,1.0,0.02727272727272727,0.9065844922540648,-0.02727272727272727,1.0,-0.13896103896103898,0.5480180624883647,0.13896103896103898,1.0,-0.13896103896103898,0.13896103896103898,-0.10909090909090909,0.637844297226886,0.10909090909090909,1.0,-0.10909090909090909,0.10909090909090909,0.35844155844155845,0.11058955072221302,-0.35844155844155845,1.0,0.35844155844155845,-0.35844155844155845,1.240208923816681,6.0,1.2372978687286378,5.0,1.2351359605789185,5.0,1.2398850440979003,5.0,0.5139397165047039,0.002489561659400092,1.0,1.0,0.0,0.0,0.028798670466022552,0.13896103896103898,0.5480180624883647,-0.13896103896103898,1.0,0.13896103896103898,0.5480180624883647,-1.0,-0.13896103896103898,1.0,-0.09194106057950949,0.009020805358886719,1.2328832149505615,1.2419040203094482,-0.2848973520060363,-0.7177199433303403,1.0,-0.7177199433303403,-0.7177199433303403,-0.13624588955518657,-0.13624588955518657,-0.0007262231325835256,-0.0007262231325835256
34.0,0.14415110647678375,0.01566135510802269,1.2848974466323853,1.7177200317382812,0.0,0.0,0.0,0.4484487207377488,0.4484487207377488,0.4441959051470676,0.06161374020379479,1.0,0.8879086971282959,0.7597553730010986,1.2815332412719727,1.718658208847046,0.0,0.0,0.0,0.7597554125256236,0.8560959271022252,0.0,1.2400338649749756,0.0026732179212016153,0.0,-1.0,-0.2961038961038961,0.19247618519439216,0.2961038961038961,1.0,-0.10259740259740259,0.6580970577075416,0.10259740259740259,1.0,-0.2961038961038961,0.19247618519439216,0.2961038961038961,1.0,-0.2961038961038961,0.2961038961038961,-0.2584415584415584,0.2579885873988545,0.2584415584415584,1.0,-0.2584415584415584,0.2584415584415584,0.2714285714285714,0.23397427165138135,-0.2714285714285714,1.0,0.2714285714285714,-0.2714285714285714,1.2424187858899434,6.0,1.2392652988433839,5.0,1.2368834257125854,5.0,1.241091012954712,5.0,0.5158207606226876,0.0025007312002474484,1.0,1.0,0.0,0.0,0.02846771665471259,0.2961038961038961,0.19247618519439216,-0.2961038961038961,1.0,0.2961038961038961,0.19247618519439216,-1.0,-0.2961038961038961,1.0,-0.09335419584296019,0.008805990219116211,1.234663724899292,1.2434697151184082,-0.28153327358763,-0.7186584219740642,1.0,-0.7186584219740642,-0.7186584219740642,-0.1254106564340145,-0.1254106564340145,-0.0005307423548119861,-0.0005307423548119861
35.0,0.14435619115829468,0.016202859580516815,1.2815332412719727,1.718658208847046,0.0,0.0,0.0,0.5080854489752753,0.5080854489752753,0.5043256531545375,0.061696507442936005,1.0,0.8805981278419495,0.752805769443512,1.277923345565796,1.7194875478744507,0.0,0.0,0.0,0.7528057180915808,0.8527552116484869,0.0,1.2417482137680054,0.0027576731736553284,0.0,-1.0,-0.42337662337662335,0.05582289840720049,0.42337662337662335,1.0,-0.21688311688311687,0.3450003269824448,0.21688311688311687,1.0,-0.42337662337662335,0.05582289840720049,0.42337662337662335,1.0,-0.42337662337662335,0.42337662337662335,-0.3844155844155844,0.08532754860745444,0.3844155844155844,1.0,-0.3844155844155844,0.3844155844155844,0.16623376623376623,0.471422022315551,-0.16623376623376623,1.0,0.16623376623376623,-0.16623376623376623,1.2445924083391826,6.0,1.2411686420440673,5.0,1.2385306119918824,5.0,1.2421324729919434,5.0,0.5175990343759299,0.0025791642495517765,1.0,1.0,0.0,0.0,0.02887085611992828,0.42337662337662335,0.05582289840720049,-0.42337662337662335,1.0,0.42337662337662335,0.05582289840720049,-1.0,-0.42337662337662335,1.0,-0.09506271221797447,0.009148240089416504,1.236355185508728,1.2455034255981445,-0.2779233320736463,-0.7194876086737314,1.0,-0.7194876086737314,-0.7194876086737314,-0.11395088115322305,-0.11395088115322305,-0.0003315063939854923,-0.0003315063939854923
36.0,0.14312729239463806,0.015334955416619778,1.277923345565796,1.7194875478744507,0.0,0.0,0.0,0.5242550013983229,0.5242550013983229,0.5205999069037464,0.06179840955045829,1.0,0.8762698173522949,0.7488375902175903,1.274322509765625,1.7208592891693115,0.0,0.0,0.0,0.7488375738360421,0.850893307299841,0.0,1.2434366941452026,0.0029241602790267126,0.0,-1.0,-0.5337662337662338,0.012697637214593745,0.5337662337662338,1.0,-0.38311688311688313,0.0864783097986004,0.38311688311688313,1.0,-0.5337662337662338,0.012697637214593745,0.5337662337662338,1.0,-0.5337662337662338,0.5337662337662338,-0.5272727272727272,0.014040563252064467,0.5272727272727272,1.0,-0.5272727272727272,0.5272727272727272,0.0025974025974025974,0.9910846979963881,-0.0025974025974025974,1.0,0.0025974025974025974,-0.0025974025974025974,1.2467759251594543,6.0,1.243062973022461,5.0,1.240146780014038,5.0,1.243093729019165,5.0,0.5193369114073534,0.002733914812952605,1.0,1.0,0.0,0.0,0.03006083132147512,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.5337662337662338,0.012697637214593745,-1.0,-0.5337662337662338,1.0,-0.09693770395391113,0.00975799560546875,1.2380205392837524,1.2477785348892212,-0.2743224259098887,-0.7208594247941142,1.0,-0.7208594247941142,-0.7208594247941142,-0.10197142441397289,-0.10197142441397289,-0.0001364285215796901,-0.0001364285215796901
37.0,0.1417597234249115,0.0143274599686265,1.274322509765625,1.7208592891693115,0.0,0.0,0.0,0.47917520889352094,0.47917520889352094,0.4751565478319173,0.06192847382750831,1.0,0.8733159303665161,0.7462383508682251,1.2707757949829102,1.7224751710891724,0.0,0.0,0.0,0.7462383905125375,0.849569973491487,0.0,1.2450517416000366,0.0031714337343425035,0.0,-1.0,-0.7181818181818181,0.000245879341815495,0.7181818181818181,1.0,-0.5376623376623377,0.011943270626361555,0.5376623376623377,1.0,-0.7181818181818181,0.000245879341815495,0.7181818181818181,1.0,-0.7181818181818181,0.7181818181818181,-0.696103896103896,0.0004570409713834745,0.696103896103896,1.0,-0.696103896103896,0.696103896103896,-0.14025974025974028,0.5442470998307317,0.14025974025974028,1.0,-0.14025974025974028,0.14025974025974028,1.248910407225291,6.0,1.2448935985565186,5.0,1.2416804552078247,5.0,1.2439506292343139,5.0,0.5209871984183247,0.002963770910740087,1.0,1.0,0.0,0.0,0.03202648837597185,0.7181818181818181,0.000245879341815495,-0.7181818181818181,1.0,0.7181818181818181,0.000245879341815495,-1.0,-0.7181818181818181,1.0,-0.09876380873916309,0.01040959358215332,1.2396050691604614,1.2500146627426147,-0.2707758482676376,-0.7224752583874536,1.0,-0.7224752583874536,-0.7224752583874536,-0.08989856084743542,-0.08989856084743542,4.627443197580128e-05,4.627443197580128e-05
38.0,0.13861218094825745,0.011534593999385834,1.2707757949829102,1.7224751710891724,0.0,0.0,0.0,0.36092673184573976,0.36092673184573976,0.3555483020945453,0.06207665131538977,1.0,0.8694437742233276,0.7427176237106323,1.2672616243362427,1.7241052389144897,0.0,0.0,0.0,0.742717694068728,0.8474809300331843,0.0,1.2465550899505615,0.003492800332809753,0.0,-1.0,-0.7545454545454545,7.74316511070318e-05,0.7545454545454545,1.0,-0.5805194805194805,0.005794906424646407,0.5805194805194805,1.0,-0.7545454545454545,7.74316511070318e-05,0.7545454545454545,1.0,-0.7545454545454545,0.7545454545454545,-0.7337662337662337,0.00015324044854450608,0.7337662337662337,1.0,-0.7337662337662337,0.7337662337662337,-0.1922077922077922,0.4038885272768977,0.1922077922077922,1.0,-0.1922077922077922,0.1922077922077922,1.2509586413701375,6.0,1.2466179370880126,5.0,1.2430874109268188,5.0,1.2446764945983886,5.0,0.5225132959196417,0.003262402839839676,1.0,1.0,0.0,0.0,0.034703417105451245,0.7545454545454545,7.74316511070318e-05,-0.7545454545454545,1.0,0.7545454545454545,7.74316511070318e-05,-1.0,-0.7545454545454545,1.0,-0.1004989106418371,0.011115670204162598,1.24105966091156,1.2521753311157227,-0.2672615951100209,-0.7241052549101168,1.0,-0.7241052549101168,-0.7241052549101168,-0.077893969537558,-0.077893969537558,0.0002144391176114313,0.0002144391176114313
