epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
160.0,0.021215084940195084,0.021215084940195084,0.4356917142868042,0.0,0.0,0.0,0.143248051404953,0.12464042752981186,0.12464042752981186,0.44404229521751404,0.0,0.0,0.0,1.1194891095161439,1.3712421046382994,0.862053525591575,9.001824562975391e-13,0.8551594746716699,2.134978177102283e-12,-5.839924437088736,2.042278413596049,0.35
161.0,0.020950134843587875,0.020950134843587875,0.4371516704559326,0.0,0.0,0.0,0.10189962387084961,0.12435545772314072,0.12435545772314072,0.4466331899166107,0.0,0.0,0.0,1.1244561433792115,1.3756375654984168,0.8552088129931417,2.122160290687756e-12,0.8495309568480301,4.183918967006097e-12,-5.8841296145878,2.043064665819166,0.35
162.0,0.020926231518387794,0.020926231518387794,0.43927958607673645,0.0,0.0,0.0,0.034412965178489685,0.1260475367307663,0.1260475367307663,0.4482685923576355,0.0,0.0,0.0,1.127009093761444,1.3777885604189508,0.8483641003947084,4.793752678425733e-12,0.8414634146341464,1.0479557818881503e-11,-5.9132208921868,2.043392072722765,0.35
163.0,0.02101043239235878,0.02101043239235878,0.44061070680618286,0.0,0.0,0.0,0.14525118470191956,0.12635438144207,0.12635438144207,0.4488832652568817,0.0,0.0,0.0,1.1276514887809754,1.3782370036556564,0.8460825295285639,6.234580511695761e-12,0.8403377110694185,1.1863790403803248e-11,-5.925161218499248,2.043482781968213,0.35
164.0,0.020883264020085335,0.020883264020085335,0.44106537103652954,0.0,0.0,0.0,0.21555989980697632,0.12680663168430328,0.12680663168430328,0.448594868183136,0.0,0.0,0.0,1.1275391697883606,1.3782098231439988,0.8392378169301307,1.3380428703119153e-11,0.8328330206378989,2.6494214695846723e-11,-5.920898879508997,2.043512337544373,0.35
165.0,0.020768560469150543,0.020768560469150543,0.4407062232494354,0.0,0.0,0.0,0.10039256513118744,0.1271159052848816,0.1271159052848816,0.44834795594215393,0.0,0.0,0.0,1.1272557616233825,1.3779948010410803,0.836956246063986,1.7124377564706884e-11,0.830393996247655,3.410931278483365e-11,-5.917522095231726,2.0435465328525413,0.35
166.0,0.02065924182534218,0.02065924182534218,0.4403904378414154,0.0,0.0,0.0,0.09791721403598785,0.1263829916715622,0.1263829916715622,0.447322815656662,0.0,0.0,0.0,1.1249093890190125,1.3759127879531048,0.8346746751978417,2.1834008414844516e-11,0.8292682926829269,3.8276426716515615e-11,-5.901559141619532,2.0433304180804703,0.35
167.0,0.020573418587446213,0.020573418587446213,0.439422607421875,0.0,0.0,0.0,0.19423732161521912,0.12793971598148346,0.12793971598148346,0.4460326135158539,0.0,0.0,0.0,1.1222516298294067,1.3736168948589136,0.8346746751978417,2.1834008414844516e-11,0.8288930581613511,3.97683000206095e-11,-5.881118440582916,2.043048805169849,0.35
168.0,0.020854344591498375,0.020854344591498375,0.4382234215736389,0.0,0.0,0.0,0.18792830407619476,0.12637931108474731,0.12637931108474731,0.44485214352607727,0.0,0.0,0.0,1.119255816936493,1.370930102811847,0.8346746751978417,2.1834008414844516e-11,0.828705440900563,4.0534502848636517e-11,-5.863173550312219,2.042650692745822,0.35
169.0,0.02038704790174961,0.02038704790174961,0.4371463358402252,0.0,0.0,0.0,0.05799020454287529,0.12651757895946503,0.12651757895946503,0.4445708692073822,0.0,0.0,0.0,1.118370735645294,1.3701300886968633,0.8323931043316971,2.773769342968713e-11,0.8262664165103191,5.184027509484319e-11,-5.859890715499698,2.042562741725689,0.35
170.0,0.02036546729505062,0.02036546729505062,0.43683263659477234,0.0,0.0,0.0,0.18560677766799927,0.12890641391277313,0.12890641391277313,0.4444001615047455,0.0,0.0,0.0,1.1162890076637269,1.3680520946491337,0.8323931043316971,2.773769342968713e-11,0.8262664165103191,5.184027509484319e-11,-5.8598875387921305,2.04235173450454,0.35
171.0,0.0204562246799469,0.0204562246799469,0.43663808703422546,0.0,0.0,0.0,0.21232865750789642,0.12802651524543762,0.12802651524543762,0.44342559576034546,0.0,0.0,0.0,1.1111146926879882,1.3631157313239706,0.8323931043316971,2.773769342968713e-11,0.8262664165103191,5.184027509484319e-11,-5.848006357629303,2.041731173284276,0.35
172.0,0.020126396790146828,0.020126396790146828,0.4357835054397583,0.0,0.0,0.0,0.10871129482984543,0.1294659972190857,0.1294659972190857,0.4432828426361084,0.0,0.0,0.0,1.1086075067520142,1.360637599622862,0.8323931043316971,2.773769342968713e-11,0.8262664165103191,5.184027509484319e-11,-5.848924592665082,2.041540307575257,0.35
173.0,0.019875211641192436,0.019875211641192436,0.4356074333190918,0.0,0.0,0.0,0.06402195245027542,0.13041022419929504,0.13041022419929504,0.444811075925827,0.0,0.0,0.0,1.110500121116638,1.36195114554938,0.8323931043316971,2.773769342968713e-11,0.8262664165103191,5.184027509484319e-11,-5.876672192058102,2.0418310088012523,0.35
174.0,0.020054185763001442,0.020054185763001442,0.4368515610694885,0.0,0.0,0.0,0.13116663694381714,0.12793397903442383,0.12793397903442383,0.44570600986480713,0.0,0.0,0.0,1.1097740411758423,1.3607886270608374,0.8323931043316971,2.773769342968713e-11,0.8262664165103191,5.184027509484319e-11,-5.895308833112886,2.0417314332116354,0.35
175.0,0.019932597875595093,0.019932597875595093,0.4376049339771271,0.0,0.0,0.0,0.10799116641283035,0.1265345960855484,0.1265345960855484,0.44619807600975037,0.0,0.0,0.0,1.107750165462494,1.3584107276228292,0.8323931043316971,2.773769342968713e-11,0.8262664165103191,5.184027509484319e-11,-5.907908857259028,2.0414127714440773,0.35
176.0,0.020000362768769264,0.020000362768769264,0.4380389451980591,0.0,0.0,0.0,0.08044572174549103,0.12843169271945953,0.12843169271945953,0.4463805854320526,0.0,0.0,0.0,1.105096435546875,1.3554753096473164,0.8323931043316971,2.773769342968713e-11,0.8262664165103191,5.184027509484319e-11,-5.915568110179265,2.04092604353034,0.35
177.0,0.019722752273082733,0.019722752273082733,0.43822184205055237,0.0,0.0,0.0,0.1368277221918106,0.13002298772335052,0.13002298772335052,0.445772260427475,0.0,0.0,0.0,1.1003929018974303,1.3507636335841453,0.8346746751978417,2.1834008414844516e-11,0.8281425891181992,4.291692556930386e-11,-5.910518807653724,2.040169691755289,0.35
178.0,0.01956743188202381,0.01956743188202381,0.43774837255477905,0.0,0.0,0.0,0.09310001879930496,0.12912091612815857,0.12912091612815857,0.44521859288215637,0.0,0.0,0.0,1.0967723846435546,1.3471809509665538,0.8346746751978417,2.1834008414844516e-11,0.8292682926829269,3.8276426716515615e-11,-5.9053314597549305,2.0396106092769646,0.35
179.0,0.019440364092588425,0.019440364092588425,0.4372910261154175,0.0,0.0,0.0,0.08949679136276245,0.127640038728714,0.127640038728714,0.4455682635307312,0.0,0.0,0.0,1.0965884447097778,1.3467306328592834,0.8346746751978417,2.1834008414844516e-11,0.8292682926829269,3.8276426716515615e-11,-5.913464213882833,2.0395121497090707,0.35
180.0,0.019260354340076447,0.019260354340076447,0.4375709891319275,0.0,0.0,0.0,0.1205735057592392,0.12770013511180878,0.12770013511180878,0.4464316666126251,0.0,0.0,0.0,1.0987644791603088,1.348515453641105,0.8323931043316971,2.773769342968713e-11,0.827016885553471,4.808053566852577e-11,-5.928607186885334,2.039759824847984,0.35
181.0,0.019289646297693253,0.019289646297693253,0.43825241923332214,0.0,0.0,0.0,0.06156102940440178,0.1288873851299286,0.1288873851299286,0.4468461275100708,0.0,0.0,0.0,1.1008002281188964,1.3503788102417573,0.8301115334655528,3.511299615392735e-11,0.8251407129455911,5.7999459760035484e-11,-5.93538315848214,2.040006401193087,0.35
182.0,0.018900630995631218,0.018900630995631218,0.4385221004486084,0.0,0.0,0.0,0.08903351426124573,0.13009071350097656,0.13009071350097656,0.4472233057022095,0.0,0.0,0.0,1.103237795829773,1.3526811311417497,0.8301115334655528,3.511299615392735e-11,0.8251407129455911,5.7999459760035484e-11,-5.941138648947624,2.0402914205055587,0.35
183.0,0.019068308174610138,0.019068308174610138,0.4387398064136505,0.0,0.0,0.0,0.09502080082893372,0.13130003213882446,0.13130003213882446,0.44787275791168213,0.0,0.0,0.0,1.106238067150116,1.355433553058258,0.8222211008868033,7.7318621539853e-11,0.8172607879924956,1.2454136124265144e-10,-5.951405858926478,2.040660143130765,0.35
184.0,0.01867709867656231,0.01867709867656231,0.43918275833129883,0.0,0.0,0.0,0.04739740863442421,0.13188208639621735,0.13188208639621735,0.44827964901924133,0.0,0.0,0.0,1.1084508776664734,1.3574890888744309,0.8222211008868033,7.7318621539853e-11,0.8172607879924956,1.2454136124265144e-10,-5.957876270748675,2.040956568198457,0.35
185.0,0.0189472958445549,0.0189472958445549,0.4394300580024719,0.0,0.0,0.0,0.09845036268234253,0.13082526624202728,0.13082526624202728,0.44919249415397644,0.0,0.0,0.0,1.1123626708984375,1.3610572976987445,0.8222211008868033,7.7318621539853e-11,0.8172607879924956,1.2454136124265144e-10,-5.97231917860504,2.0413898967855615,0.35
186.0,0.01891893520951271,0.01891893520951271,0.440104603767395,0.0,0.0,0.0,0.1179022341966629,0.13039183616638184,0.13039183616638184,0.45042669773101807,0.0,0.0,0.0,1.1176547169685365,1.365925885301985,0.8199395300206588,9.644798051994651e-11,0.8159474671669794,1.4095743518356688e-10,-5.991442227023818,2.0419946492932843,0.35
187.0,0.018738511949777603,0.018738511949777603,0.4410586953163147,0.0,0.0,0.0,0.04519209638237953,0.13209228217601776,0.13209228217601776,0.4513618052005768,0.0,0.0,0.0,1.1223001718521117,1.3702604517026484,0.8176579591545143,1.1994080793616205e-10,0.8136960600375236,1.738963678884701e-10,-6.005639056035421,2.0425457785730714,0.35
188.0,0.0189213827252388,0.0189213827252388,0.44176027178764343,0.0,0.0,0.0,0.11410701274871826,0.13306915760040283,0.13306915760040283,0.45057815313339233,0.0,0.0,0.0,1.1209924340248107,1.369155477322322,0.8153763882883699,1.4870943699747932e-10,0.8120075046904317,2.0318581091121898e-10,-5.993474170109519,2.0423848841984524,0.35
189.0,0.01857903227210045,0.01857903227210045,0.4410433769226074,0.0,0.0,0.0,0.0755104124546051,0.13247138261795044,0.13247138261795044,0.4499163031578064,0.0,0.0,0.0,1.1192522168159484,1.367538797153756,0.8153763882883699,1.4870943699747932e-10,0.8120075046904317,2.0318581091121898e-10,-5.983986521266306,2.0422300217195044,0.35
190.0,0.018559079617261887,0.018559079617261887,0.4404682219028473,0.0,0.0,0.0,0.08766815066337585,0.13221995532512665,0.13221995532512665,0.44951847195625305,0.0,0.0,0.0,1.1180249214172364,1.3663641180376136,0.8153763882883699,1.4870943699747932e-10,0.8120075046904317,2.0318581091121898e-10,-5.978950735631397,2.0422456451628777,0.35
191.0,0.018601488322019577,0.018601488322019577,0.4401130676269531,0.0,0.0,0.0,0.06365174800157547,0.132310688495636,0.132310688495636,0.44945642352104187,0.0,0.0,0.0,1.1170073628425599,1.365234751569566,0.8153763882883699,1.4870943699747932e-10,0.8120075046904317,2.0318581091121898e-10,-5.980125420890791,2.0422471357415963,0.35
192.0,0.018537897616624832,0.018537897616624832,0.4400657117366791,0.0,0.0,0.0,0.06358558684587479,0.13388095796108246,0.13388095796108246,0.4492879807949066,0.0,0.0,0.0,1.114854085445404,1.3629653912117887,0.8176579591545143,1.1994080793616205e-10,0.8136960600375236,1.738963678884701e-10,-5.980429019451178,2.0421370533287875,0.35
193.0,0.018287109211087227,0.018287109211087227,0.4399520456790924,0.0,0.0,0.0,0.0614415667951107,0.1354828178882599,0.1354828178882599,0.44952815771102905,0.0,0.0,0.0,1.1139211773872375,1.3617239618499164,0.8176579591545143,1.1994080793616205e-10,0.8136960600375236,1.738963678884701e-10,-5.98729370510553,2.0421471741947252,0.35
194.0,0.017911255359649658,0.017911255359649658,0.4402002990245819,0.0,0.0,0.0,0.05315234884619713,0.13499665260314941,0.13499665260314941,0.4510771334171295,0.0,0.0,0.0,1.1165578365325928,1.3635643388014176,0.8176579591545143,1.1994080793616205e-10,0.8136960600375236,1.738963678884701e-10,-6.01525200516534,2.042511707961727,0.35
195.0,0.0182719137519598,0.0182719137519598,0.44156697392463684,0.0,0.0,0.0,0.05951060727238655,0.13230517506599426,0.13230517506599426,0.4530893564224243,0.0,0.0,0.0,1.1203834414482117,1.36644811020798,0.8153763882883699,1.4870943699747932e-10,0.8120075046904317,2.0318581091121898e-10,-6.0509041783992386,2.0429047279086374,0.35
196.0,0.01825147680938244,0.01825147680938244,0.44332748651504517,0.0,0.0,0.0,0.06285630911588669,0.13200882077217102,0.13200882077217102,0.4540863633155823,0.0,0.0,0.0,1.1207233905792235,1.3662024314503383,0.8153763882883699,1.4870943699747932e-10,0.8120075046904317,2.0318581091121898e-10,-6.070823391733694,2.0429433726500186,0.35
197.0,0.017829032614827156,0.017829032614827156,0.4442306160926819,0.0,0.0,0.0,0.03797966241836548,0.13305902481079102,0.13305902481079102,0.45456817746162415,0.0,0.0,0.0,1.119903016090393,1.3649548351892358,0.8176579591545143,1.1994080793616205e-10,0.8140712945590995,1.6794816526297997e-10,-6.0822617899441695,2.0428011294510533,0.35
198.0,0.018033389002084732,0.018033389002084732,0.444691926240921,0.0,0.0,0.0,0.05652828514575958,0.13401278853416443,0.13401278853416443,0.4549282193183899,0.0,0.0,0.0,1.1202060461044312,1.3649371655223348,0.8176579591545143,1.1994080793616205e-10,0.8140712945590995,1.6794816526297997e-10,-6.0901988398319125,2.0428075949368543,0.35
199.0,0.018026078119874,0.018026078119874,0.44500696659088135,0.0,0.0,0.0,0.05737675726413727,0.13267254829406738,0.13267254829406738,0.45583099126815796,0.0,0.0,0.0,1.1236247897148133,1.367975974178591,0.8153763882883699,1.4870943699747932e-10,0.8123827392120077,1.9630391459540187e-10,-6.105154234618722,2.043196844165029,0.35
