entity_id,kstar_true,posthoc_kstar_pred,lag_profile_peak,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
43,1.0,5.3655634,3,0.0884941,0.08990525,0.12162832,0.12070835,0.110865705,0.10824918,0.096274935,0.090587705,0.0857749,0.08751162
44,3.0,6.5626574,10,0.022442825,0.04744041,0.0666909,0.09596373,0.11596646,0.11753018,0.120490596,0.13054553,0.1406997,0.14222972
45,1.0,6.0227785,10,0.04939266,0.06897204,0.09147333,0.105043925,0.11304881,0.11649807,0.11486357,0.11075964,0.11298859,0.116959415
46,1.0,4.5645046,1,0.18932556,0.13907707,0.11608683,0.09561134,0.08271264,0.07360679,0.0892821,0.089564264,0.07770798,0.04702545
47,8.0,6.3273525,10,0.06338459,0.07042578,0.079659015,0.0801555,0.08516235,0.087622,0.10998698,0.12850425,0.1369649,0.15813465
48,1.0,4.254838,1,0.1492147,0.1294696,0.12976824,0.14086074,0.14582624,0.12709177,0.07441644,0.055963077,0.04025701,0.007132206
49,4.0,5.259344,1,0.117738985,0.10683782,0.10721328,0.10723651,0.10219009,0.09518153,0.08951088,0.0885141,0.09515279,0.09042401
50,3.0,5.971154,7,0.061778586,0.07164995,0.083260916,0.09306371,0.106185235,0.121194586,0.12950547,0.121817395,0.11057462,0.10096954
51,7.0,5.7751207,10,0.08916314,0.096922174,0.095800534,0.09300582,0.09158875,0.09451377,0.09191818,0.09583331,0.114974156,0.13628009
52,1.0,1.178119,1,0.82188106,0.17811896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,5.0,6.0400977,9,0.07501687,0.08207505,0.10076924,0.08043782,0.08043062,0.082580246,0.10173369,0.12379772,0.15486813,0.118290626
54,1.0,3.9950767,2,0.18364474,0.18478943,0.16806765,0.13131529,0.09129038,0.054714147,0.042584103,0.031114552,0.04415041,0.06832933
55,5.0,5.571803,9,0.100260355,0.10038947,0.100609355,0.09465222,0.09215693,0.09436146,0.09938792,0.102947116,0.10827129,0.10696392
56,2.0,5.5,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
57,4.0,4.839321,1,0.16569842,0.14097555,0.10716578,0.099111356,0.081412114,0.0748468,0.07601297,0.08812038,0.08603214,0.080624446
58,1.0,3.9622297,2,0.16632065,0.17163798,0.15299629,0.15196747,0.12048279,0.07635278,0.048932828,0.04564934,0.039079674,0.026580201
59,6.0,4.914221,6,0.11020235,0.11289259,0.116711386,0.11620438,0.120242834,0.12381515,0.1128412,0.09000648,0.061599217,0.035484385
60,7.0,5.7124414,10,0.09417162,0.09415251,0.09658537,0.09740823,0.091853335,0.0906155,0.095311746,0.105924964,0.10673373,0.12724304
61,1.0,3.485525,3,0.17134771,0.17145766,0.18119599,0.17094453,0.14985678,0.09664415,0.05367861,0.0048745833,0.0,0.0
62,1.0,4.0496893,1,0.16031624,0.15900646,0.14041452,0.11906692,0.117395595,0.121945694,0.10827172,0.064950846,0.008631997,0.0
63,2.0,3.6740904,4,0.122066274,0.114666186,0.15980782,0.26766798,0.2421543,0.093637444,0.0,0.0,0.0,0.0
64,1.0,3.517439,4,0.16989924,0.1665623,0.16486996,0.17520928,0.15916398,0.12691845,0.037376788,0.0,0.0,0.0
65,6.0,5.5213346,7,0.09042712,0.09247608,0.087770686,0.09279513,0.11210532,0.1179198,0.13050176,0.11679724,0.0965419,0.06266496
66,1.0,5.624777,10,0.09774975,0.0979523,0.09468364,0.09405024,0.096232355,0.10201907,0.094005436,0.10254971,0.10841608,0.11234142
67,7.0,6.6172895,10,0.04837369,0.053386386,0.06468716,0.06935304,0.08611429,0.10580391,0.123184025,0.13825837,0.15147215,0.15936702
68,1.0,5.419919,7,0.11350498,0.1101343,0.09246999,0.08819269,0.08093095,0.1110403,0.11930591,0.10042787,0.09342682,0.09056619
69,1.0,5.475536,5,0.083959155,0.078607455,0.097607285,0.12004181,0.1392583,0.11773415,0.084749825,0.10546421,0.104064204,0.06851361
70,2.0,4.5294704,1,0.15279092,0.13511057,0.117883,0.110628344,0.1063881,0.11247,0.10700968,0.08489503,0.052935686,0.019888641
71,1.0,4.362052,1,0.15802217,0.14624932,0.13563327,0.12502344,0.105087064,0.10447785,0.07815491,0.061996583,0.04437593,0.0409795
72,1.0,1.9051013,1,0.43095717,0.303559,0.19490917,0.070574656,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,5.521683,8,0.09198976,0.101757795,0.101603016,0.10204706,0.10278999,0.097430244,0.099776685,0.10352335,0.1027961,0.09628604
74,9.0,5.6207733,8,0.0954736,0.092714086,0.09439829,0.09501532,0.10001642,0.10230351,0.10009033,0.11349866,0.11080777,0.095682055
75,4.0,1.8598609,1,0.4787272,0.18268473,0.3385881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,8.0,7.6767225,8,0.0,0.0,0.0,0.0,0.01457762,0.13222319,0.2737718,0.36503312,0.17011523,0.044279058
77,7.0,4.837979,4,0.11320053,0.11413969,0.1231206,0.12809563,0.1268531,0.11322113,0.09742909,0.07819433,0.06385492,0.041891
78,6.0,6.2803826,8,0.1122423,0.043928377,0.037247363,0.09663493,0.0688082,0.08360643,0.13090916,0.15170255,0.14286874,0.1320519
79,1.0,7.3324175,9,0.030599827,0.033244766,0.026384564,0.03168747,0.05687196,0.1115561,0.15626386,0.18332158,0.1853898,0.18468006
80,8.0,5.5,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
81,5.0,5.4300036,2,0.10408819,0.10552905,0.10370556,0.10106783,0.098915346,0.0966391,0.096002445,0.09286066,0.10176276,0.099429086
82,3.0,5.757751,10,0.090063356,0.08140253,0.09169639,0.09407162,0.09921789,0.10855147,0.106987804,0.107201636,0.10849219,0.11231512
83,1.0,6.687458,9,0.028620804,0.03598357,0.055530414,0.08397653,0.111145146,0.12062771,0.13268723,0.14377145,0.15067318,0.13698399
84,1.0,5.1725845,1,0.1141106,0.10677105,0.10568731,0.10842658,0.11243045,0.11053,0.10233909,0.08435923,0.07587285,0.07947282
85,1.0,7.5682044,10,0.0,0.0,0.025833113,0.04965723,0.09038434,0.13127343,0.14986576,0.16824397,0.1899192,0.19482289
86,6.0,4.842047,3,0.1094882,0.11886535,0.12720825,0.12552632,0.1218119,0.11423911,0.09892877,0.07801433,0.059189178,0.046728536
87,2.0,4.870865,1,0.15501204,0.14967228,0.13759652,0.10490889,0.06301807,0.049559,0.057335887,0.083288126,0.092109114,0.107500054
88,1.0,5.857135,10,0.06053449,0.111740164,0.11349972,0.10943187,0.07416258,0.070209466,0.08714218,0.10664814,0.12667073,0.13996066
89,9.0,8.098576,9,0.0,0.0,0.0,0.0,0.048079807,0.12505198,0.17998104,0.19406055,0.23275258,0.22007404
90,1.0,5.1675615,1,0.14339314,0.11570886,0.093796946,0.09145011,0.09674974,0.08981863,0.09069147,0.09919165,0.09746908,0.08173034
91,4.0,5.8192043,7,0.09285507,0.07180202,0.07747798,0.08992503,0.093832344,0.09726628,0.14810626,0.1412141,0.10381348,0.08370738
92,2.0,5.168806,5,0.09947483,0.10296071,0.107544325,0.11922343,0.12350558,0.11804814,0.10043432,0.08861633,0.075827725,0.06436458
93,1.0,3.9097803,2,0.15775804,0.17393267,0.15969533,0.14907235,0.11667234,0.098668225,0.06298673,0.036802143,0.026035795,0.018376412
94,1.0,1.4651833,1,0.63829947,0.34876522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012935338
95,2.0,5.99988,7,0.08799563,0.03951167,0.055271752,0.09185254,0.1337417,0.123529494,0.13690315,0.13372841,0.11305577,0.08440986
96,2.0,4.9115887,3,0.12072886,0.12147791,0.12176225,0.117660165,0.10990574,0.10229552,0.091603175,0.081352666,0.075506,0.057707693
97,6.0,6.2225313,7,0.06856248,0.06344417,0.06370113,0.08491091,0.08155358,0.10209434,0.15364374,0.15025343,0.11989605,0.11194018
98,3.0,5.2562685,5,0.09892376,0.095743135,0.104710974,0.11404343,0.12027501,0.11986452,0.113350235,0.08811754,0.07311608,0.0718553
99,8.0,5.7408714,10,0.074449755,0.088382,0.10701932,0.10169308,0.11147736,0.09690274,0.0911625,0.098520905,0.10720355,0.123188734
100,3.0,5.4397917,1,0.106040016,0.1029475,0.09981915,0.09721336,0.09945897,0.10421312,0.09994401,0.095170915,0.09593281,0.09926012
101,2.0,4.67998,3,0.13094527,0.1285408,0.13135968,0.122382596,0.113454945,0.10391408,0.08823213,0.076269366,0.059207223,0.04569396
102,1.0,4.927889,1,0.14500757,0.13847655,0.117223985,0.10296115,0.086664334,0.08042127,0.06999734,0.0874367,0.08102349,0.0907876
103,4.0,4.749875,1,0.13413024,0.13239603,0.12539619,0.11743444,0.10860725,0.09537119,0.08667982,0.07383185,0.06918122,0.05697184
104,10.0,6.60812,10,0.0053153196,0.042309556,0.07526262,0.10617038,0.12140093,0.12878083,0.11977419,0.11470218,0.13085027,0.1554337
105,2.0,6.6444144,10,0.02024313,0.03762091,0.06187856,0.09043131,0.1163955,0.12436493,0.13813359,0.13317537,0.13650395,0.14125279
106,6.0,6.071759,6,0.01853554,0.05907801,0.10108044,0.11996995,0.124219835,0.13666911,0.1254207,0.10866944,0.100038044,0.10631897
107,1.0,1.3463941,1,0.6536059,0.34639412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,4.0,6.6057878,6,0.017689327,0.022608887,0.050566588,0.08076891,0.10347032,0.18459074,0.17758006,0.15933271,0.10843756,0.094954886
109,4.0,6.3531656,8,0.05793237,0.055810213,0.06187154,0.076982886,0.10180113,0.11858106,0.1292981,0.14017606,0.13238691,0.12515973
110,1.0,5.602284,1,0.1386599,0.09538052,0.07138797,0.075476244,0.083823025,0.09876617,0.09979457,0.10919895,0.10219853,0.12531418
111,4.0,3.0013504,1,0.25554708,0.24429005,0.19440916,0.13886108,0.052315317,0.024751792,0.03663242,0.0267008,0.0264923,0.0
112,4.0,5.5,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
113,4.0,5.628571,7,0.09886909,0.0945985,0.08931415,0.08754633,0.09093485,0.10982107,0.117711596,0.11085196,0.10554466,0.094807774
114,3.0,5.338515,4,0.0781028,0.07654853,0.11012612,0.15067796,0.14054497,0.10556654,0.09421691,0.08444207,0.094694644,0.065079406
115,8.0,6.558531,8,0.043089263,0.04992402,0.057398222,0.08099716,0.10439298,0.108086474,0.1268008,0.14397453,0.14384054,0.14149597
116,2.0,5.060611,1,0.11887633,0.11800092,0.115505695,0.11028709,0.104172036,0.0975011,0.09471758,0.089119166,0.081976436,0.069843635
117,1.0,5.4253187,1,0.11854908,0.11696761,0.10663861,0.06678839,0.07732481,0.10388094,0.10029108,0.10475019,0.11227671,0.092532575
118,2.0,3.8655744,1,0.2002223,0.17900547,0.1452297,0.12167109,0.10885086,0.08015661,0.049849164,0.051744137,0.03582976,0.02744086
119,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,4.824283,1,0.16226104,0.15421396,0.12717281,0.08039471,0.067397,0.055946585,0.08731658,0.109287515,0.06778207,0.08822776
121,1.0,5.3395233,4,0.08371612,0.09308276,0.11589575,0.1312046,0.11202863,0.10582425,0.10017319,0.09714757,0.08561749,0.075309716
122,1.0,5.556352,6,0.08692918,0.09530476,0.10046591,0.09972874,0.10636679,0.10912411,0.10829666,0.10308132,0.09782987,0.092872635
123,1.0,3.2098808,2,0.2279937,0.27345034,0.18497992,0.123365745,0.04892992,0.029045211,0.018421877,0.03460154,0.030220205,0.02899155
124,1.0,5.161824,1,0.13071302,0.11523999,0.10603736,0.10207642,0.09543897,0.0929282,0.09058329,0.08754643,0.08936885,0.090067506
125,6.0,4.021106,3,0.14908265,0.15154757,0.16608995,0.14364615,0.1236831,0.11222981,0.075544305,0.04313394,0.020027118,0.015015336
126,3.0,6.308452,9,0.09175985,0.092478275,0.053319357,0.05038999,0.066929616,0.08826816,0.111687526,0.13574228,0.1560393,0.15338564
127,4.0,5.074313,1,0.12440057,0.11472497,0.10855247,0.10192186,0.106176816,0.109432474,0.09839795,0.09065734,0.07176078,0.073974766
128,5.0,5.3071065,4,0.09854483,0.10051969,0.11364677,0.114651576,0.11302385,0.10249067,0.0923409,0.08923545,0.08782066,0.087725624
129,2.0,3.486357,3,0.17420793,0.18485048,0.18884455,0.14363901,0.1200104,0.117826805,0.07062082,0.0,0.0,0.0
130,5.0,4.7212186,3,0.12609404,0.12744588,0.12757598,0.1257137,0.116778985,0.10512148,0.08834155,0.07292086,0.061806597,0.048200924
131,1.0,2.6476939,3,0.22670601,0.23554353,0.26619038,0.2064705,0.065089576,0.0,0.0,0.0,0.0,0.0
132,2.0,5.5478687,10,0.10232481,0.10669039,0.10441041,0.098432295,0.08685576,0.083144896,0.09080812,0.10306565,0.1108043,0.113463365
133,8.0,4.58842,3,0.120234266,0.13145575,0.14071444,0.13771255,0.124377295,0.10082935,0.084458806,0.06760614,0.05275596,0.03985537
134,3.0,5.3398438,5,0.0743305,0.076758735,0.0890407,0.11960843,0.17614548,0.14340405,0.10135805,0.10213439,0.0734897,0.043729972
135,4.0,5.096228,1,0.15879022,0.11005693,0.08694924,0.108480565,0.09848675,0.0860117,0.08354396,0.08257052,0.082422785,0.10268734
136,1.0,4.1896915,1,0.1702411,0.16782652,0.15663691,0.1314382,0.097361825,0.057860043,0.053119667,0.05843453,0.055961538,0.05111965
137,8.0,7.8112535,7,0.0,0.0,0.0,0.0,0.0,0.20743753,0.2566511,0.21918333,0.15067661,0.16605145
138,7.0,4.8643236,1,0.12424092,0.1191454,0.11425622,0.11306871,0.11219263,0.120107144,0.10347998,0.08481565,0.06467666,0.04401671
139,2.0,5.785855,6,0.07116768,0.081473574,0.09542563,0.104513936,0.10721365,0.11128294,0.10714735,0.108277336,0.10758762,0.105910294
140,4.0,5.1612415,7,0.10699231,0.105537795,0.10908929,0.10625881,0.11293852,0.1127315,0.11964183,0.091078036,0.07364738,0.062084537
141,1.0,5.323207,2,0.10633286,0.10973082,0.10964659,0.10501305,0.09651779,0.09199856,0.09456511,0.10792672,0.09421466,0.08405386
142,4.0,4.8262744,2,0.1496361,0.1517485,0.13673307,0.09718969,0.072465196,0.0642411,0.06974936,0.07784127,0.08852239,0.09187335
143,6.0,4.8813086,2,0.16890419,0.16945273,0.108522296,0.10508621,0.05614427,0.044525877,0.048291802,0.074269526,0.10051874,0.124284334
144,1.0,5.370648,1,0.1048704,0.104867816,0.101689786,0.1011441,0.101057604,0.104766406,0.1036964,0.10028799,0.091863364,0.08575608
145,6.0,5.204449,4,0.10178981,0.10923995,0.11347902,0.114549674,0.109527655,0.104121916,0.10050457,0.08929351,0.07964537,0.07784856
146,7.0,7.3037434,9,0.0,0.0,0.019851483,0.13038544,0.1491426,0.059135564,0.0984043,0.14073211,0.21605171,0.18629682
147,5.0,5.0909495,2,0.119549915,0.12343824,0.107364155,0.103251696,0.105316885,0.10288146,0.09206689,0.08696957,0.08628592,0.07287527
148,4.0,4.6593943,1,0.12926163,0.12817973,0.12893736,0.12875965,0.11867861,0.09991118,0.09267245,0.07548459,0.05467033,0.043444544
149,6.0,5.5788174,8,0.08797004,0.09924541,0.105283186,0.10096651,0.09658276,0.097286634,0.098125294,0.109052725,0.108165085,0.0973223
150,2.0,7.6701283,10,0.0,0.0,0.003426767,0.041021876,0.089203395,0.13467339,0.1824581,0.17148219,0.18470435,0.19302997
151,1.0,4.5328865,3,0.14566144,0.15109146,0.1546578,0.11325285,0.07736318,0.08209676,0.07866559,0.08094524,0.07221681,0.044048864
152,8.0,6.6449966,7,0.035432123,0.045003273,0.058692813,0.069137886,0.08372287,0.1184641,0.16199848,0.158968,0.15400866,0.11457178
153,3.0,4.997472,5,0.08489726,0.120743185,0.12931128,0.13104004,0.13244157,0.104723856,0.08290535,0.0887686,0.07373106,0.051437773
154,1.0,5.8339596,6,0.044421513,0.068240434,0.09234669,0.11398042,0.12660274,0.13448483,0.12928598,0.11776637,0.095670655,0.07720041
155,1.0,3.4750397,3,0.17008963,0.18890601,0.21084392,0.16863811,0.06577257,0.10580681,0.06419439,0.024747197,0.001001316,0.0
156,1.0,5.4096394,3,0.09666066,0.102278955,0.11032228,0.10522526,0.10103864,0.09981967,0.09952465,0.09985889,0.09581185,0.08945917
157,7.0,5.3984647,4,0.09421767,0.099899486,0.10661019,0.1119282,0.10651975,0.102826916,0.10204173,0.09729008,0.09192727,0.08673866
158,2.0,4.068364,1,0.18822943,0.16581257,0.13240682,0.10911932,0.10150819,0.10303343,0.084034234,0.0540037,0.049722616,0.012129766
159,1.0,4.897691,1,0.12815186,0.1266446,0.12287977,0.11984469,0.1047623,0.08916464,0.08117183,0.07828429,0.076005526,0.07309053
160,9.0,8.228109,10,0.0005490609,0.003501916,0.008700808,0.015722109,0.058873955,0.08784864,0.13257885,0.15743671,0.22532173,0.30946624
161,2.0,7.2528133,9,0.0,0.016646475,0.054135136,0.06915958,0.08279282,0.112314105,0.14549191,0.17233558,0.17574424,0.17138016
162,7.0,4.8709774,4,0.1051243,0.11131549,0.1271448,0.13885346,0.12218097,0.111447744,0.0957027,0.0817248,0.061991986,0.04451375
163,1.0,6.3772,10,0.046342872,0.061979093,0.07089875,0.089332245,0.09437514,0.10732403,0.1247509,0.13546704,0.13123809,0.13829188
164,1.0,2.424128,1,0.3442482,0.24306405,0.18152103,0.10664496,0.124521784,0.0,0.0,0.0,0.0,0.0
165,2.0,5.0649505,1,0.12028352,0.11843636,0.10946922,0.11175305,0.107759535,0.10102066,0.092427544,0.08448243,0.07907728,0.07529047
166,10.0,6.3601356,10,0.05082723,0.053060047,0.068711095,0.08808053,0.10297514,0.11771654,0.124290325,0.12864505,0.1325755,0.13311855
167,9.0,5.782163,5,0.06926769,0.09144554,0.09492002,0.10084764,0.113000974,0.10669007,0.09084443,0.10809166,0.11285543,0.11203654
168,3.0,4.71833,1,0.12876087,0.12859035,0.12327486,0.12219063,0.11746993,0.107952006,0.09005101,0.075086504,0.05854814,0.04807571
169,1.0,4.9181786,1,0.122591235,0.11973866,0.119533956,0.11469415,0.11614502,0.10623716,0.09608038,0.069584005,0.06260519,0.07279024
170,6.0,5.30808,5,0.10622012,0.10499645,0.10492958,0.10862761,0.10938685,0.10322608,0.09431388,0.08890914,0.089096166,0.09029411
171,1.0,5.0708323,5,0.11560297,0.113416605,0.11358593,0.110994905,0.11835678,0.101607405,0.0921504,0.08438561,0.07690127,0.0729981
172,4.0,4.403178,3,0.14881381,0.14704785,0.17714638,0.13410379,0.082829155,0.056834653,0.06349474,0.06744602,0.06960583,0.05267773
173,5.0,5.5135894,9,0.09986843,0.10025145,0.099310964,0.09710726,0.10034061,0.10096484,0.09908065,0.1008319,0.10329465,0.09894926
174,1.0,4.7212777,3,0.1063939,0.14720319,0.15601957,0.1283806,0.1088853,0.08040742,0.064548194,0.0748963,0.07163812,0.061627448
175,5.0,5.5691977,6,0.08498066,0.08663687,0.09185922,0.09942025,0.11466167,0.12292756,0.11899101,0.10659539,0.09816337,0.07576402
176,4.0,7.0778794,10,0.062010035,0.002155389,0.010882259,0.039257012,0.09873943,0.15509416,0.16433688,0.1359849,0.15601514,0.1755248
177,1.0,5.4910393,5,0.09639858,0.09056929,0.09907005,0.104431346,0.11022362,0.109640524,0.10432191,0.09931782,0.09545938,0.0905675
178,3.0,3.8826327,4,0.15891615,0.16064249,0.17478381,0.17990197,0.1200396,0.07298202,0.03782787,0.029999588,0.03347459,0.03143192
179,1.0,8.59584,10,0.0,0.0,0.0,0.0,0.0010987658,0.061071962,0.14390093,0.21864323,0.28538892,0.2898962
180,2.0,3.178545,1,0.2552775,0.2409438,0.18989517,0.11500729,0.06256909,0.035524532,0.009635737,0.028564038,0.036118113,0.02646472
181,7.0,4.849065,4,0.11559891,0.115203775,0.1186967,0.1289145,0.12279131,0.11456431,0.096298,0.080548584,0.062346093,0.0450378
182,3.0,4.654702,3,0.100242406,0.13582729,0.16345352,0.15746722,0.11162165,0.07533575,0.07389337,0.062438678,0.061510373,0.05820968
183,1.0,4.7151074,1,0.15747795,0.1375359,0.11812259,0.11997581,0.09756337,0.08417597,0.06809015,0.058918506,0.07396319,0.08417664
184,2.0,4.991235,2,0.11956069,0.11986276,0.11802773,0.11205294,0.10843547,0.104038775,0.09259934,0.08242914,0.074317515,0.06867572
185,1.0,1.6911107,1,0.51494324,0.28332967,0.19740014,0.0043269442,0.0,0.0,0.0,0.0,0.0,0.0
186,10.0,4.987472,5,0.11549701,0.106278546,0.10954078,0.11875733,0.1371952,0.12038685,0.096053824,0.06545984,0.05689308,0.07393759
187,4.0,5.4268317,4,0.09106942,0.10521006,0.103251815,0.116064996,0.11279976,0.095497884,0.0894851,0.0904441,0.097376645,0.09880025
188,1.0,4.0999537,1,0.3208526,0.14074372,0.06622593,0.0,0.0,0.10631478,0.27122307,0.089273565,0.0053663277,0.0
189,1.0,4.978429,1,0.14686365,0.11267515,0.09381973,0.10959504,0.10479942,0.104355596,0.1130153,0.064477175,0.07466827,0.075730614
190,2.0,4.808551,3,0.121785544,0.119019195,0.12249874,0.12082829,0.11337276,0.10524833,0.10317122,0.09772293,0.06794772,0.02840519
191,1.0,1.7328348,1,0.4648644,0.33743653,0.19769908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,1.0,7.3700294,8,0.0,0.0,0.016515346,0.061143808,0.10686413,0.15535419,0.16299643,0.1683624,0.16604924,0.16271451
