epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6814899444580078,0.5376200675964355,1.438698649406433,1.2559640407562256,0.0,0.0,0.0,1.6856906885017877,1.6856906885017877,1.684399960428899,0.06595354887156835,1.0,2.7021923065185547,2.5589630603790283,1.4322915077209473,1.2561572790145874,0.0,0.0,0.0,2.558962911470921,1.2294406888505556,0.07506033300491093,3.6912038326263428,0.08812639630399748,0.0,-1.0,0.23002007678489667,0.031089529418494206,-0.23002007678489667,1.0,0.5342890352576521,8.261790857265215e-08,-0.5342890352576521,1.0,0.23002007678489667,0.031089529418494206,-0.23002007678489667,1.0,0.23002007678489667,-0.23002007678489667,0.2138705927934909,0.04541261782920141,-0.2138705927934909,1.0,0.2138705927934909,-0.2138705927934909,0.1757951463491952,0.10135683339616043,-0.1757951463491952,1.0,0.1757951463491952,-0.1757951463491952,0.7110880208516784,8.325951375184696e-15,-0.7110880208516784,1.0,0.7110880208516784,-0.7110880208516784,3.688913572918285,22.0,3.6680993925441396,22.0,3.6702769886363638,22.0,3.737526232546026,22.0,1.8000952595424744,0.03462751875298837,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417390081318674,0.23002007678489667,0.031089529418494206,-0.23002007678489667,1.0,0.23002007678489667,0.031089529418494206,-1.0,-0.23002007678489667,1.0,0.953082148842963,0.2921459674835205,3.5287506580352783,3.820896625518799,-0.476325095352326,-0.2561572172321247,1.0,-0.2561572172321247,-0.2561572172321247,-0.1116063653066297,-0.1116063653066297,-0.4511426632707458,-0.4511426632707458,-1.0863941355998046,-1.0863941355998046
12.0,0.6531908512115479,0.5099616646766663,1.4322915077209473,1.2561572790145874,0.0,0.0,0.0,1.1629298626615803,1.1629298626615803,1.1610827119383973,0.06551947426421315,1.0,2.6923959255218506,2.5498063564300537,1.4258953332901,1.25627863407135,0.0,0.0,0.0,2.5498062656948255,1.2271436863458913,0.07812019172229262,3.6653213500976562,0.0885356113152505,0.0,-1.0,0.20490648444929735,0.055481989729407565,-0.20490648444929735,1.0,0.5255362614913178,1.4608926670879684e-07,-0.5255362614913178,1.0,0.20490648444929735,0.055481989729407565,-0.20490648444929735,1.0,0.20490648444929735,-0.20490648444929735,0.18898594625057238,0.07782891064935175,-0.18898594625057238,1.0,0.18898594625057238,-0.18898594625057238,0.20892184142862177,0.05076597051952075,-0.20892184142862177,1.0,0.20892184142862177,-0.20892184142862177,0.7087281180655842,1.1167648665184877e-14,-0.7087281180655842,1.0,0.7087281180655842,-0.7087281180655842,3.6669933687556875,22.0,3.643535700711337,22.0,3.6435263590379194,22.0,3.70723032951355,22.0,1.7954732688184434,0.035434853485482386,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701198899386103,0.20490648444929735,0.055481989729407565,-0.20490648444929735,1.0,0.20490648444929735,0.055481989729407565,-1.0,-0.20490648444929735,1.0,0.9311920905997121,0.2985372543334961,3.498041868209839,3.796579122543335,-0.4682993449079816,-0.2562786042609513,1.0,-0.2562786042609513,-0.2562786042609513,-0.11392732863358468,-0.11392732863358468,-0.43154714791611504,-0.43154714791611504,-1.0714442988212745,-1.0714442988212745
13.0,0.6304351091384888,0.48784559965133667,1.4258953332901,1.25627863407135,0.0,0.0,0.0,0.5570942987679826,0.5570942987679826,0.5532765086732522,0.06510885247128068,1.0,2.6757962703704834,2.533846378326416,1.4194982051849365,1.2563660144805908,0.0,0.0,0.0,2.533846521387748,1.222206250235269,0.0849597023786101,3.640444755554199,0.08914377271832105,0.0,-1.0,0.16665492585678562,0.12069028257333653,-0.16665492585678562,1.0,0.5088936634849073,4.135473179399153e-07,-0.5088936634849073,1.0,0.16665492585678562,0.12069028257333653,-0.16665492585678562,1.0,0.16665492585678562,-0.16665492585678562,0.15295340072558208,0.15482290687192246,-0.15295340072558208,1.0,0.15295340072558208,-0.15295340072558208,0.25777535134373575,0.015321033923953524,-0.25777535134373575,1.0,0.25777535134373575,-0.25777535134373575,0.6947800359268783,5.979582041623409e-14,-0.6947800359268783,1.0,0.6947800359268783,-0.6947800359268783,3.646149440245195,22.0,3.6200192949988623,22.0,3.6177999756552954,22.0,3.677809563550082,22.0,1.7911311766001505,0.036286240765691084,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10017833539956392,0.16665492585678562,0.12069028257333653,-0.16665492585678562,1.0,0.16665492585678562,0.12069028257333653,-1.0,-0.16665492585678562,1.0,0.9096284880789901,0.3043701648712158,3.46855092048645,3.772921085357666,-0.46028134545871274,-0.25636605627616693,1.0,-0.25636605627616693,-0.25636605627616693,-0.11635152034985885,-0.11635152034985885,-0.41183892598415506,-0.41183892598415506,-1.05656887922467,-1.05656887922467
14.0,0.621119499206543,0.47916969656944275,1.4194982051849365,1.2563660144805908,0.0,0.0,0.0,0.897266514583093,0.897266514583093,0.8949294790914881,0.06471804729076433,1.0,2.6637778282165527,2.5224673748016357,1.4131056070327759,1.2564575672149658,0.0,0.0,0.0,2.522467579748502,1.2196568896161448,0.08919657736275331,3.615791082382202,0.08988729155536784,0.0,-1.0,0.12570885139656937,0.24319884353963947,-0.12570885139656937,1.0,0.4890106019513227,1.336331937182007e-06,-0.4890106019513227,1.0,0.12570885139656937,0.24319884353963947,-0.12570885139656937,1.0,0.12570885139656937,-0.12570885139656937,0.11412067204395761,0.2897349732747939,-0.11412067204395761,1.0,0.11412067204395761,-0.11412067204395761,0.30544890986580264,0.0038049427465671297,-0.30544890986580264,1.0,0.30544890986580264,-0.30544890986580264,0.6734528547779227,6.522503877212317e-13,-0.6734528547779227,1.0,0.6734528547779227,-0.6734528547779227,3.6254665743220937,22.0,3.5967459678649902,22.0,3.592365329915827,22.0,3.648585883053866,22.0,1.7868576487751597,0.03717249365641736,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10368290384978317,0.12570885139656937,0.24319884353963947,-0.12570885139656937,1.0,0.12570885139656937,0.24319884353963947,-1.0,-0.12570885139656937,1.0,0.8877220823658272,0.309603214263916,3.439633846282959,3.749237060546875,-0.45226759831968966,-0.2564574716637067,1.0,-0.2564574716637067,-0.2564574716637067,-0.11885794662291738,-0.11885794662291738,-0.39206193452937677,-0.39206193452937677,-1.0416930404627593,-1.0416930404627593
15.0,0.6134315729141235,0.4721210300922394,1.4131056070327759,1.2564575672149658,0.0,0.0,0.0,1.2396463412286085,1.2396463412286085,1.2379752722896,0.06434498054212538,1.0,2.6596052646636963,2.518927812576294,1.4067736864089966,1.2565596103668213,0.0,0.0,0.0,2.518927832989515,1.2205129391055158,0.0889084234808986,3.5911200046539307,0.09068724612456933,0.0,-1.0,0.07012785741960482,0.51617587346144,-0.07012785741960482,1.0,0.456060019020112,7.992407756676838e-06,-0.456060019020112,1.0,0.07012785741960482,0.51617587346144,-0.07012785741960482,1.0,0.07012785741960482,-0.07012785741960482,0.06253742383149591,0.5627025759565295,-0.06253742383149591,1.0,0.06253742383149591,-0.06253742383149591,0.36000845338311444,0.0005706965111005615,-0.36000845338311444,1.0,0.36000845338311444,-0.36000845338311444,0.6444824063963934,1.2411002994701215e-11,-0.6444824063963934,1.0,0.6444824063963934,-0.6444824063963934,3.6045937429774892,22.0,3.5734445723620327,22.0,3.5670108036561445,22.0,3.6194312897595493,22.0,1.78256751244748,0.03806307348271493,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10746689332263233,0.07012785741960482,0.51617587346144,-0.07012785741960482,1.0,0.07012785741960482,0.51617587346144,-1.0,-0.07012785741960482,1.0,0.8660656030500408,0.31525611877441406,3.4112696647644043,3.7265257835388184,-0.4443271495733026,-0.2565594994121718,1.0,-0.2565594994121718,-0.2565594994121718,-0.12139960120496074,-0.12139960120496074,-0.3724394999985583,-0.3724394999985583,-1.0269099976775213,-1.0269099976775213
16.0,0.5982829928398132,0.45760560035705566,1.4067736864089966,1.2565596103668213,0.0,0.0,0.0,1.0788683244786215,1.0788683244786215,1.076968873092977,0.06399146780744674,1.0,2.665564775466919,2.525517463684082,1.4004733562469482,1.2566664218902588,0.0,0.0,0.0,2.5255173000019573,1.2263057903760592,0.08352300509386579,3.5663747787475586,0.09152862463560554,0.0,-1.0,0.03208763340495228,0.7666335505148227,-0.03208763340495228,1.0,0.43681096122010504,2.0919304416214385e-05,-0.43681096122010504,1.0,0.03208763340495228,0.7666335505148227,-0.03208763340495228,1.0,0.03208763340495228,-0.03208763340495228,0.02706843718079674,0.8023247116006205,-0.02706843718079674,1.0,0.02706843718079674,-0.02706843718079674,0.40500510725229827,9.075500339503024e-05,-0.40500510725229827,1.0,0.40500510725229827,-0.40500510725229827,0.6165862421189815,1.5965614425058777e-10,-0.6165862421189815,1.0,0.6165862421189815,-0.6165862421189815,3.5835045792839746,22.0,3.5500637617978184,22.0,3.5416701923717153,22.0,3.5902610908855093,22.0,1.7782274042086974,0.038954238755790835,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11154002288986906,0.03208763340495228,0.7666335505148227,-0.03208763340495228,1.0,0.03208763340495228,0.7666335505148227,-1.0,-0.03208763340495228,1.0,0.8437824044370505,0.31984663009643555,3.3833374977111816,3.703184127807617,-0.43642483103809004,-0.25666647211154725,1.0,-0.25666647211154725,-0.25666647211154725,-0.12399112236665877,-0.12399112236665877,-0.3528671929444227,-0.3528671929444227,-1.012174536729734,-1.012174536729734
17.0,0.5798705816268921,0.4398232698440552,1.4004733562469482,1.2566664218902588,0.0,0.0,0.0,0.5887452902570436,0.5887452902570436,0.5852937888763892,0.06365687317620411,1.0,2.674622058868408,2.535202980041504,1.394189715385437,1.256768822669983,0.0,0.0,0.0,2.5352029863713947,1.235247997492975,0.0771511153954838,3.5416457653045654,0.09242406463043065,0.0,-1.0,-0.020710788630199713,0.8481127203784345,0.020710788630199713,1.0,0.40033813532457474,0.00011120315122720964,-0.40033813532457474,1.0,-0.020710788630199713,0.8481127203784345,0.020710788630199713,1.0,-0.020710788630199713,0.020710788630199713,-0.022542354971645945,0.8348628567975944,0.022542354971645945,1.0,-0.022542354971645945,0.022542354971645945,0.45089993307738374,1.0403696650159e-05,-0.45089993307738374,1.0,0.45089993307738374,-0.45089993307738374,0.57525272093269,4.568492777236642e-09,-0.57525272093269,1.0,0.57525272093269,-0.57525272093269,3.5623171546242456,22.0,3.5266966928135264,22.0,3.5164210471239956,22.0,3.5611474297263404,22.0,1.7738546776970023,0.03984483935287203,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11591588287715521,-0.020710788630199713,0.8481127203784345,0.020710788630199713,1.0,-0.020710788630199713,0.8481127203784345,-1.0,0.020710788630199713,1.0,0.8210080167152044,0.32346391677856445,3.3558506965637207,3.679314613342285,-0.4285451216290644,-0.2567686274495815,1.0,-0.2567686274495815,-0.2567686274495815,-0.12664131406561796,-0.12664131406561796,-0.33329359583258933,-0.33329359583258933,-0.9974769491684703,-0.9974769491684703
18.0,0.566935658454895,0.4275166690349579,1.394189715385437,1.256768822669983,0.0,0.0,0.0,0.5132293402347523,0.5132293402347523,0.5093056456209747,0.06334125840557113,1.0,2.676605463027954,2.5378124713897705,1.3879300355911255,1.2568552494049072,0.0,0.0,0.0,2.5378124320305417,1.2404617732708259,0.07483228050213155,3.5168795585632324,0.09336187631128527,0.0,-1.0,-0.058416399563241884,0.5887688066759239,0.058416399563241884,1.0,0.37434398224789556,0.0003268675483316928,-0.37434398224789556,1.0,-0.058416399563241884,0.5887688066759239,0.058416399563241884,1.0,-0.058416399563241884,0.058416399563241884,-0.05730689302948117,0.5958790534123493,0.05730689302948117,1.0,-0.05730689302948117,0.05730689302948117,0.4844140748828855,1.7345046700745654e-06,-0.4844140748828855,1.0,0.4844140748828855,-0.4844140748828855,0.5463879398400903,3.65708596580894e-08,-0.5463879398400903,1.0,0.5463879398400903,-0.5463879398400903,3.540980664166537,22.0,3.5032898404381494,22.0,3.491206927732988,22.0,3.5320400433106856,22.0,1.769419929885975,0.04072791368495801,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12059208167579055,-0.058416399563241884,0.5887688066759239,0.058416399563241884,1.0,-0.058416399563241884,0.5887688066759239,-1.0,0.058416399563241884,1.0,0.7978165528760832,0.3261880874633789,3.3287582397460938,3.6549463272094727,-0.4206987682767871,-0.25685525641754103,1.0,-0.25685525641754103,-0.25685525641754103,-0.1293449333417469,-0.1293449333417469,-0.31374729424217973,-0.31374729424217973,-0.9828475891056818,-0.9828475891056818
19.0,0.5600897073745728,0.42129671573638916,1.3879300355911255,1.2568552494049072,0.0,0.0,0.0,0.8235367840385517,0.8235367840385517,0.8211200528485288,0.06304517011309696,1.0,2.6745445728302,2.5363752841949463,1.381693720817566,1.256919503211975,0.0,0.0,0.0,2.5363751319098427,1.2404203083909426,0.07545107585759947,3.4920263290405273,0.09434050991887372,0.0,-1.0,-0.09503011517734496,0.37847451094839357,0.09503011517734496,1.0,0.3518896833503576,0.0007737155536235333,-0.3518896833503576,1.0,-0.09503011517734496,0.37847451094839357,0.09503011517734496,1.0,-0.09503011517734496,0.09503011517734496,-0.09140220492409568,0.3970264755918523,0.09140220492409568,1.0,-0.09140220492409568,0.09140220492409568,0.5272621605438343,1.3072485612825967e-07,-0.5272621605438343,1.0,0.5272621605438343,-0.5272621605438343,0.5014793420450143,6.460192622748693e-07,-0.5014793420450143,1.0,0.5014793420450143,-0.5014793420450143,3.5194493640552866,22.0,3.4797911752354014,22.0,3.465971524065191,22.0,3.5028929060155694,22.0,1.764888593525759,0.041602925652767214,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12557058084739856,-0.09503011517734496,0.37847451094839357,0.09503011517734496,1.0,-0.09503011517734496,0.37847451094839357,-1.0,0.09503011517734496,1.0,0.7740950409386336,0.3278989791870117,3.301952362060547,3.6298513412475586,-0.4128872906769249,-0.2569195557008783,1.0,-0.2569195557008783,-0.2569195557008783,-0.13210138602874233,-0.13210138602874233,-0.2942354899791668,-0.2942354899791668,-0.9682927309989144,-0.9682927309989144
20.0,0.5491000413894653,0.41093066334724426,1.381693720817566,1.256919503211975,0.0,0.0,0.0,0.8839383403343134,0.8839383403343134,0.8817069245563324,0.06276853274049399,1.0,2.6760926246643066,2.5385451316833496,1.3754756450653076,1.256995677947998,0.0,0.0,0.0,2.5385449463039347,1.238750217584752,0.0756084395636125,3.466627836227417,0.09530242708172317,0.0,-1.0,-0.11463139727378398,0.28756766152548935,0.11463139727378398,1.0,0.3413757881018633,0.001134053210352751,-0.3413757881018633,1.0,-0.11463139727378398,0.28756766152548935,0.11463139727378398,1.0,-0.11463139727378398,0.11463139727378398,-0.10816808143425735,0.3157908898218072,0.10816808143425735,1.0,-0.10816808143425735,0.10816808143425735,0.5545771547321335,2.067857412834568e-08,-0.5545771547321335,1.0,0.5545771547321335,-0.5545771547321335,0.4774752562431757,2.5530970941852012e-06,-0.4774752562431757,1.0,0.4774752562431757,-0.4774752562431757,3.497176007790999,22.0,3.4557204896753486,22.0,3.4402833093296397,22.0,3.4733303026719526,22.0,1.7601003886965907,0.0424520637080339,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13083267889096128,-0.11463139727378398,0.28756766152548935,0.11463139727378398,1.0,-0.11463139727378398,0.28756766152548935,-1.0,0.11463139727378398,1.0,0.7492417336536285,0.3280186653137207,3.2750983238220215,3.603116989135742,-0.4050956286486373,-0.2569955873329195,1.0,-0.2569955873329195,-0.2569955873329195,-0.13490437357502394,-0.13490437357502394,-0.27474124628863383,-0.27474124628863383,-0.9537413073979732,-0.9537413073979732
21.0,0.5348761677742004,0.39732861518859863,1.3754756450653076,1.256995677947998,0.0,0.0,0.0,0.5668994582870279,0.5668994582870279,0.563442629454449,0.06250919228067338,1.0,2.682943105697632,2.546015977859497,1.3692710399627686,1.2571136951446533,0.0,0.0,0.0,2.5460158236056847,1.237878036053823,0.074266246872577,3.4405829906463623,0.09621298475264298,0.0,-1.0,-0.13812475784579623,0.19936607121338018,0.13812475784579623,1.0,0.3245394667324153,0.0020363669701912797,-0.3245394667324153,1.0,-0.13812475784579623,0.19936607121338018,0.13812475784579623,1.0,-0.13812475784579623,0.13812475784579623,-0.12923109436088903,0.23013898990459486,0.12923109436088903,1.0,-0.12923109436088903,0.12923109436088903,0.5881265189672784,1.6903379938614922e-09,-0.5881265189672784,1.0,0.5881265189672784,-0.5881265189672784,0.4379204677538657,1.9821752172145832e-05,-0.4379204677538657,1.0,0.4379204677538657,-0.4379204677538657,3.4739836671135644,22.0,3.430954109538685,22.0,3.41405987739563,22.0,3.4433351538398047,22.0,1.754990264616428,0.04326158193096302,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636229829156885,-0.13812475784579623,0.19936607121338018,0.13812475784579623,1.0,-0.13812475784579623,0.19936607121338018,-1.0,0.13812475784579623,1.0,0.7224335772992339,0.3251609802246094,3.2482175827026367,3.573378562927246,-0.39731025236890494,-0.25711357301212123,1.0,-0.25711357301212123,-0.25711357301212123,-0.13774410233145873,-0.13774410233145873,-0.25523537338950053,-0.25523537338950053,-0.939147960742541,-0.939147960742541
22.0,0.5216858386993408,0.38475874066352844,1.3692710399627686,1.2571136951446533,0.0,0.0,0.0,0.36300070937826906,0.36300070937826906,0.3576205895896024,0.06226579246032042,1.0,2.6811678409576416,2.54485821723938,1.3630956411361694,1.2572299242019653,0.0,0.0,0.0,2.544858148502051,1.2357879486058443,0.07638954913090464,3.414426326751709,0.09713105666300113,0.0,-1.0,-0.15953999506885988,0.13761094191928017,0.15953999506885988,1.0,0.3095347117044134,0.0033396787401377285,-0.3095347117044134,1.0,-0.15953999506885988,0.13761094191928017,0.15953999506885988,1.0,-0.15953999506885988,0.15953999506885988,-0.1463844175971259,0.1735400446333348,0.1463844175971259,1.0,-0.1463844175971259,0.1463844175971259,0.6198795392906203,1.1964838293002168e-10,-0.6198795392906203,1.0,0.6198795392906203,-0.6198795392906203,0.39614666619703437,0.00013312725824654736,-0.39614666619703437,1.0,0.39614666619703437,-0.39614666619703437,3.4504774700511587,22.0,3.406041459603743,22.0,3.3878026116978037,22.0,3.4133836897936733,22.0,1.749704395780945,0.044043489038677074,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14215314401898343,-0.15953999506885988,0.13761094191928017,0.15953999506885988,1.0,-0.15953999506885988,0.13761094191928017,-1.0,0.15953999506885988,1.0,0.6976981728150985,0.3248288631439209,3.221649646759033,3.546478509902954,-0.38956211940213414,-0.2572298677328453,1.0,-0.2572298677328453,-0.2572298677328453,-0.1406084252681412,-0.1406084252681412,-0.2357852412153265,-0.2357852412153265,-0.9246249433922238,-0.9246249433922238
23.0,0.5142800807952881,0.37797051668167114,1.3630956411361694,1.2572299242019653,0.0,0.0,0.0,0.7021737225029859,0.7021737225029859,0.6994275637678696,0.062040467563058435,1.0,2.6653218269348145,2.5296273231506348,1.3569462299346924,1.257343053817749,0.0,0.0,0.0,2.5296271633968077,1.2311449021958238,0.08331295176666519,3.388270378112793,0.09807391483272676,0.0,-1.0,-0.17922933323940687,0.09475345275387406,0.17922933323940687,1.0,0.29710119404036495,0.004939158878583727,-0.29710119404036495,1.0,-0.17922933323940687,0.09475345275387406,0.17922933323940687,1.0,-0.17922933323940687,0.17922933323940687,-0.16339685111478994,0.12822852316135938,0.16339685111478994,1.0,-0.16339685111478994,0.16339685111478994,0.6519319502659294,5.9979710568626486e-12,-0.6519319502659294,1.0,0.6519319502659294,-0.6519319502659294,0.35882850199006733,0.0005968046713058697,-0.35882850199006733,1.0,0.35882850199006733,-0.35882850199006733,3.4267790534279565,22.0,3.3810920281843706,22.0,3.3616141189228403,22.0,3.3835968537764116,22.0,1.7442615025568384,0.04479831293154619,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482001551778841,-0.17922933323940687,0.09475345275387406,0.17922933323940687,1.0,-0.17922933323940687,0.09475345275387406,-1.0,0.17922933323940687,1.0,0.6748351057706864,0.3263883590698242,3.1954474449157715,3.5218358039855957,-0.3818470768189034,-0.25734305168716753,1.0,-0.25734305168716753,-0.25734305168716753,-0.14349234292678315,-0.14349234292678315,-0.21638516448861433,-0.21638516448861433,-0.9101677481730506,-0.9101677481730506
24.0,0.5035682320594788,0.3678736090660095,1.3569462299346924,1.257343053817749,0.0,0.0,0.0,0.6855610024016618,0.6855610024016618,0.6827668701212565,0.06183275085902924,1.0,2.654411792755127,2.519331216812134,1.3508069515228271,1.2574644088745117,0.0,0.0,0.0,2.51933100075022,1.2294536828624338,0.08723095751364839,3.3618526458740234,0.09901133531462625,0.0,-1.0,-0.18944383783593394,0.07709833285881182,0.18944383783593394,1.0,0.29028565390440636,0.006078311141371812,-0.29028565390440636,1.0,-0.18944383783593394,0.07709833285881182,0.18944383783593394,1.0,-0.18944383783593394,0.18944383783593394,-0.1703180585396781,0.11262694230614839,0.1703180585396781,1.0,-0.1703180585396781,0.1703180585396781,0.6838610827374874,2.0841612783513216e-13,-0.6838610827374874,1.0,0.6838610827374874,-0.6838610827374874,0.3245570779472368,0.002035154908680994,-0.3245570779472368,1.0,0.3245570779472368,-0.3245570779472368,3.40260327946056,22.0,3.355839415030046,22.0,3.3352380882609975,22.0,3.3537303751165215,22.0,1.7385766155408815,0.0455219952987767,0.9772727272727273,0.022727272727272728,0.0,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15448285617714516,-0.18944383783593394,0.07709833285881182,0.18944383783593394,1.0,-0.18944383783593394,0.07709833285881182,-1.0,0.18944383783593394,1.0,0.6505539851653643,0.3249671459197998,3.1693975925445557,3.4943647384643555,-0.3741425532523781,-0.25746447729184174,1.0,-0.25746447729184174,-0.25746447729184174,-0.14639480841325359,-0.14639480841325359,-0.19699927534186457,-0.19699927534186457,-0.8957116519625545,-0.8957116519625545
25.0,0.48717695474624634,0.3520962595939636,1.3508069515228271,1.2574644088745117,0.0,0.0,0.0,0.4009045577792084,0.4009045577792084,0.39613731828000737,0.06164162160477955,1.0,2.6611900329589844,2.5267229080200195,1.3446707725524902,1.2575702667236328,0.0,0.0,0.0,2.5267226456112937,1.2329331677474054,0.08365620617291365,3.335024118423462,0.09995322909768697,0.0,-1.0,-0.20393876553843868,0.05667064441725907,0.20393876553843868,1.0,0.2772545756365838,0.008918235791996638,-0.2772545756365838,1.0,-0.20393876553843868,0.05667064441725907,0.20393876553843868,1.0,-0.20393876553843868,0.20393876553843868,-0.18315744055265648,0.0876207839960862,0.18315744055265648,1.0,-0.18315744055265648,0.18315744055265648,0.7088281005849609,1.1030225377026425e-14,-0.7088281005849609,1.0,0.7088281005849609,-0.7088281005849609,0.2897321762742335,0.006180298354440483,-0.2897321762742335,1.0,0.2897321762742335,-0.2897321762742335,3.3778737891804087,22.0,3.3301543322476475,22.0,3.3085042238235474,22.0,3.3235633915120903,22.0,1.7325995107138306,0.04623151921430925,0.7159090909090909,0.2840909090909091,0.0,0.7159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610495847051199,-0.20402592370821743,0.05656274145893344,0.20402592370821743,1.0,-0.20402592370821743,0.05656274145893344,-1.0,0.20402592370821743,1.0,0.625942088245327,0.3224053382873535,3.1433210372924805,3.465726375579834,-0.36644601510884833,-0.25757023772472465,1.0,-0.25757023772472465,-0.25757023772472465,-0.14934022306228578,-0.14934022306228578,-0.17759208152121597,-0.17759208152121597,-0.881281518127168,-0.881281518127168
