entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
7,SE212,Kronoberg,2023,3.108585834503174,1.971427321434021,1.9934885501861572,2,-0.12300660461187363,-0.19587355852127075,-0.2900635600090027,-0.22103041410446167,-0.8802432417869568,-0.27187836170196533,0.10675410181283951,0.7930033206939697,0.10024259984493256
8,SE213,Kalmar,2021,2.3388731479644775,1.191280484199524,1.973430871963501,2,-0.3665507435798645,0.9199126958847046,-0.16980896890163422,1.0380609035491943,0.8647927641868591,1.2768661975860596,0.11400286853313446,0.7985631227493286,0.08743394166231155
8,SE213,Kalmar,2022,2.884350299835205,1.4232532978057861,1.973430871963501,2,-0.3665507435798645,0.9199126958847046,-0.16980896890163422,1.0380609035491943,0.8647927641868591,1.2768661975860596,0.11400286853313446,0.7985631227493286,0.08743394166231155
8,SE213,Kalmar,2023,3.108585834503174,1.5828273296356201,1.973430871963501,2,-0.3665507435798645,0.9199126958847046,-0.16980896890163422,1.0380609035491943,0.8647927641868591,1.2768661975860596,0.11400286853313446,0.7985631227493286,0.08743394166231155
9,SE214,Gotland,2021,2.3388731479644775,1.3791563510894775,2.0046167373657227,2,-1.953405499458313,-0.6741703152656555,-1.7984977960586548,-0.7607568502426147,-0.3196624517440796,-0.9357684850692749,0.10355614125728607,0.788270890712738,0.1081729531288147
9,SE214,Gotland,2022,2.884350299835205,1.5469615459442139,2.0046167373657227,2,-1.953405499458313,-0.6741703152656555,-1.7984977960586548,-0.7607568502426147,-0.3196624517440796,-0.9357684850692749,0.10355614125728607,0.788270890712738,0.1081729531288147
9,SE214,Gotland,2023,3.108585834503174,1.6429896354675293,2.0046167373657227,2,-1.953405499458313,-0.6741703152656555,-1.7984977960586548,-0.7607568502426147,-0.3196624517440796,-0.9357684850692749,0.10355614125728607,0.788270890712738,0.1081729531288147
10,SE221,Blekinge,2021,2.3388731479644775,1.747917652130127,2.0028977394104004,2,-0.8427590131759644,-0.605533242225647,-0.9457042217254639,-0.683304488658905,-1.3352458477020264,-0.8404982089996338,0.1040147989988327,0.7890726327896118,0.10691261291503906
10,SE221,Blekinge,2022,2.884350299835205,1.8913038969039917,2.0028977394104004,2,-0.8427590131759644,-0.605533242225647,-0.9457042217254639,-0.683304488658905,-1.3352458477020264,-0.8404982089996338,0.1040147989988327,0.7890726327896118,0.10691261291503906
10,SE221,Blekinge,2023,3.108585834503174,1.9620903730392456,2.0028977394104004,2,-0.8427590131759644,-0.605533242225647,-0.9457042217254639,-0.683304488658905,-1.3352458477020264,-0.8404982089996338,0.1040147989988327,0.7890726327896118,0.10691261291503906
11,SE224,Skåne,2021,2.3388731479644775,1.4002307653427124,1.9946157932281494,2,-1.003313660621643,-0.24820327758789062,-0.7420020699501038,-0.2800810933113098,0.4868941009044647,-0.34451353549957275,0.1064048558473587,0.7925744652748108,0.10102064907550812
11,SE224,Skåne,2022,2.884350299835205,1.5456244945526123,1.9946157932281494,2,-1.003313660621643,-0.24820327758789062,-0.7420020699501038,-0.2800810933113098,0.4868941009044647,-0.34451353549957275,0.1064048558473587,0.7925744652748108,0.10102064907550812
11,SE224,Skåne,2023,3.108585834503174,1.6408833265304565,1.9946157932281494,2,-1.003313660621643,-0.24820327758789062,-0.7420020699501038,-0.2800810933113098,0.4868941009044647,-0.34451353549957275,0.1064048558473587,0.7925744652748108,0.10102064907550812
12,SE231,Halland,2021,2.3388731479644775,1.3852617740631104,1.9845818281173706,2,1.0436242818832397,0.25312256813049316,1.1576299667358398,0.2856321334838867,1.582605004310608,0.3513416051864624,0.10972557216882706,0.795967161655426,0.0943073108792305
12,SE231,Halland,2022,2.884350299835205,1.5843874216079712,1.9845818281173706,2,1.0436242818832397,0.25312256813049316,1.1576299667358398,0.2856321334838867,1.582605004310608,0.3513416051864624,0.10972557216882706,0.795967161655426,0.0943073108792305
12,SE231,Halland,2023,3.108585834503174,1.7005470991134644,1.9845818281173706,2,1.0436242818832397,0.25312256813049316,1.1576299667358398,0.2856321334838867,1.582605004310608,0.3513416051864624,0.10972557216882706,0.795967161655426,0.0943073108792305
13,SE232,Västra Götaland,2021,2.3388731479644775,1.5010415315628052,1.9828293323516846,2,0.672421932220459,0.34956884384155273,0.9395136833190918,0.39446544647216797,1.2788063287734985,0.4852120876312256,0.11035583913326263,0.796458899974823,0.09318523108959198
13,SE232,Västra Götaland,2022,2.884350299835205,1.653419017791748,1.9828293323516846,2,0.672421932220459,0.34956884384155273,0.9395136833190918,0.39446544647216797,1.2788063287734985,0.4852120876312256,0.11035583913326263,0.796458899974823,0.09318523108959198
13,SE232,Västra Götaland,2023,3.108585834503174,1.7567806243896484,1.9828293323516846,2,0.672421932220459,0.34956884384155273,0.9395136833190918,0.39446544647216797,1.2788063287734985,0.4852120876312256,0.11035583913326263,0.796458899974823,0.09318523108959198
14,SE311,Värmland,2021,2.3388731479644775,0.847018837928772,1.9953665733337402,2,-0.8402035236358643,-0.28254270553588867,-0.5693495273590088,-0.3188309073448181,0.23329639434814453,-0.3921777009963989,0.1061754822731018,0.7922822833061218,0.101542167365551
14,SE311,Värmland,2022,2.884350299835205,1.0794395208358765,1.9953665733337402,2,-0.8402035236358643,-0.28254270553588867,-0.5693495273590088,-0.3188309073448181,0.23329639434814453,-0.3921777009963989,0.1061754822731018,0.7922822833061218,0.101542167365551
14,SE311,Värmland,2023,3.108585834503174,1.2363477945327759,1.9953665733337402,2,-0.8402035236358643,-0.28254270553588867,-0.5693495273590088,-0.3188309073448181,0.23329639434814453,-0.3921777009963989,0.1061754822731018,0.7922822833061218,0.101542167365551
15,SE312,Dalarna,2021,2.3388731479644775,1.6639982461929321,1.9955756664276123,2,-0.2823609411716461,-0.2920304536819458,-0.42844921350479126,-0.32953715324401855,-0.9081844687461853,-0.40534698963165283,0.10611207038164139,0.7922000288963318,0.10168783366680145
15,SE312,Dalarna,2022,2.884350299835205,1.8407502174377441,1.9955756664276123,2,-0.2823609411716461,-0.2920304536819458,-0.42844921350479126,-0.32953715324401855,-0.9081844687461853,-0.40534698963165283,0.10611207038164139,0.7922000288963318,0.10168783366680145
15,SE312,Dalarna,2023,3.108585834503174,1.9508941173553467,1.9955756664276123,2,-0.2823609411716461,-0.2920304536819458,-0.42844921350479126,-0.32953715324401855,-0.9081844687461853,-0.40534698963165283,0.10611207038164139,0.7922000288963318,0.10168783366680145
16,SE313,Gävleborg,2021,2.3388731479644775,1.6940644979476929,2.00142765045166,2,-0.62269526720047,-0.5453900098800659,-0.8649656772613525,-0.6154367923736572,-1.4164929389953613,-0.7570176720619202,0.1044171005487442,0.7897383570671082,0.10584460943937302
16,SE313,Gävleborg,2022,2.884350299835205,1.7990473508834839,2.00142765045166,2,-0.62269526720047,-0.5453900098800659,-0.8649656772613525,-0.6154367923736572,-1.4164929389953613,-0.7570176720619202,0.1044171005487442,0.7897383570671082,0.10584460943937302
16,SE313,Gävleborg,2023,3.108585834503174,1.8626693487167358,2.00142765045166,2,-0.62269526720047,-0.5453900098800659,-0.8649656772613525,-0.6154367923736572,-1.4164929389953613,-0.7570176720619202,0.1044171005487442,0.7897383570671082,0.10584460943937302
17,SE321,Västernorrland,2021,2.3388731479644775,1.6477527618408203,1.9935929775238037,2,0.2921362519264221,-0.20076435804367065,0.03829967975616455,-0.22654938697814941,-1.1413333415985107,-0.2786669135093689,0.10672146081924438,0.7929640412330627,0.10031445324420929
17,SE321,Västernorrland,2022,2.884350299835205,1.8339245319366455,1.9935929775238037,2,0.2921362519264221,-0.20076435804367065,0.03829967975616455,-0.22654938697814941,-1.1413333415985107,-0.2786669135093689,0.10672146081924438,0.7929640412330627,0.10031445324420929
17,SE321,Västernorrland,2023,3.108585834503174,1.947683572769165,1.9935929775238037,2,0.2921362519264221,-0.20076435804367065,0.03829967975616455,-0.22654938697814941,-1.1413333415985107,-0.2786669135093689,0.10672146081924438,0.7929640412330627,0.10031445324420929
18,SE322,Jämtland,2021,2.3388731479644775,1.1917064189910889,2.000649929046631,2,-0.913016140460968,-0.5130271911621094,-0.8165866136550903,-0.5789175033569336,-0.2615734338760376,-0.7120970487594604,0.10463366657495499,0.7900828719139099,0.1052834615111351
18,SE322,Jämtland,2022,2.884350299835205,1.3520638942718506,2.000649929046631,2,-0.913016140460968,-0.5130271911621094,-0.8165866136550903,-0.5789175033569336,-0.2615734338760376,-0.7120970487594604,0.10463366657495499,0.7900828719139099,0.1052834615111351
18,SE322,Jämtland,2023,3.108585834503174,1.461331844329834,2.000649929046631,2,-0.913016140460968,-0.5130271911621094,-0.8165866136550903,-0.5789175033569336,-0.2615734338760376,-0.7120970487594604,0.10463366657495499,0.7900828719139099,0.1052834615111351
19,SE331,Västerbotten,2021,2.3388731479644775,1.6566085815429688,1.9767382144927979,2,0.04706485569477081,0.7083805799484253,-0.0063640098087489605,0.799360990524292,-0.012376036494970322,0.9832534790039062,0.11266771703958511,0.7979266047477722,0.08940575271844864
19,SE331,Västerbotten,2022,2.884350299835205,1.8535165786743164,1.9767382144927979,2,0.04706485569477081,0.7083805799484253,-0.0063640098087489605,0.799360990524292,-0.012376036494970322,0.9832534790039062,0.11266771703958511,0.7979266047477722,0.08940575271844864
19,SE331,Västerbotten,2023,3.108585834503174,1.968125820159912,1.9767382144927979,2,0.04706485569477081,0.7083805799484253,-0.0063640098087489605,0.799360990524292,-0.012376036494970322,0.9832534790039062,0.11266771703958511,0.7979266047477722,0.08940575271844864
20,SE332,Norrbotten,2021,2.3388731479644775,1.231736183166504,1.9808332920074463,2,0.6600732803344727,0.4629923105239868,0.6620081067085266,0.5224564075469971,0.7299321293830872,0.6426471471786499,0.11109253764152527,0.7969813942909241,0.0919259712100029
20,SE332,Norrbotten,2022,2.884350299835205,1.4262362718582153,1.9808332920074463,2,0.6600732803344727,0.4629923105239868,0.6620081067085266,0.5224564075469971,0.7299321293830872,0.6426471471786499,0.11109253764152527,0.7969813942909241,0.0919259712100029
20,SE332,Norrbotten,2023,3.108585834503174,1.5498031377792358,1.9808332920074463,2,0.6600732803344727,0.4629923105239868,0.6620081067085266,0.5224564075469971,0.7299321293830872,0.6426471471786499,0.11109253764152527,0.7969813942909241,0.0919259712100029
