entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
10,0.7535131,-0.034496717,5.0,6.1024957,5,0.68712723,-1.6438616e+07,0.8952876,-7.265812e+06,0.41255865,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
11,0.53814334,-0.034496717,6.0,6.1024957,5,0.4989859,-1.6438616e+07,0.7524429,-7.265812e+06,0.64443475,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
12,0.3297317,-0.034496717,8.0,6.1024957,5,0.30872568,-1.6438616e+07,0.46821123,-7.265812e+06,0.7912648,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
13,0.7884287,-0.034496717,4.0,6.1024957,5,0.8020558,-1.6438616e+07,0.8137851,-7.265812e+06,0.4885418,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
14,0.30319482,-0.034496717,8.0,6.1024957,5,0.26638708,-1.6438616e+07,0.4915064,-7.265812e+06,0.79278946,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
15,0.4534979,-0.034496717,7.0,6.1024957,5,0.4441282,-1.6438616e+07,0.6840603,-7.265812e+06,0.59824973,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
16,0.1340417,-0.034496717,9.0,6.1024957,5,0.22918378,-1.6438616e+07,0.33447748,-7.265812e+06,0.8253387,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
17,0.40311298,-0.034496717,7.0,6.1024957,5,0.4356022,-1.6438616e+07,0.61628455,-7.265812e+06,0.734876,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
18,0.20345524,-0.034496717,9.0,6.1024957,5,0.18562579,-1.6438616e+07,0.44792375,-7.265812e+06,0.8704844,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
19,0.26231334,-0.034496717,8.0,6.1024957,5,0.22311406,-1.6438616e+07,0.54779917,-7.265812e+06,0.7917109,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
20,0.75036466,-0.034496717,5.0,6.1024957,5,0.7047061,-1.6438616e+07,0.8702801,-7.265812e+06,0.4981094,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
21,0.28040877,-0.034496717,8.0,6.1024957,5,0.2683821,-1.6438616e+07,0.4842541,-7.265812e+06,0.8362526,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
22,0.485191,-0.034496717,7.0,6.1024957,5,0.39277372,-1.6438616e+07,0.64243615,-7.265812e+06,0.66244125,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
23,0.9807372,-0.034496717,3.0,6.1024957,5,0.9092816,-1.6438616e+07,0.9917914,-7.265812e+06,0.31060365,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
24,0.96165717,-0.034496717,3.0,6.1024957,5,1.008841,-1.6438616e+07,0.9326147,-7.265812e+06,0.29397988,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
25,0.7247899,-0.034496717,5.0,6.1024957,5,0.742282,-1.6438616e+07,0.7223239,-7.265812e+06,0.65539926,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
26,0.54122686,-0.034496717,6.0,6.1024957,5,0.5045477,-1.6438616e+07,0.69736487,-7.265812e+06,0.66635036,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
27,0.2768912,-0.034496717,8.0,6.1024957,5,0.27480003,-1.6438616e+07,0.43278453,-7.265812e+06,0.8390899,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
28,0.16065201,-0.034496717,9.0,6.1024957,5,0.20555934,-1.6438616e+07,0.377192,-7.265812e+06,0.8727596,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
29,0.9699254,-0.034496717,3.0,6.1024957,5,0.9954396,-1.6438616e+07,0.93713695,-7.265812e+06,0.34406766,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
30,0.5160686,-0.034496717,6.0,6.1024957,5,0.52653176,-1.6438616e+07,0.6829452,-7.265812e+06,0.5656666,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
31,0.11586561,-0.034496717,9.0,6.1024957,5,0.1040213,-1.6438616e+07,0.2944307,-7.265812e+06,0.9714681,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
32,0.62348974,-0.034496717,6.0,6.1024957,5,0.6310542,-1.6438616e+07,0.8306731,-7.265812e+06,0.5706248,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
33,0.7766831,-0.034496717,5.0,6.1024957,5,0.7904854,-1.6438616e+07,0.84018886,-7.265812e+06,0.4913943,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
34,0.6130033,-0.034496717,6.0,6.1024957,5,0.70669997,-1.6438616e+07,0.7666867,-7.265812e+06,0.53977704,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
35,0.9172977,-0.034496717,4.0,6.1024957,5,0.9090113,-1.6438616e+07,0.93248934,-7.265812e+06,0.32106397,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
36,0.039592877,-0.034496717,10.0,6.1024957,5,0.046848044,-1.6438616e+07,0.18370642,-7.265812e+06,1.0478258,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
37,0.52858925,-0.034496717,6.0,6.1024957,5,0.52859986,-1.6438616e+07,0.7440468,-7.265812e+06,0.6799687,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
38,0.4593359,-0.034496717,7.0,6.1024957,5,0.4435462,-1.6438616e+07,0.7531719,-7.265812e+06,0.6452485,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
39,0.06234958,-0.034496717,10.0,6.1024957,5,0.019912375,-1.6438616e+07,0.23046996,-7.265812e+06,0.9503326,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
40,0.64132816,-0.034496717,6.0,6.1024957,5,0.567759,-1.6438616e+07,0.79898715,-7.265812e+06,0.4635273,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
41,0.8526328,-0.034496717,4.0,6.1024957,5,0.9257201,-1.6438616e+07,0.9191289,-7.265812e+06,0.36945426,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
42,0.59294105,-0.034496717,6.0,6.1024957,5,0.5452533,-1.6438616e+07,0.749844,-7.265812e+06,0.5732296,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
43,0.26009744,-0.034496717,8.0,6.1024957,5,0.20526062,-1.6438616e+07,0.46170825,-7.265812e+06,0.8081051,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
44,0.83988154,-0.034496717,4.0,6.1024957,5,0.8125404,-1.6438616e+07,0.9657592,-7.265812e+06,0.4718211,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
45,0.50949585,-0.034496717,6.0,6.1024957,5,0.510337,-1.6438616e+07,0.7386537,-7.265812e+06,0.5732555,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
46,0.5108889,-0.034496717,6.0,6.1024957,5,0.5443533,-1.6438616e+07,0.71315926,-7.265812e+06,0.6678229,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
47,0.7530302,-0.034496717,5.0,6.1024957,5,0.8370489,-1.6438616e+07,0.7480281,-7.265812e+06,0.48657864,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
48,0.14792204,-0.034496717,9.0,6.1024957,5,0.09021829,-1.6438616e+07,0.41569665,-7.265812e+06,0.8275056,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
49,0.81962675,-0.034496717,4.0,6.1024957,5,0.79361826,-1.6438616e+07,0.9159759,-7.265812e+06,0.45847055,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
50,0.6832869,-0.034496717,5.0,6.1024957,5,0.6872136,-1.6438616e+07,0.78498805,-7.265812e+06,0.49263874,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
51,0.7870969,-0.034496717,4.0,6.1024957,5,0.83353335,-1.6438616e+07,0.8868961,-7.265812e+06,0.36063194,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
52,0.19161625,-0.034496717,9.0,6.1024957,5,0.23590854,-1.6438616e+07,0.459593,-7.265812e+06,0.91172296,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
53,0.8023642,-0.034496717,4.0,6.1024957,5,0.7846912,-1.6438616e+07,0.93922603,-7.265812e+06,0.38263917,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
54,0.19132392,-0.034496717,9.0,6.1024957,5,0.22124891,-1.6438616e+07,0.41166094,-7.265812e+06,0.90147674,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
55,0.08155262,-0.034496717,9.0,6.1024957,5,0.13434893,-1.6438616e+07,0.24693471,-7.265812e+06,0.94022363,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
56,0.855227,-0.034496717,4.0,6.1024957,5,0.8572721,-1.6438616e+07,0.9872422,-7.265812e+06,0.43864545,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
57,0.8612835,-0.034496717,4.0,6.1024957,5,0.79727143,-1.6438616e+07,0.95207804,-7.265812e+06,0.43621877,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
58,0.8765371,-0.034496717,4.0,6.1024957,5,0.9880369,-1.6438616e+07,0.8480803,-7.265812e+06,0.35826558,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
59,0.47190973,-0.034496717,7.0,6.1024957,5,0.5419117,-1.6438616e+07,0.6158157,-7.265812e+06,0.60669154,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
60,0.2740484,-0.034496717,8.0,6.1024957,5,0.3011952,-1.6438616e+07,0.57696277,-7.265812e+06,0.77306044,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
61,0.0070918286,-0.034496717,10.0,6.1024957,5,0.035448506,-1.6438616e+07,0.090353146,-7.265812e+06,1.07477,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
62,0.6457209,-0.034496717,5.0,6.1024957,5,0.6456412,-1.6438616e+07,0.8555556,-7.265812e+06,0.5005817,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
63,0.71990937,-0.034496717,5.0,6.1024957,5,0.71020323,-1.6438616e+07,0.84339774,-7.265812e+06,0.55586666,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
64,0.8355692,-0.034496717,4.0,6.1024957,5,0.86599886,-1.6438616e+07,0.8746277,-7.265812e+06,0.4509049,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
65,0.28187782,-0.034496717,8.0,6.1024957,5,0.32233596,-1.6438616e+07,0.52506024,-7.265812e+06,0.7891582,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
66,0.21521817,-0.034496717,8.0,6.1024957,5,0.2050435,-1.6438616e+07,0.374929,-7.265812e+06,0.8592563,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
67,0.6393314,-0.034496717,6.0,6.1024957,5,0.65164673,-1.6438616e+07,0.75414175,-7.265812e+06,0.5914465,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
68,0.80505484,-0.034496717,4.0,6.1024957,5,0.73297405,-1.6438616e+07,0.8682783,-7.265812e+06,0.4115126,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
69,0.96367085,-0.034496717,3.0,6.1024957,5,1.0680151,-1.6438616e+07,0.89771026,-7.265812e+06,0.3549685,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
70,0.15052482,-0.034496717,9.0,6.1024957,5,0.1999863,-1.6438616e+07,0.40780586,-7.265812e+06,0.95667756,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
71,0.4822124,-0.034496717,7.0,6.1024957,5,0.42956868,-1.6438616e+07,0.57470155,-7.265812e+06,0.70270926,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
72,0.89471585,-0.034496717,4.0,6.1024957,5,0.83193487,-1.6438616e+07,0.9287582,-7.265812e+06,0.31180948,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
73,0.42271692,-0.034496717,7.0,6.1024957,5,0.47796485,-1.6438616e+07,0.6955872,-7.265812e+06,0.6662948,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
74,0.58950204,-0.034496717,6.0,6.1024957,5,0.63693535,-1.6438616e+07,0.7741574,-7.265812e+06,0.5800307,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
75,0.024490677,-0.034496717,10.0,6.1024957,5,0.027505051,-1.6438616e+07,0.14585063,-7.265812e+06,1.0151442,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
76,0.6734599,-0.034496717,5.0,6.1024957,5,0.6897531,-1.6438616e+07,0.802299,-7.265812e+06,0.5814065,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
77,0.9190886,-0.034496717,4.0,6.1024957,5,0.88698614,-1.6438616e+07,0.97375506,-7.265812e+06,0.37880117,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
78,0.8268253,-0.034496717,4.0,6.1024957,5,0.9044627,-1.6438616e+07,0.8827637,-7.265812e+06,0.5127341,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
79,0.8855203,-0.034496717,4.0,6.1024957,5,0.89476895,-1.6438616e+07,0.93083704,-7.265812e+06,0.34483102,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
80,0.6603554,-0.034496717,5.0,6.1024957,5,0.69113576,-1.6438616e+07,0.8151916,-7.265812e+06,0.4798117,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
81,0.24555227,-0.034496717,8.0,6.1024957,5,0.1863382,-1.6438616e+07,0.46636754,-7.265812e+06,0.7926231,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
82,0.768517,-0.034496717,5.0,6.1024957,5,0.8257579,-1.6438616e+07,0.9488668,-7.265812e+06,0.5076375,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
83,0.21167475,-0.034496717,9.0,6.1024957,5,0.23046286,-1.6438616e+07,0.43759874,-7.265812e+06,0.85468805,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
84,0.8312748,-0.034496717,4.0,6.1024957,5,0.8777219,-1.6438616e+07,1.0236188,-7.265812e+06,0.46603483,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
85,0.06271792,-0.034496717,10.0,6.1024957,5,0.047996286,-1.6438616e+07,0.25243178,-7.265812e+06,0.9307639,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
86,0.8254878,-0.034496717,4.0,6.1024957,5,0.78441185,-1.6438616e+07,0.8988909,-7.265812e+06,0.4324283,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
87,0.16450727,-0.034496717,9.0,6.1024957,5,0.2608921,-1.6438616e+07,0.40832666,-7.265812e+06,0.9561062,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
88,0.37514699,-0.034496717,7.0,6.1024957,5,0.46794015,-1.6438616e+07,0.61662984,-7.265812e+06,0.8218065,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
89,0.31673816,-0.034496717,8.0,6.1024957,5,0.35427228,-1.6438616e+07,0.5408743,-7.265812e+06,0.7922053,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
90,0.69133705,-0.034496717,5.0,6.1024957,5,0.69253814,-1.6438616e+07,0.819269,-7.265812e+06,0.50562805,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
91,0.17857188,-0.034496717,9.0,6.1024957,5,0.18614286,-1.6438616e+07,0.44537216,-7.265812e+06,0.8285434,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
92,0.39625615,-0.034496717,7.0,6.1024957,5,0.3957633,-1.6438616e+07,0.5495652,-7.265812e+06,0.7363125,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
93,0.005824595,-0.034496717,10.0,6.1024957,5,0.03856357,-1.6438616e+07,0.084926665,-7.265812e+06,1.0109301,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
94,0.2624947,-0.034496717,8.0,6.1024957,5,0.29346672,-1.6438616e+07,0.4774246,-7.265812e+06,0.80370367,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
95,0.4211888,-0.034496717,7.0,6.1024957,5,0.4480122,-1.6438616e+07,0.70158964,-7.265812e+06,0.7259012,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
96,0.10592124,-0.034496717,9.0,6.1024957,5,0.23994637,-1.6438616e+07,0.320659,-7.265812e+06,0.97833735,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
97,0.63315994,-0.034496717,6.0,6.1024957,5,0.69966316,-1.6438616e+07,0.78869057,-7.265812e+06,0.51371115,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
98,0.38042426,-0.034496717,7.0,6.1024957,5,0.31833762,-1.6438616e+07,0.62530494,-7.265812e+06,0.7919933,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
99,0.72529393,-0.034496717,5.0,6.1024957,5,0.73955655,-1.6438616e+07,0.8607168,-7.265812e+06,0.47238553,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
100,0.653866,-0.034496717,5.0,6.1024957,5,0.68332005,-1.6438616e+07,0.6964887,-7.265812e+06,0.55449337,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
101,0.43122676,-0.034496717,7.0,6.1024957,5,0.4327034,-1.6438616e+07,0.5847357,-7.265812e+06,0.81236017,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
102,0.8673205,-0.034496717,4.0,6.1024957,5,0.7944813,-1.6438616e+07,0.8747306,-7.265812e+06,0.32983035,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
