entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
3,AUT,Austria,2020,-4.44062614440918,-0.6844045519828796,5.20449161529541,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.08117233961820602,0.09868127107620239,0.11282361298799515,0.12368427962064743,0.1304960399866104,0.12825605273246765,0.10764095187187195,0.0907268151640892,0.07375533878803253,0.05276329815387726
3,AUT,Austria,2021,-4.349145412445068,-0.8631315231323242,5.20449161529541,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.08117233961820602,0.09868127107620239,0.11282361298799515,0.12368427962064743,0.1304960399866104,0.12825605273246765,0.10764095187187195,0.0907268151640892,0.07375533878803253,0.05276329815387726
3,AUT,Austria,2022,-4.098706245422363,-0.9876168370246887,5.20449161529541,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.08117233961820602,0.09868127107620239,0.11282361298799515,0.12368427962064743,0.1304960399866104,0.12825605273246765,0.10764095187187195,0.0907268151640892,0.07375533878803253,0.05276329815387726
3,AUT,Austria,2023,-5.443741798400879,-1.0328596830368042,5.20449161529541,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.08117233961820602,0.09868127107620239,0.11282361298799515,0.12368427962064743,0.1304960399866104,0.12825605273246765,0.10764095187187195,0.0907268151640892,0.07375533878803253,0.05276329815387726
4,AZE,Azerbaijan,2018,3.094372272491455,0.3770904541015625,5.5,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2019,3.558119297027588,0.24172861874103546,5.5,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2020,4.490204811096191,0.03847876191139221,5.5,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2021,4.194814682006836,-0.12983909249305725,5.5,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.2879699468612671,5.5,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.38291120529174805,5.5,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2018,-2.035623550415039,-0.8727445006370544,3.9118218421936035,5,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.05527188628911972,0.13820867240428925,0.19448836147785187,0.20924298465251923,0.2570333182811737,0.14575478434562683,0.0,0.0,0.0,0.0
5,BEL,Belgium,2019,-3.1006269454956055,-1.2439056634902954,3.9118218421936035,5,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.05527188628911972,0.13820867240428925,0.19448836147785187,0.20924298465251923,0.2570333182811737,0.14575478434562683,0.0,0.0,0.0,0.0
5,BEL,Belgium,2020,-2.7479605674743652,-1.4663124084472656,3.9118218421936035,5,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.05527188628911972,0.13820867240428925,0.19448836147785187,0.20924298465251923,0.2570333182811737,0.14575478434562683,0.0,0.0,0.0,0.0
5,BEL,Belgium,2021,-3.9674084186553955,-1.5859273672103882,3.9118218421936035,5,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.05527188628911972,0.13820867240428925,0.19448836147785187,0.20924298465251923,0.2570333182811737,0.14575478434562683,0.0,0.0,0.0,0.0
5,BEL,Belgium,2022,-3.700895071029663,-1.6459730863571167,3.9118218421936035,5,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.05527188628911972,0.13820867240428925,0.19448836147785187,0.20924298465251923,0.2570333182811737,0.14575478434562683,0.0,0.0,0.0,0.0
5,BEL,Belgium,2023,-3.867947578430176,-1.6711509227752686,3.9118218421936035,5,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.05527188628911972,0.13820867240428925,0.19448836147785187,0.20924298465251923,0.2570333182811737,0.14575478434562683,0.0,0.0,0.0,0.0
6,BGD,Bangladesh,2018,1.2597620487213135,0.5544196963310242,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2019,1.4318774938583374,1.1251468658447266,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2020,1.717698097229004,1.2716668844223022,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2021,1.7278225421905518,1.2858984470367432,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2022,1.5284489393234253,1.2440626621246338,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2023,2.0307767391204834,1.197187066078186,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2018,-1.3296480178833008,-0.0022148042917251587,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2019,-1.4306131601333618,0.7961762547492981,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2020,-2.8135833740234375,1.191231608390808,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2021,-2.0215117931365967,1.4088191986083984,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2022,-0.48078346252441406,1.5221974849700928,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2023,-3.970643997192383,1.5760809183120728,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2018,-2.643580675125122,-1.0803449153900146,3.827291965484619,2,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.15329580008983612,0.16371452808380127,0.16262982785701752,0.1498265117406845,0.14078956842422485,0.10944357514381409,0.07364429533481598,0.03665083274245262,0.010005064308643341,0.0
8,BLR,Belarus,2019,-3.0715856552124023,-0.9587817192077637,3.827291965484619,2,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.15329580008983612,0.16371452808380127,0.16262982785701752,0.1498265117406845,0.14078956842422485,0.10944357514381409,0.07364429533481598,0.03665083274245262,0.010005064308643341,0.0
8,BLR,Belarus,2020,-3.0823307037353516,-0.9626106023788452,3.827291965484619,2,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.15329580008983612,0.16371452808380127,0.16262982785701752,0.1498265117406845,0.14078956842422485,0.10944357514381409,0.07364429533481598,0.03665083274245262,0.010005064308643341,0.0
8,BLR,Belarus,2021,-14.810386657714844,-1.0409777164459229,3.827291965484619,2,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.15329580008983612,0.16371452808380127,0.16262982785701752,0.1498265117406845,0.14078956842422485,0.10944357514381409,0.07364429533481598,0.03665083274245262,0.010005064308643341,0.0
8,BLR,Belarus,2022,-13.734106063842773,-1.1439893245697021,3.827291965484619,2,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.15329580008983612,0.16371452808380127,0.16262982785701752,0.1498265117406845,0.14078956842422485,0.10944357514381409,0.07364429533481598,0.03665083274245262,0.010005064308643341,0.0
8,BLR,Belarus,2023,-27.134784698486328,-1.2434128522872925,3.827291965484619,2,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.15329580008983612,0.16371452808380127,0.16262982785701752,0.1498265117406845,0.14078956842422485,0.10944357514381409,0.07364429533481598,0.03665083274245262,0.010005064308643341,0.0
9,BRA,Brazil,2018,4.812175750732422,0.43667107820510864,6.877314567565918,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.0,0.12497714161872864,0.3019055724143982,0.24338941276073456,0.2320072054862976,0.09599428623914719,0.0017263843910768628
9,BRA,Brazil,2019,5.404086589813232,0.6451349854469299,6.877314567565918,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.0,0.12497714161872864,0.3019055724143982,0.24338941276073456,0.2320072054862976,0.09599428623914719,0.0017263843910768628
9,BRA,Brazil,2020,4.385476589202881,0.6974586844444275,6.877314567565918,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.0,0.12497714161872864,0.3019055724143982,0.24338941276073456,0.2320072054862976,0.09599428623914719,0.0017263843910768628
9,BRA,Brazil,2021,8.511026382446289,0.6679695844650269,6.877314567565918,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.0,0.12497714161872864,0.3019055724143982,0.24338941276073456,0.2320072054862976,0.09599428623914719,0.0017263843910768628
9,BRA,Brazil,2022,0.8233122229576111,0.6304458379745483,6.877314567565918,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.0,0.12497714161872864,0.3019055724143982,0.24338941276073456,0.2320072054862976,0.09599428623914719,0.0017263843910768628
9,BRA,Brazil,2023,-0.02414296381175518,0.565044641494751,6.877314567565918,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.0,0.12497714161872864,0.3019055724143982,0.24338941276073456,0.2320072054862976,0.09599428623914719,0.0017263843910768628
10,CAN,Canada,2018,-3.718440532684326,-0.3103259205818176,3.9163131713867188,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.12419059127569199,0.17933255434036255,0.1801270693540573,0.11616551131010056,0.13964161276817322,0.15582098066806793,0.08397889882326126,0.0,0.0,0.02074277773499489
10,CAN,Canada,2019,-3.770698308944702,-0.8090991377830505,3.9163131713867188,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.12419059127569199,0.17933255434036255,0.1801270693540573,0.11616551131010056,0.13964161276817322,0.15582098066806793,0.08397889882326126,0.0,0.0,0.02074277773499489
10,CAN,Canada,2020,-4.2692484855651855,-1.2331082820892334,3.9163131713867188,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.12419059127569199,0.17933255434036255,0.1801270693540573,0.11616551131010056,0.13964161276817322,0.15582098066806793,0.08397889882326126,0.0,0.0,0.02074277773499489
10,CAN,Canada,2021,-4.04820442199707,-1.6694902181625366,3.9163131713867188,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.12419059127569199,0.17933255434036255,0.1801270693540573,0.11616551131010056,0.13964161276817322,0.15582098066806793,0.08397889882326126,0.0,0.0,0.02074277773499489
10,CAN,Canada,2022,-4.334720611572266,-1.9260317087173462,3.9163131713867188,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.12419059127569199,0.17933255434036255,0.1801270693540573,0.11616551131010056,0.13964161276817322,0.15582098066806793,0.08397889882326126,0.0,0.0,0.02074277773499489
10,CAN,Canada,2023,-3.507607936859131,-2.0722646713256836,3.9163131713867188,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.12419059127569199,0.17933255434036255,0.1801270693540573,0.11616551131010056,0.13964161276817322,0.15582098066806793,0.08397889882326126,0.0,0.0,0.02074277773499489
11,CHE,Switzerland,2018,1.0894922018051147,0.8258714079856873,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2019,0.49372902512550354,0.3990846872329712,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2020,1.5537232160568237,0.056432828307151794,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2021,3.0005764961242676,-0.1699312925338745,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2022,2.025691270828247,-0.3337045907974243,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2023,-4.210478782653809,-0.3616042733192444,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
12,CHL,Chile,2018,1.4454405307769775,0.7372896075248718,7.942026615142822,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.056627530604600906,0.1308818906545639,0.20368820428848267,0.220467209815979,0.19930888712406158,0.18902626633644104
12,CHL,Chile,2019,1.1679426431655884,1.0942786931991577,7.942026615142822,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.056627530604600906,0.1308818906545639,0.20368820428848267,0.220467209815979,0.19930888712406158,0.18902626633644104
12,CHL,Chile,2020,0.7698724865913391,1.1607125997543335,7.942026615142822,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.056627530604600906,0.1308818906545639,0.20368820428848267,0.220467209815979,0.19930888712406158,0.18902626633644104
12,CHL,Chile,2021,0.5402398705482483,1.1500413417816162,7.942026615142822,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.056627530604600906,0.1308818906545639,0.20368820428848267,0.220467209815979,0.19930888712406158,0.18902626633644104
12,CHL,Chile,2022,-0.5233001708984375,1.1166397333145142,7.942026615142822,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.056627530604600906,0.1308818906545639,0.20368820428848267,0.220467209815979,0.19930888712406158,0.18902626633644104
12,CHL,Chile,2023,-1.9592610597610474,1.0616196393966675,7.942026615142822,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.056627530604600906,0.1308818906545639,0.20368820428848267,0.220467209815979,0.19930888712406158,0.18902626633644104
13,CHN,China,2018,-8.663586616516113,-0.3530910611152649,4.6551690101623535,5,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.07862991094589233,0.11055807769298553,0.1367725133895874,0.15574845671653748,0.16071990132331848,0.14583154022693634,0.10193135589361191,0.06740185618400574,0.03327532857656479,0.009131069295108318
13,CHN,China,2019,-9.760994911193848,-0.6224057674407959,4.6551690101623535,5,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.07862991094589233,0.11055807769298553,0.1367725133895874,0.15574845671653748,0.16071990132331848,0.14583154022693634,0.10193135589361191,0.06740185618400574,0.03327532857656479,0.009131069295108318
13,CHN,China,2020,-10.60916519165039,-0.9717912077903748,4.6551690101623535,5,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.07862991094589233,0.11055807769298553,0.1367725133895874,0.15574845671653748,0.16071990132331848,0.14583154022693634,0.10193135589361191,0.06740185618400574,0.03327532857656479,0.009131069295108318
13,CHN,China,2021,-11.069491386413574,-1.2886837720870972,4.6551690101623535,5,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.07862991094589233,0.11055807769298553,0.1367725133895874,0.15574845671653748,0.16071990132331848,0.14583154022693634,0.10193135589361191,0.06740185618400574,0.03327532857656479,0.009131069295108318
13,CHN,China,2022,-11.851537704467773,-1.5236114263534546,4.6551690101623535,5,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.07862991094589233,0.11055807769298553,0.1367725133895874,0.15574845671653748,0.16071990132331848,0.14583154022693634,0.10193135589361191,0.06740185618400574,0.03327532857656479,0.009131069295108318
13,CHN,China,2023,-12.087423324584961,-1.6755813360214233,4.6551690101623535,5,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.07862991094589233,0.11055807769298553,0.1367725133895874,0.15574845671653748,0.16071990132331848,0.14583154022693634,0.10193135589361191,0.06740185618400574,0.03327532857656479,0.009131069295108318
