epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
31.0,0.1684006154537201,0.039227213710546494,1.291733980178833,1.264099359512329,0.0,0.0,0.0,0.48124403270004823,0.48124403270004823,0.4773293455931978,0.061257773751375005,1.0,0.7893359065055847,0.6609900593757629,1.2834584712982178,1.253462314605713,0.0,0.0,0.0,0.6609900037325614,0.7577072864487058,0.0,1.4610270261764526,0.01571268417681378,0.0,-1.0,-0.0038961038961038965,0.9866273665163273,0.0038961038961038965,1.0,-0.2636363636363636,0.24820156437430954,0.2636363636363636,1.0,-0.0038961038961038965,0.9866273665163273,0.0038961038961038965,1.0,-0.0038961038961038965,0.0038961038961038965,-0.09480519480519481,0.6827070112424533,0.09480519480519481,1.0,-0.09480519480519481,0.09480519480519481,-0.49870129870129876,0.02138084599925308,0.49870129870129876,1.0,-0.49870129870129876,0.49870129870129876,1.4578147530555725,6.0,1.4733431577682494,5.0,1.4629595518112182,5.0,1.4506331205368042,5.0,0.8571255709550485,0.011056160739753748,1.0,1.0,0.0,0.0,0.06415873830118314,0.0038961038961038965,0.9866273665163273,-0.0038961038961038965,1.0,0.0038961038961038965,0.9866273665163273,-1.0,-0.0038961038961038965,1.0,-0.24723248254320956,0.048203468322753906,1.4325335025787354,1.4807369709014893,-0.28345850477123546,-0.25346235947062756,1.0,-0.25346235947062756,-0.25346235947062756,-0.4765161608094368,-0.4765161608094368,-0.1203969940336429,-0.1203969940336429
32.0,0.16895225644111633,0.04060641676187515,1.2834584712982178,1.253462314605713,0.0,0.0,0.0,0.5200249474892568,0.5200249474892568,0.5164318231435453,0.06102555248285943,1.0,0.7720420360565186,0.6443041563034058,1.277378797531128,1.2457941770553589,0.0,0.0,0.0,0.6443041323460958,0.7464198101134527,0.0,1.4629186391830444,0.014866525331629894,0.0,-1.0,0.09090909090909091,0.6951310760397714,-0.09090909090909091,1.0,-0.16233766233766234,0.4820201872355597,0.16233766233766234,1.0,0.09090909090909091,0.6951310760397714,-0.09090909090909091,1.0,0.09090909090909091,-0.09090909090909091,0.0012987012987012987,0.9955422850919049,-0.0012987012987012987,1.0,0.0012987012987012987,-0.0012987012987012987,-0.3922077922077922,0.07866027810398214,0.3922077922077922,1.0,-0.3922077922077922,0.3922077922077922,1.4586422443389893,6.0,1.474314570426941,5.0,1.464339256286621,5.0,1.4552331924438477,5.0,0.8585385182714793,0.010308864762420916,1.0,1.0,0.0,0.0,0.06040347178110311,-0.09090909090909091,0.6951310760397714,0.09090909090909091,1.0,-0.09090909090909091,0.6951310760397714,-1.0,0.09090909090909091,1.0,-0.2481677590564728,0.044476985931396484,1.43644118309021,1.4809181690216064,-0.2773788946842906,-0.24579416774509566,1.0,-0.24579416774509566,-0.24579416774509566,-0.46812568169491486,-0.46812568169491486,-0.11821683461286203,-0.11821683461286203
33.0,0.16419227421283722,0.036454394459724426,1.277378797531128,1.2457941770553589,0.0,0.0,0.0,0.5378580192721859,0.5378580192721859,0.5343908458849301,0.06097272119389042,1.0,0.7625126242637634,0.6351743340492249,1.2733827829360962,1.240934133529663,0.0,0.0,0.0,0.6351743593792554,0.7406213411263057,0.0,1.4662619829177856,0.014331922001826192,0.0,-1.0,0.15714285714285717,0.4963338454232182,-0.15714285714285717,1.0,-0.07272727272727272,0.7540636728389067,0.07272727272727272,1.0,0.15714285714285717,0.4963338454232182,-0.15714285714285717,1.0,0.15714285714285717,-0.15714285714285717,0.087012987012987,0.7076308010268806,-0.087012987012987,1.0,0.087012987012987,-0.087012987012987,-0.3116883116883117,0.16899965782484547,0.3116883116883117,1.0,-0.3116883116883117,0.3116883116883117,1.4609325130780537,6.0,1.4768932104110717,5.0,1.4672937393188477,5.0,1.4609941244125366,5.0,0.8608853916031252,0.009683545891005178,1.0,1.0,0.0,0.0,0.05746728059270013,-0.15714285714285717,0.4963338454232182,0.15714285714285717,1.0,-0.15714285714285717,0.4963338454232182,-1.0,0.15714285714285717,1.0,-0.25113405528124255,0.041697144508361816,1.4415380954742432,1.483235239982605,-0.27338263654070044,-0.2409341687267912,1.0,-0.2409341687267912,-0.2409341687267912,-0.4631926487841487,-0.4631926487841487,-0.11602109211116218,-0.11602109211116218
34.0,0.16275973618030548,0.0354214645922184,1.2733827829360962,1.240934133529663,0.0,0.0,0.0,0.4977314830926345,0.4977314830926345,0.49397013073671014,0.06107486554672907,1.0,0.7567116022109985,0.6296478509902954,1.2706375122070312,1.2377432584762573,0.0,0.0,0.0,0.6296478680364037,0.7377732765106928,0.0,1.4704729318618774,0.014015622975004988,0.0,-1.0,0.21038961038961035,0.35998449216768674,-0.21038961038961035,1.0,-0.0038961038961038965,0.9866273665163273,0.0038961038961038965,1.0,0.21038961038961035,0.35998449216768674,-0.21038961038961035,1.0,0.21038961038961035,-0.21038961038961035,0.14935064935064934,0.5181875885017935,-0.14935064935064934,1.0,0.14935064935064934,-0.14935064935064934,-0.2350649350649351,0.3050302888415488,0.2350649350649351,1.0,-0.2350649350649351,0.2350649350649351,1.4640504121780396,6.0,1.4804165601730346,5.0,1.4712132692337037,5.0,1.467496132850647,5.0,0.8637352368824257,0.009153978632321593,1.0,1.0,0.0,0.0,0.05520618116013195,-0.21038961038961035,0.35998449216768674,0.21038961038961035,1.0,-0.21038961038961035,0.35998449216768674,-1.0,0.21038961038961035,1.0,-0.25442117566211614,0.03829646110534668,1.4474363327026367,1.4857327938079834,-0.2706376175025478,-0.23774338508929116,1.0,-0.23774338508929116,-0.23774338508929116,-0.460330856326431,-0.460330856326431,-0.11383861109192228,-0.11383861109192228
35.0,0.16053950786590576,0.033475760370492935,1.2706375122070312,1.2377432584762573,0.0,0.0,0.0,0.5287219223912585,0.5287219223912585,0.5251595910933246,0.061272139670491096,1.0,0.7489480972290039,0.6221481561660767,1.267999529838562,1.2346162796020508,0.0,0.0,0.0,0.6221481715716314,0.73481608856292,0.0,1.4751060009002686,0.013882585617121645,0.0,-1.0,0.2935064935064935,0.19659251726168667,-0.2935064935064935,1.0,0.11038961038961038,0.6338228017857539,-0.11038961038961038,1.0,0.2935064935064935,0.19659251726168667,-0.2935064935064935,1.0,0.2935064935064935,-0.2935064935064935,0.24675324675324672,0.2808956712631186,-0.24675324675324672,1.0,0.24675324675324672,-0.24675324675324672,-0.125974025974026,0.5863643592427876,0.125974025974026,1.0,-0.125974025974026,0.125974025974026,1.4673633575439453,6.0,1.484299111366272,5.0,1.475658082962036,5.0,1.4746522903442383,5.0,0.8667655733337069,0.008707010648287716,1.0,1.0,0.0,0.0,0.05355194735180499,-0.2935064935064935,0.19659251726168667,0.2935064935064935,1.0,-0.2935064935064935,0.19659251726168667,-1.0,0.2935064935064935,1.0,-0.25905480645393175,0.03584790229797363,1.4539967775344849,1.4898446798324585,-0.2679995412646213,-0.23461618039469667,1.0,-0.23461618039469667,-0.23461618039469667,-0.4577719219618215,-0.4577719219618215,-0.11161052143734684,-0.11161052143734684
36.0,0.15651758015155792,0.029717624187469482,1.267999529838562,1.2346162796020508,0.0,0.0,0.0,0.5140307479048795,0.5140307479048795,0.5103353155379116,0.06152621804133646,1.0,0.7435230612754822,0.616897463798523,1.2662560939788818,1.2326985597610474,0.0,0.0,0.0,0.6168975067530137,0.7338141117777143,0.0,1.4801443815231323,0.013944101454907414,0.0,-1.0,0.3194805194805195,0.15803468713885824,-0.3194805194805195,1.0,0.14545454545454545,0.5292829389801046,-0.14545454545454545,1.0,0.3194805194805195,0.15803468713885824,-0.3194805194805195,1.0,0.3194805194805195,-0.3194805194805195,0.28181818181818186,0.2158464834864693,-0.28181818181818186,1.0,0.28181818181818186,-0.28181818181818186,-0.08961038961038961,0.6992893846688304,0.08961038961038961,1.0,-0.08961038961038961,0.08961038961038961,1.471117655436198,6.0,1.488641357421875,5.0,1.4805418014526368,5.0,1.482081913948059,5.0,0.8699422050982545,0.008359689724140014,1.0,1.0,0.0,0.0,0.05265251184751594,-0.3194805194805195,0.15803468713885824,0.3194805194805195,1.0,-0.3194805194805195,0.15803468713885824,-1.0,0.3194805194805195,1.0,-0.2644936191525012,0.03902542591094971,1.4588710069656372,1.497896432876587,-0.26625604084050103,-0.23269855201469314,1.0,-0.23269855201469314,-0.23269855201469314,-0.4566093680868055,-0.4566093680868055,-0.10946020242000554,-0.10946020242000554
37.0,0.15469981729984283,0.028074199333786964,1.2662560939788818,1.2326985597610474,0.0,0.0,0.0,0.42474726762744686,0.42474726762744686,0.42022346713504266,0.0618262001580692,1.0,0.7425966262817383,0.6159440279006958,1.266526222229004,1.2334903478622437,0.0,0.0,0.0,0.6159439875791664,0.7356339054448264,0.0,1.4858325719833374,0.014152638036202708,0.0,-1.0,0.3506493506493506,0.11912829331739896,-0.3506493506493506,1.0,0.20649350649350648,0.3691521306594588,-0.20649350649350648,1.0,0.3506493506493506,0.11912829331739896,-0.3506493506493506,1.0,0.3506493506493506,-0.3506493506493506,0.33506493506493507,0.13760998567228214,-0.33506493506493507,1.0,0.33506493506493507,-0.33506493506493507,-0.024675324675324677,0.9154489258699161,0.024675324675324677,1.0,-0.024675324675324677,0.024675324675324677,1.475704590479533,6.0,1.493899655342102,5.0,1.4862679243087769,5.0,1.4894837379455566,5.0,0.8733844677532601,0.008087870252458251,1.0,1.0,0.0,0.0,0.052403610239806685,-0.3506493506493506,0.11912829331739896,0.3506493506493506,1.0,-0.3506493506493506,0.11912829331739896,-1.0,0.3506493506493506,1.0,-0.26871410855610095,0.04273045063018799,1.4631092548370361,1.5058397054672241,-0.2665262499123931,-0.23349037254424898,1.0,-0.23349037254424898,-0.23349037254424898,-0.458535981823488,-0.458535981823488,-0.10755239536944305,-0.10755239536944305
38.0,0.15254151821136475,0.025888891890645027,1.266526222229004,1.2334903478622437,0.0,0.0,0.0,0.4547678499612596,0.4547678499612596,0.45049595058379016,0.062186782084249916,1.0,0.7389465570449829,0.6121907830238342,1.2675576210021973,1.235309362411499,0.0,0.0,0.0,0.612190742383933,0.7356476471537635,0.0,1.491324543952942,0.014383271273752805,0.0,-1.0,0.37792207792207794,0.09119661406939472,-0.37792207792207794,1.0,0.2324675324675325,0.31055989862791317,-0.2324675324675325,1.0,0.37792207792207794,0.09119661406939472,-0.37792207792207794,1.0,0.37792207792207794,-0.37792207792207794,0.36623376623376624,0.10250352982629483,-0.36623376623376624,1.0,0.36623376623376624,-0.36623376623376624,-0.006493506493506493,0.9777139815073872,0.006493506493506493,1.0,-0.006493506493506493,0.006493506493506493,1.4802772800127666,6.0,1.4991588592529297,5.0,1.4919258117675782,5.0,1.49614577293396,5.0,0.8765864346094745,0.007861622314480815,1.0,1.0,0.0,0.0,0.052458566742813593,-0.37792207792207794,0.09119661406939472,0.37792207792207794,1.0,-0.37792207792207794,0.09119661406939472,-1.0,0.37792207792207794,1.0,-0.2721789883499008,0.045623064041137695,1.4673019647598267,1.5129250288009644,-0.26755777788723306,-0.23530947665128354,1.0,-0.23530947665128354,-0.23530947665128354,-0.4614635836338954,-0.4614635836338954,-0.10590027337652153,-0.10590027337652153
39.0,0.14762891829013824,0.02087315358221531,1.2675576210021973,1.235309362411499,0.0,0.0,0.0,0.3182988704464896,0.3182988704464896,0.3120990559047488,0.0625167995891957,1.0,0.7370786666870117,0.610143780708313,1.2693489789962769,1.238187551498413,0.0,0.0,0.0,0.6101437950555306,0.7366719600700197,0.0,1.4967026710510254,0.01457459978050906,0.0,-1.0,0.45324675324675323,0.03906674594941221,-0.45324675324675323,1.0,0.35454545454545455,0.11480159086511355,-0.35454545454545455,1.0,0.45324675324675323,0.03906674594941221,-0.45324675324675323,1.0,0.45324675324675323,-0.45324675324675323,0.4688311688311688,0.032044958116342656,-0.4688311688311688,1.0,0.4688311688311688,-0.4688311688311688,0.11428571428571428,0.6218181517971056,-0.11428571428571428,1.0,0.11428571428571428,-0.11428571428571428,1.4849310914675395,6.0,1.5044647932052613,5.0,1.4975324153900147,5.0,1.5022361516952514,5.0,0.8796105294777593,0.007638879812926887,1.0,1.0,0.0,0.0,0.052534392861963965,-0.45324675324675323,0.03906674594941221,0.45324675324675323,1.0,-0.45324675324675323,0.03906674594941221,-1.0,0.45324675324675323,1.0,-0.2751437805630547,0.047798752784729004,1.4715721607208252,1.5193709135055542,-0.2693489750896521,-0.23818770825005275,1.0,-0.23818770825005275,-0.23818770825005275,-0.4654249453515453,-0.4654249453515453,-0.10443427166735941,-0.10443427166735941
40.0,0.14799241721630096,0.02105752006173134,1.2693489789962769,1.238187551498413,0.0,0.0,0.0,0.27162596856403115,0.27162596856403115,0.26425927452939785,0.06283074584583875,1.0,0.7375002503395081,0.6103200316429138,1.2718021869659424,1.2419301271438599,0.0,0.0,0.0,0.6103199999415404,0.7389378405752636,0.0,1.5020997524261475,0.014748167530572284,0.0,-1.0,0.4753246753246753,0.02943042122641138,-0.4753246753246753,1.0,0.3844155844155844,0.08532754860745444,-0.3844155844155844,1.0,0.4753246753246753,0.02943042122641138,-0.4753246753246753,1.0,0.4753246753246753,-0.4753246753246753,0.4948051948051948,0.022583594997581564,-0.4948051948051948,1.0,0.4948051948051948,-0.4948051948051948,0.14155844155844155,0.5404880300232261,-0.14155844155844155,1.0,0.14155844155844155,-0.14155844155844155,1.489689290523529,6.0,1.509927225112915,5.0,1.5033031225204467,5.0,1.5079614162445067,5.0,0.8825323071344882,0.007420955219954659,1.0,1.0,0.0,0.0,0.05264708537817919,-0.4753246753246753,0.02943042122641138,0.4753246753246753,1.0,-0.4753246753246753,0.02943042122641138,-1.0,0.4753246753246753,1.0,-0.2777329522545207,0.04945802688598633,1.4759008884429932,1.5253589153289795,-0.271802114466245,-0.24193005675078005,1.0,-0.24193005675078005,-0.24193005675078005,-0.470349840509265,-0.470349840509265,-0.10312644613869093,-0.10312644613869093
41.0,0.15025334060192108,0.023073116317391396,1.2718021869659424,1.2419301271438599,0.0,0.0,0.0,0.2665259997010465,0.2665259997010465,0.25893756682285873,0.06314621924153359,1.0,0.7347221374511719,0.6072148084640503,1.2750732898712158,1.2467817068099976,0.0,0.0,0.0,0.6072148008989933,0.7387307797159467,0.0,1.5072132349014282,0.01484193374247031,0.0,-1.0,0.4714285714285714,0.030978075295294817,-0.4714285714285714,1.0,0.3948051948051948,0.07652675452161194,-0.3948051948051948,1.0,0.4714285714285714,0.030978075295294817,-0.4714285714285714,1.0,0.4714285714285714,-0.4714285714285714,0.4974025974025974,0.021775935134623416,-0.4974025974025974,1.0,0.4974025974025974,-0.4974025974025974,0.15714285714285717,0.4963338454232182,-0.15714285714285717,1.0,0.15714285714285717,-0.15714285714285717,1.494406282901764,6.0,1.5153449296951294,5.0,1.5089317321777345,5.0,1.512731146812439,5.0,0.8852042189803955,0.007204745530406071,1.0,1.0,0.0,0.0,0.052644368635065164,-0.4714285714285714,0.030978075295294817,0.4714285714285714,1.0,-0.4714285714285714,0.030978075295294817,-1.0,0.4714285714285714,1.0,-0.27963947943544093,0.050093889236450195,1.4801579713821411,1.5302518606185913,-0.27507325305119545,-0.24678179891242036,1.0,-0.24678179891242036,-0.24678179891242036,-0.476364989146165,-0.476364989146165,-0.10207297109500235,-0.10207297109500235
42.0,0.14854438602924347,0.02103705331683159,1.2750732898712158,1.2467817068099976,0.0,0.0,0.0,0.2275714606898389,0.2275714606898389,0.2185536900717239,0.06342755139952788,1.0,0.7313747406005859,0.6034402847290039,1.2793445587158203,1.2529875040054321,0.0,0.0,0.0,0.603440284447366,0.7375041317372095,0.0,1.5118361711502075,0.014861799577590484,0.0,-1.0,0.4324675324675325,0.05022991747689417,-0.4324675324675325,1.0,0.3155844155844156,0.16345354043341237,-0.3155844155844156,1.0,0.4324675324675325,0.05022991747689417,-0.4324675324675325,1.0,0.4324675324675325,-0.4324675324675325,0.43636363636363634,0.04796935978332507,-0.43636363636363634,1.0,0.43636363636363634,-0.43636363636363634,0.05844155844155843,0.8013282220179796,-0.05844155844155843,1.0,0.05844155844155843,-0.05844155844155843,1.4989975492159526,6.0,1.5206119060516357,5.0,1.5142441749572755,5.0,1.5160591840744018,5.0,0.8875475333476084,0.007012377553230876,1.0,1.0,0.0,0.0,0.052573342134849176,-0.4324675324675325,0.05022991747689417,0.4324675324675325,1.0,-0.4324675324675325,0.05022991747689417,-1.0,0.4324675324675325,1.0,-0.280683758363755,0.04928421974182129,1.4842543601989746,1.533538579940796,-0.27934473331434045,-0.252987600208332,1.0,-0.252987600208332,-0.252987600208332,-0.4836716259864615,-0.4836716259864615,-0.10137497374822879,-0.10137497374822879
43.0,0.14821961522102356,0.020285163074731827,1.2793445587158203,1.2529875040054321,0.0,0.0,0.0,0.21770915899189583,0.21770915899189583,0.20819773519279106,0.06364731706483019,1.0,0.7294030785560608,0.6010010838508606,1.284019947052002,1.2597894668579102,0.0,0.0,0.0,0.601001030961102,0.7370361572220212,0.0,1.5162988901138306,0.014902330322372358,0.0,-1.0,0.38051948051948054,0.08881428785517563,-0.38051948051948054,1.0,0.2662337662337662,0.2433987795806379,-0.2662337662337662,1.0,0.38051948051948054,0.08881428785517563,-0.38051948051948054,1.0,0.38051948051948054,-0.38051948051948054,0.38571428571428573,0.08418819066159455,-0.38571428571428573,1.0,0.38571428571428573,-0.38571428571428573,0.02077922077922078,0.9287633909628463,-0.02077922077922078,1.0,0.02077922077922078,-0.02077922077922078,1.5036278168360393,6.0,1.5258459091186523,5.0,1.5193825244903565,5.0,1.5188735961914062,5.0,0.8897355941713767,0.006841495112229311,1.0,1.0,0.0,0.0,0.0526147219421202,-0.38051948051948054,0.08881428785517563,0.38051948051948054,1.0,-0.38051948051948054,0.08881428785517563,-1.0,0.38051948051948054,1.0,-0.28149193864631217,0.0478978157043457,1.4884037971496582,1.536301612854004,-0.2840199274329656,-0.2597896617880955,1.0,-0.2597896617880955,-0.2597896617880955,-0.49147440602862935,-0.49147440602862935,-0.10079571448217295,-0.10079571448217295
44.0,0.14691457152366638,0.018512573093175888,1.284019947052002,1.2597894668579102,0.0,0.0,0.0,0.21993531280484135,0.21993531280484135,0.21046490961862235,0.06384405718458479,1.0,0.7300209403038025,0.6011250019073486,1.288959264755249,1.2669187784194946,0.0,0.0,0.0,0.6011249377896634,0.7378252872398922,0.0,1.5205358266830444,0.015049923088410105,0.0,-1.0,0.36883116883116884,0.09990670544494931,-0.36883116883116884,1.0,0.22597402597402597,0.32464763262834334,-0.22597402597402597,1.0,0.36883116883116884,0.09990670544494931,-0.36883116883116884,1.0,0.36883116883116884,-0.36883116883116884,0.3571428571428571,0.11198091415054648,-0.3571428571428571,1.0,0.3571428571428571,-0.3571428571428571,-0.03506493506493507,0.8800592616595699,0.03506493506493507,1.0,-0.03506493506493507,0.03506493506493507,1.5080954829851787,6.0,1.5309421300888062,5.0,1.524390983581543,5.0,1.5212029695510865,5.0,0.8917412397270965,0.006725660373138684,1.0,1.0,0.0,0.0,0.05303400319153309,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.36883116883116884,0.09990670544494931,-1.0,0.36883116883116884,1.0,-0.28205389841085965,0.04615581035614014,1.4923617839813232,1.5385175943374634,-0.28895917041746016,-0.2669188922749064,1.0,-0.2669188922749064,-0.2669188922749064,-0.49963734625751544,-0.49963734625751544,-0.10032127271995961,-0.10032127271995961
45.0,0.14590102434158325,0.017005102708935738,1.288959264755249,1.2669187784194946,0.0,0.0,0.0,0.23318537760508823,0.23318537760508823,0.22422122309208758,0.06403329949265361,1.0,0.7313613891601562,0.6019574999809265,1.2940391302108765,1.2742152214050293,0.0,0.0,0.0,0.6019575177342992,0.7388306983879634,0.0,1.5245206356048584,0.015336308295433166,0.0,-1.0,0.3571428571428571,0.11198091415054648,-0.3571428571428571,1.0,0.20129870129870128,0.3815806896030638,-0.20129870129870128,1.0,0.3571428571428571,0.11198091415054648,-0.3571428571428571,1.0,0.3571428571428571,-0.3571428571428571,0.33896103896103896,0.1328105963995839,-0.33896103896103896,1.0,0.33896103896103896,-0.33896103896103896,-0.07662337662337662,0.7413113765158404,0.07662337662337662,1.0,-0.07662337662337662,0.07662337662337662,1.5123700300852458,6.0,1.5358602046966552,5.0,1.5292162418365478,5.0,1.5230662822723389,5.0,0.893561595099453,0.006670317648778171,1.0,1.0,0.0,0.0,0.053926792843485956,-0.3571428571428571,0.11198091415054648,0.3571428571428571,1.0,-0.3571428571428571,0.11198091415054648,-1.0,0.3571428571428571,1.0,-0.2824486726855783,0.04422318935394287,1.4961038827896118,1.5403270721435547,-0.2940392061887656,-0.2742153711632187,1.0,-0.2742153711632187,-0.2742153711632187,-0.5079602639425538,-0.5079602639425538,-0.0999419834605253,-0.0999419834605253
46.0,0.14692844450473785,0.01752452552318573,1.2940391302108765,1.2742152214050293,0.0,0.0,0.0,0.20097441375356928,0.20097441375356928,0.19044147566891204,0.06420871692097611,1.0,0.7295475602149963,0.599669337272644,1.298782229423523,1.2810699939727783,0.0,0.0,0.0,0.5996692692794005,0.7374638588655562,0.0,1.5277557373046875,0.01575006660033013,0.0,-1.0,0.29480519480519485,0.19452701576620293,-0.29480519480519485,1.0,0.10519480519480517,0.6499672847296488,-0.10519480519480517,1.0,0.29480519480519485,0.19452701576620293,-0.29480519480519485,1.0,0.29480519480519485,-0.29480519480519485,0.26493506493506497,0.24579261871540747,-0.26493506493506497,1.0,0.26493506493506497,-0.26493506493506497,-0.1974025974025974,0.39105475294328795,0.1974025974025974,1.0,-0.1974025974025974,0.1974025974025974,1.516010622183482,6.0,1.5400890827178955,5.0,1.5332767724990846,5.0,1.5239951372146607,5.0,0.8950025662062009,0.006694122072958289,1.0,1.0,0.0,0.0,0.05531743652050984,-0.29480519480519485,0.19452701576620293,0.29480519480519485,1.0,-0.29480519480519485,0.19452701576620293,-1.0,0.29480519480519485,1.0,-0.28399471729935577,0.04554390907287598,1.4992433786392212,1.5447872877120972,-0.29878237573073757,-0.28106998563640007,1.0,-0.28106998563640007,-0.28106998563640007,-0.515603525643253,-0.515603525643253,-0.09967361591256063,-0.09967361591256063
47.0,0.1460830271244049,0.016204796731472015,1.298782229423523,1.2810699939727783,0.0,0.0,0.0,0.21283851247407523,0.21283851247407523,0.2028870691264596,0.06432005576375281,1.0,0.7272152900695801,0.5968754291534424,1.3033984899520874,1.2877113819122314,0.0,0.0,0.0,0.5968754043152426,0.7356498496873038,0.0,1.530683994293213,0.016348880601505186,0.0,-1.0,0.22597402597402597,0.32464763262834334,-0.22597402597402597,1.0,0.015584415584415586,0.9465439560865643,-0.015584415584415586,1.0,0.22597402597402597,0.32464763262834334,-0.22597402597402597,1.0,0.22597402597402597,-0.22597402597402597,0.18571428571428572,0.4202513335237499,-0.18571428571428572,1.0,0.18571428571428572,-0.18571428571428572,-0.3077922077922078,0.17467404944767495,0.3077922077922078,1.0,-0.3077922077922078,0.3077922077922078,1.5193493763605754,6.0,1.5440475463867187,5.0,1.5370962381362916,5.0,1.524509334564209,5.0,0.8962662354257317,0.006788677164641917,1.0,1.0,0.0,0.0,0.05732777147902093,-0.22597402597402597,0.32464763262834334,0.22597402597402597,1.0,-0.22597402597402597,0.32464763262834334,-1.0,0.22597402597402597,1.0,-0.28555398577230673,0.04734468460083008,1.502060890197754,1.549405574798584,-0.30339851834057135,-0.28771149294304266,1.0,-0.28771149294304266,-0.28771149294304266,-0.5230036745767459,-0.5230036745767459,-0.0994803875019259,-0.0994803875019259
48.0,0.14622165262699127,0.01588180847465992,1.3033984899520874,1.2877113819122314,0.0,0.0,0.0,0.20316420939113863,0.20316420939113863,0.19268401844091004,0.06440935502696375,1.0,0.7241090536117554,0.5933613777160645,1.30747652053833,1.2936090230941772,0.0,0.0,0.0,0.5933613970818096,0.733294590598061,0.0,1.5330890417099,0.017050862422018073,0.0,-1.0,0.1935064935064935,0.40065858838070295,-0.1935064935064935,1.0,-0.011688311688311687,0.9598958988557218,0.011688311688311687,1.0,0.1935064935064935,0.40065858838070295,-0.1935064935064935,1.0,0.1935064935064935,-0.1935064935064935,0.15714285714285717,0.4963338454232182,-0.15714285714285717,1.0,0.15714285714285717,-0.15714285714285717,-0.33246753246753247,0.1408769956693398,0.33246753246753247,1.0,-0.33246753246753247,0.33246753246753247,1.5221541126569111,6.0,1.5474352836608887,5.0,1.5403679370880128,5.0,1.5245862245559691,5.0,0.8972822646793633,0.006933070197388963,1.0,1.0,0.0,0.0,0.05971124635668072,-0.1935064935064935,0.40065858838070295,0.1935064935064935,1.0,-0.1935064935064935,0.40065858838070295,-1.0,0.1935064935064935,1.0,-0.2867472083198973,0.04908597469329834,1.5043748617172241,1.5534608364105225,-0.3074764787012292,-0.29360896194072716,1.0,-0.29360896194072716,-0.29360896194072716,-0.5295136391309698,-0.5295136391309698,-0.09930683503199211,-0.09930683503199211
