epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
28.0,0.11229205876588821,0.012755840085446835,0.9953621625900269,1.0248576402664185,0.0,0.0,0.0,0.14875621207330955,0.14875621207330955,0.1471372195854389,0.021887193585879955,1.0,0.5540421605110168,0.4544864892959595,0.9955565333366394,1.024976134300232,0.0,0.0,0.0,0.45448647144558746,0.6538883873394558,0.0,2.4326248168945312,0.0707439385986754,0.0,-1.0,-0.9259740259740258,1.779103836891949e-09,0.9259740259740258,1.0,-0.8246753246753247,4.256579710186723e-06,0.8246753246753247,1.0,-0.9259740259740258,1.779103836891949e-09,0.9259740259740258,1.0,-0.9259740259740258,0.9259740259740258,-0.9194805194805193,3.853930886976129e-09,0.9194805194805193,1.0,-0.9194805194805193,0.9194805194805193,-0.5636363636363637,0.007792500417952207,0.5636363636363637,1.0,-0.5636363636363637,0.5636363636363637,2.4896880388259888,6.0,2.473145294189453,5.0,2.436328172683716,5.0,2.31992449760437,5.0,0.9174941800527153,0.011390903600212292,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619,0.11879083744407112,0.9259740259740258,1.779103836891949e-09,-0.9259740259740258,1.0,0.9259740259740258,1.779103836891949e-09,-1.0,-0.9259740259740258,1.0,-0.5705884314804177,0.20166563987731934,2.2943525314331055,2.496018171310425,0.004443505325840591,-0.024976050146849005,1.0,-0.024976050146849005,-0.024976050146849005,0.13068628226000245,0.13068628226000245,-0.0923797161356319,-0.0923797161356319
29.0,0.1119418814778328,0.012386227026581764,0.9955565333366394,1.024976134300232,0.0,0.0,0.0,0.11728347198951539,0.11728347198951539,0.11515228945838617,0.0222567525575383,1.0,0.5718268752098083,0.4722571074962616,0.9956976771354675,1.0250962972640991,0.0,0.0,0.0,0.4722571070527189,0.6691686241399675,0.0,2.4432103633880615,0.06625490925475076,0.0,-1.0,-0.9246753246753248,2.0879358893999237e-09,0.9246753246753248,1.0,-0.8116883116883117,7.95095668354559e-06,0.8116883116883117,1.0,-0.9246753246753248,2.0879358893999237e-09,0.9246753246753248,1.0,-0.9246753246753248,0.9246753246753248,-0.9116883116883117,8.985188697309712e-09,0.9116883116883117,1.0,-0.9116883116883117,0.9116883116883117,-0.548051948051948,0.010108159690260715,0.548051948051948,1.0,-0.548051948051948,0.548051948051948,2.4964294830958047,6.0,2.481117820739746,5.0,2.447024440765381,5.0,2.3376255512237547,5.0,0.9155871451742951,0.013840292477451221,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095,0.12045823918897969,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.9246753246753248,2.0879358893999237e-09,-1.0,-0.9246753246753248,1.0,-0.5241136227932022,0.18918871879577637,2.3134570121765137,2.50264573097229,0.004302423527900186,-0.025096414777294296,1.0,-0.025096414777294296,-0.025096414777294296,0.13082770879667627,0.13082770879667627,-0.09282402343568186,-0.09282402343568186
30.0,0.11260709911584854,0.013037330470979214,0.9956976771354675,1.0250962972640991,0.0,0.0,0.0,0.19389096750052795,0.19389096750052795,0.19256815395369672,0.022610027889326815,1.0,0.587822675704956,0.48824581503868103,0.9957687854766846,1.0252197980880737,0.0,0.0,0.0,0.4882457840061361,0.6824191212654114,0.0,2.452158212661743,0.06236506420022058,0.0,-1.0,-0.9246753246753248,2.0879358893999237e-09,0.9246753246753248,1.0,-0.8116883116883117,7.95095668354559e-06,0.8116883116883117,1.0,-0.9246753246753248,2.0879358893999237e-09,0.9246753246753248,1.0,-0.9246753246753248,0.9246753246753248,-0.9116883116883117,8.985188697309712e-09,0.9116883116883117,1.0,-0.9116883116883117,0.9116883116883117,-0.548051948051948,0.010108159690260715,0.548051948051948,1.0,-0.548051948051948,0.548051948051948,2.5020790894826255,6.0,2.487800359725952,5.0,2.4560124397277834,5.0,2.3527567386627197,5.0,0.9135045285146458,0.0159358510530526,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.12219648398676708,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.9246753246753248,2.0879358893999237e-09,-1.0,-0.9246753246753248,1.0,-0.48382163466067546,0.17825675010681152,2.3299176692962646,2.508174419403076,0.0042312904594014045,-0.025219719127092644,1.0,-0.025219719127092644,-0.025219719127092644,0.13109743145843922,0.13109743145843922,-0.0931838409531427,-0.0931838409531427
31.0,0.11352930217981339,0.01395241916179657,0.9957687854766846,1.0252197980880737,0.0,0.0,0.0,0.26866930773028475,0.26866930773028475,0.26768790440535717,0.022943032740656042,1.0,0.5998846292495728,0.5003112554550171,0.9957336187362671,1.0253584384918213,0.0,0.0,0.0,0.5003112543876446,0.6922286564395541,0.0,2.4594178199768066,0.05916248427112901,0.0,-1.0,-0.9246753246753248,2.0879358893999237e-09,0.9246753246753248,1.0,-0.8116883116883117,7.95095668354559e-06,0.8116883116883117,1.0,-0.9246753246753248,2.0879358893999237e-09,0.9246753246753248,1.0,-0.9246753246753248,0.9246753246753248,-0.9116883116883117,8.985188697309712e-09,0.9116883116883117,1.0,-0.9116883116883117,0.9116883116883117,-0.548051948051948,0.010108159690260715,0.548051948051948,1.0,-0.548051948051948,0.548051948051948,2.5066388845443726,6.0,2.4931947708129885,5.0,2.4632776737213136,5.0,2.365115213394165,5.0,0.911496499975349,0.017540692214430394,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048,0.1240571747707323,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.9246753246753248,2.0879358893999237e-09,-1.0,-0.9246753246753248,1.0,-0.4498991889088333,0.16915369033813477,2.3434643745422363,2.512618064880371,0.004266471192605629,-0.02535839789033245,1.0,-0.02535839789033245,-0.02535839789033245,0.13162430846897177,0.13162430846897177,-0.09346649700082299,-0.09346649700082299
32.0,0.11571622639894485,0.016142861917614937,0.9957336187362671,1.0253584384918213,0.0,0.0,0.0,0.34322320722269317,0.34322320722269317,0.34243469927271664,0.023251810902291378,1.0,0.6078774929046631,0.508319616317749,0.9955787062644958,1.0255239009857178,0.0,0.0,0.0,0.508319644981355,0.6988204887935093,0.0,2.4651541709899902,0.05664518458597437,0.0,-1.0,-0.9246753246753248,2.0879358893999237e-09,0.9246753246753248,1.0,-0.8116883116883117,7.95095668354559e-06,0.8116883116883117,1.0,-0.9246753246753248,2.0879358893999237e-09,0.9246753246753248,1.0,-0.9246753246753248,0.9246753246753248,-0.9116883116883117,8.985188697309712e-09,0.9116883116883117,1.0,-0.9116883116883117,0.9116883116883117,-0.548051948051948,0.010108159690260715,0.548051948051948,1.0,-0.548051948051948,0.548051948051948,2.510247747103373,6.0,2.4974647998809814,5.0,2.4690270900726317,5.0,2.3748579025268555,5.0,0.9097011820067203,0.018729252360509357,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048,0.1261049294743069,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.9246753246753248,2.0879358893999237e-09,-1.0,-0.9246753246753248,1.0,-0.4218936256272099,0.16189122200012207,2.3542115688323975,2.5161027908325195,0.004421235243911248,-0.025524075028040105,1.0,-0.025524075028040105,-0.025524075028040105,0.13251263948563996,0.13251263948563996,-0.09372485872586656,-0.09372485872586656
33.0,0.11618205159902573,0.01662418246269226,0.9955787062644958,1.0255239009857178,0.0,0.0,0.0,0.3740901009138953,0.3740901009138953,0.37334861860388113,0.023541720165316325,1.0,0.61316978931427,0.5136378407478333,0.995319664478302,1.025704264640808,0.0,0.0,0.0,0.5136378277812836,0.7031783830551874,0.0,2.469635486602783,0.05466962349525337,0.0,-1.0,-0.9246753246753248,2.0879358893999237e-09,0.9246753246753248,1.0,-0.8116883116883117,7.95095668354559e-06,0.8116883116883117,1.0,-0.9246753246753248,2.0879358893999237e-09,0.9246753246753248,1.0,-0.9246753246753248,0.9246753246753248,-0.9116883116883117,8.985188697309712e-09,0.9116883116883117,1.0,-0.9116883116883117,0.9116883116883117,-0.548051948051948,0.010108159690260715,0.548051948051948,1.0,-0.548051948051948,0.548051948051948,2.513058582941691,6.0,2.5007956981658936,5.0,2.473521041870117,5.0,2.38248291015625,5.0,0.9081847473475975,0.019608055238886278,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523,0.1282750246722131,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.9246753246753248,2.0879358893999237e-09,-1.0,-0.9246753246753248,1.0,-0.3986497532476404,0.15610766410827637,2.362689971923828,2.5187976360321045,0.004680383733721964,-0.025704201078824873,1.0,-0.025704201078824873,-0.025704201078824873,0.13368059187780668,0.13368059187780668,-0.09393523959781658,-0.09393523959781658
34.0,0.11536866426467896,0.015836697071790695,0.995319664478302,1.025704264640808,0.0,0.0,0.0,0.3828952912498741,0.3828952912498741,0.3821542266924023,0.023810734605590633,1.0,0.6166436672210693,0.5171478390693665,0.994958221912384,1.025898814201355,0.0,0.0,0.0,0.5171478009639832,0.7059729851427532,0.0,2.4730076789855957,0.05318132544714769,0.0,-1.0,-0.9246753246753248,2.0879358893999237e-09,0.9246753246753248,1.0,-0.8116883116883117,7.95095668354559e-06,0.8116883116883117,1.0,-0.9246753246753248,2.0879358893999237e-09,0.9246753246753248,1.0,-0.9246753246753248,0.9246753246753248,-0.9116883116883117,8.985188697309712e-09,0.9116883116883117,1.0,-0.9116883116883117,0.9116883116883117,-0.548051948051948,0.010108159690260715,0.548051948051948,1.0,-0.548051948051948,0.548051948051948,2.5151713291803994,6.0,2.5032995700836183,5.0,2.476907157897949,5.0,2.3882205963134764,5.0,0.9069921377086112,0.020253787587598885,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523,0.13057056878721623,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.9246753246753248,2.0879358893999237e-09,-1.0,-0.9246753246753248,1.0,-0.3795654253470065,0.1516735553741455,2.3691275119781494,2.520801067352295,0.005041700397857636,-0.025898934541773277,1.0,-0.025898934541773277,-0.025898934541773277,0.13513475131349661,0.13513475131349661,-0.09411071557815065,-0.09411071557815065
35.0,0.11493661254644394,0.015440793707966805,0.994958221912384,1.025898814201355,0.0,0.0,0.0,0.3768507204029926,0.3768507204029926,0.376081818843711,0.024060985089156706,1.0,0.6178042888641357,0.5183542966842651,0.994499683380127,1.0261048078536987,0.0,0.0,0.0,0.5183542815216085,0.7068789501984915,0.0,2.4754245281219482,0.05212330418056842,0.0,-1.0,-0.916883116883117,5.15704471032144e-09,0.916883116883117,1.0,-0.8012987012987013,1.268003600094695e-05,0.8012987012987013,1.0,-0.916883116883117,5.15704471032144e-09,0.916883116883117,1.0,-0.916883116883117,0.916883116883117,-0.9012987012987014,2.4794967010375337e-08,0.9012987012987014,1.0,-0.9012987012987014,0.9012987012987014,-0.5402597402597402,0.01146091866432833,0.5402597402597402,1.0,-0.5402597402597402,0.5402597402597402,2.5166850487391152,6.0,2.5050991058349608,5.0,2.479348659515381,5.0,2.3923133850097655,5.0,0.906129275594297,0.020729070707809872,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523,0.13297855880602502,0.916883116883117,5.15704471032144e-09,-0.916883116883117,1.0,0.916883116883117,5.15704471032144e-09,-1.0,-0.916883116883117,1.0,-0.364048548820041,0.14843535423278809,2.373779535293579,2.522214889526367,0.00550030155794153,-0.026104771013694794,1.0,-0.026104771013694794,-0.026104771013694794,0.13686044933729646,0.13686044933729646,-0.09425477364977763,-0.09425477364977763
36.0,0.11390887945890427,0.014458906836807728,0.994499683380127,1.0261048078536987,0.0,0.0,0.0,0.3324554764975345,0.3324554764975345,0.33156672091433476,0.024293073813709803,1.0,0.6160333752632141,0.5166365504264832,0.9939682483673096,1.026302695274353,0.0,0.0,0.0,0.5166365755433399,0.7055517378307524,0.0,2.477071523666382,0.05137673151018059,0.0,-1.0,-0.9207792207792208,3.319405263338615e-09,0.9207792207792208,1.0,-0.8025974025974025,1.1979252315368321e-05,0.8025974025974025,1.0,-0.9207792207792208,3.319405263338615e-09,0.9207792207792208,1.0,-0.9207792207792208,0.9207792207792208,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.9025974025974025,0.9025974025974025,-0.5324675324675324,0.012957519789950384,0.5324675324675324,1.0,-0.5324675324675324,0.5324675324675324,2.5176943937937417,6.0,2.506309747695923,5.0,2.481017827987671,5.0,2.3951390743255616,5.0,0.9055741657038339,0.02107593772497514,1.0,0.0,0.0,1.0,0.13540389397204255,0.9207792207792208,3.319405263338615e-09,-0.9207792207792208,1.0,0.9207792207792208,3.319405263338615e-09,-1.0,-0.9207792207792208,1.0,-0.3513472465866463,0.14607667922973633,2.377058982849121,2.5231356620788574,0.0060317460096825926,-0.026302831598473908,1.0,-0.026302831598473908,-0.026302831598473908,0.13873894283713817,0.13873894283713817,-0.09434087320961737,-0.09434087320961737
37.0,0.11173520982265472,0.012338384985923767,0.9939682483673096,1.026302695274353,0.0,0.0,0.0,0.2951162494438412,0.2951162494438412,0.2940972093449046,0.02450371688823703,1.0,0.6110590100288391,0.5117206573486328,0.9933835864067078,1.0264763832092285,0.0,0.0,0.0,0.5117206351077364,0.7018219516390846,0.0,2.4780993461608887,0.05086447784239184,0.0,-1.0,-0.9207792207792208,3.319405263338615e-09,0.9207792207792208,1.0,-0.8025974025974025,1.1979252315368321e-05,0.8025974025974025,1.0,-0.9207792207792208,3.319405263338615e-09,0.9207792207792208,1.0,-0.9207792207792208,0.9207792207792208,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.9025974025974025,0.9025974025974025,-0.5324675324675324,0.012957519789950384,0.5324675324675324,1.0,-0.5324675324675324,0.5324675324675324,2.5182824532190957,6.0,2.507038927078247,5.0,2.4820673942565916,5.0,2.3969714641571045,5.0,0.9052891298960182,0.021323117176015434,1.0,0.0,0.0,1.0,0.1377674329133833,0.9207792207792208,3.319405263338615e-09,-0.9207792207792208,1.0,0.9207792207792208,3.319405263338615e-09,-1.0,-0.9207792207792208,1.0,-0.34097246131482717,0.1443934440612793,2.3792567253112793,2.5236501693725586,0.006616468175411468,-0.026476476990988873,1.0,-0.026476476990988873,-0.026476476990988873,0.14067600922140655,0.14067600922140655,-0.09435012770418427,-0.09435012770418427
