epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
29.0,0.7032240033149719,0.5723187327384949,1.3090524673461914,1.3317800760269165,0.0,0.0,0.0,1.086206906326196,1.086206906326196,1.0836954284586975,0.07382182393063662,1.0,2.9149692058563232,2.7840940952301025,1.308751106262207,1.3305370807647705,0.0,0.0,0.0,2.7840942044352386,1.6452371584517615,0.0,2.6036570072174072,0.003073424382808494,0.0,-1.0,-0.535064935064935,0.012442002283791501,0.535064935064935,1.0,-0.7779220779220779,3.305455558896248e-05,0.7779220779220779,1.0,-0.535064935064935,0.012442002283791501,0.535064935064935,1.0,-0.535064935064935,0.535064935064935,-0.6519480519480519,0.0013629842048795116,0.6519480519480519,1.0,-0.6519480519480519,0.6519480519480519,-0.6883116883116883,0.000561698520875261,0.6883116883116883,1.0,-0.6883116883116883,0.6883116883116883,2.6063088178634644,6.0,2.6032723426818847,5.0,2.6029489994049073,5.0,2.601567602157593,5.0,0.7605008691159605,0.0033468857697917004,1.0,0.0,0.0,1.0,0.07007919970059144,-0.535064935064935,0.012442002283791501,0.535064935064935,1.0,-0.535064935064935,0.012442002283791501,-1.0,0.535064935064935,1.0,0.04295887891518281,0.007972002029418945,2.5988521575927734,2.6068241596221924,-0.30875117729815993,-0.33053715802570305,1.0,-0.33053715802570305,-0.33053715802570305,-0.3854345672910393,-0.3854345672910393,-0.21028180657773854,-0.21028180657773854
30.0,0.6885330080986023,0.5576578974723816,1.308751106262207,1.3305370807647705,0.0,0.0,0.0,1.0952048389024702,1.0952048389024702,1.0927242900650482,0.07366997391897283,1.0,2.87131667137146,2.740469217300415,1.3084743022918701,1.3295987844467163,0.0,0.0,0.0,2.7404691922269673,1.632123249627295,0.0,2.6049838066101074,0.0030506599675352826,0.0,-1.0,-0.5727272727272726,0.006656520496826817,0.5727272727272726,1.0,-0.8,1.3416326957422069e-05,0.8,1.0,-0.5727272727272726,0.006656520496826817,0.5727272727272726,1.0,-0.5727272727272726,0.5727272727272726,-0.6844155844155844,0.0006212722335769785,0.6844155844155844,1.0,-0.6844155844155844,0.6844155844155844,-0.7103896103896103,0.00030795937349621525,0.7103896103896103,1.0,-0.7103896103896103,0.7103896103896103,2.607607285181681,6.0,2.6047830104827883,5.0,2.604389762878418,5.0,2.602631425857544,5.0,0.7599862256535592,0.0037066422550842263,1.0,0.0,0.0,1.0,0.07464021449769419,-0.5727272727272726,0.006656520496826817,0.5727272727272726,1.0,-0.5727272727272726,0.006656520496826817,-1.0,0.5727272727272726,1.0,0.04027303808640875,0.008037090301513672,2.600006580352783,2.608043670654297,-0.3084743763649635,-0.3295989685004914,1.0,-0.3295989685004914,-0.3295989685004914,-0.38207133920640657,-0.38207133920640657,-0.21375282138799334,-0.21375282138799334
31.0,0.680159330368042,0.5493118762969971,1.3084743022918701,1.3295987844467163,0.0,0.0,0.0,1.0988596426555728,1.0988596426555728,1.0963947373309804,0.07356014009002176,1.0,2.8296456336975098,2.698824167251587,1.3082138299942017,1.3287559747695923,0.0,0.0,0.0,2.6988242327868406,1.6192967884597325,0.0,2.6061909198760986,0.003048144891513421,0.0,-1.0,-0.6116883116883116,0.0032126793710934515,0.6116883116883116,1.0,-0.8272727272727272,3.733856467014014e-06,0.8272727272727272,1.0,-0.6116883116883116,0.0032126793710934515,0.6116883116883116,1.0,-0.6116883116883116,0.6116883116883116,-0.7168831168831169,0.00025540851014844843,0.7168831168831169,1.0,-0.7168831168831169,0.7168831168831169,-0.7415584415584415,0.0001195133372258396,0.7415584415584415,1.0,-0.7415584415584415,0.7415584415584415,2.6087957620620728,6.0,2.606150579452515,5.0,2.605698299407959,5.0,2.603598642349243,5.0,0.7594982867958132,0.004089259300782643,1.0,0.0,0.0,1.0,0.07967596194231727,-0.6116883116883116,0.0032126793710934515,0.6116883116883116,1.0,-0.6116883116883116,0.0032126793710934515,-1.0,0.6116883116883116,1.0,0.03788683296293218,0.008092880249023438,2.601057529449463,2.6091504096984863,-0.30821394012837283,-0.32875588894509566,1.0,-0.32875588894509566,-0.32875588894509566,-0.37862516696913096,-0.37862516696913096,-0.2172607644708926,-0.2172607644708926
32.0,0.6648510694503784,0.5340296626091003,1.3082138299942017,1.3287559747695923,0.0,0.0,0.0,1.0967348498422005,1.0967348498422005,1.0942713144046936,0.07346850569746345,1.0,2.7892115116119385,2.6584248542785645,1.3078676462173462,1.3281930685043335,0.0,0.0,0.0,2.658424638202288,1.6065452900670825,0.0,2.60719633102417,0.0031241874533990454,0.0,-1.0,-0.6051948051948052,0.003650666447832699,0.6051948051948052,1.0,-0.8532467532467533,8.836652423290718e-07,0.8532467532467533,1.0,-0.6051948051948052,0.003650666447832699,0.6051948051948052,1.0,-0.6051948051948052,0.6051948051948052,-0.7246753246753247,0.00020267623916371931,0.7246753246753247,1.0,-0.7246753246753247,0.7246753246753247,-0.7896103896103897,2.0778246572781005e-05,0.7896103896103897,1.0,-0.7896103896103897,0.7896103896103897,2.6098426580429077,6.0,2.6072808742523192,5.0,2.6067891120910645,5.0,2.604343605041504,5.0,0.7589179689719094,0.004459896303201264,1.0,0.0,0.0,1.0,0.0853296355268946,-0.6051948051948052,0.003650666447832699,0.6051948051948052,1.0,-0.6051948051948052,0.003650666447832699,-1.0,0.6051948051948052,1.0,0.03570284887167217,0.007974624633789062,2.602161407470703,2.610136032104492,-0.3078676683729305,-0.3281930291380808,1.0,-0.3281930291380808,-0.3281930291380808,-0.37494162103268325,-0.37494162103268325,-0.2204683549480284,-0.2204683549480284
33.0,0.6520184874534607,0.5212317109107971,1.3078676462173462,1.3281930685043335,0.0,0.0,0.0,1.1023402692208772,1.1023402692208772,1.0998926431290579,0.07341827249759467,1.0,2.749436616897583,2.6186835765838623,1.3075299263000488,1.3277058601379395,0.0,0.0,0.0,2.6186835302982527,1.593709068638938,0.0,2.608084201812744,0.0032282700969517536,0.0,-1.0,-0.6142857142857143,0.0030502365456209725,0.6142857142857143,1.0,-0.8584415584415584,6.409520654006245e-07,0.8584415584415584,1.0,-0.6142857142857143,0.0030502365456209725,0.6142857142857143,1.0,-0.6142857142857143,0.6142857142857143,-0.7311688311688312,0.00016616963570321975,0.7311688311688312,1.0,-0.7311688311688312,0.7311688311688312,-0.7961038961038961,1.585367295645023e-05,0.7961038961038961,1.0,-0.7961038961038961,0.7961038961038961,2.6107932329177856,6.0,2.6082789421081545,5.0,2.607756805419922,5.0,2.604965877532959,5.0,0.7583499787189486,0.004836890625972775,1.0,0.0,0.0,1.0,0.09133480405363807,-0.6025974025974027,0.0038392677417788405,0.6025974025974027,1.0,-0.6025974025974027,0.0038392677417788405,-1.0,0.6025974025974027,1.0,0.03393672172149866,0.007937192916870117,2.6030919551849365,2.6110291481018066,-0.30752996324193327,-0.3277059837077878,1.0,-0.3277059837077878,-0.3277059837077878,-0.37117152133742937,-0.37117152133742937,-0.22371238468058352,-0.22371238468058352
34.0,0.6383535861968994,0.5076006054878235,1.3075299263000488,1.3277058601379395,0.0,0.0,0.0,1.09848265037915,1.09848265037915,1.0960285914452668,0.07338569287338487,1.0,2.7094693183898926,2.578768253326416,1.3070117235183716,1.3271552324295044,0.0,0.0,0.0,2.5787684085928078,1.5805583716858,0.0,2.6088685989379883,0.003339370709669634,0.0,-1.0,-0.5545454545454546,0.00908313059353282,0.5545454545454546,1.0,-0.8506493506493505,1.0328766943533915e-06,0.8506493506493505,1.0,-0.5545454545454546,0.00908313059353282,0.5545454545454546,1.0,-0.5545454545454546,0.5545454545454546,-0.6909090909090909,0.0005247505084925803,0.6909090909090909,1.0,-0.6909090909090909,0.6909090909090909,-0.8506493506493505,1.0328766943533915e-06,0.8506493506493505,1.0,-0.8506493506493505,0.8506493506493505,2.611644744873047,6.0,2.6091402053833006,5.0,2.608610963821411,5.0,2.605522632598877,5.0,0.7577961833949762,0.005193819170486343,1.0,0.0,0.0,1.0,0.09715397308495598,-0.5844155844155844,0.005399998364912409,0.5844155844155844,1.0,-0.5844155844155844,0.005399998364912409,-1.0,0.5844155844155844,1.0,0.03287247388132842,0.008125782012939453,2.603705883026123,2.6118316650390625,-0.3070116792237824,-0.3271553112707759,1.0,-0.3271553112707759,-0.3271553112707759,-0.36740597695739763,-0.36740597695739763,-0.22647374944317455,-0.22647374944317455
35.0,0.6248086094856262,0.4941074252128601,1.3070117235183716,1.3271552324295044,0.0,0.0,0.0,1.0994864371658362,1.0994864371658362,1.0970368397188976,0.07335255831392412,1.0,2.668558120727539,2.537910223007202,1.3064792156219482,1.3268078565597534,0.0,0.0,0.0,2.537910500771859,1.5668764447882062,0.0,2.6094889640808105,0.003519611979977586,0.0,-1.0,-0.5467532467532468,0.010324082786185745,0.5467532467532468,1.0,-0.8545454545454545,8.164386807008872e-07,0.8545454545454545,1.0,-0.5467532467532468,0.010324082786185745,0.5467532467532468,1.0,-0.5467532467532468,0.5467532467532468,-0.6922077922077923,0.0005070683142805511,0.6922077922077923,1.0,-0.6922077922077923,0.6922077922077923,-0.8675324675324675,3.5406211386267095e-07,0.8675324675324675,1.0,-0.8675324675324675,0.8675324675324675,2.61239226659139,6.0,2.609831666946411,5.0,2.6092960834503174,5.0,2.605855655670166,5.0,0.7572087825484329,0.005533066864359449,1.0,0.0,0.0,1.0,0.10341897752884457,-0.574025974025974,0.006506006572823369,0.574025974025974,1.0,-0.574025974025974,0.006506006572823369,-1.0,0.574025974025974,1.0,0.03263694371460608,0.008577108383178711,2.6039648056030273,2.612541913986206,-0.30647923634250746,-0.3268079810611384,1.0,-0.3268079810611384,-0.3268079810611384,-0.36344802473568194,-0.36344802473568194,-0.22918170323070264,-0.22918170323070264
36.0,0.6138690114021301,0.4832210838794708,1.3064792156219482,1.3268078565597534,0.0,0.0,0.0,1.1020622734660113,1.1020622734660113,1.09961827607224,0.0733546285178271,1.0,2.6258723735809326,2.4952874183654785,1.3058497905731201,1.326662302017212,0.0,0.0,0.0,2.495287456310499,1.5524501729579199,0.0,2.609922409057617,0.0037883530538805102,0.0,-1.0,-0.5181818181818182,0.016111558031212534,0.5181818181818182,1.0,-0.838961038961039,2.0139708710192916e-06,0.838961038961039,1.0,-0.5181818181818182,0.016111558031212534,0.5181818181818182,1.0,-0.5181818181818182,0.5181818181818182,-0.6688311688311688,0.0009164787179459876,0.6688311688311688,1.0,-0.6688311688311688,0.6688311688311688,-0.8805194805194804,1.4004148957869466e-07,0.8805194805194804,1.0,-0.8805194805194804,0.8805194805194804,2.613029400507609,6.0,2.610329437255859,5.0,2.609786319732666,5.0,2.6059228420257567,5.0,0.7565585973019653,0.005824382530099201,1.0,0.0,0.0,1.0,0.10995622989105358,-0.5649350649350648,0.007621096436507061,0.5649350649350648,1.0,-0.5649350649350648,0.007621096436507061,-1.0,0.5649350649350648,1.0,0.0331086902445062,0.009238243103027344,2.6039235591888428,2.61316180229187,-0.3058497541159855,-0.32666238763761135,1.0,-0.32666238763761135,-0.32666238763761135,-0.3592885608291072,-0.3592885608291072,-0.23159831388123897,-0.23159831388123897
37.0,0.6027028560638428,0.4721178412437439,1.3058497905731201,1.326662302017212,0.0,0.0,0.0,1.1159064587115919,1.1159064587115919,1.1134902723592994,0.07339371877387708,1.0,2.5809030532836914,2.4503722190856934,1.305309534072876,1.3267866373062134,0.0,0.0,0.0,2.450372177884069,1.5371353569484891,0.0,2.610158681869507,0.004165751668627106,0.0,-1.0,-0.5467532467532468,0.010324082786185745,0.5467532467532468,1.0,-0.8558441558441559,7.537531330491903e-07,0.8558441558441559,1.0,-0.5467532467532468,0.010324082786185745,0.5467532467532468,1.0,-0.5467532467532468,0.5467532467532468,-0.7038961038961039,0.00036952182272340854,0.7038961038961039,1.0,-0.7038961038961039,0.7038961038961039,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.8857142857142857,0.8857142857142857,2.6135611136754355,6.0,2.6106449127197267,5.0,2.6100809574127197,5.0,2.605667781829834,5.0,0.7559017020401166,0.006092125110755838,1.0,0.0,0.0,1.0,0.11723097797407384,-0.5649350649350648,0.007621096436507061,0.5649350649350648,1.0,-0.5649350649350648,0.007621096436507061,-1.0,0.5649350649350648,1.0,0.03401788291317052,0.010164499282836914,2.603520154953003,2.61368465423584,-0.30530949460970286,-0.3267866579525467,1.0,-0.3267866579525467,-0.3267866579525467,-0.3548756943315403,-0.3548756943315403,-0.2342661315450223,-0.2342661315450223
38.0,0.5898728966712952,0.45934194326400757,1.305309534072876,1.3267866373062134,0.0,0.0,0.0,1.1300881884170149,1.1300881884170149,1.1276965842896314,0.07348283732374945,1.0,2.533507823944092,2.4030380249023438,1.3046979904174805,1.3271408081054688,0.0,0.0,0.0,2.4030380471796637,1.5209156168358666,0.0,2.610159397125244,0.004677555349724642,0.0,-1.0,-0.525974025974026,0.014322464412872613,0.525974025974026,1.0,-0.8467532467532467,1.2982333748379679e-06,0.8467532467532467,1.0,-0.525974025974026,0.014322464412872613,0.525974025974026,1.0,-0.525974025974026,0.525974025974026,-0.6857142857142857,0.000600843264112635,0.6857142857142857,1.0,-0.6857142857142857,0.6857142857142857,-0.8935064935064935,4.9461674793322137e-08,0.8935064935064935,1.0,-0.8935064935064935,0.8935064935064935,2.6139701207478843,6.0,2.610728359222412,5.0,2.6101378917694094,5.0,2.605038213729858,5.0,0.755200402883755,0.006285828644867921,1.0,0.0,0.0,1.0,0.12487959233741293,-0.5571428571428572,0.008697719664340079,0.5571428571428572,1.0,-0.5571428571428572,0.008697719664340079,-1.0,0.5571428571428572,1.0,0.035758039238562564,0.011415719985961914,2.602696418762207,2.614112138748169,-0.30469805678979417,-0.32714088328548985,1.0,-0.32714088328548985,-0.32714088328548985,-0.35022139598841684,-0.35022139598841684,-0.23673189109547654,-0.23673189109547654
39.0,0.5777331590652466,0.44726333022117615,1.3046979904174805,1.3271408081054688,0.0,0.0,0.0,1.1587520844182575,1.1587520844182575,1.156411130466442,0.07361854709909887,1.0,2.4834442138671875,2.3530521392822266,1.3039209842681885,1.3278307914733887,0.0,0.0,0.0,2.353052329496887,1.5037344914107096,0.0,2.609861373901367,0.005372713612147061,0.0,-1.0,-0.5493506493506494,0.009895938735993823,0.5493506493506494,1.0,-0.8610389610389609,5.43284638216625e-07,0.8610389610389609,1.0,-0.5493506493506494,0.009895938735993823,0.5493506493506494,1.0,-0.5493506493506494,0.5493506493506494,-0.7064935064935066,0.0003437390796187934,0.7064935064935066,1.0,-0.7064935064935066,0.7064935064935066,-0.8844155844155844,1.0382942326089107e-07,0.8844155844155844,1.0,-0.8844155844155844,0.8844155844155844,2.614235043525696,6.0,2.6105241775512695,5.0,2.6098937034606933,5.0,2.6039194583892824,5.0,0.7544361225213672,0.006364844781671604,1.0,0.0,0.0,1.0,0.13283154394164115,-0.5571428571428572,0.008697719664340079,0.5571428571428572,1.0,-0.5571428571428572,0.008697719664340079,-1.0,0.5571428571428572,1.0,0.038559066086240885,0.013118505477905273,2.601325273513794,2.614443778991699,-0.3039208668885158,-0.32783083960031423,1.0,-0.32783083960031423,-0.32783083960031423,-0.3452315593777786,-0.3452315593777786,-0.23870020168745532,-0.23870020168745532
40.0,0.566342830657959,0.43595072627067566,1.3039209842681885,1.3278307914733887,0.0,0.0,0.0,1.1867672867228367,1.1867672867228367,1.184469182158198,0.07381970843191467,1.0,2.431006669998169,2.300713062286377,1.3029366731643677,1.3288352489471436,0.0,0.0,0.0,2.3007129714216816,1.4856837342182796,0.0,2.609189987182617,0.006303898687246394,0.0,-1.0,-0.5233766233766234,0.01490000636370951,0.5233766233766234,1.0,-0.8415584415584414,1.7442674554743998e-06,0.8415584415584414,1.0,-0.5233766233766234,0.01490000636370951,0.5233766233766234,1.0,-0.5233766233766234,0.5233766233766234,-0.6740259740259741,0.0008070969113009038,0.6740259740259741,1.0,-0.6740259740259741,0.6740259740259741,-0.8805194805194804,1.4004148957869466e-07,0.8805194805194804,1.0,-0.8805194805194804,0.8805194805194804,2.614321152369181,6.0,2.609946346282959,5.0,2.6092695713043215,5.0,2.6021971225738527,5.0,0.7536068405043751,0.006286478462655098,1.0,0.0,0.0,1.0,0.141035084409684,-0.5571428571428572,0.008697719664340079,0.5571428571428572,1.0,-0.5571428571428572,0.008697719664340079,-1.0,0.5571428571428572,1.0,0.042584516393277705,0.015396595001220703,2.599275588989258,2.6146721839904785,-0.30293672921244513,-0.32883539966747843,1.0,-0.32883539966747843,-0.32883539966747843,-0.33990643686667954,-0.33990643686667954,-0.24006835110317826,-0.24006835110317826
41.0,0.551594614982605,0.4213009774684906,1.3029366731643677,1.3288352489471436,0.0,0.0,0.0,1.213794460459434,1.213794460459434,1.2115313312340894,0.07408660931749653,1.0,2.3765766620635986,2.2463927268981934,1.3018385171890259,1.3301866054534912,0.0,0.0,0.0,2.246392817575978,1.4668657396520888,0.0,2.608062505722046,0.007521953747075913,0.0,-1.0,-0.5454545454545454,0.010543755916837693,0.5454545454545454,1.0,-0.8610389610389609,5.43284638216625e-07,0.8610389610389609,1.0,-0.5454545454545454,0.010543755916837693,0.5454545454545454,1.0,-0.5454545454545454,0.5454545454545454,-0.6948051948051948,0.0004732256022351797,0.6948051948051948,1.0,-0.6948051948051948,0.6948051948051948,-0.864935064935065,4.213082570211971e-07,0.864935064935065,1.0,-0.864935064935065,0.864935064935065,2.6141841808954873,6.0,2.6089306831359864,5.0,2.608189010620117,5.0,2.5997217178344725,5.0,0.7527775162339237,0.00603027753562402,1.0,0.0,0.0,1.0,0.1496650744142239,-0.5571428571428572,0.008697719664340079,0.5571428571428572,1.0,-0.5571428571428572,0.008697719664340079,-1.0,0.5571428571428572,1.0,0.047909690739922545,0.018384456634521484,2.5963895320892334,2.614773988723755,-0.3018382725403072,-0.3301865533008348,1.0,-0.3301865533008348,-0.3301865533008348,-0.33421618065447456,-0.33421618065447456,-0.24111208366561332,-0.24111208366561332
42.0,0.5393297672271729,0.40914589166641235,1.3018385171890259,1.3301866054534912,0.0,0.0,0.0,1.2281591789206774,1.2281591789206774,1.225901706152183,0.07443101248995106,1.0,2.320734739303589,2.1906800270080566,1.3005481958389282,1.3318226337432861,0.0,0.0,0.0,2.190679882723075,1.447440980445771,0.0,2.6063642501831055,0.009079899702115181,0.0,-1.0,-0.5714285714285714,0.006809893422539684,0.5714285714285714,1.0,-0.8805194805194804,1.4004148957869466e-07,0.8805194805194804,1.0,-0.5714285714285714,0.006809893422539684,0.5714285714285714,1.0,-0.5714285714285714,0.5714285714285714,-0.7272727272727273,0.00018732179160421095,0.7272727272727273,1.0,-0.7272727272727273,0.7272727272727273,-0.8688311688311688,3.241352039846436e-07,0.8688311688311688,1.0,-0.8688311688311688,0.8688311688311688,2.613746762275696,6.0,2.6073463916778565,5.0,2.606533670425415,5.0,2.596354293823242,5.0,0.751989771988111,0.00554637842082443,1.0,0.0,0.0,1.0,0.15850971917116058,-0.5714285714285714,0.006809893422539684,0.5714285714285714,1.0,-0.5714285714285714,0.006809893422539684,-1.0,0.5714285714285714,1.0,0.05488766461602372,0.022196292877197266,2.592510223388672,2.614706516265869,-0.3005482990369177,-0.3318225265545156,1.0,-0.3318225265545156,-0.3318225265545156,-0.32819418664413647,-0.32819418664413647,-0.24162818391210172,-0.24162818391210172
43.0,0.5274666547775269,0.39741185307502747,1.3005481958389282,1.3318226337432861,0.0,0.0,0.0,1.2405752755289332,1.2405752755289332,1.2383153265440565,0.07484762053515998,1.0,2.2640960216522217,2.1341958045959473,1.2990024089813232,1.3335530757904053,0.0,0.0,0.0,2.134195727428466,1.4275958580630166,0.0,2.604071855545044,0.010943721262816314,0.0,-1.0,-0.5597402597402598,0.008325815617061407,0.5597402597402598,1.0,-0.8753246753246753,2.0545035347702613e-07,0.8753246753246753,1.0,-0.5597402597402598,0.008325815617061407,0.5597402597402598,1.0,-0.5597402597402598,0.5597402597402598,-0.7181818181818181,0.000245879341815495,0.7181818181818181,1.0,-0.7181818181818181,0.7181818181818181,-0.8675324675324675,3.5406211386267095e-07,0.8675324675324675,1.0,-0.8675324675324675,0.8675324675324675,2.6129461924235025,6.0,2.605133533477783,5.0,2.604270362854004,5.0,2.5921624183654783,5.0,0.7513574808294359,0.004850821708656353,1.0,0.0,0.0,1.0,0.16718426960177807,-0.5597402597402598,0.008325815617061407,0.5597402597402598,1.0,-0.5597402597402598,0.008325815617061407,-1.0,0.5597402597402598,1.0,0.06320019704009924,0.02687549591064453,2.5875377655029297,2.614413261413574,-0.2990025435729837,-0.3335532245821873,1.0,-0.3335532245821873,-0.3335532245821873,-0.32199408500652704,-0.32199408500652704,-0.24146032113023774,-0.24146032113023774
44.0,0.5142784118652344,0.3843781650066376,1.2990024089813232,1.3335530757904053,0.0,0.0,0.0,1.2473341010100754,1.2473341010100754,1.2450587055493014,0.07530723257769509,1.0,2.2071025371551514,2.07736873626709,1.2973382472991943,1.3357124328613281,0.0,0.0,0.0,2.077368708237041,1.4074425434782392,0.0,2.6009299755096436,0.013274698495156176,0.0,-1.0,-0.5597402597402598,0.008325815617061407,0.5597402597402598,1.0,-0.8753246753246753,2.0545035347702613e-07,0.8753246753246753,1.0,-0.5597402597402598,0.008325815617061407,0.5597402597402598,1.0,-0.5597402597402598,0.5597402597402598,-0.7181818181818181,0.000245879341815495,0.7181818181818181,1.0,-0.7181818181818181,0.7181818181818181,-0.8675324675324675,3.5406211386267095e-07,0.8675324675324675,1.0,-0.8675324675324675,0.8675324675324675,2.6116604804992676,6.0,2.602095365524292,5.0,2.6011425018310548,5.0,2.5866754055023193,5.0,0.7509521530283135,0.003922129795566938,1.0,0.0,0.0,1.0,0.17631748065196065,-0.5597402597402598,0.008325815617061407,0.5597402597402598,1.0,-0.5597402597402598,0.008325815617061407,-1.0,0.5597402597402598,1.0,0.0737157866208052,0.03334951400756836,2.580465316772461,2.6138148307800293,-0.29733821419017087,-0.3357125096565061,1.0,-0.3357125096565061,-0.3357125096565061,-0.3153316641386017,-0.3153316641386017,-0.2409704687754055,-0.2409704687754055
45.0,0.5006294250488281,0.3708955943584442,1.2973382472991943,1.3357124328613281,0.0,0.0,0.0,1.242432207985395,1.242432207985395,1.2401130513229262,0.07587760788273128,1.0,2.1503007411956787,2.020740270614624,1.2956037521362305,1.3382948637008667,0.0,0.0,0.0,2.020740224572458,1.3871359278758366,0.0,2.596747875213623,0.01614971340035111,0.0,-1.0,-0.5597402597402598,0.008325815617061407,0.5597402597402598,1.0,-0.8753246753246753,2.0545035347702613e-07,0.8753246753246753,1.0,-0.5597402597402598,0.008325815617061407,0.5597402597402598,1.0,-0.5597402597402598,0.5597402597402598,-0.7181818181818181,0.000245879341815495,0.7181818181818181,1.0,-0.7181818181818181,0.7181818181818181,-0.8675324675324675,3.5406211386267095e-07,0.8675324675324675,1.0,-0.8675324675324675,0.8675324675324675,2.609755555788676,6.0,2.598039960861206,5.0,2.5969545364379885,5.0,2.5796406745910643,5.0,0.7509019611775741,0.0028716694169932384,1.0,0.0,0.0,1.0,0.18600100282118046,-0.5597402597402598,0.008325815617061407,0.5597402597402598,1.0,-0.5597402597402598,0.008325815617061407,-1.0,0.5597402597402598,1.0,0.08592370686911488,0.041374921798706055,2.5714478492736816,2.6128227710723877,-0.29560395991691085,-0.3382949499951988,1.0,-0.3382949499951988,-0.3382949499951988,-0.3081896563351092,-0.3081896563351092,-0.24032727342042537,-0.24032727342042537
46.0,0.4876681864261627,0.3581078052520752,1.2956037521362305,1.3382948637008667,0.0,0.0,0.0,1.2215644479032661,1.2215644479032661,1.2191623815490964,0.07656884351187966,1.0,2.094299077987671,1.96491277217865,1.2938629388809204,1.3411661386489868,0.0,0.0,0.0,1.9649127098407067,1.3668576450574965,0.0,2.591439723968506,0.019567106814052677,0.0,-1.0,-0.5493506493506494,0.009895938735993823,0.5493506493506494,1.0,-0.8740259740259739,2.255136620655927e-07,0.8740259740259739,1.0,-0.5493506493506494,0.009895938735993823,0.5493506493506494,1.0,-0.5493506493506494,0.5493506493506494,-0.7129870129870131,0.00028592281159081395,0.7129870129870131,1.0,-0.7129870129870131,0.7129870129870131,-0.8701298701298701,2.964607258680067e-07,0.8701298701298701,1.0,-0.8701298701298701,0.8701298701298701,2.6071229775746665,6.0,2.592860221862793,5.0,2.591632270812988,5.0,2.571006107330322,5.0,0.7513513631265946,0.0022819005193781194,1.0,0.0,0.0,1.0,0.19618245426300712,-0.5493506493506494,0.009895938735993823,0.5493506493506494,1.0,-0.5493506493506494,0.009895938735993823,-1.0,0.5493506493506494,1.0,0.09916023394087445,0.050473928451538086,2.5608832836151123,2.6113572120666504,-0.2938630068449932,-0.34116603814294155,1.0,-0.34116603814294155,-0.34116603814294155,-0.3006575272722354,-0.3006575272722354,-0.2397654551198034,-0.2397654551198034
