entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
3,SE123,Östergötland,2022,2.884350299835205,1.324532151222229,2.0804505348205566,3,-0.4559425711631775,0.47551846504211426,-0.3133467733860016,0.5318496227264404,0.49542251229286194,0.5990304946899414,0.4305449426174164,0.058459509164094925,0.5109955072402954
3,SE123,Östergötland,2023,3.108585834503174,1.362319827079773,2.0804505348205566,3,-0.4559425711631775,0.47551846504211426,-0.3133467733860016,0.5318496227264404,0.49542251229286194,0.5990304946899414,0.4305449426174164,0.058459509164094925,0.5109955072402954
4,SE124,Örebro,2021,2.3388731479644775,0.6918545961380005,2.211134910583496,3,-0.07100757211446762,-0.1208503246307373,-0.18100029230117798,-0.13516664505004883,-0.43909889459609985,-0.15224051475524902,0.36291807889938354,0.06302890181541443,0.5740529894828796
4,SE124,Örebro,2022,2.884350299835205,0.9359719157218933,2.211134910583496,3,-0.07100757211446762,-0.1208503246307373,-0.18100029230117798,-0.13516664505004883,-0.43909889459609985,-0.15224051475524902,0.36291807889938354,0.06302890181541443,0.5740529894828796
4,SE124,Örebro,2023,3.108585834503174,1.0909020900726318,2.211134910583496,3,-0.07100757211446762,-0.1208503246307373,-0.18100029230117798,-0.13516664505004883,-0.43909889459609985,-0.15224051475524902,0.36291807889938354,0.06302890181541443,0.5740529894828796
5,SE125,Västmanland,2021,2.3388731479644775,0.6728299260139465,2.246683120727539,3,0.16785933077335358,-0.26839137077331543,-0.024768412113189697,-0.3001856803894043,-0.7913863062858582,-0.3381040096282959,0.34436333179473877,0.06459018588066101,0.5910464525222778
5,SE125,Västmanland,2022,2.884350299835205,0.9260774254798889,2.246683120727539,3,0.16785933077335358,-0.26839137077331543,-0.024768412113189697,-0.3001856803894043,-0.7913863062858582,-0.3381040096282959,0.34436333179473877,0.06459018588066101,0.5910464525222778
5,SE125,Västmanland,2023,3.108585834503174,1.0966341495513916,2.246683120727539,3,0.16785933077335358,-0.26839137077331543,-0.024768412113189697,-0.3001856803894043,-0.7913863062858582,-0.3381040096282959,0.34436333179473877,0.06459018588066101,0.5910464525222778
6,SE211,Jönköping,2021,2.3388731479644775,0.6012230515480042,2.0159778594970703,3,0.8547183871269226,0.8186304569244385,0.8996255993843079,0.9156074523925781,0.7994425296783447,1.0312631130218506,0.463680624961853,0.056660789996385574,0.4796585440635681
6,SE211,Jönköping,2022,2.884350299835205,0.8907341361045837,2.0159778594970703,3,0.8547183871269226,0.8186304569244385,0.8996255993843079,0.9156074523925781,0.7994425296783447,1.0312631130218506,0.463680624961853,0.056660789996385574,0.4796585440635681
6,SE211,Jönköping,2023,3.108585834503174,1.0614478588104248,2.0159778594970703,3,0.8547183871269226,0.8186304569244385,0.8996255993843079,0.9156074523925781,0.7994425296783447,1.0312631130218506,0.463680624961853,0.056660789996385574,0.4796585440635681
7,SE212,Kronoberg,2021,2.3388731479644775,0.7617918252944946,2.2964653968811035,3,-0.12300660461187363,-0.4689587354660034,-0.2900635600090027,-0.524512767791748,-0.8802432417869568,-0.5907671451568604,0.3182055652141571,0.06712330132722855,0.6146710515022278
7,SE212,Kronoberg,2022,2.884350299835205,0.9374586939811707,2.2964653968811035,3,-0.12300660461187363,-0.4689587354660034,-0.2900635600090027,-0.524512767791748,-0.8802432417869568,-0.5907671451568604,0.3182055652141571,0.06712330132722855,0.6146710515022278
7,SE212,Kronoberg,2023,3.108585834503174,1.0377434492111206,2.2964653968811035,3,-0.12300660461187363,-0.4689587354660034,-0.2900635600090027,-0.524512767791748,-0.8802432417869568,-0.5907671451568604,0.3182055652141571,0.06712330132722855,0.6146710515022278
8,SE213,Kalmar,2021,2.3388731479644775,1.2524305582046509,2.019219160079956,3,-0.3665507435798645,0.8003172874450684,-0.16980896890163422,0.8951249122619629,0.8647927641868591,1.0081932544708252,0.4620174169540405,0.0567459762096405,0.4812365770339966
8,SE213,Kalmar,2022,2.884350299835205,1.440110683441162,2.019219160079956,3,-0.3665507435798645,0.8003172874450684,-0.16980896890163422,0.8951249122619629,0.8647927641868591,1.0081932544708252,0.4620174169540405,0.0567459762096405,0.4812365770339966
8,SE213,Kalmar,2023,3.108585834503174,1.5309823751449585,2.019219160079956,3,-0.3665507435798645,0.8003172874450684,-0.16980896890163422,0.8951249122619629,0.8647927641868591,1.0081932544708252,0.4620174169540405,0.0567459762096405,0.4812365770339966
9,SE214,Gotland,2021,2.3388731479644775,1.6407760381698608,2.4313712120056152,3,-1.953405499458313,-1.0088670253753662,-1.7984977960586548,-1.1283798217773438,-0.3196624517440796,-1.2709124088287354,0.24549563229084015,0.07763771712779999,0.6768667101860046
9,SE214,Gotland,2022,2.884350299835205,1.6717089414596558,2.4313712120056152,3,-1.953405499458313,-1.0088670253753662,-1.7984977960586548,-1.1283798217773438,-0.3196624517440796,-1.2709124088287354,0.24549563229084015,0.07763771712779999,0.6768667101860046
9,SE214,Gotland,2023,3.108585834503174,1.6814308166503906,2.4313712120056152,3,-1.953405499458313,-1.0088670253753662,-1.7984977960586548,-1.1283798217773438,-0.3196624517440796,-1.2709124088287354,0.24549563229084015,0.07763771712779999,0.6768667101860046
10,SE221,Blekinge,2021,2.3388731479644775,0.8912695050239563,2.37361478805542,3,-0.8427590131759644,-0.7744394540786743,-0.9457042217254639,-0.8661813735961914,-1.3352458477020264,-0.9755940437316895,0.2770761251449585,0.07223260402679443,0.6506912112236023
10,SE221,Blekinge,2022,2.884350299835205,1.0395110845565796,2.37361478805542,3,-0.8427590131759644,-0.7744394540786743,-0.9457042217254639,-0.8661813735961914,-1.3352458477020264,-0.9755940437316895,0.2770761251449585,0.07223260402679443,0.6506912112236023
10,SE221,Blekinge,2023,3.108585834503174,1.117874264717102,2.37361478805542,3,-0.8427590131759644,-0.7744394540786743,-0.9457042217254639,-0.8661813735961914,-1.3352458477020264,-0.9755940437316895,0.2770761251449585,0.07223260402679443,0.6506912112236023
11,SE224,Skåne,2021,2.3388731479644775,1.1180516481399536,2.272663116455078,3,-1.003313660621643,-0.3737468719482422,-0.7420020699501038,-0.4180217981338501,0.4868941009044647,-0.4708247184753418,0.3307412266731262,0.06585464626550674,0.60340416431427
11,SE224,Skåne,2022,2.884350299835205,1.2435446977615356,2.272663116455078,3,-1.003313660621643,-0.3737468719482422,-0.7420020699501038,-0.4180217981338501,0.4868941009044647,-0.4708247184753418,0.3307412266731262,0.06585464626550674,0.60340416431427
11,SE224,Skåne,2023,3.108585834503174,1.2955232858657837,2.272663116455078,3,-1.003313660621643,-0.3737468719482422,-0.7420020699501038,-0.4180217981338501,0.4868941009044647,-0.4708247184753418,0.3307412266731262,0.06585464626550674,0.60340416431427
12,SE231,Halland,2021,2.3388731479644775,1.3228753805160522,2.014423131942749,3,1.0436242818832397,0.8274598121643066,1.1576299667358398,0.9254827499389648,1.582605004310608,1.0423858165740967,0.46447834372520447,0.05662010237574577,0.47890153527259827
12,SE231,Halland,2022,2.884350299835205,1.4842103719711304,2.014423131942749,3,1.0436242818832397,0.8274598121643066,1.1576299667358398,0.9254827499389648,1.582605004310608,1.0423858165740967,0.46447834372520447,0.05662010237574577,0.47890153527259827
12,SE231,Halland,2023,3.108585834503174,1.5444415807724,2.014423131942749,3,1.0436242818832397,0.8274598121643066,1.1576299667358398,0.9254827499389648,1.582605004310608,1.0423858165740967,0.46447834372520447,0.05662010237574577,0.47890153527259827
13,SE232,Västra Götaland,2021,2.3388731479644775,1.1849944591522217,2.0081725120544434,3,0.672421932220459,0.8632540702819824,0.9395136833190918,0.965517520904541,1.2788063287734985,1.087477445602417,0.46768486499786377,0.05645768716931343,0.4758574366569519
13,SE232,Västra Götaland,2022,2.884350299835205,1.3723843097686768,2.0081725120544434,3,0.672421932220459,0.8632540702819824,0.9395136833190918,0.965517520904541,1.2788063287734985,1.087477445602417,0.46768486499786377,0.05645768716931343,0.4758574366569519
13,SE232,Västra Götaland,2023,3.108585834503174,1.4478346109390259,2.0081725120544434,3,0.672421932220459,0.8632540702819824,0.9395136833190918,0.965517520904541,1.2788063287734985,1.087477445602417,0.46768486499786377,0.05645768716931343,0.4758574366569519
14,SE311,Värmland,2021,2.3388731479644775,0.7899240851402283,2.257723569869995,3,-0.8402035236358643,-0.3133803606033325,-0.5693495273590088,-0.35050415992736816,0.23329639434814453,-0.3947784900665283,0.3385814130306244,0.06511352211236954,0.5963050723075867
14,SE311,Värmland,2022,2.884350299835205,0.9070529341697693,2.257723569869995,3,-0.8402035236358643,-0.3133803606033325,-0.5693495273590088,-0.35050415992736816,0.23329639434814453,-0.3947784900665283,0.3385814130306244,0.06511352211236954,0.5963050723075867
14,SE311,Värmland,2023,3.108585834503174,0.9704822897911072,2.257723569869995,3,-0.8402035236358643,-0.3133803606033325,-0.5693495273590088,-0.35050415992736816,0.23329639434814453,-0.3947784900665283,0.3385814130306244,0.06511352211236954,0.5963050723075867
15,SE312,Dalarna,2021,2.3388731479644775,0.7658454775810242,2.3150601387023926,3,-0.2823609411716461,-0.5427501201629639,-0.42844921350479126,-0.6070456504821777,-0.9081844687461853,-0.6837253570556641,0.30836987495422363,0.06820031255483627,0.6234298944473267
15,SE312,Dalarna,2022,2.884350299835205,0.9784440398216248,2.3150601387023926,3,-0.2823609411716461,-0.5427501201629639,-0.42844921350479126,-0.6070456504821777,-0.9081844687461853,-0.6837253570556641,0.30836987495422363,0.06820031255483627,0.6234298944473267
15,SE312,Dalarna,2023,3.108585834503174,1.1135910749435425,2.3150601387023926,3,-0.2823609411716461,-0.5427501201629639,-0.42844921350479126,-0.6070456504821777,-0.9081844687461853,-0.6837253570556641,0.30836987495422363,0.06820031255483627,0.6234298944473267
16,SE313,Gävleborg,2021,2.3388731479644775,0.721163809299469,2.363687753677368,3,-0.62269526720047,-0.7350209951400757,-0.8649656772613525,-0.8220933675765991,-1.4164929389953613,-0.9259370565414429,0.2824224531650543,0.0714670717716217,0.6461104154586792
16,SE313,Gävleborg,2022,2.884350299835205,0.9391980767250061,2.363687753677368,3,-0.62269526720047,-0.7350209951400757,-0.8649656772613525,-0.8220933675765991,-1.4164929389953613,-0.9259370565414429,0.2824224531650543,0.0714670717716217,0.6461104154586792
16,SE313,Gävleborg,2023,3.108585834503174,1.0809091329574585,2.363687753677368,3,-0.62269526720047,-0.7350209951400757,-0.8649656772613525,-0.8220933675765991,-1.4164929389953613,-0.9259370565414429,0.2824224531650543,0.0714670717716217,0.6461104154586792
17,SE321,Västernorrland,2021,2.3388731479644775,0.8082841038703918,2.290440082550049,3,0.2921362519264221,-0.44495129585266113,0.03829967975616455,-0.4976613521575928,-1.1413333415985107,-0.5605239868164062,0.3213842809200287,0.06679117679595947,0.6118245124816895
17,SE321,Västernorrland,2022,2.884350299835205,1.0243226289749146,2.290440082550049,3,0.2921362519264221,-0.44495129585266113,0.03829967975616455,-0.4976613521575928,-1.1413333415985107,-0.5605239868164062,0.3213842809200287,0.06679117679595947,0.6118245124816895
17,SE321,Västernorrland,2023,3.108585834503174,1.1585981845855713,2.290440082550049,3,0.2921362519264221,-0.44495129585266113,0.03829967975616455,-0.4976613521575928,-1.1413333415985107,-0.5605239868164062,0.3213842809200287,0.06679117679595947,0.6118245124816895
18,SE322,Jämtland,2021,2.3388731479644775,1.2710280418395996,2.3288815021514893,3,-0.913016140460968,-0.5974060297012329,-0.8165866136550903,-0.6681761741638184,-0.2615734338760376,-0.7525777816772461,0.3010309040546417,0.06905688345432281,0.629912257194519
18,SE322,Jämtland,2022,2.884350299835205,1.4453411102294922,2.3288815021514893,3,-0.913016140460968,-0.5974060297012329,-0.8165866136550903,-0.6681761741638184,-0.2615734338760376,-0.7525777816772461,0.3010309040546417,0.06905688345432281,0.629912257194519
18,SE322,Jämtland,2023,3.108585834503174,1.5463844537734985,2.3288815021514893,3,-0.913016140460968,-0.5974060297012329,-0.8165866136550903,-0.6681761741638184,-0.2615734338760376,-0.7525777816772461,0.3010309040546417,0.06905688345432281,0.629912257194519
19,SE331,Västerbotten,2021,2.3388731479644775,1.444445252418518,2.087989568710327,3,0.04706485569477081,0.43798136711120605,-0.0063640098087489605,0.489865779876709,-0.012376036494970322,0.5517435073852539,0.42666223645210266,0.05868568271398544,0.5146520137786865
19,SE331,Västerbotten,2022,2.884350299835205,1.5612989664077759,2.087989568710327,3,0.04706485569477081,0.43798136711120605,-0.0063640098087489605,0.489865779876709,-0.012376036494970322,0.5517435073852539,0.42666223645210266,0.05868568271398544,0.5146520137786865
19,SE331,Västerbotten,2023,3.108585834503174,1.6266882419586182,2.087989568710327,3,0.04706485569477081,0.43798136711120605,-0.0063640098087489605,0.489865779876709,-0.012376036494970322,0.5517435073852539,0.42666223645210266,0.05868568271398544,0.5146520137786865
20,SE332,Norrbotten,2021,2.3388731479644775,1.5932207107543945,2.0049471855163574,3,0.6600732803344727,0.8819150924682617,0.6620081067085266,0.9863889217376709,0.7299321293830872,1.110985517501831,0.46933913230895996,0.05637458711862564,0.4742863178253174
20,SE332,Norrbotten,2022,2.884350299835205,1.6601440906524658,2.0049471855163574,3,0.6600732803344727,0.8819150924682617,0.6620081067085266,0.9863889217376709,0.7299321293830872,1.110985517501831,0.46933913230895996,0.05637458711862564,0.4742863178253174
20,SE332,Norrbotten,2023,3.108585834503174,1.692116141319275,2.0049471855163574,3,0.6600732803344727,0.8819150924682617,0.6620081067085266,0.9863889217376709,0.7299321293830872,1.110985517501831,0.46933913230895996,0.05637458711862564,0.4742863178253174
