epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.4505622684955597,0.3390255868434906,1.115366816520691,1.1584641933441162,0.0,0.0,0.0,0.5861138233929032,0.5861138233929032,0.5848600043974492,0.038316957453103984,1.0,2.7290852069854736,2.617692708969116,1.113924264907837,1.1588239669799805,0.0,0.0,0.0,2.617692660490834,1.2546594685973655,0.05117614107622894,4.4364728927612305,0.12242390826070741,0.0,-1.0,0.03955478848931,0.7144437351470381,-0.03955478848931,1.0,0.14763481384945937,0.1698549671836553,-0.14763481384945937,1.0,0.03955478848931,0.7144437351470381,-0.03955478848931,1.0,0.03955478848931,-0.03955478848931,0.010971786833855801,0.9191885807859761,-0.010971786833855801,1.0,0.010971786833855801,-0.010971786833855801,-0.07171286675354867,0.5067139077123235,0.07171286675354867,1.0,-0.07171286675354867,0.07171286675354867,0.4891338804550739,1.3269481937411585e-06,-0.4891338804550739,1.0,0.4891338804550739,-0.4891338804550739,4.498293746601451,22.0,4.352184490724043,22.0,4.39139181917364,22.0,4.504020907662132,22.0,1.8724852419340585,0.024741452108982116,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999799576213211,-0.03955478848931,0.7144437351470381,0.03955478848931,1.0,-0.03955478848931,0.7144437351470381,-1.0,0.03955478848931,1.0,-1.095903903799354,0.3940310478210449,4.23124885559082,4.625279903411865,-0.10269939915888188,-0.15882375675805172,1.0,-0.15882375675805172,-0.15882375675805172,-0.17445665496200546,-0.17445665496200546,-0.05577516128980564,-0.05577516128980564,-0.021742023625664242,-0.021742023625664242
27.0,0.4368002414703369,0.32540780305862427,1.113924264907837,1.1588239669799805,0.0,0.0,0.0,0.5771531130136472,0.5771531130136472,0.57588882904462,0.03818078630620763,1.0,2.755464792251587,2.6442222595214844,1.1124249696731567,1.1595065593719482,0.0,0.0,0.0,2.6442222054839903,1.2665489673346393,0.03949643773593792,4.411447525024414,0.12145064893260869,0.0,-1.0,0.10487478426261845,0.33083628121836395,-0.10487478426261845,1.0,0.20855200591736822,0.05118606693405733,-0.20855200591736822,1.0,0.10487478426261845,0.33083628121836395,-0.10487478426261845,1.0,0.10487478426261845,-0.10487478426261845,0.07789440315592971,0.4706859480581776,-0.07789440315592971,1.0,0.07789440315592971,-0.07789440315592971,-0.044204149202211974,0.6825817951901213,0.044204149202211974,1.0,-0.044204149202211974,0.044204149202211974,0.4838329047937727,1.7921693010786418e-06,-0.4838329047937727,1.0,0.4838329047937727,-0.4838329047937727,4.463026545264504,22.0,4.323724096471613,22.0,4.367903384295377,22.0,4.49113544550809,22.0,1.8693142993830831,0.024954781154028285,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11094051791516583,-0.10487478426261845,0.33083628121836395,0.10487478426261845,1.0,-0.10487478426261845,0.33083628121836395,-1.0,0.10487478426261845,1.0,-1.0755837569423836,0.38113880157470703,4.214154243469238,4.595293045043945,-0.10065450235166101,-0.15950659455691008,1.0,-0.15950659455691008,-0.15950659455691008,-0.1674373238718858,-0.1674373238718858,-0.055192281814458566,-0.055192281814458566,-0.02048180916338871,-0.02048180916338871
28.0,0.423042893409729,0.31180039048194885,1.1124249696731567,1.1595065593719482,0.0,0.0,0.0,0.43375601840572026,0.43375601840572026,0.43208390948206127,0.038049686856548665,1.0,2.7641618251800537,2.6530821323394775,1.1107959747314453,1.1606991291046143,0.0,0.0,0.0,2.6530818712152806,1.2716326275646377,0.034882675966668296,4.390913009643555,0.12151435462473559,0.0,-1.0,0.16149483991405728,0.13279249688383357,-0.16149483991405728,1.0,0.2591314148849988,0.014772509136681695,-0.2591314148849988,1.0,0.16149483991405728,0.13279249688383357,-0.16149483991405728,1.0,0.16149483991405728,-0.16149483991405728,0.13537740833362688,0.20853897656856718,-0.13537740833362688,1.0,0.13537740833362688,-0.13537740833362688,-0.02097495685252369,0.8461989866858612,0.02097495685252369,1.0,-0.02097495685252369,0.02097495685252369,0.4688633721954141,4.077519291022763e-06,-0.4688633721954141,1.0,0.4688633721954141,-0.4688633721954141,4.431631218303334,22.0,4.2996413274244825,22.0,4.34910477291454,22.0,4.483273961327293,22.0,1.8670241489311437,0.025250776645725736,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11247957853964344,-0.16149483991405728,0.13279249688383357,0.16149483991405728,1.0,-0.16149483991405728,0.13279249688383357,-1.0,0.16149483991405728,1.0,-1.0654948430935163,0.3859529495239258,4.200351715087891,4.586304664611816,-0.0983202276302374,-0.1606991197719072,1.0,-0.1606991197719072,-0.1606991197719072,-0.15845045567779104,-0.15845045567779104,-0.054642674239090194,-0.054642674239090194,-0.019488660832160498,-0.019488660832160498
29.0,0.4144108295440674,0.3033312261104584,1.1107959747314453,1.1606991291046143,0.0,0.0,0.0,0.5570040870243106,0.5570040870243106,0.5557113681979752,0.03792661621236851,1.0,2.7880935668945312,2.6771867275238037,1.109068751335144,1.162272334098816,0.0,0.0,0.0,2.6771867476472053,1.277933400344795,0.025268408512580203,4.373583793640137,0.12267073242928053,0.0,-1.0,0.22456060019020116,0.03543180177285437,-0.22456060019020116,1.0,0.3141488499876722,0.002875988360649727,-0.3141488499876722,1.0,0.22456060019020116,0.03543180177285437,-0.22456060019020116,1.0,0.22456060019020116,-0.22456060019020116,0.19960550878799624,0.062251150906973564,-0.19960550878799624,1.0,0.19960550878799624,-0.19960550878799624,-0.005124863513085133,0.9622036843110586,0.005124863513085133,1.0,-0.005124863513085133,0.005124863513085133,0.4659222993202071,4.770696115764536e-06,-0.4659222993202071,1.0,0.4659222993202071,-0.4659222993202071,4.402991208163175,22.0,4.278620438142256,22.0,4.333630193363536,22.0,4.479092294519598,22.0,1.865364852799209,0.025674531021986566,0.9886363636363636,0.0,0.011363636363636364,0.9886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475253879539339,-0.22456060019020116,0.03543180177285437,0.22456060019020116,1.0,-0.22456060019020116,0.03543180177285437,-1.0,0.22456060019020116,1.0,-1.0579912080483582,0.392453670501709,4.188662052154541,4.58111572265625,-0.09576788530199354,-0.1622723356009348,1.0,-0.1622723356009348,-0.1622723356009348,-0.148065291386287,-0.148065291386287,-0.05411807070068386,-0.05411807070068386,-0.018615843520067843,-0.018615843520067843
30.0,0.39918053150177,0.2882736623287201,1.109068751335144,1.162272334098816,0.0,0.0,0.0,0.48644068634849,0.48644068634849,0.48496863561674114,0.0378148622002863,1.0,2.7845029830932617,2.6737799644470215,1.1072301864624023,1.164305329322815,0.0,0.0,0.0,2.6737797945858306,1.2735597308897977,0.026018651700732347,4.360237121582031,0.12488581657394618,0.0,-1.0,0.279120143707513,0.008450963855572159,-0.279120143707513,1.0,0.3645697580219084,0.0004792975203174165,-0.3645697580219084,1.0,0.279120143707513,0.008450963855572159,-0.279120143707513,1.0,0.279120143707513,-0.279120143707513,0.2545524990313832,0.016695825656486092,-0.2545524990313832,1.0,0.2545524990313832,-0.2545524990313832,0.015621147546757778,0.8851428565655249,-0.015621147546757778,1.0,0.015621147546757778,-0.015621147546757778,0.46620407875735276,4.699766649695831e-06,-0.46620407875735276,1.0,0.46620407875735276,-0.46620407875735276,4.377811280163852,22.0,4.261439171704379,22.0,4.322306459600275,22.0,4.479390447789973,22.0,1.8645136693348987,0.02620907381952453,0.9659090909090909,0.0,0.03409090909090909,0.9659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11765055483027739,-0.279120143707513,0.008450963855572159,0.279120143707513,1.0,-0.279120143707513,0.008450963855572159,-1.0,0.279120143707513,1.0,-1.0537510867265263,0.4005398750305176,4.179903030395508,4.580442905426025,-0.09296128151988409,-0.16430524110160372,1.0,-0.16430524110160372,-0.16430524110160372,-0.13591318772369054,-0.13591318772369054,-0.05362020764584474,-0.05362020764584474,-0.018006489608396237,-0.018006489608396237
31.0,0.3899731934070587,0.2792501747608185,1.1072301864624023,1.164305329322815,0.0,0.0,0.0,0.6787639212084716,0.6787639212084716,0.6777150184118922,0.03772021412013494,1.0,2.822782516479492,2.7122442722320557,1.1053824424743652,1.1664530038833618,0.0,0.0,0.0,2.71224418127452,1.2866306216861685,0.010588052490294486,4.348513603210449,0.12813941486390826,0.0,-1.0,0.32996372089746756,0.001692367001558449,-0.32996372089746756,1.0,0.408615406290726,7.739345048938104e-05,-0.408615406290726,1.0,0.32996372089746756,0.001692367001558449,-0.32996372089746756,1.0,0.32996372089746756,-0.32996372089746756,0.30599485752527217,0.003739597160302623,-0.30599485752527217,1.0,0.30599485752527217,-0.30599485752527217,0.03032651192279244,0.7791056392979476,-0.03032651192279244,1.0,0.03032651192279244,-0.03032651192279244,0.4570990806945864,7.575193946443579e-06,-0.4570990806945864,1.0,0.4570990806945864,-0.4570990806945864,4.35427433794195,22.0,4.245713624087247,22.0,4.31252798167142,22.0,4.481538274071434,22.0,1.863967852277682,0.026899687983403132,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12138580775054426,-0.32996372089746756,0.001692367001558449,0.32996372089746756,1.0,-0.32996372089746756,0.001692367001558449,-1.0,0.32996372089746756,1.0,-1.0512505990888945,0.41150426864624023,4.17207145690918,4.58357572555542,-0.09011480367504848,-0.1664528748369163,1.0,-0.1664528748369163,-0.1664528748369163,-0.12349586266883983,-0.12349586266883983,-0.053131259870802916,-0.053131259870802916,-0.017379217323634455,-0.017379217323634455
32.0,0.38124388456344604,0.2707056403160095,1.1053824424743652,1.1664530038833618,0.0,0.0,0.0,1.0613139516246246,1.0613139516246246,1.0606461910056497,0.03764254797809503,1.0,2.8025271892547607,2.692183017730713,1.1034412384033203,1.1690566539764404,0.0,0.0,0.0,2.6921828665324745,1.2834568262879849,0.016214526903307547,4.341436386108398,0.1322879893372082,0.0,-1.0,0.3895600718537566,0.00017578848834602388,-0.3895600718537566,1.0,0.4600049311401502,6.514371604307359e-06,-0.4600049311401502,1.0,0.3895600718537566,0.00017578848834602388,-0.3895600718537566,1.0,0.3895600718537566,-0.3895600718537566,0.3659786552076363,0.0004539053410299351,-0.3659786552076363,1.0,0.3659786552076363,-0.3659786552076363,0.04427459406149837,0.6821031182278764,-0.04427459406149837,1.0,0.04427459406149837,-0.04427459406149837,0.44966714803987184,1.1073151640662658e-05,-0.44966714803987184,1.0,0.44966714803987184,-0.44966714803987184,4.334972858428955,22.0,4.234544515609741,22.0,4.307587753642689,22.0,4.488640763542869,22.0,1.8643695318675677,0.027662004524368657,0.875,0.0,0.125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12553541471221025,-0.3895600718537566,0.00017578848834602388,0.3895600718537566,1.0,-0.3895600718537566,0.00017578848834602388,-1.0,0.3895600718537566,1.0,-1.053714304401525,0.42757177352905273,4.167714595794678,4.5952863693237305,-0.08703739907949604,-0.16905662583509673,1.0,-0.16905662583509673,-0.16905662583509673,-0.10925452787329792,-0.10925452787329792,-0.052671262253649376,-0.052671262253649376,-0.017167180355939227,-0.017167180355939227
33.0,0.3722835183143616,0.2619394063949585,1.1034412384033203,1.1690566539764404,0.0,0.0,0.0,1.1346396571893635,1.1346396571893635,1.1340167018540173,0.03759350453114785,1.0,2.833597421646118,2.7234394550323486,1.101580262184143,1.1714727878570557,0.0,0.0,0.0,2.723439211859546,1.298611140610636,0.002821303127629978,4.33466911315918,0.1370646334594888,0.0,-1.0,0.43272515938149425,2.5470476239130835e-05,-0.43272515938149425,1.0,0.4912472262336656,1.1754501809602553e-06,-0.4912472262336656,1.0,0.43272515938149425,2.5470476239130835e-05,-0.43272515938149425,1.0,0.43272515938149425,-0.43272515938149425,0.41057025113592344,7.094507463611949e-05,-0.41057025113592344,1.0,0.41057025113592344,-0.41057025113592344,0.04654644077348456,0.666734077794486,-0.04654644077348456,1.0,0.04654644077348456,-0.04654644077348456,0.43681096122010504,2.0919304416214385e-05,-0.43681096122010504,1.0,0.43681096122010504,-0.43681096122010504,4.316589052026922,22.0,4.223704944957387,22.0,4.302746187556874,22.0,4.495634599165483,22.0,1.8647772493142154,0.028534988875111782,0.7840909090909091,0.0,0.2159090909090909,0.7840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13033093973687718,-0.43272515938149425,2.5470476239130835e-05,0.43272515938149425,1.0,-0.43272515938149425,2.5470476239130835e-05,-1.0,0.43272515938149425,1.0,-1.0543791515318235,0.4452190399169922,4.161746025085449,4.606965065002441,-0.08410709081976941,-0.17147276305545756,1.0,-0.17147276305545756,-0.17147276305545756,-0.09594150135918,-0.09594150135918,-0.05221316174985535,-0.05221316174985535,-0.016800937114584746,-0.016800937114584746
34.0,0.36105331778526306,0.25089529156684875,1.101580262184143,1.1714727878570557,0.0,0.0,0.0,0.6402306762926578,0.6402306762926578,0.6391279256259389,0.03756079806444924,1.0,2.8322651386260986,2.7223007678985596,1.0996426343917847,1.1742298603057861,0.0,0.0,0.0,2.7223006746554255,1.2996055658211734,0.0024597709548880484,4.331826210021973,0.1425556342363433,0.0,-1.0,0.48149061322250014,2.0434318236559446e-06,-0.48149061322250014,1.0,0.5237223063646931,1.6407888613850297e-07,-0.5237223063646931,1.0,0.48149061322250014,2.0434318236559446e-06,-0.48149061322250014,1.0,0.48149061322250014,-0.48149061322250014,0.4599168750660421,6.544354698242199e-06,-0.4599168750660421,1.0,0.4599168750660421,-0.4599168750660421,0.04270719594237611,0.6927830734960132,-0.04270719594237611,1.0,0.04270719594237611,-0.04270719594237611,0.42798774259448424,3.1900313798969187e-05,-0.42798774259448424,1.0,0.42798774259448424,-0.42798774259448424,4.3018107197501445,22.0,4.216669451106679,22.0,4.3019889918240635,22.0,4.506834550337358,22.0,1.8659808739137569,0.029452479763404885,0.6704545454545454,0.0,0.32954545454545453,0.6704545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13545476867202996,-0.48149061322250014,2.0434318236559446e-06,0.48149061322250014,1.0,-0.48149061322250014,2.0434318236559446e-06,-1.0,0.48149061322250014,1.0,-1.0573956431930396,0.4648280143737793,4.158233642578125,4.623061656951904,-0.08099571578619424,-0.17422986213066483,1.0,-0.17422986213066483,-0.17422986213066483,-0.08120968946489504,-0.08120968946489504,-0.05177856778006151,-0.05177856778006151,-0.016764743769154933,-0.016764743769154933
35.0,0.35046592354774475,0.24050165712833405,1.0996426343917847,1.1742298603057861,0.0,0.0,0.0,0.5329646651938154,0.5329646651938154,0.5316393404395301,0.03756256170946089,1.0,2.8087916374206543,2.6990249156951904,1.0976667404174805,1.177188754081726,0.0,0.0,0.0,2.6990248080132604,1.2915995349193867,0.01105937794772969,4.3320231437683105,0.14867272343307256,0.0,-1.0,0.5219435736677117,1.837481991345176e-07,-0.5219435736677117,1.0,0.5469867211440246,3.5095704723321235e-08,-0.5469867211440246,1.0,0.5219435736677117,1.837481991345176e-07,-0.5219435736677117,1.0,0.5219435736677117,-0.5219435736677117,0.5010566728892959,6.624480771481985e-07,-0.5010566728892959,1.0,0.5010566728892959,-0.5010566728892959,0.04101651931950266,0.7043706046743815,-0.04101651931950266,1.0,0.04101651931950266,-0.04101651931950266,0.41000669226163233,7.275088971325902e-05,-0.41000669226163233,1.0,0.41000669226163233,-0.41000669226163233,4.28992789441889,22.0,4.212535468014804,22.0,4.304361126639626,22.0,4.521267349069769,22.0,1.8677769168349834,0.030411968230227848,0.5568181818181818,0.0,0.4431818181818182,0.5568181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409173438518014,-0.5219435736677117,1.837481991345176e-07,0.5219435736677117,1.0,-0.5219435736677117,1.837481991345176e-07,-1.0,0.5219435736677117,1.0,-1.0614540654512432,0.4864635467529297,4.156002998352051,4.6424665451049805,-0.07778622067075314,-0.17718863076344538,1.0,-0.17718863076344538,-0.17718863076344538,-0.06561467585468339,-0.06561467585468339,-0.051360382272375604,-0.051360382272375604,-0.016981193792507066,-0.016981193792507066
36.0,0.3438602089881897,0.2340935468673706,1.0976667404174805,1.177188754081726,0.0,0.0,0.0,0.9720024451139649,0.9720024451139649,0.9712749203647717,0.03760029757771693,1.0,2.8326799869537354,2.7231016159057617,1.0957832336425781,1.1798242330551147,0.0,0.0,0.0,2.723101609160483,1.2994490677409694,0.002101018616450012,4.332012176513672,0.15496895963181748,0.0,-1.0,0.5586981790003875,1.5430302273939935e-08,-0.5586981790003875,1.0,0.5696699658342433,6.939006992149026e-09,-0.5696699658342433,1.0,0.5586981790003875,1.5430302273939935e-08,-0.5586981790003875,1.0,0.5586981790003875,-0.5586981790003875,0.538110668873939,6.408786711675321e-08,-0.538110668873939,1.0,0.538110668873939,-0.538110668873939,0.038145891303582126,0.7241992817546539,-0.038145891303582126,1.0,0.038145891303582126,-0.038145891303582126,0.3987883484202741,0.00011888690985062438,-0.3987883484202741,1.0,0.3987883484202741,-0.3987883484202741,4.278588381680575,22.0,4.208293372934515,22.0,4.306310588663274,22.0,4.534855083985762,22.0,1.8694676867014364,0.03139940229983937,0.5227272727272727,0.0,0.5227272727272727,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14671570047971,-0.5586981790003875,1.5430302273939935e-08,0.5586981790003875,1.0,-0.5586981790003875,1.5430302273939935e-08,-1.0,0.5586981790003875,1.0,-1.0647694537138113,0.5064077377319336,4.1545257568359375,4.660933494567871,-0.07477294942218915,-0.17982416524571554,1.0,-0.17982416524571554,-0.17982416524571554,-0.05132509016448328,-0.05132509016448328,-0.05093940725361912,-0.05093940725361912,-0.017003135024938665,-0.017003135024938665
37.0,0.3388270139694214,0.22924868762493134,1.0957832336425781,1.1798242330551147,0.0,0.0,0.0,1.3367669724003273,1.3367669724003273,1.3362366443329707,0.03765061542789615,1.0,2.809033155441284,2.699645519256592,1.0938754081726074,1.1825673580169678,0.0,0.0,0.0,2.6996454732216564,1.2956870785565116,0.009924864537668054,4.334377765655518,0.16147947840668742,0.0,-1.0,0.5874925152337009,1.776975367908053e-09,-0.5874925152337009,1.0,0.5852911133810011,2.112002385953907e-09,-0.5852911133810011,1.0,0.5874925152337009,1.776975367908053e-09,-0.5874925152337009,1.0,0.5874925152337009,-0.5874925152337009,0.5668345602479661,8.554708746339238e-09,-0.5668345602479661,1.0,0.5668345602479661,-0.5668345602479661,0.031788242752985106,0.7687497163067218,-0.031788242752985106,1.0,0.031788242752985106,-0.031788242752985106,0.38563277094854004,0.0002069078511328309,-0.38563277094854004,1.0,0.38563277094854004,-0.38563277094854004,4.2697695168581875,22.0,4.20647634159435,22.0,4.310722004283559,22.0,4.550542679699984,22.0,1.8715592665830174,0.032369300798147205,0.7159090909090909,0.0,0.7159090909090909,0.2840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15250508018715614,-0.5874925152337009,1.776975367908053e-09,0.5874925152337009,1.0,-0.5874925152337009,1.776975367908053e-09,-1.0,0.5874925152337009,1.0,-1.0666858821597875,0.5246968269348145,4.152712821960449,4.677409648895264,-0.07170247442740435,-0.18256738493316282,1.0,-0.18256738493316282,-0.18256738493316282,-0.036445032666755584,-0.036445032666755584,-0.050535846570076925,-0.050535846570076925,-0.017261633539621624,-0.017261633539621624
38.0,0.32497766613960266,0.21559011936187744,1.0938754081726074,1.1825673580169678,0.0,0.0,0.0,0.30014589379556034,0.30014589379556034,0.2977642663469737,0.03773591457993648,1.0,2.7872395515441895,2.678040027618408,1.0919957160949707,1.185137152671814,0.0,0.0,0.0,2.678039958478948,1.292180240882744,0.017081616011800915,4.336793899536133,0.16797889434038568,0.0,-1.0,0.6097002571237364,2.8872914582656567e-10,-0.6097002571237364,1.0,0.5951357824662747,9.65676574318591e-10,-0.5951357824662747,1.0,0.6097002571237364,2.8872914582656567e-10,-0.6097002571237364,1.0,0.6097002571237364,-0.6097002571237364,0.5886020217674617,1.6280283188942768e-09,-0.5886020217674617,1.0,0.5886020217674617,-0.5886020217674617,0.02536014934310169,0.8145693171609761,-0.02536014934310169,1.0,0.02536014934310169,-0.02536014934310169,0.3779014476418584,0.0002835050828810747,-0.3779014476418584,1.0,0.3779014476418584,-0.3779014476418584,4.26152608611367,22.0,4.204873670231212,22.0,4.315110206604004,22.0,4.565664681521329,22.0,1.8736009550100063,0.0333257956975885,0.8522727272727273,0.0,0.8522727272727273,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583641325782615,-0.6097002571237364,2.8872914582656567e-10,0.6097002571237364,1.0,-0.6097002571237364,2.8872914582656567e-10,-1.0,0.6097002571237364,1.0,-1.067254848486206,0.5395736694335938,4.151010513305664,4.690584182739258,-0.06871038967044352,-0.18513709015047963,1.0,-0.18513709015047963,-0.18513709015047963,-0.022141341909451384,-0.022141341909451384,-0.05013361653740933,-0.05013361653740933,-0.017429510084433497,-0.017429510084433497
39.0,0.32380568981170654,0.21460610628128052,1.0919957160949707,1.185137152671814,0.0,0.0,0.0,1.5760161610590115,1.5760161610590115,1.5755618344018851,0.0378397396311253,1.0,2.800703287124634,2.6916797161102295,1.0902355909347534,1.1871825456619263,0.0,0.0,0.0,2.6916796958664273,1.2981941507243777,0.011983796056582452,4.3375420570373535,0.17402517024173633,0.0,-1.0,0.6284385896939172,5.56399622308425e-11,-0.6284385896939172,1.0,0.6031664964249236,5.000151392793934e-10,-0.6031664964249236,1.0,0.6284385896939172,5.56399622308425e-11,-0.6284385896939172,1.0,0.6284385896939172,-0.6284385896939172,0.6077630234933606,3.4022676406985756e-10,-0.6077630234933606,1.0,0.6077630234933606,-0.6077630234933606,0.02430347645380579,0.8221658419402401,-0.02430347645380579,1.0,0.02430347645380579,-0.02430347645380579,0.37138529815786697,0.00036748876322398284,-0.37138529815786697,1.0,0.37138529815786697,-0.37138529815786697,4.252855105833574,22.0,4.201980005611073,22.0,4.31750657341697,22.0,4.577824332497337,22.0,1.8752023052830344,0.034237025911147405,0.9318181818181818,0.0,0.9318181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16411394297521933,-0.6284385896939172,5.56399622308425e-11,0.6284385896939172,1.0,-0.6284385896939172,5.56399622308425e-11,-1.0,0.6284385896939172,1.0,-1.0663420764983853,0.5526056289672852,4.148678779602051,4.701284408569336,-0.06599892865972323,-0.18718244988760446,1.0,-0.18718244988760446,-0.18718244988760446,-0.009806162323842571,-0.009806162323842571,-0.049719212906848886,-0.049719212906848886,-0.01728788952059701,-0.01728788952059701
40.0,0.3141915202140808,0.2051679491996765,1.0902355909347534,1.1871825456619263,0.0,0.0,0.0,1.0916419738695604,1.0916419738695604,1.0909827308365148,0.037932573473613486,1.0,2.766338348388672,2.6574957370758057,1.0884264707565308,1.1893260478973389,0.0,0.0,0.0,2.6574957314999232,1.288073124358727,0.024263495017999237,4.339483737945557,0.1802143980090027,0.0,-1.0,0.6434257335070973,1.3737335941987387e-11,-0.6434257335070973,1.0,0.6095241449755204,2.9308280416951203e-10,-0.6095241449755204,1.0,0.6434257335070973,1.3737335941987387e-11,-0.6434257335070973,1.0,0.6434257335070973,-0.6434257335070973,0.6231728364622593,8.9363352827235e-11,-0.6231728364622593,1.0,0.6231728364622593,-0.6231728364622593,0.02041139797823254,0.8502826819046003,-0.02041139797823254,1.0,0.02041139797823254,-0.02041139797823254,0.36950089817195597,0.0003957250219506044,-0.36950089817195597,1.0,0.36950089817195597,-0.36950089817195597,4.245369889519432,22.0,4.200278282165527,22.0,4.3211869976737285,22.0,4.59110030260953,22.0,1.8769589511918148,0.03514649931967576,0.9659090909090909,0.0,0.9659090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16988715532923263,-0.6434257335070973,1.3737335941987387e-11,0.6434257335070973,1.0,-0.6434257335070973,1.3737335941987387e-11,-1.0,0.6434257335070973,1.0,-1.0664739051058343,0.5653414726257324,4.1475114822387695,4.712852954864502,-0.0632015701158058,-0.18932603262647518,1.0,-0.18932603262647518,-0.18932603262647518,0.0031076423386293683,0.0031076423386293683,-0.04931679701940528,-0.04931679701940528,-0.017271093155972084,-0.017271093155972084
