entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
5,SE125,Västmanland,2021,2.3388731479644775,1.1562540531158447,2.0,1,0.16785933077335358,0.6566352844238281,-0.024768412113189697,0.5666818618774414,-0.7913863062858582,0.08709877729415894,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,SE125,Västmanland,2022,2.884350299835205,1.3613263368606567,2.0,1,0.16785933077335358,0.6566352844238281,-0.024768412113189697,0.5666818618774414,-0.7913863062858582,0.08709877729415894,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,SE125,Västmanland,2023,3.108585834503174,1.4830902814865112,2.0,1,0.16785933077335358,0.6566352844238281,-0.024768412113189697,0.5666818618774414,-0.7913863062858582,0.08709877729415894,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,SE211,Jönköping,2021,2.3388731479644775,1.3917146921157837,2.0,1,0.8547183871269226,0.1082906723022461,0.8996255993843079,0.09345579147338867,0.7994425296783447,0.014364123344421387,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,SE211,Jönköping,2022,2.884350299835205,1.6405390501022339,2.0,1,0.8547183871269226,0.1082906723022461,0.8996255993843079,0.09345579147338867,0.7994425296783447,0.014364123344421387,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,SE211,Jönköping,2023,3.108585834503174,1.7628326416015625,2.0,1,0.8547183871269226,0.1082906723022461,0.8996255993843079,0.09345579147338867,0.7994425296783447,0.014364123344421387,0.3333333432674408,0.3333333432674408,0.3333333432674408
7,SE212,Kronoberg,2021,2.3388731479644775,1.1412434577941895,2.0,1,-0.12300660461187363,-0.0935373306274414,-0.2900635600090027,-0.08072376251220703,-0.8802432417869568,-0.012407124042510986,0.3333333432674408,0.3333333432674408,0.3333333432674408
7,SE212,Kronoberg,2022,2.884350299835205,1.3967214822769165,2.0,1,-0.12300660461187363,-0.0935373306274414,-0.2900635600090027,-0.08072376251220703,-0.8802432417869568,-0.012407124042510986,0.3333333432674408,0.3333333432674408,0.3333333432674408
7,SE212,Kronoberg,2023,3.108585834503174,1.5520026683807373,2.0,1,-0.12300660461187363,-0.0935373306274414,-0.2900635600090027,-0.08072376251220703,-0.8802432417869568,-0.012407124042510986,0.3333333432674408,0.3333333432674408,0.3333333432674408
8,SE213,Kalmar,2021,2.3388731479644775,1.1440606117248535,2.0,1,-0.3665507435798645,0.30568790435791016,-0.16980896890163422,0.2638113498687744,0.8647927641868591,0.040547728538513184,0.3333333432674408,0.3333333432674408,0.3333333432674408
8,SE213,Kalmar,2022,2.884350299835205,1.3473902940750122,2.0,1,-0.3665507435798645,0.30568790435791016,-0.16980896890163422,0.2638113498687744,0.8647927641868591,0.040547728538513184,0.3333333432674408,0.3333333432674408,0.3333333432674408
8,SE213,Kalmar,2023,3.108585834503174,1.4922808408737183,2.0,1,-0.3665507435798645,0.30568790435791016,-0.16980896890163422,0.2638113498687744,0.8647927641868591,0.040547728538513184,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,SE214,Gotland,2021,2.3388731479644775,1.4461230039596558,2.0,1,-1.953405499458313,-0.1825728416442871,-1.7984977960586548,-0.157562255859375,-0.3196624517440796,-0.024217188358306885,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,SE214,Gotland,2022,2.884350299835205,1.6395916938781738,2.0,1,-1.953405499458313,-0.1825728416442871,-1.7984977960586548,-0.157562255859375,-0.3196624517440796,-0.024217188358306885,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,SE214,Gotland,2023,3.108585834503174,1.7455846071243286,2.0,1,-1.953405499458313,-0.1825728416442871,-1.7984977960586548,-0.157562255859375,-0.3196624517440796,-0.024217188358306885,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,SE221,Blekinge,2021,2.3388731479644775,1.3703842163085938,2.0,1,-0.8427590131759644,-0.3050422668457031,-0.9457042217254639,-0.26325464248657227,-1.3352458477020264,-0.04046201705932617,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,SE221,Blekinge,2022,2.884350299835205,1.5445886850357056,2.0,1,-0.8427590131759644,-0.3050422668457031,-0.9457042217254639,-0.26325464248657227,-1.3352458477020264,-0.04046201705932617,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,SE221,Blekinge,2023,3.108585834503174,1.639953374862671,2.0,1,-0.8427590131759644,-0.3050422668457031,-0.9457042217254639,-0.26325464248657227,-1.3352458477020264,-0.04046201705932617,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2021,2.3388731479644775,1.280238151550293,2.0,1,-1.003313660621643,-0.4872570037841797,-0.7420020699501038,-0.42050743103027344,0.4868941009044647,-0.06463176012039185,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2022,2.884350299835205,1.4691287279129028,2.0,1,-1.003313660621643,-0.4872570037841797,-0.7420020699501038,-0.42050743103027344,0.4868941009044647,-0.06463176012039185,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2023,3.108585834503174,1.5716155767440796,2.0,1,-1.003313660621643,-0.4872570037841797,-0.7420020699501038,-0.42050743103027344,0.4868941009044647,-0.06463176012039185,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2021,2.3388731479644775,1.426172137260437,2.0,1,1.0436242818832397,0.46274566650390625,1.1576299667358398,0.3993532657623291,1.582605004310608,0.06138044595718384,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2022,2.884350299835205,1.6032499074935913,2.0,1,1.0436242818832397,0.46274566650390625,1.1576299667358398,0.3993532657623291,1.582605004310608,0.06138044595718384,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2023,3.108585834503174,1.695523977279663,2.0,1,1.0436242818832397,0.46274566650390625,1.1576299667358398,0.3993532657623291,1.582605004310608,0.06138044595718384,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2021,2.3388731479644775,1.3988646268844604,2.0,1,0.672421932220459,0.45671558380126953,0.9395136833190918,0.3941495418548584,1.2788063287734985,0.060580670833587646,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2022,2.884350299835205,1.555827260017395,2.0,1,0.672421932220459,0.45671558380126953,0.9395136833190918,0.3941495418548584,1.2788063287734985,0.060580670833587646,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2023,3.108585834503174,1.6455103158950806,2.0,1,0.672421932220459,0.45671558380126953,0.9395136833190918,0.3941495418548584,1.2788063287734985,0.060580670833587646,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2021,2.3388731479644775,0.6784558296203613,2.0,1,-0.8402035236358643,-0.9126458168029785,-0.5693495273590088,-0.7876219749450684,0.23329639434814453,-0.12105703353881836,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2022,2.884350299835205,0.9055291414260864,2.0,1,-0.8402035236358643,-0.9126458168029785,-0.5693495273590088,-0.7876219749450684,0.23329639434814453,-0.12105703353881836,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2023,3.108585834503174,1.0958261489868164,2.0,1,-0.8402035236358643,-0.9126458168029785,-0.5693495273590088,-0.7876219749450684,0.23329639434814453,-0.12105703353881836,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2021,2.3388731479644775,1.340297818183899,2.0,1,-0.2823609411716461,-0.44473838806152344,-0.42844921350479126,-0.38381338119506836,-0.9081844687461853,-0.058991849422454834,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2022,2.884350299835205,1.5520201921463013,2.0,1,-0.2823609411716461,-0.44473838806152344,-0.42844921350479126,-0.38381338119506836,-0.9081844687461853,-0.058991849422454834,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2023,3.108585834503174,1.6641312837600708,2.0,1,-0.2823609411716461,-0.44473838806152344,-0.42844921350479126,-0.38381338119506836,-0.9081844687461853,-0.058991849422454834,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2021,2.3388731479644775,1.3875776529312134,2.0,1,-0.62269526720047,-0.1020207405090332,-0.8649656772613525,-0.08804512023925781,-1.4164929389953613,-0.013532400131225586,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2022,2.884350299835205,1.6145591735839844,2.0,1,-0.62269526720047,-0.1020207405090332,-0.8649656772613525,-0.08804512023925781,-1.4164929389953613,-0.013532400131225586,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2023,3.108585834503174,1.7519460916519165,2.0,1,-0.62269526720047,-0.1020207405090332,-0.8649656772613525,-0.08804512023925781,-1.4164929389953613,-0.013532400131225586,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2021,2.3388731479644775,1.5225802659988403,2.0,1,0.2921362519264221,1.0542235374450684,0.03829967975616455,0.9098043441772461,-1.1413333415985107,0.13983649015426636,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2022,2.884350299835205,1.7048760652542114,2.0,1,0.2921362519264221,1.0542235374450684,0.03829967975616455,0.9098043441772461,-1.1413333415985107,0.13983649015426636,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2023,3.108585834503174,1.806278944015503,2.0,1,0.2921362519264221,1.0542235374450684,0.03829967975616455,0.9098043441772461,-1.1413333415985107,0.13983649015426636,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2021,2.3388731479644775,1.4524704217910767,2.0,1,-0.913016140460968,-1.1677231788635254,-0.8165866136550903,-1.0077557563781738,-0.2615734338760376,-0.1548914909362793,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2022,2.884350299835205,1.601169466972351,2.0,1,-0.913016140460968,-1.1677231788635254,-0.8165866136550903,-1.0077557563781738,-0.2615734338760376,-0.1548914909362793,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2023,3.108585834503174,1.6913233995437622,2.0,1,-0.913016140460968,-1.1677231788635254,-0.8165866136550903,-1.0077557563781738,-0.2615734338760376,-0.1548914909362793,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2021,2.3388731479644775,1.563717007637024,2.0,1,0.04706485569477081,0.2190699577331543,-0.0063640098087489605,0.18905925750732422,-0.012376036494970322,0.029058337211608887,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2022,2.884350299835205,1.7235260009765625,2.0,1,0.04706485569477081,0.2190699577331543,-0.0063640098087489605,0.18905925750732422,-0.012376036494970322,0.029058337211608887,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2023,3.108585834503174,1.8065367937088013,2.0,1,0.04706485569477081,0.2190699577331543,-0.0063640098087489605,0.18905925750732422,-0.012376036494970322,0.029058337211608887,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2021,2.3388731479644775,1.453973650932312,2.0,1,0.6600732803344727,0.1552424430847168,0.6620081067085266,0.13397550582885742,0.7299321293830872,0.020592033863067627,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2022,2.884350299835205,1.6517125368118286,2.0,1,0.6600732803344727,0.1552424430847168,0.6620081067085266,0.13397550582885742,0.7299321293830872,0.020592033863067627,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2023,3.108585834503174,1.7500828504562378,2.0,1,0.6600732803344727,0.1552424430847168,0.6620081067085266,0.13397550582885742,0.7299321293830872,0.020592033863067627,0.3333333432674408,0.3333333432674408,0.3333333432674408
