entity_id,kstar_true,posthoc_kstar_pred,lag_profile_peak,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
42,6.0,4.868046,1,0.12878531,0.11954774,0.11358464,0.10933463,0.10880205,0.11423105,0.10634668,0.089682154,0.066064805,0.043620884
43,5.0,5.257785,5,0.07651537,0.09235178,0.1300834,0.13375416,0.1392014,0.10418778,0.08987006,0.068412445,0.082460985,0.083162636
44,1.0,6.25065,7,0.0918537,0.0,0.0,0.0,0.0,0.19822787,0.70991844,0.0,0.0,0.0
45,2.0,5.676585,9,0.0842264,0.09065597,0.0956619,0.09995348,0.10307895,0.10448893,0.10625705,0.10616557,0.106322564,0.10318921
46,2.0,4.0358896,1,0.18041846,0.17051052,0.15523084,0.1344407,0.09951559,0.07144609,0.05032148,0.053784303,0.04110411,0.043227855
47,6.0,5.4879284,4,0.088557735,0.09792013,0.10601355,0.10777749,0.106700495,0.10425358,0.098699406,0.09889128,0.09853395,0.09265238
48,10.0,9.140512,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25460276,0.3502824,0.39511484
49,1.0,5.8154573,10,0.09890389,0.09019905,0.08309482,0.08098057,0.09857395,0.093854636,0.098375894,0.1128096,0.11623271,0.12697482
50,8.0,6.8072476,9,0.0,0.014502968,0.06689102,0.10891186,0.1208317,0.12339411,0.13643622,0.14763087,0.15271495,0.1286863
51,1.0,5.6004257,8,0.09300993,0.09191121,0.097376585,0.10070513,0.10140024,0.10212366,0.10424951,0.10508652,0.10291019,0.10122698
52,4.0,5.8809986,10,0.072216675,0.07660197,0.088411674,0.10149075,0.10623945,0.112533994,0.109084055,0.10487992,0.110064045,0.11847746
53,1.0,5.2512712,5,0.076992154,0.09953306,0.1094351,0.12523392,0.13198018,0.12408879,0.10984775,0.09270748,0.07087103,0.05931053
54,4.0,4.974062,1,0.11793008,0.11658806,0.11709591,0.116440766,0.11405966,0.10651251,0.09250191,0.08228627,0.07512012,0.061464697
55,1.0,5.129446,5,0.111410856,0.10444772,0.10594247,0.1134062,0.11784069,0.11585057,0.10093821,0.090624735,0.07356968,0.06596881
56,2.0,6.3679943,10,0.07964089,0.07532874,0.073320396,0.077364095,0.06795326,0.06863422,0.09715152,0.135114,0.15919475,0.16629815
57,6.0,4.8782983,5,0.10614579,0.11900748,0.12177828,0.12186593,0.124769844,0.11729197,0.103368916,0.081858434,0.06384548,0.040067878
58,1.0,4.8331947,1,0.14201425,0.12529494,0.11735439,0.111994416,0.10301701,0.094723225,0.09202963,0.07712306,0.06855675,0.06789227
59,1.0,4.624736,1,0.13454589,0.13438891,0.13206409,0.12665102,0.115751274,0.095143996,0.08264277,0.06925012,0.059124365,0.050437592
60,1.0,5.375294,3,0.093927585,0.10036415,0.114345014,0.11416546,0.10486675,0.101370774,0.09482349,0.09230322,0.092142195,0.09169131
61,3.0,6.874003,10,0.03587006,0.03678949,0.05220216,0.07370622,0.0894472,0.10431832,0.12466312,0.14945084,0.16379802,0.16975461
62,6.0,4.8421993,4,0.11075591,0.12556247,0.12616765,0.12935849,0.11284228,0.10820761,0.093486175,0.07745671,0.064759895,0.051402844
63,1.0,1.7492219,1,0.43279794,0.3851822,0.18201987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,8.0,9.717789,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282212,0.71778804
65,1.0,2.1482482,2,0.33655542,0.33853614,0.19196843,0.108031824,0.022861117,0.0020470673,0.0,0.0,0.0,0.0
66,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,4.0,4.694296,6,0.19545132,0.0737706,0.0,0.0453283,0.16521768,0.29772297,0.22250913,0.0,0.0,0.0
68,1.0,5.950462,10,0.048244517,0.074454896,0.09783526,0.11392193,0.11365497,0.10520788,0.11054247,0.10931523,0.11195586,0.11486702
69,6.0,5.2147646,3,0.106378466,0.11165179,0.11515974,0.110096514,0.10857155,0.10229031,0.08586099,0.082471885,0.093372226,0.08414653
70,4.0,1.9794871,1,0.39782298,0.316421,0.19420198,0.09155404,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,4.721569,3,0.11874495,0.12880367,0.13410708,0.1335096,0.12881912,0.09601892,0.07465716,0.063660964,0.060025133,0.061653387
72,4.0,5.3228936,4,0.103139244,0.103579685,0.10975533,0.114328764,0.10678175,0.096877344,0.09151325,0.08847112,0.09305501,0.09249842
73,1.0,1.4973483,1,0.56259704,0.3774576,0.05994536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2.0,5.495664,3,0.08148681,0.098764375,0.1136052,0.108317606,0.107315816,0.10281529,0.09938753,0.09602404,0.09764723,0.09463616
75,1.0,1.8346275,1,0.45380166,0.3307124,0.14254265,0.07294326,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,4.4341764,1,0.15655461,0.13369593,0.13413647,0.117979884,0.11259161,0.1037972,0.09417038,0.06743258,0.044906627,0.034734704
77,1.0,4.9436655,3,0.10804101,0.12231007,0.14045863,0.11883561,0.11624087,0.093700744,0.075845435,0.07107833,0.08355971,0.06992952
78,1.0,3.4404857,2,0.18150061,0.18271652,0.18021673,0.1583218,0.13979504,0.09219757,0.05455939,0.010692312,0.0,0.0
79,7.0,6.4227667,10,0.057613812,0.07515841,0.07865703,0.06490742,0.08516188,0.09574001,0.10157341,0.129204,0.14550033,0.16648374
80,1.0,6.356821,9,0.06358078,0.06781821,0.06890771,0.07293524,0.07934247,0.10768528,0.11810618,0.1379105,0.15084815,0.13286549
81,1.0,5.650352,7,0.079899654,0.08832959,0.089814514,0.10275563,0.10780058,0.11660811,0.11751079,0.1102777,0.100155614,0.08684781
82,4.0,5.2273526,2,0.116224624,0.12249532,0.11506418,0.102261305,0.0887544,0.08552759,0.087959416,0.091436,0.09501333,0.09526382
83,2.0,4.2336216,3,0.14537726,0.14301865,0.16099416,0.13822983,0.1211175,0.09237258,0.083885066,0.048610926,0.033540748,0.032853264
84,3.0,5.4136877,1,0.11930042,0.10918123,0.09408585,0.087054394,0.08419557,0.10467804,0.106625915,0.10006444,0.09853446,0.09627966
85,1.0,6.250354,8,0.063743204,0.06282163,0.06737939,0.08248634,0.09720158,0.111526154,0.1279132,0.13097055,0.12901695,0.126941
86,5.0,5.532197,3,0.07221235,0.09610595,0.111241594,0.10884516,0.11111253,0.10778654,0.11034163,0.1036262,0.09229514,0.086432815
87,4.0,4.871749,4,0.13029589,0.12543625,0.1154542,0.13072091,0.11556707,0.08552617,0.07265352,0.0725608,0.07657115,0.075214036
88,10.0,4.9267263,1,0.14320098,0.13526882,0.12136251,0.10446729,0.08091263,0.07519321,0.08102732,0.09523599,0.08708309,0.07624819
89,3.0,5.466782,7,0.08908066,0.09254331,0.101806186,0.10944726,0.10730339,0.11210883,0.11283225,0.10277106,0.092827514,0.07927955
90,1.0,4.9340596,5,0.111621045,0.11319897,0.121425875,0.12993047,0.13496007,0.11720214,0.07502501,0.048520584,0.06046969,0.08764613
91,1.0,5.6587143,4,0.07364613,0.09002536,0.10134107,0.116819575,0.109884806,0.099963255,0.09764466,0.10093658,0.10387775,0.10586076
92,1.0,2.4804416,1,0.28121766,0.26417977,0.22131436,0.1595197,0.07376853,0.0,0.0,0.0,0.0,0.0
93,5.0,5.49616,6,0.08929458,0.088237874,0.09427474,0.100135446,0.11404815,0.13668722,0.11436898,0.09545896,0.082534745,0.08495925
94,1.0,1.855529,1,0.4124416,0.3195877,0.26797065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,7.0,6.4670324,10,0.043730024,0.05777922,0.07378075,0.088730596,0.094884574,0.10143506,0.115714386,0.12849642,0.14401543,0.15143351
96,1.0,4.713834,1,0.15671901,0.14905901,0.11099936,0.08921101,0.09478891,0.10302139,0.08559727,0.080253005,0.06763335,0.06271769
97,7.0,4.533187,1,0.14830485,0.1408883,0.12864807,0.11941298,0.10774842,0.09656057,0.08730599,0.07124769,0.058550317,0.04133277
98,4.0,5.450545,8,0.09923759,0.09894808,0.10167072,0.099543095,0.10790757,0.09929964,0.10101713,0.11045377,0.09508324,0.08683917
99,9.0,5.502391,10,0.09572109,0.09545663,0.10156759,0.10675171,0.105283685,0.10507231,0.098118365,0.094727576,0.090465195,0.10683587
100,1.0,4.9101887,4,0.10383665,0.11289711,0.1288239,0.14282745,0.123859026,0.11630983,0.07306727,0.064331956,0.060972095,0.07307467
101,1.0,5.1976624,3,0.10613064,0.10585603,0.1102117,0.108209394,0.109162614,0.10945906,0.107055865,0.097098425,0.08056223,0.066254094
102,7.0,5.0860395,4,0.11309924,0.11399847,0.11192092,0.115628794,0.1065375,0.101779826,0.0950608,0.09776063,0.086350285,0.057863563
103,2.0,5.3755426,6,0.07629408,0.0980049,0.10037367,0.11312553,0.119441465,0.13159764,0.12822628,0.0949999,0.07412573,0.06381078
104,6.0,4.8508854,2,0.12498907,0.1383,0.123583615,0.10639874,0.113204144,0.09137804,0.083149016,0.07586884,0.08161792,0.061510652
105,3.0,3.5094016,2,0.18871649,0.19337513,0.16096939,0.13625686,0.116967134,0.11142186,0.08571265,0.006580485,0.0,0.0
106,2.0,2.737362,3,0.21733761,0.23028475,0.24668035,0.20907265,0.09662464,0.0,0.0,0.0,0.0,0.0
107,8.0,5.3477626,2,0.10228258,0.106851995,0.10495547,0.103393294,0.104902804,0.10424404,0.09627739,0.09311411,0.105280414,0.07869797
108,1.0,5.324534,2,0.10706151,0.108288914,0.10149675,0.10132447,0.10232651,0.10345139,0.105109684,0.098271914,0.089865245,0.08280354
109,5.0,5.0231595,4,0.097885944,0.10499572,0.11936466,0.12912506,0.122675605,0.115983255,0.11203467,0.082255125,0.067673236,0.048006773
110,3.0,5.3826656,1,0.10824537,0.10397222,0.10489095,0.10148831,0.0998461,0.096371084,0.09718856,0.09751628,0.09686831,0.09361279
111,9.0,5.967658,9,0.051075555,0.07633144,0.086955704,0.10697885,0.11570947,0.112677045,0.1138971,0.11064937,0.11920155,0.106523916
112,10.0,5.344495,6,0.10367273,0.103994384,0.10316265,0.1026362,0.10516308,0.105550796,0.099705294,0.10513281,0.09513954,0.075842485
113,6.0,6.210601,6,0.028288258,0.045654256,0.07692751,0.11171957,0.13669974,0.13920514,0.12767099,0.117359444,0.10270891,0.11376611
114,4.0,4.7185316,3,0.13430338,0.14351898,0.14866501,0.10877163,0.094666444,0.08148147,0.071566194,0.07058532,0.07617369,0.07026787
115,1.0,2.2991688,2,0.29350623,0.31130373,0.23197766,0.12893985,0.034272518,0.0,0.0,0.0,0.0,0.0
116,1.0,4.9969616,2,0.11443543,0.12341569,0.12230043,0.116794325,0.10719143,0.098462485,0.08827132,0.07761847,0.07906745,0.072443
117,3.0,5.3990116,7,0.094450265,0.10124879,0.103392184,0.10431506,0.10550117,0.108059436,0.11810818,0.097495,0.08225253,0.08517745
118,3.0,3.934895,2,0.16150457,0.16159688,0.1542777,0.14246021,0.12652421,0.10299307,0.075380005,0.04565463,0.022040982,0.0075677284
119,1.0,5.5,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
120,1.0,4.2420197,3,0.1448736,0.15082952,0.15526819,0.13554974,0.1098391,0.100471884,0.08043606,0.05798464,0.03894503,0.025802217
121,4.0,4.480836,1,0.14529848,0.14358045,0.1439861,0.123883456,0.10614348,0.096633606,0.071572766,0.061933458,0.055793077,0.05117509
122,1.0,3.2497158,1,0.19894028,0.1926974,0.18586491,0.16534218,0.1325415,0.09022538,0.032748714,0.0016395858,0.0,0.0
123,4.0,5.386488,2,0.09633444,0.11970782,0.1086526,0.10335421,0.095278904,0.09297293,0.09184637,0.09164039,0.10104064,0.09917177
124,2.0,3.7784448,1,0.18201858,0.17516433,0.16286312,0.14785375,0.11310148,0.08874235,0.051262997,0.028038315,0.024567397,0.026387751
125,1.0,5.756349,10,0.076046854,0.08551225,0.09487379,0.10214647,0.10597722,0.107860394,0.1061619,0.10546808,0.107386656,0.10856641
126,2.0,2.0176773,2,0.3114524,0.36972365,0.30851817,0.010305786,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0,5.0246444,5,0.0,0.0,0.0,0.0,0.99383897,0.0,0.0,0.0,0.00616105,0.0
128,1.0,6.2913594,10,0.056038614,0.075534955,0.096216455,0.08380232,0.07129301,0.08495827,0.10586032,0.1314977,0.1468089,0.14798936
129,10.0,7.18176,10,0.026291942,0.029139876,0.07189793,0.04486389,0.06314919,0.08583262,0.13229422,0.1734723,0.1731207,0.19993731
130,9.0,6.696827,5,0.0013798679,0.004370793,0.026799327,0.12747405,0.1748731,0.14970127,0.14401042,0.1335188,0.1311085,0.106763825
131,7.0,5.877554,6,0.06336549,0.064611785,0.07332653,0.095119335,0.1294578,0.15533751,0.12561928,0.10396483,0.09783458,0.09136289
132,6.0,5.0748873,4,0.094705686,0.10724531,0.12157636,0.12783486,0.12759095,0.106302336,0.0977531,0.085516155,0.06930001,0.062175255
133,6.0,4.5815945,1,0.13432708,0.13321845,0.1281079,0.1274184,0.120241635,0.10361486,0.088741735,0.073875025,0.052805364,0.03764954
134,9.0,4.916193,4,0.12501372,0.11410652,0.12869796,0.12994303,0.11071342,0.090842,0.083385326,0.06327516,0.07164625,0.082376614
135,6.0,5.772628,10,0.08648078,0.08457624,0.093143396,0.09701769,0.0999869,0.10135868,0.10227935,0.106625386,0.1128672,0.115664415
136,2.0,6.388153,10,0.024984552,0.062888525,0.079450145,0.08984629,0.10714472,0.12478795,0.124273196,0.1258138,0.12932628,0.13148451
137,1.0,6.315077,10,0.05259352,0.0605824,0.07224307,0.089816116,0.0902703,0.11393234,0.12896517,0.1291481,0.13005146,0.13239752
138,4.0,5.9243345,7,0.0721335,0.07035229,0.083366685,0.10156621,0.10827246,0.11238279,0.114631936,0.112581566,0.11072966,0.113982946
139,4.0,4.623475,3,0.12269339,0.1377285,0.14285184,0.13907294,0.10727491,0.095599,0.07267201,0.06749699,0.06427575,0.050334662
140,3.0,5.373827,6,0.10260778,0.10168496,0.10158856,0.101745754,0.10369913,0.10861614,0.10659753,0.10156667,0.091742866,0.0801506
141,1.0,6.1539965,8,0.050182797,0.07564399,0.08068384,0.08946903,0.09885823,0.11501823,0.12097519,0.123819865,0.12267579,0.122673
142,1.0,4.95329,1,0.12242713,0.121531636,0.11982571,0.114955135,0.108134754,0.097395204,0.088763975,0.08684633,0.0738623,0.06625779
143,1.0,4.2130003,2,0.15333275,0.15435863,0.15030296,0.13966975,0.11594248,0.08843315,0.067052096,0.05628131,0.034832705,0.039794162
144,4.0,5.577036,3,0.087447375,0.09006221,0.10863071,0.10623826,0.09718452,0.09761633,0.10682039,0.10671805,0.1073107,0.09197149
145,1.0,5.4215584,3,0.098734364,0.10204446,0.10550598,0.10404959,0.10341109,0.10279955,0.09864201,0.09587332,0.094710864,0.09422876
146,4.0,3.7192445,3,0.11666892,0.32075176,0.38067445,0.0,0.0,0.0,0.0,0.0,0.0,0.18190487
147,1.0,5.431796,1,0.11531991,0.10639116,0.09953002,0.09317212,0.096122146,0.09458375,0.089903355,0.0955773,0.10364221,0.105758004
148,6.0,3.4242117,2,0.0,0.54461014,0.21318443,0.0,0.0,0.0,0.24220546,0.0,0.0,0.0
149,1.0,5.426635,1,0.107442826,0.10208183,0.0947229,0.10101015,0.10409032,0.10242473,0.100204974,0.09696757,0.09590303,0.095151626
150,2.0,5.691557,5,0.07500659,0.08645238,0.10328824,0.10731847,0.108125806,0.103457965,0.101889715,0.10455745,0.10559147,0.10431194
151,1.0,3.7194319,2,0.15270092,0.16476639,0.16124995,0.16007306,0.14550178,0.12784852,0.0843192,0.0035402086,0.0,0.0
152,2.0,4.4653273,1,0.16033037,0.15495779,0.13232216,0.1097243,0.09840586,0.0892142,0.07493699,0.06709753,0.059543815,0.053466976
153,5.0,5.1525955,6,0.10135481,0.10737541,0.11213955,0.11203626,0.11503873,0.115894765,0.105708525,0.09336838,0.0763787,0.06070492
154,3.0,4.3454638,1,0.20733672,0.14389478,0.06564359,0.051684983,0.15978366,0.17921807,0.09100056,0.020992728,0.03695449,0.043490417
155,9.0,9.719379,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28062102,0.719379
156,9.0,5.7091,6,0.091388054,0.088115975,0.0852479,0.094359584,0.10396173,0.10995297,0.10788261,0.10617965,0.1049596,0.10795195
157,2.0,4.329537,2,0.13285089,0.14730404,0.14115268,0.12340366,0.14446422,0.12175941,0.0780832,0.04830299,0.027668172,0.035010803
158,3.0,5.5729923,8,0.090826765,0.09426756,0.10133491,0.10438644,0.09749399,0.10120504,0.10421538,0.10597423,0.102878526,0.097417146
159,1.0,3.899075,3,0.1610766,0.17294298,0.1805583,0.14066479,0.10963535,0.09251982,0.04802877,0.029685672,0.038080547,0.026807122
160,10.0,9.239559,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862611,0.38791794,0.42582095
161,2.0,6.7341595,10,0.057005312,0.053516943,0.06270484,0.06745043,0.058564182,0.084283285,0.12413394,0.15506867,0.16852738,0.16874501
162,3.0,5.531825,6,0.10157925,0.09679686,0.096156694,0.09640488,0.09721675,0.105889425,0.105515495,0.101349145,0.09917557,0.099916
163,2.0,5.584546,9,0.10096554,0.09751638,0.09997427,0.09771187,0.09580436,0.09005072,0.09336789,0.105065316,0.11108277,0.10846089
164,1.0,5.51973,6,0.06884044,0.07635494,0.09955941,0.11495774,0.1357141,0.13665645,0.121621996,0.09716835,0.07880529,0.070321314
165,2.0,4.370426,4,0.0,0.014256484,0.25910237,0.3001029,0.22743882,0.16669583,0.032403603,0.0,0.0,0.0
166,2.0,5.1157055,1,0.17168842,0.13156946,0.08400042,0.07238647,0.07184766,0.07850938,0.1042616,0.09299537,0.09216933,0.10057183
167,3.0,5.202592,2,0.10850015,0.114451334,0.111643,0.108434856,0.10648851,0.10198377,0.092497386,0.08489646,0.08552355,0.08558106
168,1.0,5.5887785,9,0.09364176,0.09823406,0.09537466,0.10054731,0.09664014,0.09908629,0.10578311,0.10446807,0.105835654,0.100389
169,6.0,10.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,2.0,4.7651396,4,0.11728699,0.12273729,0.12130935,0.13421851,0.11871763,0.11631702,0.09544351,0.075845495,0.046024945,0.052099288
171,1.0,3.717555,4,0.142777,0.16847947,0.17282042,0.21001072,0.15805942,0.05115795,0.022807065,0.04257084,0.031317115,0.0
172,7.0,6.781195,10,0.021734165,0.031225909,0.05550155,0.08008565,0.10517102,0.13088112,0.14271116,0.14117604,0.14449954,0.14701381
173,1.0,4.6689606,2,0.14216475,0.14319365,0.12757912,0.12345546,0.106980346,0.08603791,0.06643608,0.06397002,0.06591955,0.074263126
174,1.0,5.613434,6,0.09564358,0.08872466,0.095504,0.09626219,0.10459079,0.10749152,0.10372348,0.10172076,0.10234393,0.10399513
175,1.0,3.8611255,1,0.21779071,0.21049802,0.14613086,0.10631809,0.069039136,0.055608407,0.045394357,0.04088017,0.04837643,0.059963796
176,5.0,5.63483,9,0.090285994,0.092706166,0.09547285,0.09846019,0.10072614,0.100361355,0.10207705,0.11326393,0.114039876,0.09260642
177,3.0,3.2698848,4,0.18181339,0.17260961,0.18028255,0.199856,0.19005053,0.07538798,0.0,0.0,0.0,0.0
178,5.0,5.002365,2,0.10987547,0.12949757,0.124478385,0.10951526,0.10400109,0.100288354,0.09062178,0.08692554,0.07745897,0.06733752
179,9.0,6.3634806,10,0.049685255,0.046437897,0.0946803,0.08984982,0.11067172,0.104000255,0.10050805,0.113026015,0.1190519,0.17208879
180,10.0,8.944398,10,0.0,0.0,0.0,0.0,0.0,0.0,0.07980262,0.26365298,0.2888876,0.3676568
181,6.0,4.720679,3,0.12708898,0.12879162,0.13221797,0.12421691,0.11139528,0.10424257,0.08506514,0.07011675,0.06498499,0.051879812
182,1.0,1.72381,1,0.53757083,0.28448758,0.12897411,0.043222193,0.0,0.0,0.0,0.0,0.0,0.0057452777
183,7.0,5.227089,5,0.10678573,0.10609197,0.09044989,0.11764434,0.1574022,0.10511502,0.05979886,0.07032345,0.096573986,0.08981456
184,1.0,6.248397,10,0.0798423,0.07620081,0.070580065,0.063115984,0.072231755,0.1133411,0.114605345,0.1262207,0.13987906,0.14398287
185,6.0,6.259241,10,0.034689337,0.071610525,0.08653696,0.106079586,0.10199498,0.10844802,0.10866718,0.10444929,0.13476694,0.14275718
186,9.0,5.4413824,4,0.092546724,0.100758076,0.10741495,0.107944064,0.10606529,0.10345402,0.096348524,0.096207604,0.094460286,0.09480047
187,7.0,7.7295985,10,0.050556507,0.023513408,0.013958989,0.0,0.015272802,0.08968768,0.16093521,0.20231427,0.20702349,0.23673761
188,1.0,5.658828,9,0.09320497,0.09414149,0.09152922,0.0949488,0.10060358,0.10060846,0.10466555,0.10451281,0.11032364,0.10546146
189,2.0,3.7006707,1,0.18021055,0.16592355,0.16176817,0.15586385,0.12479143,0.090422556,0.0669808,0.041857578,0.012181605,0.0
190,2.0,4.721025,2,0.12631795,0.14246315,0.1383433,0.11643306,0.10764184,0.0887892,0.079225145,0.06963031,0.06510436,0.06605167
191,3.0,5.8498206,9,0.08460193,0.08633048,0.09207876,0.09421276,0.09026865,0.093855344,0.1026847,0.1152455,0.122980684,0.1177412
192,5.0,5.0248384,1,0.11507325,0.11478451,0.11441027,0.11367023,0.11222785,0.10664582,0.09988568,0.08814422,0.074664645,0.060493518
193,3.0,6.373594,10,0.06021252,0.048857942,0.075276665,0.10851621,0.0939804,0.07772663,0.103401944,0.14099962,0.14258252,0.14844556
