entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
33,0.80193275,-0.03382477,4.0,5.9779406,9,0.7857995,-3.006032e+06,0.8792842,-593208.0,0.38335833,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
34,0.14893146,-0.03382477,9.0,5.9779406,9,0.17823549,-3.006032e+06,0.26481447,-593208.0,0.90418035,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
35,0.9744991,-0.03382477,3.0,5.9779406,9,0.93287855,-3.006032e+06,1.0265208,-593208.0,0.25633612,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
36,0.86765355,-0.03382477,4.0,5.9779406,9,0.74309534,-3.006032e+06,0.9560958,-593208.0,0.4449326,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
37,0.90306985,-0.03382477,4.0,5.9779406,9,0.8056345,-3.006032e+06,0.9707887,-593208.0,0.38141638,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
38,0.96194506,-0.03382477,3.0,5.9779406,9,0.90932167,-3.006032e+06,1.0124114,-593208.0,0.28056738,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
39,0.62116903,-0.03382477,6.0,5.9779406,9,0.67280024,-3.006032e+06,0.8500083,-593208.0,0.5425216,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
40,0.37118012,-0.03382477,7.0,5.9779406,9,0.3526826,-3.006032e+06,0.61248374,-593208.0,0.6391773,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
41,0.05796537,-0.03382477,10.0,5.9779406,9,0.022605216,-3.006032e+06,0.23987757,-593208.0,1.075837,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
42,0.69859344,-0.03382477,5.0,5.9779406,9,0.7608754,-3.006032e+06,0.84861845,-593208.0,0.4646161,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
43,0.631592,-0.03382477,6.0,5.9779406,9,0.65065813,-3.006032e+06,0.7985059,-593208.0,0.48631474,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
44,0.6490368,-0.03382477,5.0,5.9779406,9,0.6345319,-3.006032e+06,0.7339226,-593208.0,0.5183289,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
45,0.006617289,-0.03382477,10.0,5.9779406,9,-0.16607971,-3.006032e+06,0.15525301,-593208.0,0.9669184,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
46,0.945683,-0.03382477,3.0,5.9779406,9,0.8876864,-3.006032e+06,0.93703085,-593208.0,0.24934897,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
47,0.38705122,-0.03382477,7.0,5.9779406,9,0.376108,-3.006032e+06,0.69103163,-593208.0,0.7423991,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
48,0.070252255,-0.03382477,10.0,5.9779406,9,0.04936484,-3.006032e+06,0.25571078,-593208.0,0.9541988,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
49,0.989203,-0.03382477,3.0,5.9779406,9,0.9668556,-3.006032e+06,0.96158636,-593208.0,0.30663615,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
50,0.73576,-0.03382477,5.0,5.9779406,9,0.747654,-3.006032e+06,0.8270505,-593208.0,0.4981582,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
51,0.52320135,-0.03382477,6.0,5.9779406,9,0.45809987,-3.006032e+06,0.62672764,-593208.0,0.53145766,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
52,0.7646476,-0.03382477,5.0,5.9779406,9,0.78083605,-3.006032e+06,0.83190024,-593208.0,0.4590429,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
53,0.80259115,-0.03382477,4.0,5.9779406,9,0.75919837,-3.006032e+06,0.8735129,-593208.0,0.4443627,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
54,0.66664284,-0.03382477,5.0,5.9779406,9,0.5894897,-3.006032e+06,0.77956045,-593208.0,0.60720533,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
55,0.35128388,-0.03382477,8.0,5.9779406,9,0.4504111,-3.006032e+06,0.5984796,-593208.0,0.7619299,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
56,0.31907612,-0.03382477,8.0,5.9779406,9,0.28533727,-3.006032e+06,0.50633675,-593208.0,0.8153987,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
57,0.669641,-0.03382477,5.0,5.9779406,9,0.73131275,-3.006032e+06,0.84078336,-593208.0,0.55790424,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
58,0.14382997,-0.03382477,9.0,5.9779406,9,0.104427144,-3.006032e+06,0.43897486,-593208.0,0.91279286,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
59,0.20131363,-0.03382477,9.0,5.9779406,9,0.16806999,-3.006032e+06,0.5036137,-593208.0,0.814978,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
60,0.19681348,-0.03382477,9.0,5.9779406,9,0.14475532,-3.006032e+06,0.44969895,-593208.0,0.80792785,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
61,0.46024725,-0.03382477,7.0,5.9779406,9,0.40465772,-3.006032e+06,0.71048045,-593208.0,0.68646896,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
62,0.6143158,-0.03382477,6.0,5.9779406,9,0.58920324,-3.006032e+06,0.81656325,-593208.0,0.57730716,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
63,0.5031041,-0.03382477,6.0,5.9779406,9,0.54436874,-3.006032e+06,0.75217074,-593208.0,0.69049716,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
64,0.7702801,-0.03382477,5.0,5.9779406,9,0.71331716,-3.006032e+06,0.92346704,-593208.0,0.4626281,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
65,0.95588714,-0.03382477,3.0,5.9779406,9,0.98000675,-3.006032e+06,0.98021966,-593208.0,0.37108302,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
66,0.08866254,-0.03382477,9.0,5.9779406,9,0.08078196,-3.006032e+06,0.2718794,-593208.0,0.9676374,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
67,0.16089365,-0.03382477,9.0,5.9779406,9,0.14158158,-3.006032e+06,0.3392493,-593208.0,0.87542063,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
68,0.7565112,-0.03382477,5.0,5.9779406,9,0.73868966,-3.006032e+06,0.84917223,-593208.0,0.4591701,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
69,0.35269317,-0.03382477,8.0,5.9779406,9,0.31455052,-3.006032e+06,0.5532001,-593208.0,0.90120757,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
70,0.6536988,-0.03382477,5.0,5.9779406,9,0.60334253,-3.006032e+06,0.82255685,-593208.0,0.54807764,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
71,0.0756996,-0.03382477,9.0,5.9779406,9,0.038961638,-3.006032e+06,0.24284191,-593208.0,0.8869444,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
72,0.14071223,-0.03382477,9.0,5.9779406,9,0.07185961,-3.006032e+06,0.45730296,-593208.0,0.84085834,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
73,0.8785627,-0.03382477,4.0,5.9779406,9,0.82780397,-3.006032e+06,0.9827565,-593208.0,0.309371,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
74,0.4337273,-0.03382477,7.0,5.9779406,9,0.5007299,-3.006032e+06,0.65100604,-593208.0,0.7640521,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
75,0.12339148,-0.03382477,9.0,5.9779406,9,0.07290597,-3.006032e+06,0.31161296,-593208.0,0.9492964,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
76,0.9249733,-0.03382477,4.0,5.9779406,9,0.90123755,-3.006032e+06,0.91842365,-593208.0,0.39502606,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
77,0.22993726,-0.03382477,8.0,5.9779406,9,0.22090057,-3.006032e+06,0.42841464,-593208.0,0.8323773,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
78,0.080687046,-0.03382477,9.0,5.9779406,9,0.099535145,-3.006032e+06,0.26403934,-593208.0,1.0557673,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
79,0.5380373,-0.03382477,6.0,5.9779406,9,0.5609515,-3.006032e+06,0.723196,-593208.0,0.62571067,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
80,0.5756105,-0.03382477,6.0,5.9779406,9,0.61824477,-3.006032e+06,0.72436666,-593208.0,0.574329,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
81,0.08333774,-0.03382477,9.0,5.9779406,9,0.076800846,-3.006032e+06,0.2661264,-593208.0,0.9151412,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
82,0.67689437,-0.03382477,5.0,5.9779406,9,0.52002877,-3.006032e+06,0.7792138,-593208.0,0.5123594,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
83,0.3014396,-0.03382477,8.0,5.9779406,9,0.34464034,-3.006032e+06,0.49298385,-593208.0,0.7816855,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
84,0.99198025,-0.03382477,3.0,5.9779406,9,0.9680651,-3.006032e+06,0.9921838,-593208.0,0.39346787,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
85,0.34577894,-0.03382477,8.0,5.9779406,9,0.41669536,-3.006032e+06,0.6691037,-593208.0,0.6972399,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
86,0.7163971,-0.03382477,5.0,5.9779406,9,0.6654648,-3.006032e+06,0.8732317,-593208.0,0.43485156,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
87,0.62722766,-0.03382477,6.0,5.9779406,9,0.6673602,-3.006032e+06,0.9614225,-593208.0,0.49565867,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
88,0.5870731,-0.03382477,6.0,5.9779406,9,0.63224167,-3.006032e+06,0.76758724,-593208.0,0.60979706,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
89,0.057332117,-0.03382477,10.0,5.9779406,9,0.041126538,-3.006032e+06,0.1440225,-593208.0,0.9280516,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
90,0.8082999,-0.03382477,4.0,5.9779406,9,0.7565452,-3.006032e+06,0.8244684,-593208.0,0.4224658,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
91,0.31984317,-0.03382477,8.0,5.9779406,9,0.3280289,-3.006032e+06,0.5100481,-593208.0,0.80326074,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
92,0.5377045,-0.03382477,6.0,5.9779406,9,0.5382371,-3.006032e+06,0.75520235,-593208.0,0.6416165,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
93,0.8520577,-0.03382477,4.0,5.9779406,9,0.8190977,-3.006032e+06,1.0452704,-593208.0,0.43137488,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
94,0.667499,-0.03382477,5.0,5.9779406,9,0.71532774,-3.006032e+06,0.79904836,-593208.0,0.53239506,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
95,0.22228847,-0.03382477,8.0,5.9779406,9,0.26492673,-3.006032e+06,0.42777425,-593208.0,0.85824805,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
96,0.9871159,-0.03382477,3.0,5.9779406,9,1.0662434,-3.006032e+06,0.97756255,-593208.0,0.3172297,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
97,0.7979366,-0.03382477,4.0,5.9779406,9,0.7366584,-3.006032e+06,0.90079373,-593208.0,0.4602707,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
98,0.51472574,-0.03382477,6.0,5.9779406,9,0.5145034,-3.006032e+06,0.7445182,-593208.0,0.6221801,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
99,0.7467243,-0.03382477,5.0,5.9779406,9,0.7357671,-3.006032e+06,0.92169434,-593208.0,0.5242207,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
100,0.30621356,-0.03382477,8.0,5.9779406,9,0.32222036,-3.006032e+06,0.64617896,-593208.0,0.7844036,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
101,0.34509504,-0.03382477,8.0,5.9779406,9,0.34172904,-3.006032e+06,0.6246901,-593208.0,0.8795913,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
102,0.43654257,-0.03382477,7.0,5.9779406,9,0.4211154,-3.006032e+06,0.6478812,-593208.0,0.6838984,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
103,0.30349368,-0.03382477,8.0,5.9779406,9,0.2756203,-3.006032e+06,0.49087784,-593208.0,0.82212424,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
104,0.32554793,-0.03382477,8.0,5.9779406,9,0.3774025,-3.006032e+06,0.601039,-593208.0,0.7921747,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
105,0.66431266,-0.03382477,5.0,5.9779406,9,0.6427406,-3.006032e+06,0.84914404,-593208.0,0.54970115,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
106,0.4743852,-0.03382477,7.0,5.9779406,9,0.44114748,-3.006032e+06,0.7001188,-593208.0,0.6161189,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
107,0.27872837,-0.03382477,8.0,5.9779406,9,0.2629554,-3.006032e+06,0.48822442,-593208.0,0.8439814,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
