epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.09222017228603363,0.038130082190036774,0.5409009456634521,0.0,0.0,0.0,0.18257561326026917,0.13383106887340546,0.0806715339422226,0.5315953493118286,0.0,0.0,0.0,1.575835609436035,1.782323539114524,0.8170548793877457,1.2699097290205404e-10,-0.8135084427767356,1.769438487299239e-10,-7.159526926129672,1.9462893600202904,0.35
81.0,0.09137803316116333,0.03707306832075119,0.543049693107605,0.0,0.0,0.0,0.20871394872665405,0.13229098916053772,0.07899847626686096,0.5329251289367676,0.0,0.0,0.0,1.5635612249374389,1.768707025898621,0.8170548793877457,1.2699097290205404e-10,-0.8142589118198875,1.6504597626968964e-10,-7.205261530981237,1.9431698873415226,0.35
82.0,0.09164231270551682,0.03713973984122276,0.5450257062911987,0.0,0.0,0.0,0.20542918145656586,0.13296350836753845,0.079542376101017,0.5342113375663757,0.0,0.0,0.0,1.5517741322517395,1.7556751917423967,0.8182909684639754,1.1293593471833514e-10,-0.8163227016885555,1.3607155965741066e-10,-7.2466905606310155,1.9398945272500208,0.35
83.0,0.09134333580732346,0.03664816915988922,0.5469516515731812,0.0,0.0,0.0,0.1430196613073349,0.13208329677581787,0.07854766398668289,0.5353562831878662,0.0,0.0,0.0,1.5407527804374694,1.74349415765803,0.8182909684639754,1.1293593471833514e-10,-0.8163227016885555,1.3607155965741066e-10,-7.283510846833383,1.93683560625566,0.35
84.0,0.09132757782936096,0.03645288571715355,0.5487468838691711,0.0,0.0,0.0,0.08565660566091537,0.13154874742031097,0.07790001481771469,0.536487340927124,0.0,0.0,0.0,1.529838001728058,1.731449072769064,0.8182909684639754,1.1293593471833514e-10,-0.8163227016885555,1.3607155965741066e-10,-7.319781019859103,1.9339332354236263,0.35
85.0,0.09088939428329468,0.035836804658174515,0.5505259037017822,0.0,0.0,0.0,0.11879916489124298,0.13237078487873077,0.07863031327724457,0.5374046564102173,0.0,0.0,0.0,1.5196736693382262,1.7201819903597937,0.8170548793877457,1.2699097290205404e-10,-0.8135084427767356,1.769438487299239e-10,-7.35042427670162,1.9313453569526118,0.35
86.0,0.09085142612457275,0.03564269840717316,0.5520872473716736,0.0,0.0,0.0,0.2576526999473572,0.13101138174533844,0.07719526439905167,0.5381612181663513,0.0,0.0,0.0,1.5100828170776368,1.7095531409082332,0.8161040416368,1.3889907324643963e-10,-0.8127579737335836,1.8964057285803967e-10,-7.3805528231265,1.9294222622034045,0.35
87.0,0.09101587533950806,0.03566683456301689,0.553490400314331,0.0,0.0,0.0,0.34627458453178406,0.13248401880264282,0.07861016690731049,0.5387384295463562,0.0,0.0,0.0,1.5014293313026428,1.6998771639289938,0.8161040416368,1.3889907324643963e-10,-0.8127579737335836,1.8964057285803967e-10,-7.40433284759402,1.927821623857691,0.35
88.0,0.09065546095371246,0.0351853221654892,0.5547013878822327,0.0,0.0,0.0,0.3524755835533142,0.13041609525680542,0.07649922370910645,0.5391687750816345,0.0,0.0,0.0,1.4931538224220275,1.6906350410602484,0.8139171148096246,1.7036879306932616e-10,-0.8101313320825517,2.4111307200852583e-10,-7.429433508859167,1.9269862563432905,0.35
89.0,0.09018126875162125,0.034605443477630615,0.5557582378387451,0.0,0.0,0.0,0.22906745970249176,0.13025280833244324,0.07631014287471771,0.5394265651702881,0.0,0.0,0.0,1.4853747367858887,1.6818604616790012,0.8126810257333951,1.9098950492366772e-10,-0.8090056285178236,2.6694762440732474e-10,-7.449930362747277,1.926333871972987,0.35
90.0,0.08949320018291473,0.03382914140820503,0.556640625,0.0,0.0,0.0,0.08393905311822891,0.1308036744594574,0.07685583084821701,0.5394784808158875,0.0,0.0,0.0,1.4783738017082215,1.673893101590561,0.8093530936050847,2.587095427375897e-10,-0.8060037523452158,3.4906172540085236e-10,-7.466641232495074,1.9261374533704216,0.35
91.0,0.0898447185754776,0.03411346673965454,0.557312548160553,0.0,0.0,0.0,0.2503698170185089,0.12991531193256378,0.07598688453435898,0.5392842888832092,0.0,0.0,0.0,1.4724392294883728,1.6670139688967167,0.8093530936050847,2.587095427375897e-10,-0.8060037523452158,3.4906172540085236e-10,-7.478427545145263,1.9264864865438203,0.35
92.0,0.08939200639724731,0.03361671045422554,0.5577529072761536,0.0,0.0,0.0,0.2889077365398407,0.1303907036781311,0.07650301605463028,0.5388768911361694,0.0,0.0,0.0,1.4673964381217957,1.6609659530448213,0.8071661667779093,3.148032277315844e-10,-0.8037523452157599,4.255469840511748e-10,-7.4822598296092195,1.926904846794648,0.35
93.0,0.08880123496055603,0.03300198167562485,0.5579925775527954,0.0,0.0,0.0,0.13719819486141205,0.13023993372917175,0.07639921456575394,0.5384072661399841,0.0,0.0,0.0,1.4625309467315675,1.6551118628239285,0.8059300777016796,3.5134645112540656e-10,-0.802439024390244,4.771256665392079e-10,-7.486300582729508,1.927553640566425,0.35
94.0,0.08852013945579529,0.032704103738069534,0.5581603050231934,0.0,0.0,0.0,0.11756027489900589,0.12985509634017944,0.07608041912317276,0.5377467274665833,0.0,0.0,0.0,1.4582995772361755,1.6499156223299907,0.8059300777016796,3.5134645112540656e-10,-0.802063789868668,4.92902188726821e-10,-7.488649516021636,1.9286407798402023,0.35
95.0,0.08819487690925598,0.03238018602132797,0.5581469535827637,0.0,0.0,0.0,0.2149730622768402,0.1307140737771988,0.07700986415147781,0.5370420813560486,0.0,0.0,0.0,1.4544171810150146,1.6450523750145636,0.80469398862545,3.9182682629905996e-10,-0.80093808630394,5.432071517262867e-10,-7.48811003948376,1.929633714676586,0.35
96.0,0.08809933811426163,0.03229082375764847,0.5580851435661316,0.0,0.0,0.0,0.23346029222011566,0.13020142912864685,0.07658147811889648,0.5361995697021484,0.0,0.0,0.0,1.45104261636734,1.640754185576537,0.8025070617982747,4.743161215769678e-10,-0.7988742964352722,6.481134061224003e-10,-7.487622991882333,1.9310314382946132,0.35
97.0,0.08738674223423004,0.03159864991903305,0.5578809380531311,0.0,0.0,0.0,0.11921360343694687,0.1300830841064453,0.07657721638679504,0.5350586175918579,0.0,0.0,0.0,1.4487278580665588,1.6374937106561076,0.8003201349710994,5.728226384736379e-10,-0.7969981238273923,7.59632031121738e-10,-7.480990192182838,1.9327809865425913,0.35
98.0,0.087275430560112,0.03153667971491814,0.5573875308036804,0.0,0.0,0.0,0.11953457444906235,0.1306029111146927,0.0772034078836441,0.5339950323104858,0.0,0.0,0.0,1.4462235569953918,1.6340516677639985,0.7969922028427888,7.600107598123725e-10,-0.7926829268292683,1.0877092179386423e-09,-7.47440955365914,1.9342106746750454,0.35
99.0,0.08711248636245728,0.03141690045595169,0.556955873966217,0.0,0.0,0.0,0.2392483651638031,0.13020136952400208,0.0769248753786087,0.5327649116516113,0.0,0.0,0.0,1.4444767832756042,1.6314295366280882,0.7969922028427888,7.600107598123725e-10,-0.7924953095684804,1.1046086669958953e-09,-7.4657242245048385,1.9359263877335053,0.35
100.0,0.08701462298631668,0.031379420310258865,0.5563520193099976,0.0,0.0,0.0,0.3065585494041443,0.13092409074306488,0.07775480300188065,0.5316929221153259,0.0,0.0,0.0,1.4422444581985474,1.6283494230763484,0.7924281816382489,1.1107144826375858e-09,-0.7876172607879927,1.640353386074788e-09,-7.458259034009814,1.9371999883913653,0.35
101.0,0.0866549164056778,0.031067317351698875,0.5558760166168213,0.0,0.0,0.0,0.2663935720920563,0.1306820958852768,0.07760519534349442,0.5307689905166626,0.0,0.0,0.0,1.4400561928749085,1.62534544689631,0.7869133226827631,1.7352058012401172e-09,-0.7829268292682928,2.376333947230188e-09,-7.451265179844999,1.93820591024762,0.35
102.0,0.08594432473182678,0.030388865619897842,0.5555546283721924,0.0,0.0,0.0,0.09627499431371689,0.13078798353672028,0.0778268426656723,0.5296114087104797,0.0,0.0,0.0,1.4392990708351134,1.6236463103801524,0.7835853905544528,2.257072404548211e-09,-0.7801125703564729,2.955342690561003e-09,-7.431902345797396,1.9391462243494346,0.35
103.0,0.08560004085302353,0.030099306255578995,0.5550073385238647,0.0,0.0,0.0,0.1488707959651947,0.13100109994411469,0.07821113616228104,0.5278996825218201,0.0,0.0,0.0,1.4407726764678954,1.6240354714161813,0.7771196938480213,3.713801325224288e-09,-0.7722326454033772,5.353023950260999e-09,-7.396190396372986,1.9405016622156785,0.35
104.0,0.08507765084505081,0.029684578999876976,0.5539306998252869,0.0,0.0,0.0,0.17791379988193512,0.13054895401000977,0.07791315764188766,0.526357889175415,0.0,0.0,0.0,1.4416286110877992,1.623984151859774,0.7727458401936705,5.15358131685905e-09,-0.7671669793621013,7.746809212110424e-09,-7.3688018974803144,1.94191029276558,0.35
105.0,0.0848512277007103,0.029552793130278587,0.552984356880188,0.0,0.0,0.0,0.12574194371700287,0.13045281171798706,0.07795719057321548,0.5249561667442322,0.0,0.0,0.0,1.4415321588516234,1.6231740218238495,0.7727458401936705,5.15358131685905e-09,-0.7671669793621013,7.746809212110424e-09,-7.351267549691009,1.9434063587735622,0.35
106.0,0.08427384495735168,0.029061870649456978,0.5521197319030762,0.0,0.0,0.0,0.08160333335399628,0.1306152641773224,0.07823177427053452,0.5238348245620728,0.0,0.0,0.0,1.4401038765907288,1.6212781452127272,0.7727458401936705,5.15358131685905e-09,-0.7671669793621013,7.746809212110424e-09,-7.345853431434169,1.9448086670887457,0.35
107.0,0.08405004441738129,0.02890358306467533,0.5514646172523499,0.0,0.0,0.0,0.16077472269535065,0.1306730955839157,0.07837776839733124,0.5229532718658447,0.0,0.0,0.0,1.4378043293952942,1.6187721081948936,0.7727458401936705,5.15358131685905e-09,-0.7671669793621013,7.746809212110424e-09,-7.349853310042193,1.9461574095092964,0.35
108.0,0.084001824259758,0.028902152553200722,0.550996720790863,0.0,0.0,0.0,0.19404388964176178,0.13090747594833374,0.07874415069818497,0.5216333270072937,0.0,0.0,0.0,1.4373588562011719,1.6180383644053202,0.7727458401936705,5.15358131685905e-09,-0.7667917448405254,7.958915685828212e-09,-7.340532174573316,1.9478261652252538,0.35
109.0,0.08354924619197845,0.028540167957544327,0.5500907301902771,0.0,0.0,0.0,0.09787764400243759,0.1310432255268097,0.0789884477853775,0.5205477476119995,0.0,0.0,0.0,1.4361689567565918,1.6168212052087902,0.7727458401936705,5.15358131685905e-09,-0.7667917448405254,7.958915685828212e-09,-7.339713656884608,1.9494223174001717,0.35
110.0,0.08295602351427078,0.02801867015659809,0.5493735074996948,0.0,0.0,0.0,0.14577984809875488,0.1309482604265213,0.0790429413318634,0.5190532207489014,0.0,0.0,0.0,1.4366389632225036,1.6171885379538873,0.76941790806536,6.581019161879076e-09,-0.7632270168855536,1.0261916733925302e-08,-7.327910420134461,1.9513299842731129,0.35
111.0,0.08228585869073868,0.02745828591287136,0.5482757091522217,0.0,0.0,0.0,0.23871378600597382,0.13161200284957886,0.07987508922815323,0.5173690915107727,0.0,0.0,0.0,1.437779426574707,1.6181620311056042,0.7650440544110092,9.020033887378117e-09,-0.7590994371482178,1.3698233766960757e-08,-7.30883708126537,1.9532439151451648,0.35
112.0,0.08244320750236511,0.027745317667722702,0.5469788908958435,0.0,0.0,0.0,0.20199942588806152,0.13158641755580902,0.07996340841054916,0.516230046749115,0.0,0.0,0.0,1.4372277021408082,1.617669181475222,0.7595291954555236,1.3295981355869004e-08,-0.752908067542214,2.0904277982220612e-08,-7.3011839558752465,1.9546646260715228,0.35
113.0,0.08191561698913574,0.02729864977300167,0.5461696982383728,0.0,0.0,0.0,0.08298496901988983,0.1319131851196289,0.08038310706615448,0.5153006911277771,0.0,0.0,0.0,1.4360023140907288,1.616318367945306,0.7595291954555236,1.3295981355869004e-08,-0.752908067542214,2.0904277982220612e-08,-7.29045455423267,1.9555284706501292,0.35
114.0,0.08203782886266708,0.027482304722070694,0.5455552339553833,0.0,0.0,0.0,0.13068602979183197,0.13238859176635742,0.08095653355121613,0.5143205523490906,0.0,0.0,0.0,1.4348370671272277,1.6146566031171903,0.756201263327213,1.6721126789620215e-08,-0.7495309568480302,2.6189681629042827e-08,-7.270250144855105,1.9560202493799967,0.35
115.0,0.08154977113008499,0.027058329433202744,0.5449144244194031,0.0,0.0,0.0,0.1343701332807541,0.13210216164588928,0.08080077916383743,0.5130138397216797,0.0,0.0,0.0,1.43496835231781,1.6142572661611436,0.7476437235687008,2.9659961544797744e-08,-0.7412757973733585,4.4780916212511516e-08,-7.243525485155627,1.9568958293222907,0.35
116.0,0.08101440221071243,0.02661929465830326,0.5439510345458984,0.0,0.0,0.0,0.09170069545507431,0.13171440362930298,0.08055223524570465,0.5116216540336609,0.0,0.0,0.0,1.4354321122169496,1.614080407206368,0.7476437235687008,2.9659961544797744e-08,-0.7412757973733585,4.4780916212511516e-08,-7.212026850887971,1.9577180969429975,0.35
117.0,0.08054408431053162,0.026258161291480064,0.5428591966629028,0.0,0.0,0.0,0.08100028336048126,0.13161513209342957,0.08057798445224762,0.5103714466094971,0.0,0.0,0.0,1.4352736353874207,1.6138114150271061,0.7476437235687008,2.9659961544797744e-08,-0.7412757973733585,4.4780916212511516e-08,-7.193068853331412,1.9589232969967685,0.35
118.0,0.08032004535198212,0.02613450028002262,0.5418554544448853,0.0,0.0,0.0,0.09970345348119736,0.13168086111545563,0.0807846412062645,0.5089621543884277,0.0,0.0,0.0,1.4356518864631653,1.6142086241293303,0.7443157914403903,3.68405890145706e-08,-0.7377110694183866,5.6106972748563585e-08,-7.1735543413615614,1.9604561042276836,0.35
119.0,0.0800900086760521,0.026020878925919533,0.5406912565231323,0.0,0.0,0.0,0.12363937497138977,0.13262346386909485,0.08186511695384979,0.507583498954773,0.0,0.0,0.0,1.4359835624694823,1.6149018823856418,0.7354730003565941,6.452111220977153e-08,-0.7300187617260788,9.017672147242068e-08,-7.159940216469244,1.9622862735257307,0.35
120.0,0.07942260801792145,0.02546728029847145,0.5395532846450806,0.0,0.0,0.0,0.08959250897169113,0.13325616717338562,0.08264050632715225,0.5061565637588501,0.0,0.0,0.0,1.436641561985016,1.6160373096257168,0.7332860735294188,7.386168875068783e-08,-0.727204502814259,1.0684715754192618e-07,-7.145852875422409,1.9642624749974495,0.35
121.0,0.0791468545794487,0.025313373655080795,0.5383347868919373,0.0,0.0,0.0,0.10598892718553543,0.13343292474746704,0.08295711129903793,0.5047581195831299,0.0,0.0,0.0,1.4372467398643494,1.617113053425427,0.7247285337709064,1.2383270303506108e-07,-0.7193245778611634,1.6995320471649086e-07,-7.130930157325886,1.966194784010532,0.375
122.0,0.07911676913499832,0.025402413681149483,0.5371435284614563,0.0,0.0,0.0,0.09616594016551971,0.13353830575942993,0.08318024128675461,0.503580629825592,0.0,0.0,0.0,1.43735169172287,1.6182748224064283,0.721400601642596,1.5062060802144144e-07,-0.7159474671669794,2.063770320027277e-07,-7.126856550121315,1.9683658527906893,0.4
123.0,0.07893645763397217,0.02532561495900154,0.5361083745956421,0.0,0.0,0.0,0.10781419277191162,0.13324424624443054,0.08302662521600723,0.5021762847900391,0.0,0.0,0.0,1.4379355192184449,1.6196618113423755,0.7170267479882453,1.9401743624018652e-07,-0.7116322701688557,2.634446992996054e-07,-7.1123602161915445,1.9702688143955798,0.4
124.0,0.07883511483669281,0.025347501039505005,0.5348761677742004,0.0,0.0,0.0,0.1652074009180069,0.13300853967666626,0.08291833847761154,0.5009019374847412,0.0,0.0,0.0,1.437533712387085,1.6193201534227273,0.7148398211610698,2.1981655096190162e-07,-0.7086303939962476,3.114090648507706e-07,-7.088969338827316,1.971323623598782,0.4
125.0,0.07836645096540451,0.024987949058413506,0.5337850451469421,0.0,0.0,0.0,0.1260809749364853,0.1327977478504181,0.08284793794155121,0.4994981586933136,0.0,0.0,0.0,1.4372414469718933,1.6187398803277664,0.7105610512818136,2.7971487281242366e-07,-0.7046904315196999,3.8664959877834467e-07,-7.0584503292835175,1.9721860510108147,0.4
126.0,0.07804876565933228,0.02479132078588009,0.532574474811554,0.0,0.0,0.0,0.08942530304193497,0.1332499086856842,0.08349770307540894,0.4975220561027527,0.0,0.0,0.0,1.4392224311828614,1.6201387193846952,0.7083741244546382,3.1585730626475803e-07,-0.7016885553470921,4.5489958275567303e-07,-7.014878484813548,1.973464435131622,0.4
127.0,0.07751240581274033,0.02442942000925541,0.5308298468589783,0.0,0.0,0.0,0.0988207682967186,0.13419148325920105,0.08466874808073044,0.49522727727890015,0.0,0.0,0.0,1.4423762321472169,1.6223357903832045,0.6999116684712203,5.003803714816101e-07,-0.6911819887429644,7.913721052235702e-07,-6.961272487458378,1.974745672057661,0.4
128.0,0.07733429223299026,0.024454116821289062,0.5288017392158508,0.0,0.0,0.0,0.1650567352771759,0.1344887912273407,0.08515855669975281,0.4933023452758789,0.0,0.0,0.0,1.4442795753479003,1.6238132171137523,0.6999116684712203,5.003803714816101e-07,-0.6911819887429644,7.913721052235702e-07,-6.920540953742164,1.9760633781037875,0.4
129.0,0.07678917795419693,0.024079887196421623,0.5270928740501404,0.0,0.0,0.0,0.1452207714319229,0.13382622599601746,0.08464138209819794,0.4918484687805176,0.0,0.0,0.0,1.4445367574691772,1.624200615879008,0.6967739038930991,5.910978768294444e-07,-0.6879924953095686,9.319887735834176e-07,-6.894737068301663,1.9774063233216086,0.4
