entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
7,SE212,Kronoberg,2022,2.884350299835205,1.6573283672332764,1.8637020587921143,2,-0.12300660461187363,0.16082720458507538,-0.2900635600090027,-0.5374318957328796,-0.8802432417869568,0.29533883929252625,0.18830618262290955,0.759685754776001,0.05200809985399246
7,SE212,Kronoberg,2023,3.108585834503174,1.743090033531189,1.8637020587921143,2,-0.12300660461187363,0.16082720458507538,-0.2900635600090027,-0.5374318957328796,-0.8802432417869568,0.29533883929252625,0.18830618262290955,0.759685754776001,0.05200809985399246
8,SE213,Kalmar,2021,2.3388731479644775,1.4120885133743286,1.8637020587921143,2,-0.3665507435798645,0.16082720458507538,-0.16980896890163422,-0.5374318957328796,0.8647927641868591,0.29533883929252625,0.18830618262290955,0.759685754776001,0.05200809985399246
8,SE213,Kalmar,2022,2.884350299835205,1.5599929094314575,1.8637020587921143,2,-0.3665507435798645,0.16082720458507538,-0.16980896890163422,-0.5374318957328796,0.8647927641868591,0.29533883929252625,0.18830618262290955,0.759685754776001,0.05200809985399246
8,SE213,Kalmar,2023,3.108585834503174,1.6461704969406128,1.8637020587921143,2,-0.3665507435798645,0.16082720458507538,-0.16980896890163422,-0.5374318957328796,0.8647927641868591,0.29533883929252625,0.18830618262290955,0.759685754776001,0.05200809985399246
9,SE214,Gotland,2021,2.3388731479644775,1.387905240058899,1.8637020587921143,2,-1.953405499458313,0.16082720458507538,-1.7984977960586548,-0.5374318957328796,-0.3196624517440796,0.29533883929252625,0.18830618262290955,0.759685754776001,0.05200809985399246
9,SE214,Gotland,2022,2.884350299835205,1.5495696067810059,1.8637020587921143,2,-1.953405499458313,0.16082720458507538,-1.7984977960586548,-0.5374318957328796,-0.3196624517440796,0.29533883929252625,0.18830618262290955,0.759685754776001,0.05200809985399246
9,SE214,Gotland,2023,3.108585834503174,1.6543018817901611,1.8637020587921143,2,-1.953405499458313,0.16082720458507538,-1.7984977960586548,-0.5374318957328796,-0.3196624517440796,0.29533883929252625,0.18830618262290955,0.759685754776001,0.05200809985399246
10,SE221,Blekinge,2021,2.3388731479644775,1.3418875932693481,1.8637020587921143,2,-0.8427590131759644,0.16082720458507538,-0.9457042217254639,-0.5374318957328796,-1.3352458477020264,0.29533883929252625,0.18830618262290955,0.759685754776001,0.05200809985399246
10,SE221,Blekinge,2022,2.884350299835205,1.4733259677886963,1.8637020587921143,2,-0.8427590131759644,0.16082720458507538,-0.9457042217254639,-0.5374318957328796,-1.3352458477020264,0.29533883929252625,0.18830618262290955,0.759685754776001,0.05200809985399246
10,SE221,Blekinge,2023,3.108585834503174,1.572801947593689,1.8637020587921143,2,-0.8427590131759644,0.16082720458507538,-0.9457042217254639,-0.5374318957328796,-1.3352458477020264,0.29533883929252625,0.18830618262290955,0.759685754776001,0.05200809985399246
11,SE224,Skåne,2021,2.3388731479644775,1.4000718593597412,1.8637020587921143,2,-1.003313660621643,0.16082720458507538,-0.7420020699501038,-0.5374318957328796,0.4868941009044647,0.29533883929252625,0.18830618262290955,0.759685754776001,0.05200809985399246
11,SE224,Skåne,2022,2.884350299835205,1.5072848796844482,1.8637020587921143,2,-1.003313660621643,0.16082720458507538,-0.7420020699501038,-0.5374318957328796,0.4868941009044647,0.29533883929252625,0.18830618262290955,0.759685754776001,0.05200809985399246
11,SE224,Skåne,2023,3.108585834503174,1.5615761280059814,1.8637020587921143,2,-1.003313660621643,0.16082720458507538,-0.7420020699501038,-0.5374318957328796,0.4868941009044647,0.29533883929252625,0.18830618262290955,0.759685754776001,0.05200809985399246
12,SE231,Halland,2021,2.3388731479644775,1.3535720109939575,1.8637020587921143,2,1.0436242818832397,0.16082720458507538,1.1576299667358398,-0.5374318957328796,1.582605004310608,0.29533883929252625,0.18830618262290955,0.759685754776001,0.05200809985399246
12,SE231,Halland,2022,2.884350299835205,1.4790199995040894,1.8637020587921143,2,1.0436242818832397,0.16082720458507538,1.1576299667358398,-0.5374318957328796,1.582605004310608,0.29533883929252625,0.18830618262290955,0.759685754776001,0.05200809985399246
12,SE231,Halland,2023,3.108585834503174,1.5396250486373901,1.8637020587921143,2,1.0436242818832397,0.16082720458507538,1.1576299667358398,-0.5374318957328796,1.582605004310608,0.29533883929252625,0.18830618262290955,0.759685754776001,0.05200809985399246
13,SE232,Västra Götaland,2021,2.3388731479644775,1.319797158241272,1.8637020587921143,2,0.672421932220459,0.16082720458507538,0.9395136833190918,-0.5374318957328796,1.2788063287734985,0.29533883929252625,0.18830618262290955,0.759685754776001,0.05200809985399246
13,SE232,Västra Götaland,2022,2.884350299835205,1.470471978187561,1.8637020587921143,2,0.672421932220459,0.16082720458507538,0.9395136833190918,-0.5374318957328796,1.2788063287734985,0.29533883929252625,0.18830618262290955,0.759685754776001,0.05200809985399246
13,SE232,Västra Götaland,2023,3.108585834503174,1.5721222162246704,1.8637020587921143,2,0.672421932220459,0.16082720458507538,0.9395136833190918,-0.5374318957328796,1.2788063287734985,0.29533883929252625,0.18830618262290955,0.759685754776001,0.05200809985399246
14,SE311,Värmland,2021,2.3388731479644775,0.9181308746337891,1.8637020587921143,2,-0.8402035236358643,0.16082720458507538,-0.5693495273590088,-0.5374318957328796,0.23329639434814453,0.29533883929252625,0.18830618262290955,0.759685754776001,0.05200809985399246
14,SE311,Värmland,2022,2.884350299835205,1.1310389041900635,1.8637020587921143,2,-0.8402035236358643,0.16082720458507538,-0.5693495273590088,-0.5374318957328796,0.23329639434814453,0.29533883929252625,0.18830618262290955,0.759685754776001,0.05200809985399246
14,SE311,Värmland,2023,3.108585834503174,1.2604548931121826,1.8637020587921143,2,-0.8402035236358643,0.16082720458507538,-0.5693495273590088,-0.5374318957328796,0.23329639434814453,0.29533883929252625,0.18830618262290955,0.759685754776001,0.05200809985399246
15,SE312,Dalarna,2021,2.3388731479644775,1.2008936405181885,1.8637020587921143,2,-0.2823609411716461,0.16082720458507538,-0.42844921350479126,-0.5374318957328796,-0.9081844687461853,0.29533883929252625,0.18830618262290955,0.759685754776001,0.05200809985399246
15,SE312,Dalarna,2022,2.884350299835205,1.3679168224334717,1.8637020587921143,2,-0.2823609411716461,0.16082720458507538,-0.42844921350479126,-0.5374318957328796,-0.9081844687461853,0.29533883929252625,0.18830618262290955,0.759685754776001,0.05200809985399246
15,SE312,Dalarna,2023,3.108585834503174,1.4684821367263794,1.8637020587921143,2,-0.2823609411716461,0.16082720458507538,-0.42844921350479126,-0.5374318957328796,-0.9081844687461853,0.29533883929252625,0.18830618262290955,0.759685754776001,0.05200809985399246
16,SE313,Gävleborg,2021,2.3388731479644775,1.2826638221740723,1.8637020587921143,2,-0.62269526720047,0.16082720458507538,-0.8649656772613525,-0.5374318957328796,-1.4164929389953613,0.29533883929252625,0.18830618262290955,0.759685754776001,0.05200809985399246
16,SE313,Gävleborg,2022,2.884350299835205,1.4124091863632202,1.8637020587921143,2,-0.62269526720047,0.16082720458507538,-0.8649656772613525,-0.5374318957328796,-1.4164929389953613,0.29533883929252625,0.18830618262290955,0.759685754776001,0.05200809985399246
16,SE313,Gävleborg,2023,3.108585834503174,1.487099051475525,1.8637020587921143,2,-0.62269526720047,0.16082720458507538,-0.8649656772613525,-0.5374318957328796,-1.4164929389953613,0.29533883929252625,0.18830618262290955,0.759685754776001,0.05200809985399246
17,SE321,Västernorrland,2021,2.3388731479644775,1.1286410093307495,1.8637020587921143,2,0.2921362519264221,0.16082720458507538,0.03829967975616455,-0.5374318957328796,-1.1413333415985107,0.29533883929252625,0.18830618262290955,0.759685754776001,0.05200809985399246
17,SE321,Västernorrland,2022,2.884350299835205,1.3198761940002441,1.8637020587921143,2,0.2921362519264221,0.16082720458507538,0.03829967975616455,-0.5374318957328796,-1.1413333415985107,0.29533883929252625,0.18830618262290955,0.759685754776001,0.05200809985399246
17,SE321,Västernorrland,2023,3.108585834503174,1.4283885955810547,1.8637020587921143,2,0.2921362519264221,0.16082720458507538,0.03829967975616455,-0.5374318957328796,-1.1413333415985107,0.29533883929252625,0.18830618262290955,0.759685754776001,0.05200809985399246
18,SE322,Jämtland,2021,2.3388731479644775,1.3582024574279785,1.8637020587921143,2,-0.913016140460968,0.16082720458507538,-0.8165866136550903,-0.5374318957328796,-0.2615734338760376,0.29533883929252625,0.18830618262290955,0.759685754776001,0.05200809985399246
18,SE322,Jämtland,2022,2.884350299835205,1.5299755334854126,1.8637020587921143,2,-0.913016140460968,0.16082720458507538,-0.8165866136550903,-0.5374318957328796,-0.2615734338760376,0.29533883929252625,0.18830618262290955,0.759685754776001,0.05200809985399246
18,SE322,Jämtland,2023,3.108585834503174,1.625309944152832,1.8637020587921143,2,-0.913016140460968,0.16082720458507538,-0.8165866136550903,-0.5374318957328796,-0.2615734338760376,0.29533883929252625,0.18830618262290955,0.759685754776001,0.05200809985399246
19,SE331,Västerbotten,2021,2.3388731479644775,1.4891841411590576,1.8637020587921143,2,0.04706485569477081,0.16082720458507538,-0.0063640098087489605,-0.5374318957328796,-0.012376036494970322,0.29533883929252625,0.18830618262290955,0.759685754776001,0.05200809985399246
19,SE331,Västerbotten,2022,2.884350299835205,1.6017301082611084,1.8637020587921143,2,0.04706485569477081,0.16082720458507538,-0.0063640098087489605,-0.5374318957328796,-0.012376036494970322,0.29533883929252625,0.18830618262290955,0.759685754776001,0.05200809985399246
19,SE331,Västerbotten,2023,3.108585834503174,1.6717950105667114,1.8637020587921143,2,0.04706485569477081,0.16082720458507538,-0.0063640098087489605,-0.5374318957328796,-0.012376036494970322,0.29533883929252625,0.18830618262290955,0.759685754776001,0.05200809985399246
20,SE332,Norrbotten,2021,2.3388731479644775,1.183908224105835,1.8637020587921143,2,0.6600732803344727,0.16082720458507538,0.6620081067085266,-0.5374318957328796,0.7299321293830872,0.29533883929252625,0.18830618262290955,0.759685754776001,0.05200809985399246
20,SE332,Norrbotten,2022,2.884350299835205,1.359590768814087,1.8637020587921143,2,0.6600732803344727,0.16082720458507538,0.6620081067085266,-0.5374318957328796,0.7299321293830872,0.29533883929252625,0.18830618262290955,0.759685754776001,0.05200809985399246
20,SE332,Norrbotten,2023,3.108585834503174,1.4553982019424438,1.8637020587921143,2,0.6600732803344727,0.16082720458507538,0.6620081067085266,-0.5374318957328796,0.7299321293830872,0.29533883929252625,0.18830618262290955,0.759685754776001,0.05200809985399246
