epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
33.0,0.38418805599212646,0.26307180523872375,1.2111623287200928,1.2183732986450195,0.0,0.0,0.0,1.053412874603116,1.053412874603116,1.0515289258726082,0.06297302940783087,1.0,2.6656453609466553,2.5455150604248047,1.2013022899627686,1.2103729248046875,0.0,0.0,0.0,2.5455149961511787,1.2443093673280214,0.054723130791059706,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17510600183771238,-0.7370117290690712,2.6957438519211757e-16,0.7370117290690712,1.0,-0.7370117290690712,2.6957438519211757e-16,-1.0,0.7370117290690712,1.0,-1.3893487163512865,0.7431340217590332,3.1865792274475098,3.929713249206543,-0.19903456779353368,-0.21037286183786663,1.0,-0.21037286183786663,-0.21037286183786663,-0.29077895249056884,-0.29077895249056884,-0.07462284829031307,-0.07462284829031307,-0.22036360855538772,-0.22036360855538772
34.0,0.3695700764656067,0.24943983554840088,1.2013022899627686,1.2103729248046875,0.0,0.0,0.0,0.4222599992797836,0.4222599992797836,0.4175586318322654,0.062835467485565,1.0,2.6633331775665283,2.5441854000091553,1.1914771795272827,1.202310562133789,0.0,0.0,0.0,2.5441851737909706,1.2411170517937562,0.05402033110084061,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18326935835011318,-0.7360959458983483,3.063833016452576e-16,0.7360959458983483,1.0,-0.7360959458983483,3.063833016452576e-16,-1.0,0.7360959458983483,1.0,-1.3613581124758782,0.7636055946350098,3.1739611625671387,3.9375667572021484,-0.18876880815411984,-0.20231060088760988,1.0,-0.20231060088760988,-0.20231060088760988,-0.29182097001602747,-0.29182097001602747,-0.05817021487228624,-0.05817021487228624,-0.2027734468405571,-0.2027734468405571
35.0,0.3620278537273407,0.24288013577461243,1.1914771795272827,1.202310562133789,0.0,0.0,0.0,0.7196779947761499,0.7196779947761499,0.7169404143902505,0.06271250576205706,1.0,2.6486976146698,2.5305283069610596,1.1816939115524292,1.1941502094268799,0.0,0.0,0.0,2.5305280928599494,1.2369704770936742,0.058591307318823505,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19189083439663027,-0.7366242823429962,2.845929132557212e-16,0.7366242823429962,1.0,-0.7366242823429962,2.845929132557212e-16,-1.0,0.7366242823429962,1.0,-1.3344594052703573,0.7864937782287598,3.163189172744751,3.9496829509735107,-0.17857990398814994,-0.19415021364081597,1.0,-0.19415021364081597,-0.19415021364081597,-0.29259080833371365,-0.29259080833371365,-0.04196057744613757,-0.04196057744613757,-0.18561801653193366,-0.18561801653193366
36.0,0.35073307156562805,0.23256367444992065,1.1816939115524292,1.1941502094268799,0.0,0.0,0.0,0.9225617945214685,0.9225617945214685,0.9204350241729726,0.0626069563736444,1.0,2.6684515476226807,2.5512614250183105,1.1719011068344116,1.1858268976211548,0.0,0.0,0.0,2.5512614533887996,1.249810361492123,0.04808116607274102,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20085743516658222,-0.7353034412313763,3.421239593620988e-16,0.7353034412313763,1.0,-0.7353034412313763,3.421239593620988e-16,-1.0,0.7353034412313763,1.0,-1.3063773943185089,0.8034701347351074,3.154559850692749,3.9580299854278564,-0.1684197652307856,-0.18582681649242483,1.0,-0.18582681649242483,-0.18582681649242483,-0.29334736639813896,-0.29334736639813896,-0.025863689327911832,-0.025863689327911832,-0.16864118870466793,-0.16864118870466793
37.0,0.34604647755622864,0.22885636985301971,1.1719011068344116,1.1858268976211548,0.0,0.0,0.0,1.692666814799175,1.692666814799175,1.691512089914227,0.06251236354825557,1.0,2.633197546005249,2.5169525146484375,1.1624503135681152,1.1777416467666626,0.0,0.0,0.0,2.5169523978414867,1.2362164808490144,0.06100183887104105,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20993492035003908,-0.7362192244020994,3.011588976651048e-16,0.7362192244020994,1.0,-0.7362192244020994,3.011588976651048e-16,-1.0,0.7362192244020994,1.0,-1.2811254615086427,0.8194665908813477,3.148184299468994,3.967650890350342,-0.15862762954931786,-0.1777415574505361,1.0,-0.1777415574505361,-0.1777415574505361,-0.2937942642498357,-0.2937942642498357,-0.010410281810526278,-0.010410281810526278,-0.15256441468637516,-0.15256441468637516
38.0,0.33280590176582336,0.21656087040901184,1.1624503135681152,1.1777416467666626,0.0,0.0,0.0,0.612357051077801,0.612357051077801,0.6091665119724272,0.06242850868030852,1.0,2.603663921356201,2.4883663654327393,1.1529747247695923,1.1695579290390015,0.0,0.0,0.0,2.488366101067428,1.2203210294864029,0.072298139006463,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21945581331451774,-0.7344052692754748,3.875114341760609e-16,0.7344052692754748,1.0,-0.7344052692754748,3.875114341760609e-16,-1.0,0.7344052692754748,1.0,-1.256969159759605,0.8391671180725098,3.1431193351745605,3.9822864532470703,-0.14882911572999144,-0.16955794445033634,1.0,-0.16955794445033634,-0.16955794445033634,-0.2941664050646462,-0.2941664050646462,0.005021026612416435,0.005021026612416435,-0.13661314001740044,-0.13661314001740044
39.0,0.3287896513938904,0.21349218487739563,1.1529747247695923,1.1695579290390015,0.0,0.0,0.0,1.4642360041277571,1.4642360041277571,1.4629076925433901,0.06235510309024897,1.0,2.6113619804382324,2.496995449066162,1.1436643600463867,1.1613197326660156,0.0,0.0,0.0,2.4969952731749094,1.2267149145146974,0.06722307501011728,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22916508766797433,-0.7368356169208553,2.7630339665397715e-16,0.7368356169208553,1.0,-0.7368356169208553,2.7630339665397715e-16,-1.0,0.7368356169208553,1.0,-1.232788651833417,0.8578577041625977,3.1395657062530518,3.9974234104156494,-0.1392505020400445,-0.16131979835865207,1.0,-0.16131979835865207,-0.16131979835865207,-0.2944564040658735,-0.2944564040658735,0.019873112323962716,0.019873112323962716,-0.12109891805961692,-0.12109891805961692
40.0,0.32415714859962463,0.20979070663452148,1.1436643600463867,1.1613197326660156,0.0,0.0,0.0,1.7326459406713004,1.7326459406713004,1.7315259111569514,0.062289443060797985,1.0,2.590226650238037,2.4767613410949707,1.1346534490585327,1.1532400846481323,0.0,0.0,0.0,2.4767611418840376,1.2218292616078432,0.07460161893424959,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23905180861231987,-0.7373639533655032,2.565888486446268e-16,0.7373639533655032,1.0,-0.7373639533655032,2.565888486446268e-16,-1.0,0.7373639533655032,1.0,-1.2101906888528922,0.8765308856964111,3.1375415325164795,4.014072418212891,-0.13000681350033713,-0.15323998011943663,1.0,-0.15323998011943663,-0.15323998011943663,-0.29440578688019525,-0.29440578688019525,0.033994806764527596,0.033994806764527596,-0.1063762937662458,-0.1063762937662458
41.0,0.3097999393939972,0.1963346004486084,1.1346534490585327,1.1532400846481323,0.0,0.0,0.0,0.618286804561011,0.618286804561011,0.6151468531418742,0.062232802957245224,1.0,2.5727975368499756,2.4602386951446533,1.1255890130996704,1.14504075050354,0.0,0.0,0.0,2.4602384584478836,1.2139243067887782,0.08148140732337117,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24950128460595083,-0.7378394561656864,2.4001493309352576e-16,0.7378394561656864,1.0,-0.7378394561656864,2.4001493309352576e-16,-1.0,0.7378394561656864,1.0,-1.1872147217973759,0.8941097259521484,3.136880397796631,4.030990123748779,-0.12072616019351406,-0.14504059173259876,1.0,-0.14504059173259876,-0.14504059173259876,-0.2942159859376756,-0.2942159859376756,0.04813534984503398,0.04813534984503398,-0.0917834129488182,-0.0917834129488182
42.0,0.30842599272727966,0.19586709141731262,1.1255890130996704,1.14504075050354,0.0,0.0,0.0,1.615324337472625,1.615324337472625,1.6141268583973536,0.062186817185512305,1.0,2.583677053451538,2.4720065593719482,1.1167044639587402,1.1368597745895386,0.0,0.0,0.0,2.472006531290352,1.218661613958168,0.07662219757650691,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600950488177284,-0.7402521925962453,1.7065620062854935e-16,0.7402521925962453,1.0,-0.7402521925962453,1.7065620062854935e-16,-1.0,0.7402521925962453,1.0,-1.1619452025397208,0.9052155017852783,3.1375691890716553,4.042784690856934,-0.11166560973678122,-0.13685960509650186,1.0,-0.13685960509650186,-0.13685960509650186,-0.2939734374144616,-0.2939734374144616,0.06183117718255926,0.06183117718255926,-0.07766057361872214,-0.07766057361872214
43.0,0.305463582277298,0.1937931329011917,1.1167044639587402,1.1368597745895386,0.0,0.0,0.0,1.8313767210304182,1.8313767210304182,1.8303220483580587,0.06214413589781804,1.0,2.56518816947937,2.4543771743774414,1.1081105470657349,1.1288375854492188,0.0,0.0,0.0,2.454377207964393,1.2124234952833362,0.08369284898436309,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27082642688620967,-0.7401289140924942,1.7367193085944906e-16,0.7401289140924942,1.0,-0.7401289140924942,1.7367193085944906e-16,-1.0,0.7401289140924942,1.0,-1.1381022813380655,0.9161627292633057,3.139477491378784,4.05564022064209,-0.10292883729140104,-0.1288375969415565,1.0,-0.1288375969415565,-0.1288375969415565,-0.2934328506314057,-0.2934328506314057,0.07485907772575506,0.07485907772575506,-0.06430397931839793,-0.06430397931839793
44.0,0.2949526309967041,0.18414156138896942,1.1081105470657349,1.1288375854492188,0.0,0.0,0.0,0.7401309039220446,0.7401309039220446,0.7375205667363466,0.062106107440099485,1.0,2.5472817420959473,2.4373366832733154,1.0994516611099243,1.1206549406051636,0.0,0.0,0.0,2.437336649916766,1.2100775121679446,0.08990089306469386,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822182454172157,-0.7388785178401608,2.0732445536523554e-16,0.7388785178401608,1.0,-0.7388785178401608,2.0732445536523554e-16,-1.0,0.7388785178401608,1.0,-1.114134474315878,0.9301304817199707,3.1399154663085938,4.0700459480285645,-0.09415085984011046,-0.12065491024830566,1.0,-0.12065491024830566,-0.12065491024830566,-0.2927099572476368,-0.2927099572476368,0.08785212807755804,0.08785212807755804,-0.05109069994205817,-0.05109069994205817
45.0,0.29796257615089417,0.18801739811897278,1.0994516611099243,1.1206549406051636,0.0,0.0,0.0,2.0266124957929814,2.0266124957929814,2.0256614826306656,0.06207870722552502,1.0,2.5454208850860596,2.436314582824707,1.0910637378692627,1.1126117706298828,0.0,0.0,0.0,2.436314337005159,1.211877437236112,0.08981380611597338,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29357312654277223,-0.7384558486844424,2.200660185253924e-16,0.7384558486844424,1.0,-0.7384558486844424,2.200660185253924e-16,-1.0,0.7384558486844424,1.0,-1.0906680905370991,0.9463634490966797,3.1379928588867188,4.084356307983398,-0.08567673401255069,-0.11261178314940534,1.0,-0.11261178314940534,-0.11261178314940534,-0.29196948577882154,-0.29196948577882154,0.10033840047214826,0.10033840047214826,-0.03846406759412546,-0.03846406759412546
