epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
32.0,0.004477054812014103,0.004477054812014103,1.0463987588882446,1.0236492156982422,0.0,0.0,0.0,0.4811042815357948,0.4811042815357948,0.4811042815357948,0.0,1.0,14.592578887939453,14.592578887939453,1.0440348386764526,1.0180442333221436,0.0,0.0,0.0,14.592579581363422,3.813167855853126,0.0,1.0751560926437378,1.3043909178547698e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0751559734344482,6.0,1.075156021118164,5.0,1.0751559495925904,5.0,1.0751557350158691,5.0,0.2667761051196343,2.546414461749312e-07,1.0,1.0,0.0,0.16272564814381563,0.5324675324675324,0.012957519789950384,-0.5324675324675324,1.0,0.5324675324675324,0.012957519789950384,-1.0,-0.5324675324675324,1.0,-6.084403849287675e-07,2.384185791015625e-07,1.0751557350158691,1.0751559734344482,-0.044034792468142236,-0.018044202685451705,1.0,-0.018044202685451705,-0.018044202685451705,0.0048775807149518124,0.0048775807149518124,-0.11893775543392704,-0.11893775543392704
33.0,0.0036171283572912216,0.0036171283572912216,1.0440348386764526,1.0180442333221436,0.0,0.0,0.0,0.4251824504336969,0.4251824504336969,0.4251824504336969,0.0,1.0,14.63652229309082,14.63652229309082,1.0415250062942505,1.0119582414627075,0.0,0.0,0.0,14.636523048708758,3.81877810330618,0.0,1.075169563293457,1.0978085430357408e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.075169841448466,6.0,1.075169825553894,5.0,1.0751698017120361,5.0,1.075169610977173,5.0,0.26681086788318886,2.657616368508087e-07,1.0,1.0,0.0,0.16433317748589618,0.5324675324675324,0.012957519789950384,-0.5324675324675324,1.0,0.5324675324675324,0.012957519789950384,-1.0,-0.5324675324675324,1.0,-6.398265618543563e-07,3.5762786865234375e-07,1.075169563293457,1.0751699209213257,-0.04152489620148606,-0.011958188223730293,1.0,-0.011958188223730293,-0.011958188223730293,0.00689038740568082,0.00689038740568082,-0.11950688778640917,-0.11950688778640917
34.0,0.001832666457630694,0.001832666457630694,1.0415250062942505,1.0119582414627075,0.0,0.0,0.0,0.2683311952254986,0.2683311952254986,0.2683311952254986,0.0,1.0,14.69189167022705,14.69189167022705,1.039070963859558,1.0059399604797363,0.0,0.0,0.0,14.691892974321298,3.825858723549616,0.0,1.0751923322677612,1.190740549189876e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0751922329266865,6.0,1.0751922845840454,5.0,1.0751922845840454,5.0,1.0751920700073243,5.0,0.2668670964746007,2.5545564230807e-07,1.0,1.0,0.0,0.16608189092352996,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.5272727272727272,0.014040563252064467,-1.0,-0.5272727272727272,1.0,-5.584239922139941e-07,3.5762786865234375e-07,1.0751919746398926,1.0751923322677612,-0.039070965076805776,-0.005939940774207342,1.0,-0.005939940774207342,-0.005939940774207342,0.008877156283496168,0.008877156283496168,-0.12015011073970583,-0.12015011073970583
35.0,0.0010046274401247501,0.0010046274401247501,1.039070963859558,1.0059399604797363,0.0,0.0,0.0,0.15467270734545657,0.15467270734545657,0.15467270734545657,0.0,1.0,14.751139640808105,14.751139640808105,1.0368237495422363,1.000411868095398,0.0,0.0,0.0,14.751140057200844,3.8334244035539173,0.0,1.0752179622650146,1.1324846939393453e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0752179622650146,6.0,1.0752179861068725,5.0,1.0752179384231568,5.0,1.0752177715301514,5.0,0.26693156676289637,2.717562084888508e-07,1.0,1.0,0.0,0.16774562036633833,0.5415584415584416,0.011225759601972744,-0.5415584415584416,1.0,0.5415584415584416,0.011225759601972744,-1.0,-0.5415584415584416,1.0,-5.159271789839466e-07,2.384185791015625e-07,1.0752177238464355,1.0752179622650146,-0.036823699190863514,-0.0004118587156614062,1.0,-0.0004118587156614062,-0.0004118587156614062,0.010688605341603874,0.010688605341603874,-0.12074784419853302,-0.12074784419853302
36.0,0.0005138595588505268,0.0005138595588505268,1.0368237495422363,1.000411868095398,0.0,0.0,0.0,0.058297939899341296,0.058297939899341296,0.058297939899341296,0.0,1.0,14.80424690246582,14.80424690246582,1.0348312854766846,0.9955201148986816,0.0,0.0,0.0,14.804246601172597,3.840173976761954,0.0,1.0752419233322144,1.4932889527327566e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0752419034639995,6.0,1.0752419233322144,5.0,1.0752418756484985,5.0,1.0752416849136353,5.0,0.2669916548262944,2.705493668271175e-07,1.0,1.0,0.0,0.16922479057156348,0.5415584415584416,0.011225759601972744,-0.5415584415584416,1.0,0.5415584415584416,0.011225759601972744,-1.0,-0.5415584415584416,1.0,-8.765816128071201e-07,3.5762786865234375e-07,1.0752416849136353,1.075242042541504,-0.034831287637375086,0.004479950817563694,1.0,0.004479950817563694,0.004479950817563694,0.012278636887816607,0.012278636887816607,-0.12125245061750589,-0.12125245061750589
37.0,0.0007334692636504769,0.0007334692636504769,1.0348312854766846,0.9955201148986816,0.0,0.0,0.0,0.1237924459864696,0.1237924459864696,0.1237924459864696,0.0,1.0,14.84638500213623,14.84638500213623,1.0332205295562744,0.9916317462921143,0.0,0.0,0.0,14.846384726981583,3.84549885562488,0.0,1.0752612352371216,9.930051896989858e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.075261374314626,6.0,1.075261378288269,5.0,1.075261378288269,5.0,1.0752612113952638,5.0,0.2670405199932314,2.781189309379877e-07,1.0,1.0,0.0,0.1702937889090281,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,0.008510101872800206,-1.0,-0.5584415584415584,1.0,-4.7175656268804926e-07,2.384185791015625e-07,1.0752612352371216,1.0752614736557007,-0.03322054030173205,0.008368290251847377,1.0,0.008368290251847377,0.008368290251847377,0.013525862528132038,0.013525862528132038,-0.121555773685176,-0.121555773685176
38.0,0.0012622225331142545,0.0012622225331142545,1.0332205295562744,0.9916317462921143,0.0,0.0,0.0,0.24425357288912233,0.24425357288912233,0.24425357288912233,0.0,1.0,14.870744705200195,14.870744705200195,1.032206654548645,0.9893582463264465,0.0,0.0,0.0,14.870744596422366,3.848531735794885,0.0,1.0752720832824707,9.362142711861156e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0752722024917603,6.0,1.075272226333618,5.0,1.0752721786499024,5.0,1.075272011756897,5.0,0.2670677144707418,2.848412816463864e-07,1.0,1.0,0.0,0.17062399263914058,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,0.008510101872800206,-1.0,-0.5584415584415584,1.0,-5.793973442482901e-07,3.5762786865234375e-07,1.0752719640731812,1.0752723217010498,-0.03220660030246166,0.010641792323202504,1.0,0.010641792323202504,0.010641792323202504,0.014156452526055907,0.014156452526055907,-0.12141804575664383,-0.12141804575664383
39.0,0.0014183843741193414,0.0014183843741193414,1.032206654548645,0.9893582463264465,0.0,0.0,0.0,0.296794702757014,0.296794702757014,0.296794702757014,0.0,1.0,14.875383377075195,14.875383377075195,1.0316458940505981,0.9883188605308533,0.0,0.0,0.0,14.87538367516446,3.849031524998801,0.0,1.075272560119629,1.2919796849138447e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.075272560119629,6.0,1.075272560119629,5.0,1.0752724885940552,5.0,1.075272297859192,5.0,0.2670685407405857,2.587817303001976e-07,1.0,1.0,0.0,0.170364610093288,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,0.008510101872800206,-1.0,-0.5584415584415584,1.0,-6.889369152608587e-07,3.5762786865234375e-07,1.0752723217010498,1.0752726793289185,-0.03164580438101842,0.01168115213494103,1.0,0.01168115213494103,0.01168115213494103,0.01434352291913421,0.01434352291913421,-0.12096208819713095,-0.12096208819713095
40.0,0.0018254999304190278,0.0018254999304190278,1.0316458940505981,0.9883188605308533,0.0,0.0,0.0,0.3285027700589957,0.3285027700589957,0.3285027700589957,0.0,1.0,14.859999656677246,14.859999656677246,1.0316672325134277,0.9888629913330078,0.0,0.0,0.0,14.86000138023214,3.8469724243595484,0.0,1.0752636194229126,9.464838391561204e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0752636392911274,6.0,1.0752636671066285,5.0,1.0752635955810548,5.0,1.0752634763717652,5.0,0.26704623221842866,2.715969842912146e-07,1.0,1.0,0.0,0.1693575785841463,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,0.008510101872800206,-1.0,-0.5584415584415584,1.0,-3.2816040790468946e-07,1.1920928955078125e-07,1.075263500213623,1.0752636194229126,-0.03166715148365029,0.011136993062723644,1.0,0.011136993062723644,0.011136993062723644,0.013973900295116803,0.013973900295116803,-0.12011234780879132,-0.12011234780879132
41.0,0.0016108767595142126,0.0016108767595142126,1.0316672325134277,0.9888629913330078,0.0,0.0,0.0,0.30518305812733887,0.30518305812733887,0.30518305812733887,0.0,1.0,14.82788372039795,14.82788372039795,1.032083511352539,0.9904751777648926,0.0,0.0,0.0,14.827884120429795,3.8427706445966447,0.0,1.075246810913086,1.2358904484951635e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.075246810913086,6.0,1.0752468824386596,5.0,1.0752468347549438,5.0,1.0752466440200805,5.0,0.2670039844005825,2.507379999948158e-07,1.0,1.0,0.0,0.16787163003428418,0.5415584415584416,0.011225759601972744,-0.5415584415584416,1.0,0.5415584415584416,0.011225759601972744,-1.0,-0.5415584415584416,1.0,-8.457489059449955e-07,3.5762786865234375e-07,1.0752465724945068,1.0752469301223755,-0.03208348514549005,0.00952489243967991,1.0,0.00952489243967991,0.00952489243967991,0.013190909155615715,0.013190909155615715,-0.11896625703176578,-0.11896625703176578
42.0,0.0011329690460115671,0.0011329690460115671,1.032083511352539,0.9904751777648926,0.0,0.0,0.0,0.25374949568075744,0.25374949568075744,0.25374949568075744,0.0,1.0,14.783447265625,14.783447265625,1.0327234268188477,0.9926701784133911,0.0,0.0,0.0,14.783448489507695,3.8369907509712946,0.0,1.07522451877594,1.306859020190164e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0752245386441548,6.0,1.0752245664596558,5.0,1.0752245426177978,5.0,1.0752243280410767,5.0,0.26694815070400163,2.5802135111415093e-07,1.0,1.0,0.0,0.16615454552567244,0.5415584415584416,0.011225759601972744,-0.5415584415584416,1.0,0.5415584415584416,0.011225759601972744,-1.0,-0.5415584415584416,1.0,-7.427563938581767e-07,3.5762786865234375e-07,1.0752242803573608,1.0752246379852295,-0.032723501787165134,0.007329896316957463,1.0,0.007329896316957463,0.007329896316957463,0.012254317062799447,0.012254317062799447,-0.11775471874125198,-0.11775471874125198
43.0,0.0008037161896936595,0.0008037161896936595,1.0327234268188477,0.9926701784133911,0.0,0.0,0.0,0.18375454727420748,0.18375454727420748,0.18375454727420748,0.0,1.0,14.731756210327148,14.731756210327148,1.033550500869751,0.995341420173645,0.0,0.0,0.0,14.731756216080456,3.8302848239739737,0.0,1.0751993656158447,1.1907405491898756e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0751994053522747,6.0,1.0751994371414184,5.0,1.0751994132995606,5.0,1.0751992225646974,5.0,0.26688516319050454,2.6814915334454656e-07,1.0,1.0,0.0,0.16426314670349318,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.5272727272727272,0.014040563252064467,-1.0,-0.5272727272727272,1.0,-6.384628583655064e-07,3.5762786865234375e-07,1.0751992464065552,1.0751996040344238,-0.0335504123695625,0.004658642450332429,1.0,0.004658642450332429,0.004658642450332429,0.01117410783692696,0.01117410783692696,-0.1164839873959469,-0.1164839873959469
44.0,0.000518510234542191,0.000518510234542191,1.033550500869751,0.995341420173645,0.0,0.0,0.0,0.09529324765881118,0.09529324765881118,0.09529324765881118,0.0,1.0,14.680197715759277,14.680197715759277,1.0344451665878296,0.9981834888458252,0.0,0.0,0.0,14.680197270599075,3.8236142013754164,0.0,1.075176477432251,9.118022466959844e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0751765370368958,6.0,1.0751765727996827,5.0,1.0751765251159668,5.0,1.0751764059066773,5.0,0.2668276505333528,2.590827970399744e-07,1.0,1.0,0.0,0.16234227130969928,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.5272727272727272,0.014040563252064467,-1.0,-0.5272727272727272,1.0,-4.1792273690914275e-07,2.384185791015625e-07,1.0751763582229614,1.0751765966415405,-0.03444497610635774,0.0018164736009904647,1.0,0.0018164736009904647,0.0018164736009904647,0.010031602170842757,0.010031602170842757,-0.11518300409090632,-0.11518300409090632
45.0,0.00030741485534235835,0.00030741485534235835,1.0344451665878296,0.9981834888458252,0.0,0.0,0.0,0.0490910105012622,0.0490910105012622,0.0490910105012622,0.0,1.0,14.632787704467773,14.632787704467773,1.0353435277938843,1.0010195970535278,0.0,0.0,0.0,14.63278790954148,3.8174913894562494,0.0,1.0751581192016602,8.720608833708773e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0751582582791646,6.0,1.0751582622528075,5.0,1.0751582384109497,5.0,1.0751580953598023,5.0,0.26678173786167203,2.6925799955272204e-07,1.0,1.0,0.0,0.16046760748989652,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.5272727272727272,0.014040563252064467,-1.0,-0.5272727272727272,1.0,-3.4589730431522115e-07,1.1920928955078125e-07,1.0751581192016602,1.0751582384109497,-0.03534338991590761,-0.0010195798372396592,1.0,-0.0010195798372396592,-0.0010195798372396592,0.008894181690517255,0.008894181690517255,-0.11390477160100043,-0.11390477160100043
46.0,0.0005212734104134142,0.0005212734104134142,1.0353435277938843,1.0010195970535278,0.0,0.0,0.0,0.1030363918373384,0.1030363918373384,0.1030363918373384,0.0,1.0,14.593473434448242,14.593473434448242,1.0361868143081665,1.0036873817443848,0.0,0.0,0.0,14.593474272696321,3.8124400206974576,0.0,1.0751477479934692,1.1381613445147687e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.075147847334544,6.0,1.0751478672027588,5.0,1.075147819519043,5.0,1.0751476526260375,5.0,0.2667556926736066,2.519230415567344e-07,1.0,1.0,0.0,0.15873200447668598,0.5194805194805194,0.01580147573114009,-0.5194805194805194,1.0,0.5194805194805194,0.01580147573114009,-1.0,-0.5194805194805194,1.0,-8.159559019835477e-07,3.5762786865234375e-07,1.0751476287841797,1.0751479864120483,-0.03618675495029292,-0.0036873422770471453,1.0,-0.0036873422770471453,-0.0036873422770471453,0.0077812717234895246,0.0077812717234895246,-0.11265419429732138,-0.11265419429732138
