epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.4234754145145416,0.32937899231910706,0.9409641623497009,0.6925636529922485,0.0,0.0,0.0,0.6223606341972564,0.6223606341972564,0.6209069542907047,0.04251250535844426,1.0,2.709751844406128,2.6166069507598877,0.9314490556716919,0.6729260683059692,0.0,0.0,0.0,2.6166070117526874,1.2455533102338174,0.04377899477526063,4.817416667938232,0.48759368410788,0.0,-1.0,-0.9517804938184637,6.6296528684269435e-46,0.9517804938184637,1.0,-0.8110492761790709,9.904653505663163e-22,0.8110492761790709,1.0,-0.9517804938184637,6.6296528684269435e-46,0.9517804938184637,1.0,-0.9517804938184637,0.9517804938184637,-0.9632630058821461,7.027989240170351e-51,0.9632630058821461,1.0,-0.9632630058821461,0.9632630058821461,-0.12754041773801558,0.23634524222121828,0.12754041773801558,1.0,-0.12754041773801558,0.12754041773801558,0.004332358846113206,0.968045123395758,-0.004332358846113206,1.0,0.004332358846113206,-0.004332358846113206,5.497166438536211,22.0,4.926942890340632,22.0,4.544268889860674,22.0,4.30128778110851,22.0,1.9729540127830232,0.0465683191639413,0.5113636363636364,0.48863636363636365,0.0,0.5113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724356428233547,0.9517804938184637,6.6296528684269435e-46,-0.9517804938184637,1.0,0.9517804938184637,6.6296528684269435e-46,-1.0,-0.9517804938184637,1.0,-1.80290360388524,1.5006394386291504,4.24078369140625,5.7414231300354,0.003920159918436444,0.3270739750096817,1.0,0.3270739750096817,0.3270739750096817,0.2830557366414601,0.2830557366414601,-0.02129132848132964,-0.02129132848132964,-0.5731577434960662,-0.5731577434960662
27.0,0.41073107719421387,0.31758618354797363,0.9314490556716919,0.6729260683059692,0.0,0.0,0.0,0.5960177676865948,0.5960177676865948,0.5944792822824085,0.042796756128286984,1.0,2.7323176860809326,2.640120267868042,0.921973466873169,0.6534544825553894,0.0,0.0,0.0,2.640120245363475,1.24854942369557,0.03485991371868665,4.782753944396973,0.5105527159465145,0.0,-1.0,-0.9522912190482902,4.2393447755563684e-46,0.9522912190482902,1.0,-0.8088654855411926,1.5453718293719751e-21,0.8088654855411926,1.0,-0.9522912190482902,4.2393447755563684e-46,0.9522912190482902,1.0,-0.9522912190482902,0.9522912190482902,-0.9638970096157236,3.3688599341515475e-51,0.9638970096157236,1.0,-0.9638970096157236,0.9638970096157236,-0.12385967384030154,0.25025632411335014,0.12385967384030154,1.0,-0.12385967384030154,0.12385967384030154,0.008488605544010427,0.9374358944767281,-0.008488605544010427,1.0,0.008488605544010427,-0.008488605544010427,5.497413917021318,22.0,4.8930746425281875,22.0,4.495514544573697,22.0,4.2450126084414395,22.0,1.9681802292088941,0.049600295563480744,0.5113636363636364,0.48863636363636365,0.0,0.5113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287016482994992,0.9522912190482902,4.2393447755563684e-46,-0.9522912190482902,1.0,0.9522912190482902,4.2393447755563684e-46,-1.0,-0.9522912190482902,1.0,-1.791536003560133,1.5720548629760742,4.183586120605469,5.755640983581543,0.010896727234232878,0.34654554482109967,1.0,0.34654554482109967,0.34654554482109967,0.2974453689881643,0.2974453689881643,-0.02086659246221889,-0.02086659246221889,-0.5795374124101138,-0.5795374124101138
28.0,0.40010395646095276,0.3079065978527069,0.921973466873169,0.6534544825553894,0.0,0.0,0.0,0.42132618278619605,0.42132618278619605,0.4191174542642637,0.04308493741703541,1.0,2.7754077911376953,2.6841466426849365,0.9126123785972595,0.6343429684638977,0.0,0.0,0.0,2.684146408154483,1.2583651725047578,0.01791807963029629,4.7503662109375,0.5333433129550734,0.0,-1.0,-0.9533126695079429,1.707827334186662e-46,0.9533126695079429,1.0,-0.8074213659258217,2.067445864556637e-21,0.8074213659258217,1.0,-0.9533126695079429,1.707827334186662e-46,0.9533126695079429,1.0,-0.9533126695079429,0.9533126695079429,-0.9650945722235921,8.098076913303252e-52,0.9650945722235921,1.0,-0.9650945722235921,0.9650945722235921,-0.12458173364798707,0.24748400726725484,0.12458173364798707,1.0,-0.12458173364798707,0.12458173364798707,0.012503962523334862,0.907949816022744,-0.012503962523334862,1.0,0.012503962523334862,-0.012503962523334862,5.499872489409014,22.0,4.861157395622947,22.0,4.448905923149803,22.0,4.191527323289351,22.0,1.9635124370812747,0.05261628779863193,0.5227272727272727,0.4772727272727273,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016537117582901,0.9533126695079429,1.707827334186662e-46,-0.9533126695079429,1.0,0.9533126695079429,1.707827334186662e-46,-1.0,-0.9533126695079429,1.0,-1.7801567210389675,1.6426801681518555,4.129385948181152,5.772066116333008,0.01782019699227602,0.3656570392587558,1.0,0.3656570392587558,0.3656570392587558,0.31172106065029115,0.31172106065029115,-0.020481898032166823,-0.020481898032166823,-0.5856154139077767,-0.5856154139077767
29.0,0.38922590017318726,0.2979646623134613,0.9126123785972595,0.6343429684638977,0.0,0.0,0.0,0.6188127458372882,0.6188127458372882,0.6172910776440702,0.04336980368536054,1.0,2.787799119949341,2.6974589824676514,0.9034025073051453,0.6158666014671326,0.0,0.0,0.0,2.6974589971665353,1.2615294766993346,0.011965028856651036,4.721651554107666,0.5559506759287238,0.0,-1.0,-0.9540171181008068,9.014507391548779e-47,0.9540171181008068,1.0,-0.8068578070515305,2.3145831862787478e-21,0.8068578070515305,1.0,-0.9540171181008068,9.014507391548779e-47,0.9540171181008068,1.0,-0.9540171181008068,0.9540171181008068,-0.9657285759571698,3.730892093725235e-52,0.9657285759571698,1.0,-0.9657285759571698,0.9657285759571698,-0.1218167729209961,0.2582150772610592,0.1218167729209961,1.0,-0.1218167729209961,0.1218167729209961,0.011482512063682155,0.9154404526573139,-0.011482512063682155,1.0,0.011482512063682155,-0.011482512063682155,5.505717169154774,22.0,4.832949248227206,22.0,4.405967604030263,22.0,4.141971501437101,22.0,1.959150574374022,0.055555200141423,0.5340909090909091,0.4659090909090909,0.0,0.5340909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31620320582931943,0.9540171181008068,9.014507391548779e-47,-0.9540171181008068,1.0,0.9540171181008068,9.014507391548779e-47,-1.0,-0.9540171181008068,1.0,-1.769473745409554,1.7123479843139648,4.079178810119629,5.791526794433594,0.02471356523755419,0.3841334208976892,1.0,0.3841334208976892,0.3841334208976892,0.32576254408704075,0.32576254408704075,-0.020105408169151406,-0.020105408169151406,-0.5909362958653621,-0.5909362958653621
30.0,0.37677431106567383,0.2864340543746948,0.9034025073051453,0.6158666014671326,0.0,0.0,0.0,0.35737813110159405,0.35737813110159405,0.35470316289021075,0.043643955198271994,1.0,2.79905104637146,2.7096152305603027,0.8943570852279663,0.5979090929031372,0.0,0.0,0.0,2.7096150883550942,1.2668627378844768,0.005943414199986581,4.695369243621826,0.5782199409791174,0.0,-1.0,-0.9551970694938539,3.0215659556219793e-47,0.9551970694938539,1.0,-0.8061885808883098,2.6454383617238673e-21,0.8061885808883098,1.0,-0.9551970694938539,3.0215659556219793e-47,0.9551970694938539,1.0,-0.9551970694938539,0.9551970694938539,-0.96650346940932,1.4182181236395157e-52,0.96650346940932,1.0,-0.96650346940932,0.96650346940932,-0.11896375611989717,0.26961564842337726,0.11896375611989717,1.0,-0.11896375611989717,0.11896375611989717,0.014687753161213062,0.8919631207923648,-0.014687753161213062,1.0,0.014687753161213062,-0.014687753161213062,5.513486125252464,22.0,4.807054476304487,22.0,4.365554571151733,22.0,4.095381704243747,22.0,1.9549782850396105,0.058444903350842244,0.5454545454545454,0.45454545454545453,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33068809017577494,0.9551970694938539,3.0215659556219793e-47,-0.9551970694938539,1.0,0.9551970694938539,3.0215659556219793e-47,-1.0,-0.9551970694938539,1.0,-1.7582164481131648,1.7787399291992188,4.032052040100098,5.810791969299316,0.031530888095034126,0.4020909330378427,1.0,0.4020909330378427,0.4020909330378427,0.3395764932679961,0.3395764932679961,-0.01973393454681771,-0.01973393454681771,-0.5958099393788854,-0.5958099393788854
31.0,0.36778485774993896,0.2783491313457489,0.8943570852279663,0.5979090929031372,0.0,0.0,0.0,0.5614317990156674,0.5614317990156674,0.5597123540207285,0.043906100971772694,1.0,2.8432066440582275,2.754666566848755,0.8854018449783325,0.5802240967750549,0.0,0.0,0.0,2.754666352737215,1.2835273052315284,-0.012239722292924507,4.671406269073486,0.6004625807100471,0.0,-1.0,-0.955232291923497,2.9232487014092374e-47,0.955232291923497,1.0,-0.8048149061322252,3.474547085237846e-21,0.8048149061322252,1.0,-0.955232291923497,2.9232487014092374e-47,0.955232291923497,1.0,-0.955232291923497,0.955232291923497,-0.9666619703427144,1.1603874514815883e-52,0.9666619703427144,1.0,-0.9666619703427144,0.9666619703427144,-0.1176429150082773,0.27500688276516394,0.1176429150082773,1.0,-0.1176429150082773,0.1176429150082773,0.016079039132119336,0.8818000891401586,-0.016079039132119336,1.0,0.016079039132119336,-0.016079039132119336,5.523525238037109,22.0,4.783361283215609,22.0,4.327359481291338,22.0,4.05137942054055,22.0,1.9510021003881084,0.0613099878706967,0.5454545454545454,0.45454545454545453,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34529690863070867,0.955232291923497,2.9232487014092374e-47,-0.955232291923497,1.0,0.955232291923497,2.9232487014092374e-47,-1.0,-0.955232291923497,1.0,-1.745915645905094,1.841435432434082,3.9876365661621094,5.829071998596191,0.03830369498302677,0.41977593879243813,1.0,0.41977593879243813,0.41977593879243813,0.35332296960091036,0.35332296960091036,-0.019366484088242153,-0.019366484088242153,-0.6005176443730007,-0.6005176443730007
32.0,0.35630521178245544,0.26776501536369324,0.8854018449783325,0.5802240967750549,0.0,0.0,0.0,0.4836623132846332,0.4836623132846332,0.48164204492931223,0.044160772730480004,1.0,2.856421709060669,2.7687692642211914,0.8765250444412231,0.5630099773406982,0.0,0.0,0.0,2.768769226881158,1.2894606030295659,-0.018385575911810875,4.651256561279297,0.6229000809072499,0.0,-1.0,-0.9557606283681449,1.7740788409080094e-47,0.9557606283681449,1.0,-0.803282730442746,4.697408032575596e-21,0.803282730442746,1.0,-0.9557606283681449,1.7740788409080094e-47,0.9557606283681449,1.0,-0.9557606283681449,0.9557606283681449,-0.9674368637948648,4.289738998626879e-53,0.9674368637948648,1.0,-0.9674368637948648,0.9674368637948648,-0.11729069071184531,0.2764566716526558,0.11729069071184531,1.0,-0.11729069071184531,0.11729069071184531,0.019389947518579836,0.8576943731162922,-0.019389947518579836,1.0,0.019389947518579836,-0.019389947518579836,5.537376945669001,22.0,4.763797174800526,22.0,4.292905135588213,22.0,4.010944485664368,22.0,1.9474578333524766,0.06409259218233118,0.5454545454545454,0.45454545454545453,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360005211579237,0.9557606283681449,1.7740788409080094e-47,-0.9557606283681449,1.0,0.9557606283681449,1.7740788409080094e-47,-1.0,-0.9557606283681449,1.0,-1.7344330468432314,1.9042153358459473,3.946748733520508,5.850964069366455,0.04509622786084588,0.4369900422933076,1.0,0.4369900422933076,0.4369900422933076,0.36697878311268395,0.36697878311268395,-0.018926340471303815,-0.018926340471303815,-0.6046575734913056,-0.6046575734913056
33.0,0.3441404700279236,0.25648796558380127,0.8765250444412231,0.5630099773406982,0.0,0.0,0.0,0.36809184951844254,0.36809184951844254,0.3654038488342219,0.04440311857341634,1.0,2.8517582416534424,2.764988422393799,0.8676977157592773,0.5462797284126282,0.0,0.0,0.0,2.7649884120837265,1.2909197290516177,-0.01765809770335695,4.634986877441406,0.6455694156582633,0.0,-1.0,-0.9556549610792153,1.9613840969553887e-47,0.9556549610792153,1.0,-0.8014335528864783,6.735818162791029e-21,0.8014335528864783,1.0,-0.9556549610792153,1.9613840969553887e-47,0.9556549610792153,1.0,-0.9556549610792153,0.9556549610792153,-0.9675953647282591,3.4893542504446334e-53,0.9675953647282591,1.0,-0.9675953647282591,0.9675953647282591,-0.1186467542531084,0.2709030004341323,0.1186467542531084,1.0,-0.1186467542531084,0.1186467542531084,0.022806523193969922,0.8329555218420671,-0.022806523193969922,1.0,0.022806523193969922,-0.022806523193969922,5.555195635015314,22.0,4.748513395136053,22.0,4.262186841531233,22.0,3.9740513021295722,22.0,1.9443295416602373,0.06676876588597512,0.5113636363636364,0.4659090909090909,0.0,0.5113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.37480078575015435,0.9556549610792153,1.9613840969553887e-47,-0.9556549610792153,1.0,0.9556549610792153,1.9613840969553887e-47,-1.0,-0.9556549610792153,1.0,-1.7238467407927653,1.967118740081787,3.909367084503174,5.876485824584961,0.05194772786643817,0.4537202580089291,1.0,0.4537202580089291,0.4537202580089291,0.3805556358540244,0.3805556358540244,-0.018435808170342183,-0.018435808170342183,-0.608049174226859,-0.608049174226859
34.0,0.3364657759666443,0.2496960163116455,0.8676977157592773,0.5462797284126282,0.0,0.0,0.0,0.6946501876740506,0.6946501876740506,0.693214969740892,0.04463058326672388,1.0,2.8836355209350586,2.7977466583251953,0.8588888645172119,0.5297805070877075,0.0,0.0,0.0,2.7977465240823736,1.3052721039028696,-0.030284325561451515,4.621168613433838,0.668592771144208,0.0,-1.0,-0.9560247965904689,1.378894787130356e-47,0.9560247965904689,1.0,-0.801574442605051,6.554236389586496e-21,0.801574442605051,1.0,-0.9560247965904689,1.378894787130356e-47,0.9560247965904689,1.0,-0.9560247965904689,0.9560247965904689,-0.9678771441654047,2.4110007477786582e-53,0.9678771441654047,1.0,-0.9678771441654047,0.9678771441654047,-0.11804797294917406,0.27334594022686015,0.11804797294917406,1.0,-0.11804797294917406,0.11804797294917406,0.02233102039378677,0.8363894127374998,-0.02233102039378677,1.0,0.02233102039378677,-0.02233102039378677,5.576005480506203,22.0,4.7357330322265625,22.0,4.233514157208529,22.0,3.939422379840504,22.0,1.941442682778557,0.06939818074633126,0.5113636363636364,0.4659090909090909,0.0,0.5113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.3897934287402291,0.9560247965904689,1.378894787130356e-47,-0.9560247965904689,1.0,0.9560247965904689,1.378894787130356e-47,-1.0,-0.9560247965904689,1.0,-1.7139064354406153,2.0302915573120117,3.874378204345703,5.904669761657715,0.05883397184014774,0.47021949267075625,1.0,0.47021949267075625,0.47021949267075625,0.3941505727858168,0.3941505727858168,-0.01797269778067334,-0.01797269778067334,-0.6110614803153089,-0.6110614803153089
35.0,0.3249378800392151,0.2390490025281906,0.8588888645172119,0.5297805070877075,0.0,0.0,0.0,0.5666904453805034,0.5666904453805034,0.5649130751609274,0.04484727859946171,1.0,2.86141300201416,2.776407480239868,0.8500549793243408,0.5137870907783508,0.0,0.0,0.0,2.7764074408396886,1.302574207627031,-0.022235844978660158,4.611738681793213,0.692361337903168,0.0,-1.0,-0.9562361311683282,1.125881408582907e-47,0.9562361311683282,1.0,-0.7998837659821775,9.08483028045248e-21,0.7998837659821775,1.0,-0.9562361311683282,1.125881408582907e-47,0.9562361311683282,1.0,-0.9562361311683282,0.9562361311683282,-0.9681941460321934,1.5843889510163846e-53,0.9681941460321934,1.0,-0.9681941460321934,0.9681941460321934,-0.11834736360114122,0.2721226267841527,0.11834736360114122,1.0,-0.11834736360114122,0.11834736360114122,0.026170265224895215,0.8087568539208294,-0.026170265224895215,1.0,0.026170265224895215,-0.026170265224895215,5.601921731775457,22.0,4.728104331276634,22.0,4.208802266554399,22.0,3.908125541426919,22.0,1.939032823842838,0.07191760770023997,0.5,0.45454545454545453,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.40493393887333134,0.9562361311683282,1.125881408582907e-47,-0.9562361311683282,1.0,0.9562361311683282,1.125881408582907e-47,-1.0,-0.9562361311683282,1.0,-1.7065419970825146,2.0947794914245605,3.843069076538086,5.9378485679626465,0.06587798971723707,0.4862129638506598,1.0,0.4862129638506598,0.4862129638506598,0.4077424423369512,0.4077424423369512,-0.01743754234686845,-0.01743754234686845,-0.6130059049717944,-0.6130059049717944
36.0,0.3165297508239746,0.231524258852005,0.8500549793243408,0.5137870907783508,0.0,0.0,0.0,0.5078892591834995,0.5078892591834995,0.5058877464449338,0.045045394779380875,1.0,2.837738513946533,2.7536215782165527,0.8411686420440674,0.4979451894760132,0.0,0.0,0.0,2.7536213990183827,1.2969356546386597,-0.012096545518974192,4.605622291564941,0.7168344974475238,0.0,-1.0,-0.9562185199535066,1.1451062114157625e-47,0.9562185199535066,1.0,-0.7986862033743088,1.1427152265760454e-20,0.7986862033743088,1.0,-0.9562185199535066,1.1451062114157625e-47,0.9562185199535066,1.0,-0.9562185199535066,0.9562185199535066,-0.9682645908914798,1.442421223092828e-53,0.9682645908914798,1.0,-0.9682645908914798,0.9682645908914798,-0.11736113557113172,0.2761663051214237,0.11736113557113172,1.0,-0.11736113557113172,0.11736113557113172,0.02786094184776866,0.7966601840309464,-0.02786094184776866,1.0,0.02786094184776866,-0.02786094184776866,5.631983800367876,22.0,4.724310268055309,22.0,4.186889139088717,22.0,3.879305698654868,22.0,1.9369712166095874,0.07435044724658783,0.48863636363636365,0.45454545454545453,0.0,0.48863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.4204458856243357,0.9562185199535066,1.1451062114157625e-47,-0.9562185199535066,1.0,0.9562185199535066,1.1451062114157625e-47,-1.0,-0.9562185199535066,1.0,-1.6999802937461688,2.160933017730713,3.8142170906066895,5.975150108337402,0.07302559393133215,0.50205480377713,1.0,0.50205480377713,0.50205480377713,0.4215008701997127,0.4215008701997127,-0.016866020752669852,-0.016866020752669852,-0.6145872774988452,-0.6145872774988452
37.0,0.30691564083099365,0.22279877960681915,0.8411686420440674,0.4979451894760132,0.0,0.0,0.0,0.38486621560199136,0.38486621560199136,0.38219879797274237,0.04523364610540911,1.0,2.8383963108062744,2.75516414642334,0.8323221206665039,0.4822962284088135,0.0,0.0,0.0,2.7551641396424134,1.2971565820484874,-0.010626042562763782,4.601818561553955,0.7414281516884816,0.0,-1.0,-0.9557782395829666,1.7446070026764053e-47,0.9557782395829666,1.0,-0.7978584762776938,1.3378357774013892e-20,0.7978584762776938,1.0,-0.9557782395829666,1.7446070026764053e-47,0.9557782395829666,1.0,-0.9557782395829666,0.9557782395829666,-0.9679475890246911,2.1970341869872147e-53,0.9679475890246911,1.0,-0.9679475890246911,0.9679475890246911,-0.11662146454862458,0.2792253512183287,0.11662146454862458,1.0,-0.11662146454862458,0.11662146454862458,0.029128949314923748,0.7876189052794289,-0.029128949314923748,1.0,0.029128949314923748,-0.029128949314923748,5.66442246870561,22.0,4.723128427158702,22.0,4.167078007351268,22.0,3.852645440535112,22.0,1.9351462669896493,0.07667630840105275,0.4659090909090909,0.45454545454545453,0.0,0.4659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.43620697752785936,0.9557782395829666,1.7446070026764053e-47,-0.9557782395829666,1.0,0.9557782395829666,1.7446070026764053e-47,-1.0,-0.9557782395829666,1.0,-1.6932489135432593,2.226712703704834,3.7876076698303223,6.014320373535156,0.08017139575258117,0.5177038249365837,1.0,0.5177038249365837,0.5177038249365837,0.4353058457662409,0.4353058457662409,-0.016297574808164184,-0.016297574808164184,-0.6160265128843365,-0.6160265128843365
38.0,0.3002161681652069,0.21698394417762756,0.8323221206665039,0.4822962284088135,0.0,0.0,0.0,0.7219731002247466,0.7219731002247466,0.7205436046505539,0.045410034632427945,1.0,2.810911178588867,2.7285563945770264,0.8235489726066589,0.4671085774898529,0.0,0.0,0.0,2.7285561031927874,1.2919649215729088,-0.000367884529251757,4.601856708526611,0.7661200487954687,0.0,-1.0,-0.954880067627065,4.0645402454555207e-47,0.954880067627065,1.0,-0.7960269099362476,1.8913740535273268e-20,0.7960269099362476,1.0,-0.954880067627065,4.0645402454555207e-47,0.954880067627065,1.0,-0.954880067627065,0.954880067627065,-0.9674720862245079,4.097689888479372e-53,0.9674720862245079,1.0,-0.9674720862245079,0.9674720862245079,-0.11713218977845094,0.277110743758175,0.11713218977845094,1.0,-0.11713218977845094,0.11713218977845094,0.03254552499031384,0.7634003717795684,-0.03254552499031384,1.0,0.03254552499031384,-0.03254552499031384,5.700628909197721,22.0,4.726520711725408,22.0,4.150948166847229,22.0,3.8293286345221778,22.0,1.9337675501708795,0.07881139451009891,0.4659090909090909,0.45454545454545453,0.0,0.4659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.45202693588797177,0.954880067627065,4.0645402454555207e-47,-0.954880067627065,1.0,0.954880067627065,4.0645402454555207e-47,-1.0,-0.954880067627065,1.0,-1.6872293487219665,2.2920949459075928,3.764343500137329,6.056438446044922,0.08734093832243486,0.5328914734603694,1.0,0.5328914734603694,0.5328914734603694,0.4490404632506786,0.4490404632506786,-0.015722162905226433,-0.015722162905226433,-0.616846020516082,-0.616846020516082
39.0,0.29180487990379333,0.20944997668266296,0.8235489726066589,0.4671085774898529,0.0,0.0,0.0,0.9126786217192792,0.9126786217192792,0.9115403333614834,0.045568489097606406,1.0,2.8565046787261963,2.7750184535980225,0.8148631453514099,0.4520142376422882,0.0,0.0,0.0,2.775018351952926,1.3063870209928912,-0.017155997211666812,4.603291034698486,0.7906447062713914,0.0,-1.0,-0.955232291923497,2.9232487014092374e-47,0.955232291923497,1.0,-0.7952520164840972,2.1874461735531707e-20,0.7952520164840972,1.0,-0.955232291923497,2.9232487014092374e-47,0.955232291923497,1.0,-0.955232291923497,0.955232291923497,-0.9678419217357616,2.5254797974447107e-53,0.9678419217357616,1.0,-0.9678419217357616,0.9678419217357616,-0.11663907576344619,0.2791522547541495,0.11663907576344619,1.0,-0.11663907576344619,0.11663907576344619,0.0340600894649713,0.752735141778027,-0.0340600894649713,1.0,0.0340600894649713,-0.0340600894649713,5.738152460618452,22.0,4.731330373070457,22.0,4.136001261797818,22.0,3.807678547772494,22.0,1.932510328573843,0.08083214973458155,0.45454545454545453,0.45454545454545453,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.46806626339023183,0.955232291923497,2.9232487014092374e-47,-0.955232291923497,1.0,0.955232291923497,2.9232487014092374e-47,-1.0,-0.955232291923497,1.0,-1.6806314337786425,2.355949878692627,3.743000030517578,6.098949909210205,0.09442463262954726,0.5479857771947376,1.0,0.5479857771947376,0.5479857771947376,0.46280501030128973,0.46280501030128973,-0.015232557247743639,-0.015232557247743639,-0.6178596997300958,-0.6178596997300958
40.0,0.28425049781799316,0.20276419818401337,0.8148631453514099,0.4520142376422882,0.0,0.0,0.0,0.8078618348198155,0.8078618348198155,0.8065671929118085,0.045717693257691185,1.0,2.8430018424987793,2.762375831604004,0.8062601089477539,0.43754634261131287,0.0,0.0,0.0,2.7623757981303174,1.3039865802151547,-0.012074457063846153,4.608847141265869,0.8151259303258572,0.0,-1.0,-0.9548448451974219,4.2001333341170175e-47,0.9548448451974219,1.0,-0.7955161847064213,2.081785964118794e-20,0.7955161847064213,1.0,-0.9548448451974219,4.2001333341170175e-47,0.9548448451974219,1.0,-0.9548448451974219,0.9548448451974219,-0.9676834208023671,3.1097593922138524e-53,0.9676834208023671,1.0,-0.9676834208023671,0.9676834208023671,-0.11780141594167166,0.2743561444056577,0.11780141594167166,1.0,-0.11780141594167166,0.11780141594167166,0.03469409319854884,0.7482842281732837,-0.03469409319854884,1.0,0.03469409319854884,-0.03469409319854884,5.779269586909901,22.0,4.741442832079801,22.0,4.125194636258212,22.0,3.789483005350286,22.0,1.9317561504789078,0.08260453579516144,0.45454545454545453,0.45454545454545453,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.48408782685134966,0.9548448451974219,4.2001333341170175e-47,-0.9548448451974219,1.0,0.9548448451974219,4.2001333341170175e-47,-1.0,-0.9548448451974219,1.0,-1.6748704085891628,2.419069528579712,3.7250497341156006,6.1441192626953125,0.10156145371091413,0.5624536541209404,1.0,0.5624536541209404,0.5624536541209404,0.47645129859281077,0.47645129859281077,-0.014688555847934603,-0.014688555847934603,-0.617970582022161,-0.617970582022161
