epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
23.0,0.33575350046157837,0.33575350046157837,1.1174498796463013,1.0125398635864258,0.0,0.0,0.0,0.36940509199111987,0.36940509199111987,0.36940509199111987,0.0,1.0,2.3518614768981934,2.3518614768981934,1.1176279783248901,1.0125772953033447,0.0,0.0,0.0,2.35186137501021,1.2078751051114083,0.15165528122214622,3.5885493755340576,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.5885491371154785,22.0,3.5885491371154785,22.0,3.5885491371154785,22.0,3.5885491371154785,22.0,1.8706930429945527,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14389049181630253,-0.012577325267492778,1.0,-0.012577325267492778,-0.012577325267492778,-0.0008088312020582133,-0.0008088312020582133,-0.227185591608142,-0.227185591608142,-0.3349902191875169,-0.3349902191875169
24.0,0.321023553609848,0.321023553609848,1.1176279783248901,1.0125772953033447,0.0,0.0,0.0,0.540447020658532,0.540447020658532,0.540447020658532,0.0,1.0,2.3530032634735107,2.3530032634735107,1.117775321006775,1.012608528137207,0.0,0.0,0.0,2.3530034285349988,1.2063879530954484,0.15067996516533264,3.5754520893096924,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.5754520893096924,22.0,3.5754520893096924,22.0,3.5754520893096924,22.0,3.5754520893096924,22.0,1.8684455025099036,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14406709223804698,-0.012608436143985102,1.0,-0.012608436143985102,-0.012608436143985102,-0.0007837276300013407,-0.0007837276300013407,-0.22763486119801102,-0.22763486119801102,-0.3352413439801909,-0.3352413439801909
25.0,0.3057748079299927,0.3057748079299927,1.117775321006775,1.012608528137207,0.0,0.0,0.0,0.47100808823594337,0.47100808823594337,0.47100808823594337,0.0,1.0,2.3862667083740234,2.3862667083740234,1.1178841590881348,1.0126314163208008,0.0,0.0,0.0,2.386266566402941,1.2152226773887929,0.13732642825271768,3.5620696544647217,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.5620694160461426,22.0,3.5620694160461426,22.0,3.5620694160461426,22.0,3.5620694160461426,22.0,1.8658951055168735,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14419731101737848,-0.012631374578359722,1.0,-0.012631374578359722,-0.012631374578359722,-0.0007654918080357564,-0.0007654918080357564,-0.2279660286508487,-0.2279660286508487,-0.33542634903227153,-0.33542634903227153
26.0,0.2952313721179962,0.2952313721179962,1.1178841590881348,1.0126314163208008,0.0,0.0,0.0,0.6957099100296302,0.6957099100296302,0.6957099100296302,0.0,1.0,2.3839778900146484,2.3839778900146484,1.1179662942886353,1.0126487016677856,0.0,0.0,0.0,2.3839779234173624,1.2129679693290116,0.13725288369954616,3.549571990966797,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.549571990966797,22.0,3.549571990966797,22.0,3.549571990966797,22.0,3.549571990966797,22.0,1.8634204230915778,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14429560002365965,-0.012648687190913721,1.0,-0.012648687190913721,-0.012648687190913721,-0.0007518808844793057,-0.0007518808844793057,-0.22821593609547675,-0.22821593609547675,-0.33556589592376795,-0.33556589592376795
27.0,0.28725627064704895,0.28725627064704895,1.1179662942886353,1.0126487016677856,0.0,0.0,0.0,1.262463673371356,1.262463673371356,1.262463673371356,0.0,1.0,2.460418224334717,2.460418224334717,1.1180217266082764,1.0126603841781616,0.0,0.0,0.0,2.460418350291526,1.2309750141152604,0.10900748386226554,3.5356929302215576,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.5356926918029785,22.0,3.5356926918029785,22.0,3.5356926918029785,22.0,3.5356926918029785,22.0,1.860479088806509,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14436211015757267,-0.012660400948888872,1.0,-0.012660400948888872,-0.012660400948888872,-0.000742747241907038,-0.000742747241907038,-0.22838499084810726,-0.22838499084810726,-0.3356603015913877,-0.3356603015913877
28.0,0.27402499318122864,0.27402499318122864,1.1180217266082764,1.0126603841781616,0.0,0.0,0.0,1.1169540689875797,1.1169540689875797,1.1169540689875797,0.0,1.0,2.4664580821990967,2.4664580821990967,1.1180598735809326,1.012668490409851,0.0,0.0,0.0,2.466458066705008,1.2320858815713136,0.10569408465524698,3.5228583812713623,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.522858142852783,22.0,3.522858142852783,22.0,3.522858142852783,22.0,3.522858142852783,22.0,1.8577336822274158,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1444077272485842,-0.012668433402435175,1.0,-0.012668433402435175,-0.012668433402435175,-0.0007365177810652046,-0.0007365177810652046,-0.22850093888577505,-0.22850093888577505,-0.33572501892506224,-0.33572501892506224
29.0,0.26279544830322266,0.26279544830322266,1.1180598735809326,1.012668490409851,0.0,0.0,0.0,0.7976662032661542,0.7976662032661542,0.7976662032661542,0.0,1.0,2.5029311180114746,2.5029311180114746,1.118072748184204,1.0126712322235107,0.0,0.0,0.0,2.502931201255178,1.246011792805582,0.09032927824639259,3.508646249771118,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.508646011352539,22.0,3.508646011352539,22.0,3.508646011352539,22.0,3.508646011352539,22.0,1.8545706016573218,6.661338147750939e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14442323206858315,-0.012671165687864638,1.0,-0.012671165687864638,-0.012671165687864638,-0.0007344047893822481,-0.0007344047893822481,-0.22854037362054336,-0.22854037362054336,-0.33574698417654214,-0.33574698417654214
30.0,0.24808228015899658,0.24808228015899658,1.118072748184204,1.0126712322235107,0.0,0.0,0.0,0.38115460127781314,0.38115460127781314,0.38115460127781314,0.0,1.0,2.548628091812134,2.548628091812134,1.1180702447891235,1.012670636177063,0.0,0.0,0.0,2.5486280824974616,1.2652524742756435,0.07102539711421411,3.4939582347869873,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.4939584732055664,22.0,3.4939584732055664,22.0,3.4939584732055664,22.0,3.4939584732055664,22.0,1.8512321541474899,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14442015450521384,-0.012670623903739742,1.0,-0.012670623903739742,-0.012670623903739742,-0.0007348239134066237,-0.0007348239134066237,-0.2285325376906675,-0.2285325376906675,-0.3357426325130426,-0.3357426325130426
31.0,0.2407897561788559,0.2407897561788559,1.1180702447891235,1.012670636177063,0.0,0.0,0.0,0.9167805497084125,0.9167805497084125,0.9167805497084125,0.0,1.0,2.5405220985412598,2.5405220985412598,1.1180578470230103,1.0126680135726929,0.0,0.0,0.0,2.5405219453370176,1.268598358552536,0.07158524545395585,3.4804224967956543,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.4804224967956543,22.0,3.4804224967956543,22.0,3.4804224967956543,22.0,3.4804224967956543,22.0,1.8481477350420763,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14440534716501469,-0.01266801410907803,1.0,-0.01266801410907803,-0.01266801410907803,-0.0007368415392727812,-0.0007368415392727812,-0.22849489860553263,-0.22849489860553263,-0.33572163440617575,-0.33572163440617575
32.0,0.23967893421649933,0.23967893421649933,1.1180578470230103,1.0126680135726929,0.0,0.0,0.0,1.810291763253621,1.810291763253621,1.810291763253621,0.0,1.0,2.5793616771698,2.5793616771698,1.1180334091186523,1.0126628875732422,0.0,0.0,0.0,2.579361792840134,1.2833091421158647,0.05555409254919578,3.466231107711792,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.466231107711792,22.0,3.466231107711792,22.0,3.466231107711792,22.0,3.466231107711792,22.0,1.8448327541555662,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14437607603823188,-0.012662859045168728,1.0,-0.012662859045168728,-0.012662859045168728,-0.0007408371282326964,-0.0007408371282326964,-0.22842048434570406,-0.22842048434570406,-0.3356801236338205,-0.3356801236338205
33.0,0.22224965691566467,0.22224965691566467,1.1180334091186523,1.0126628875732422,0.0,0.0,0.0,0.42954039282388445,0.42954039282388445,0.42954039282388445,0.0,1.0,2.6253814697265625,2.6253814697265625,1.1180007457733154,1.0126559734344482,0.0,0.0,0.0,2.625381537417276,1.2996468664337457,0.037339539377846086,3.452360153198242,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.452360153198242,22.0,3.452360153198242,22.0,3.452360153198242,22.0,3.452360153198242,22.0,1.8415439147948154,6.661338147750939e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14433705146475384,-0.012655986699772859,1.0,-0.012655986699772859,-0.012655986699772859,-0.0007461820986460754,-0.0007461820986460754,-0.2283213031720508,-0.2283213031720508,-0.3356247338885454,-0.3356247338885454
34.0,0.2296895533800125,0.2296895533800125,1.1180007457733154,1.0126559734344482,0.0,0.0,0.0,2.3709742882661486,2.3709742882661486,2.3709742882661486,0.0,1.0,2.6011264324188232,2.6011264324188232,1.1179755926132202,1.012650728225708,0.0,0.0,0.0,2.6011265687370533,1.2953783869214186,0.04495386772729735,3.440307140350342,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.4403069019317627,22.0,3.4403069019317627,22.0,3.4403069019317627,22.0,3.4403069019317627,22.0,1.8386707971442737,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1443069037735506,-0.012650678214326527,1.0,-0.012650678214326527,-0.012650678214326527,-0.000750323815166043,-0.000750323815166043,-0.22824469604653053,-0.22824469604653053,-0.33558191701817797,-0.33558191701817797
35.0,0.21070969104766846,0.21070969104766846,1.1179755926132202,1.012650728225708,0.0,0.0,0.0,0.7538080990683667,0.7538080990683667,0.7538080990683667,0.0,1.0,2.5562331676483154,2.5562331676483154,1.1179521083831787,1.0126457214355469,0.0,0.0,0.0,2.5562330106693123,1.282202742251243,0.06171360694307404,3.429290294647217,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.4292898178100586,22.0,3.4292898178100586,22.0,3.4292898178100586,22.0,3.4292898178100586,22.0,1.8360070869038507,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14427868930748766,-0.01264570932800102,1.0,-0.01264570932800102,-0.01264570932800102,-0.0007542125065107541,-0.0007542125065107541,-0.22817297039620854,-0.22817297039620854,-0.3355418649992332,-0.3355418649992332
36.0,0.22918778657913208,0.22918778657913208,1.1179521083831787,1.0126457214355469,0.0,0.0,0.0,3.164787015847925,3.164787015847925,3.164787015847925,0.0,1.0,2.547950267791748,2.547950267791748,1.1179184913635254,1.0126386880874634,0.0,0.0,0.0,2.5479502699022265,1.279509800844332,0.06510097766444096,3.4181151390075684,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.4181151390075684,22.0,3.4181151390075684,22.0,3.4181151390075684,22.0,3.4181151390075684,22.0,1.8332544516850313,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14423845383652967,-0.01263862218470635,1.0,-0.01263862218470635,-0.01263862218470635,-0.0007597778218191298,-0.0007597778218191298,-0.2280706548610616,-0.2280706548610616,-0.33548476047853204,-0.33548476047853204
37.0,0.22363272309303284,0.22363272309303284,1.1179184913635254,1.0126386880874634,0.0,0.0,0.0,3.0226088253661434,3.0226088253661434,3.0226088253661434,0.0,1.0,2.5667788982391357,2.5667788982391357,1.117875337600708,1.012629508972168,0.0,0.0,0.0,2.566779008484086,1.2847364775635386,0.05829217129899702,3.4069087505340576,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.4069085121154785,22.0,3.4069085121154785,22.0,3.4069085121154785,22.0,3.4069085121154785,22.0,1.830446295097159,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14418678065497786,-0.012629520717639231,1.0,-0.012629520717639231,-0.012629520717639231,-0.0007669564047843025,-0.0007669564047843025,-0.22793927825071858,-0.22793927825071858,-0.33541136724676934,-0.33541136724676934
38.0,0.1931726038455963,0.1931726038455963,1.117875337600708,1.012629508972168,0.0,0.0,0.0,0.4620854787609413,0.4620854787609413,0.4620854787609413,0.0,1.0,2.5885677337646484,2.5885677337646484,1.117830753326416,1.0126200914382935,0.0,0.0,0.0,2.588567606648019,1.2884157065736046,0.051381033593418834,3.396740436553955,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.396740198135376,22.0,3.396740198135376,22.0,3.396740198135376,22.0,3.396740198135376,22.0,1.8278743766937517,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14413341381826417,-0.012620121209563573,1.0,-0.012620121209563573,-0.012620121209563573,-0.0007744097508568526,-0.0007744097508568526,-0.22780355839004396,-0.22780355839004396,-0.33533556592259517,-0.33533556592259517
39.0,0.20476466417312622,0.20476466417312622,1.117830753326416,1.0126200914382935,0.0,0.0,0.0,2.5410665096671483,2.5410665096671483,2.5410665096671483,0.0,1.0,2.566169261932373,2.566169261932373,1.1177994012832642,1.0126135349273682,0.0,0.0,0.0,2.566169294070071,1.2810629080525937,0.06035517589183981,3.387850761413574,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.387850522994995,22.0,3.387850522994995,22.0,3.387850522994995,22.0,3.387850522994995,22.0,1.8255984945736783,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1440959173565448,-0.012613516524374813,1.0,-0.012613516524374813,-0.012613516524374813,-0.000779668717296067,-0.000779668717296067,-0.22770820878176656,-0.22770820878176656,-0.335282275402744,-0.335282275402744
40.0,0.18751467764377594,0.18751467764377594,1.1177994012832642,1.0126135349273682,0.0,0.0,0.0,1.0718466126366748,1.0718466126366748,1.0718466126366748,0.0,1.0,2.5302019119262695,2.5302019119262695,1.1177743673324585,1.012608289718628,0.0,0.0,0.0,2.530201728889785,1.2721911292491397,0.07397395885853715,3.3800902366638184,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.3800904750823975,22.0,3.3800904750823975,22.0,3.3800904750823975,22.0,3.3800904750823975,22.0,1.8235852209820296,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14406599638279155,-0.0126082453986478,1.0,-0.0126082453986478,-0.0126082453986478,-0.0007838809438105443,-0.0007838809438105443,-0.22763210271757495,-0.22763210271757495,-0.33523975647113513,-0.33523975647113513
41.0,0.2001613974571228,0.2001613974571228,1.1177743673324585,1.012608289718628,0.0,0.0,0.0,2.544844822718025,2.544844822718025,2.544844822718025,0.0,1.0,2.5274150371551514,2.5274150371551514,1.1177366971969604,1.012600302696228,0.0,0.0,0.0,2.52741510803087,1.2720906417940347,0.07528106554764659,3.372191905975342,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.3721914291381836,22.0,3.3721914291381836,22.0,3.3721914291381836,22.0,3.3721914291381836,22.0,1.8215065952002336,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14402077620247494,-0.012600277214067868,1.0,-0.012600277214067868,-0.012600277214067868,-0.0007902698851673939,-0.0007902698851673939,-0.22751705768980002,-0.22751705768980002,-0.33517550002086494,-0.33517550002086494
42.0,0.2003224641084671,0.2003224641084671,1.1177366971969604,1.012600302696228,0.0,0.0,0.0,2.8586970692488824,2.8586970692488824,2.8586970692488824,0.0,1.0,2.547715663909912,2.547715663909912,1.1176903247833252,1.0125905275344849,0.0,0.0,0.0,2.5477155495743875,1.2786735843277932,0.06835937216195431,3.3638548851013184,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.3638546466827393,22.0,3.3638546466827393,22.0,3.3638546466827393,22.0,3.3638546466827393,22.0,1.819270018402641,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14396537236717427,-0.012590519077026796,1.0,-0.012590519077026796,-0.012590519077026796,-0.0007981326793808918,-0.0007981326793808918,-0.2273761486860164,-0.2273761486860164,-0.3350966890262741,-0.3350966890262741
