epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.04227820411324501,0.04227820411324501,0.6296927332878113,0.0,0.0,0.0,0.23288103938102722,0.14278024435043335,0.14278024435043335,0.6691519618034363,0.0,0.0,0.0,2.2761068105697633,2.5160120938681225,0.9226667769198531,2.6025668461080225e-17,0.9898686679174485,7.919887687475135e-34,-10.282532648190417,2.0050058815475884,0.1
81.0,0.04109147936105728,0.04109147936105728,0.6311782002449036,0.0,0.0,0.0,0.26933300495147705,0.14140550792217255,0.14140550792217255,0.6708455085754395,0.0,0.0,0.0,2.2685938835144044,2.508947694136309,0.9226667769198531,2.6025668461080225e-17,0.9891181988742965,3.058929273040885e-33,-10.309805137223316,2.0068701599352172,0.1
82.0,0.040612392127513885,0.040612392127513885,0.6326577663421631,0.0,0.0,0.0,0.19722618162631989,0.1417538821697235,0.1417538821697235,0.6725026369094849,0.0,0.0,0.0,2.2615854144096375,2.5023753263969937,0.9226667769198531,2.6025668461080225e-17,0.9891181988742965,3.058929273040885e-33,-10.335641716068308,2.008817533477319,0.1
83.0,0.039650965481996536,0.039650965481996536,0.6341562867164612,0.0,0.0,0.0,0.09610074013471603,0.14348289370536804,0.14348289370536804,0.6741592884063721,0.0,0.0,0.0,2.2548789978027344,2.496120178260355,0.9226667769198531,2.6025668461080225e-17,0.9887429643527205,5.806453348969398e-33,-10.36093737417301,2.01079170474729,0.1
84.0,0.0394473634660244,0.0394473634660244,0.6356869339942932,0.0,0.0,0.0,0.064049631357193,0.14513763785362244,0.14513763785362244,0.6758276224136353,0.0,0.0,0.0,2.2484108448028564,2.490131092173042,0.9227100570182384,2.576019116536822e-17,0.9891181988742965,3.058929273040885e-33,-10.38603766831543,2.0127633352119476,0.1
85.0,0.039000652730464935,0.039000652730464935,0.6372506618499756,0.0,0.0,0.0,0.17658232152462006,0.14594107866287231,0.14594107866287231,0.6777029037475586,0.0,0.0,0.0,2.24126278758049,2.483511275526197,0.9226667769198531,2.6025668461080225e-17,0.9891181988742965,3.058929273040885e-33,-10.415241794902297,2.0145178680897193,0.1
86.0,0.03775273635983467,0.03775273635983467,0.6389299035072327,0.0,0.0,0.0,0.18070048093795776,0.14548823237419128,0.14548823237419128,0.6796099543571472,0.0,0.0,0.0,2.234230548143387,2.4770138306161398,0.9226667769198531,2.6025668461080225e-17,0.9889305816135088,4.225962335777304e-33,-10.44480516373967,2.0162168284390196,0.1
87.0,0.03745806962251663,0.03745806962251663,0.6406367421150208,0.0,0.0,0.0,0.11776204407215118,0.14419318735599518,0.14419318735599518,0.6815395951271057,0.0,0.0,0.0,2.2273686707019804,2.4706900643692746,0.9226667769198531,2.6025668461080225e-17,0.9885553470919326,7.936038609130732e-33,-10.47447564860417,2.017869174362824,0.1
88.0,0.03673321008682251,0.03673321008682251,0.6423734426498413,0.0,0.0,0.0,0.032682523131370544,0.1441025286912918,0.1441025286912918,0.6836279034614563,0.0,0.0,0.0,2.2199754416942596,2.463845587510167,0.9226667769198531,2.6025668461080225e-17,0.9885553470919326,7.936038609130732e-33,-10.506912071757851,2.01932688081288,0.1
89.0,0.03677980601787567,0.03677980601787567,0.6442176103591919,0.0,0.0,0.0,0.19072991609573364,0.14439688622951508,0.14439688622951508,0.6859574913978577,0.0,0.0,0.0,2.21182342171669,2.4562352602447755,0.9226667769198531,2.6025668461080225e-17,0.9883677298311446,1.0791421856454792e-32,-10.54371920159158,2.0205428485127364,0.1
90.0,0.03599105402827263,0.03599105402827263,0.6462075710296631,0.0,0.0,0.0,0.30147144198417664,0.1457638293504715,0.1457638293504715,0.688300609588623,0.0,0.0,0.0,2.20391531586647,2.4488400715562353,0.9226667769198531,2.6025668461080225e-17,0.9878048780487806,2.6356575065513146e-32,-10.580488583350435,2.0217007765372808,0.1
91.0,0.035848841071128845,0.035848841071128845,0.6482057571411133,0.0,0.0,0.0,0.2994978725910187,0.144427090883255,0.144427090883255,0.6906896233558655,0.0,0.0,0.0,2.196187698841095,2.441608090316602,0.9226667769198531,2.6025668461080225e-17,0.9855534709193245,6.463207284326855e-31,-10.61767285946416,2.0228121299315323,0.1
92.0,0.03474311903119087,0.03474311903119087,0.6502509713172913,0.0,0.0,0.0,0.1990327686071396,0.1437591314315796,0.1437591314315796,0.6931335926055908,0.0,0.0,0.0,2.188506543636322,2.4343981885420334,0.9226667769198531,2.6025668461080225e-17,0.9840525328330206,4.173225201370808e-30,-10.65553930491633,2.0238334738937405,0.1
93.0,0.03417539596557617,0.03417539596557617,0.6523391008377075,0.0,0.0,0.0,0.046276140958070755,0.14436504244804382,0.14436504244804382,0.6957094669342041,0.0,0.0,0.0,2.180571752786636,2.426922925537741,0.9226667769198531,2.6025668461080225e-17,0.9840525328330206,4.173225201370808e-30,-10.69528809750013,2.024728955950848,0.1
94.0,0.03395674750208855,0.03395674750208855,0.6545360684394836,0.0,0.0,0.0,0.20750319957733154,0.14569492638111115,0.14569492638111115,0.698287844657898,0.0,0.0,0.0,2.172461676597595,2.419268784560027,0.9226667769198531,2.6025668461080225e-17,0.9829268292682929,1.5103830455968298e-29,-10.73462584710235,2.0255297416688474,0.1
95.0,0.033655982464551926,0.033655982464551926,0.6567608118057251,0.0,0.0,0.0,0.16552259027957916,0.14694474637508392,0.14694474637508392,0.7007332444190979,0.0,0.0,0.0,2.164551556110382,2.411811503938391,0.9226667769198531,2.6025668461080225e-17,0.9829268292682929,1.5103830455968298e-29,-10.771430120784123,2.026291104273507,0.1
96.0,0.03235599026083946,0.03235599026083946,0.6589013934135437,0.0,0.0,0.0,0.08020680397748947,0.14626994729042053,0.14626994729042053,0.703165590763092,0.0,0.0,0.0,2.156785172224045,2.404490449916861,0.9226667769198531,2.6025668461080225e-17,0.980487804878049,1.8698275071527326e-28,-10.807790275229193,2.0270177629918296,0.1
97.0,0.032794754952192307,0.032794754952192307,0.6610432267189026,0.0,0.0,0.0,0.05699100345373154,0.14605893194675446,0.14605893194675446,0.7058885097503662,0.0,0.0,0.0,2.1482583820819854,2.396428977151353,0.9226667769198531,2.6025668461080225e-17,0.9795497185741089,4.5264353476729665e-28,-10.848573739494228,2.0275609741746146,0.1
98.0,0.03190518170595169,0.03190518170595169,0.6634262204170227,0.0,0.0,0.0,0.09162620455026627,0.14558325707912445,0.14558325707912445,0.708808422088623,0.0,0.0,0.0,2.139274263381958,2.387936324577287,0.9226667769198531,2.6025668461080225e-17,0.9795497185741089,4.5264353476729665e-28,-10.892162260363074,2.0279816790213436,0.1
99.0,0.03173164278268814,0.03173164278268814,0.6659860610961914,0.0,0.0,0.0,0.11668820679187775,0.14529229700565338,0.14529229700565338,0.7119157314300537,0.0,0.0,0.0,2.1296641767024993,2.3788427300006174,0.9226667769198531,2.6025668461080225e-17,0.9761726078799251,8.021510942585067e-27,-10.938409938907844,2.028251084421372,0.1
100.0,0.031174106523394585,0.031174106523394585,0.6687086224555969,0.0,0.0,0.0,0.04212941229343414,0.1452309638261795,0.1452309638261795,0.7152546048164368,0.0,0.0,0.0,2.119556248188019,2.3692485070751554,0.9226667769198531,2.6025668461080225e-17,0.9731707317073173,7.448928569227509e-26,-10.988072066710556,2.0283713012499924,0.1
101.0,0.03077278472483158,0.03077278472483158,0.6716151833534241,0.0,0.0,0.0,0.06685307621955872,0.14569178223609924,0.14569178223609924,0.71846604347229,0.0,0.0,0.0,2.109425926208496,2.3596479112344126,0.9226667769198531,2.6025668461080225e-17,0.9724202626641651,1.2500199140681177e-25,-11.035416167792969,2.028442910906647,0.1
102.0,0.030672268941998482,0.030672268941998482,0.6744349598884583,0.0,0.0,0.0,0.10473985970020294,0.14441373944282532,0.14441373944282532,0.7218708395957947,0.0,0.0,0.0,2.099290835857391,2.3497006520791635,0.9226667769198531,2.6025668461080225e-17,0.9709193245778612,3.377099557092435e-25,-11.085508615221874,2.0284114122491177,0.1
103.0,0.030564313754439354,0.030564313754439354,0.6774177551269531,0.0,0.0,0.0,0.07717761397361755,0.1436539590358734,0.1436539590358734,0.7252183556556702,0.0,0.0,0.0,2.0894322276115416,2.339519360321376,0.9226667769198531,2.6025668461080225e-17,0.9688555347091935,1.2204660208328971e-24,-11.13438333239875,2.028307733675426,0.1
104.0,0.030275950208306313,0.030275950208306313,0.680375337600708,0.0,0.0,0.0,0.04855331405997276,0.14398153126239777,0.14398153126239777,0.728312075138092,0.0,0.0,0.0,2.0806039690971376,2.329396801935315,0.9226667769198531,2.6025668461080225e-17,0.9651031894934335,1.0258232313957223e-23,-11.17915076622294,2.0281511920566353,0.1
105.0,0.029677681624889374,0.029677681624889374,0.6831367611885071,0.0,0.0,0.0,0.06070391833782196,0.14361049234867096,0.14361049234867096,0.7314520478248596,0.0,0.0,0.0,2.071969139575958,2.319196239622569,0.9226667769198531,2.6025668461080225e-17,0.9615384615384617,6.31232157942902e-23,-11.224480879712305,2.0279131233070973,0.1
106.0,0.02916390262544155,0.02916390262544155,0.6859370470046997,0.0,0.0,0.0,0.07707288861274719,0.14400015771389008,0.14400015771389008,0.7344686985015869,0.0,0.0,0.0,2.064261627197266,2.3088322979182587,0.9226667769198531,2.6025668461080225e-17,0.9590994371482177,1.9875420444514892e-22,-11.26776547473016,2.027590102553836,0.1
107.0,0.02940145507454872,0.02940145507454872,0.6886470913887024,0.0,0.0,0.0,0.07689221203327179,0.14444807171821594,0.14444807171821594,0.7375110983848572,0.0,0.0,0.0,2.0562036275863647,2.29829595389075,0.9226667769198531,2.6025668461080225e-17,0.955534709193246,9.426778920848493e-22,-11.311291832321038,2.0271877264247955,0.1
108.0,0.028558744117617607,0.028558744117617607,0.6913881897926331,0.0,0.0,0.0,0.04882432147860527,0.14295396208763123,0.14295396208763123,0.7406023144721985,0.0,0.0,0.0,2.04767165184021,2.287379478949065,0.9226667769198531,2.6025668461080225e-17,0.955534709193246,9.426778920848493e-22,-11.355386718838162,2.026683982840546,0.1
109.0,0.028756942600011826,0.028756942600011826,0.6941806077957153,0.0,0.0,0.0,0.06573266535997391,0.14137567579746246,0.14137567579746246,0.7437592148780823,0.0,0.0,0.0,2.038645899295807,2.276142099870672,0.9226667769198531,2.6025668461080225e-17,0.9523452157598502,3.418921659391297e-21,-11.40030660338447,2.026075422192643,0.1
110.0,0.028847970068454742,0.028847970068454742,0.6970407366752625,0.0,0.0,0.0,0.15950758755207062,0.14204475283622742,0.14204475283622742,0.7470346093177795,0.0,0.0,0.0,2.028862076997757,2.264359112728391,0.9226667769198531,2.6025668461080225e-17,0.9523452157598502,3.418921659391297e-21,-11.446750305380343,2.025350392582331,0.1
111.0,0.02797674760222435,0.02797674760222435,0.7000257968902588,0.0,0.0,0.0,0.14936059713363647,0.14316019415855408,0.14316019415855408,0.7502045035362244,0.0,0.0,0.0,2.018773591518402,2.252575555773973,0.9226667769198531,2.6025668461080225e-17,0.9523452157598502,3.418921659391297e-21,-11.49142913095253,2.024578055452173,0.1
112.0,0.02780064567923546,0.02780064567923546,0.7029446363449097,0.0,0.0,0.0,0.055707789957523346,0.14367268979549408,0.14367268979549408,0.753308892250061,0.0,0.0,0.0,2.0087284445762634,2.240989521850712,0.9226667769198531,2.6025668461080225e-17,0.9523452157598502,3.418921659391297e-21,-11.535040247510352,2.0237576177059147,0.175
113.0,0.027840055525302887,0.027840055525302887,0.7058163285255432,0.0,0.0,0.0,0.10549531131982803,0.14239491522312164,0.14239491522312164,0.7566009163856506,0.0,0.0,0.0,1.9995431065559388,2.229586353256186,0.9226667769198531,2.6025668461080225e-17,0.9523452157598502,3.418921659391297e-21,-11.58150901326369,2.02282091262082,0.575
114.0,0.027472393587231636,0.027472393587231636,0.7088046669960022,0.0,0.0,0.0,0.19130203127861023,0.1411035656929016,0.1411035656929016,0.7601094841957092,0.0,0.0,0.0,1.9902762353420258,2.2178653913705166,0.9226667769198531,2.6025668461080225e-17,0.9523452157598502,3.418921659391297e-21,-11.631059551708185,2.02176301444756,0.575
115.0,0.027514604851603508,0.027514604851603508,0.7119710445404053,0.0,0.0,0.0,0.12733392417430878,0.1398356556892395,0.1398356556892395,0.7634251117706299,0.0,0.0,0.0,1.98061546087265,2.2061160784212746,0.9226667769198531,2.6025668461080225e-17,0.9523452157598502,3.418921659391297e-21,-11.677621892886856,2.0206668890617014,0.575
116.0,0.02693098969757557,0.02693098969757557,0.714997410774231,0.0,0.0,0.0,0.05789993330836296,0.1407497674226761,0.1407497674226761,0.7669721245765686,0.0,0.0,0.0,1.9712050139904023,2.194081603122129,0.9226667769198531,2.6025668461080225e-17,0.9508442776735463,6.0823939982508e-21,-11.727569177384645,2.0194139931595947,0.575
117.0,0.026869624853134155,0.026869624853134155,0.7181925773620605,0.0,0.0,0.0,0.13087621331214905,0.1409910023212433,0.1409910023212433,0.7712051272392273,0.0,0.0,0.0,1.9624198496341705,2.1819361549150402,0.9226667769198531,2.6025668461080225e-17,0.9491557223264541,1.1385470081666891e-20,-11.787530622064851,2.018019653844763,0.575
118.0,0.026497449725866318,0.026497449725866318,0.7219173908233643,0.0,0.0,0.0,0.1166306883096695,0.1398686170578003,0.1398686170578003,0.7753238677978516,0.0,0.0,0.0,1.9543692886829376,2.1705074152957833,0.9226667769198531,2.6025668461080225e-17,0.9491557223264541,1.1385470081666891e-20,-11.845759261402018,2.016621756754744,0.575
119.0,0.026746444404125214,0.026746444404125214,0.725525975227356,0.0,0.0,0.0,0.08102904260158539,0.13625606894493103,0.13625606894493103,0.7785608172416687,0.0,0.0,0.0,1.9456736207008363,2.159534923329815,0.9226667769198531,2.6025668461080225e-17,0.9491557223264541,1.1385470081666891e-20,-11.890933170681665,2.0153231984740265,0.575
120.0,0.026114286854863167,0.026114286854863167,0.7284557819366455,0.0,0.0,0.0,0.03921229764819145,0.1355298012495041,0.1355298012495041,0.7812640070915222,0.0,0.0,0.0,1.9362244606018066,2.148593377479283,0.9226667769198531,2.6025668461080225e-17,0.9491557223264541,1.1385470081666891e-20,-11.928152864014075,2.0140664024686266,0.575
121.0,0.02603202499449253,0.02603202499449253,0.730993926525116,0.0,0.0,0.0,0.06842832267284393,0.1379997432231903,0.1379997432231903,0.7839213609695435,0.0,0.0,0.0,1.9272560954093934,2.1380415090550944,0.9226667769198531,2.6025668461080225e-17,0.9491557223264541,1.1385470081666891e-20,-11.964734388443704,2.0128128871068967,0.575
122.0,0.02573542483150959,0.02573542483150959,0.7334787845611572,0.0,0.0,0.0,0.100676991045475,0.1406499296426773,0.1406499296426773,0.7864862680435181,0.0,0.0,0.0,1.9185317933559418,2.127912732763364,0.9226667769198531,2.6025668461080225e-17,0.9491557223264541,1.1385470081666891e-20,-11.999925120515385,2.011607629322987,0.575
123.0,0.025802768766880035,0.025802768766880035,0.7358928918838501,0.0,0.0,0.0,0.1489367038011551,0.13891489803791046,0.13891489803791046,0.789094865322113,0.0,0.0,0.0,1.9096290290355682,2.118176824371538,0.9226667769198531,2.6025668461080225e-17,0.9491557223264541,1.1385470081666891e-20,-12.03555167645748,2.010528114790017,0.575
124.0,0.025675971060991287,0.025675971060991287,0.7383860945701599,0.0,0.0,0.0,0.09842900186777115,0.13615621626377106,0.13615621626377106,0.7913964986801147,0.0,0.0,0.0,1.900777143239975,2.1089938172351426,0.9226667769198531,2.6025668461080225e-17,0.9491557223264541,1.1385470081666891e-20,-12.0666348682418,2.009565636013096,0.575
125.0,0.02557959407567978,0.02557959407567978,0.7406550645828247,0.0,0.0,0.0,0.07167932391166687,0.13412396609783173,0.13412396609783173,0.7941012382507324,0.0,0.0,0.0,1.8926458537578583,2.0999506517426876,0.9226667769198531,2.6025668461080225e-17,0.9491557223264541,1.1385470081666891e-20,-12.103661440509244,2.008531591712816,0.575
126.0,0.0254210177809,0.0254210177809,0.7432118654251099,0.0,0.0,0.0,0.14754937589168549,0.1349342316389084,0.1349342316389084,0.7964658737182617,0.0,0.0,0.0,1.8847136318683624,2.09120244147064,0.9226667769198531,2.6025668461080225e-17,0.9491557223264541,1.1385470081666891e-20,-12.135798554848527,2.0075191790017586,0.575
127.0,0.025143789127469063,0.025143789127469063,0.7454848885536194,0.0,0.0,0.0,0.08919339627027512,0.1361544132232666,0.1361544132232666,0.7986941337585449,0.0,0.0,0.0,1.8772027492523193,2.0827849058729737,0.9226667769198531,2.6025668461080225e-17,0.9491557223264541,1.1385470081666891e-20,-12.166010991384923,2.0065107211520745,0.575
128.0,0.024749768897891045,0.024749768897891045,0.7476308941841125,0.0,0.0,0.0,0.07232141494750977,0.13543730974197388,0.13543730974197388,0.8006319999694824,0.0,0.0,0.0,1.870171320438385,2.0752318380205717,0.9226667769198531,2.6025668461080225e-17,0.9491557223264541,1.1385470081666891e-20,-12.192070185056345,2.005693485957954,0.575
129.0,0.02462058886885643,0.02462058886885643,0.749540388584137,0.0,0.0,0.0,0.19296519458293915,0.13491064310073853,0.13491064310073853,0.8021960258483887,0.0,0.0,0.0,1.863479870557785,2.0681067052930016,0.9226667769198531,2.6025668461080225e-17,0.9491557223264541,1.1385470081666891e-20,-12.212827996782151,2.0049168218399673,0.575
130.0,0.02468366175889969,0.02468366175889969,0.7511284351348877,0.0,0.0,0.0,0.14283770322799683,0.13422159850597382,0.13422159850597382,0.8038527965545654,0.0,0.0,0.0,1.857204669713974,2.0613859112108686,0.9226667769198531,2.6025668461080225e-17,0.9491557223264541,1.1385470081666891e-20,-12.234943093530502,2.004209484705728,0.575
131.0,0.02427121065557003,0.02427121065557003,0.7527831792831421,0.0,0.0,0.0,0.053288210183382034,0.1343388855457306,0.1343388855457306,0.8061748743057251,0.0,0.0,0.0,1.8518668234348297,2.0546284906112002,0.9226667769198531,2.6025668461080225e-17,0.9491557223264541,1.1385470081666891e-20,-12.266961123328969,2.0033415264046117,0.575
132.0,0.02419961430132389,0.02419961430132389,0.7548866868019104,0.0,0.0,0.0,0.1325521320104599,0.13585621118545532,0.13585621118545532,0.8081158399581909,0.0,0.0,0.0,1.846778428554535,2.048740116283535,0.9226667769198531,2.6025668461080225e-17,0.9491557223264541,1.1385470081666891e-20,-12.293402682093266,2.0027264210973477,0.575
133.0,0.023865174502134323,0.023865174502134323,0.7567055225372314,0.0,0.0,0.0,0.10967878997325897,0.13465097546577454,0.13465097546577454,0.8100558519363403,0.0,0.0,0.0,1.8420313894748688,2.0436030229620643,0.9226667769198531,2.6025668461080225e-17,0.9491557223264541,1.1385470081666891e-20,-12.319787616032476,2.0023188823191136,0.575
134.0,0.02413935773074627,0.02413935773074627,0.7585374712944031,0.0,0.0,0.0,0.03506926819682121,0.13287675380706787,0.13287675380706787,0.8116732835769653,0.0,0.0,0.0,1.8377880215644837,2.0390379404915873,0.9226667769198531,2.6025668461080225e-17,0.9491557223264541,1.1385470081666891e-20,-12.34167742801472,2.002005486981394,0.575
135.0,0.023522550240159035,0.023522550240159035,0.7600787281990051,0.0,0.0,0.0,0.06120476871728897,0.1324453353881836,0.1324453353881836,0.8131275773048401,0.0,0.0,0.0,1.8333835542201995,2.03438573275069,0.9226667769198531,2.6025668461080225e-17,0.9508442776735463,6.0823939982508e-21,-12.361213694519899,2.001648713418604,0.575
136.0,0.02336084097623825,0.02336084097623825,0.7614918351173401,0.0,0.0,0.0,0.06376733630895615,0.1322377324104309,0.1322377324104309,0.814093291759491,0.0,0.0,0.0,1.8281611382961274,2.029656341546092,0.9226667769198531,2.6025668461080225e-17,0.9508442776735463,6.0823939982508e-21,-12.37347716920407,2.0013609643473407,0.575
137.0,0.023471632972359657,0.023471632972359657,0.762584924697876,0.0,0.0,0.0,0.04345894232392311,0.13154122233390808,0.13154122233390808,0.8147648572921753,0.0,0.0,0.0,1.8226994514465331,2.0252656646674696,0.9226667769198531,2.6025668461080225e-17,0.9523452157598502,3.418921659391297e-21,-12.381364798051067,2.0012185248425465,0.575
138.0,0.0235231164842844,0.0235231164842844,0.7634890079498291,0.0,0.0,0.0,0.06402450799942017,0.13147269189357758,0.13147269189357758,0.8155756592750549,0.0,0.0,0.0,1.817874449491501,2.0210024431025393,0.9226667769198531,2.6025668461080225e-17,0.9538461538461541,1.885862953120683e-21,-12.391495003329814,2.0009944082035958,0.575
139.0,0.023364530876278877,0.023364530876278877,0.7644413113594055,0.0,0.0,0.0,0.05211135745048523,0.13129352033138275,0.13129352033138275,0.8166411519050598,0.0,0.0,0.0,1.8136176764965057,2.0170300555465244,0.9226667769198531,2.6025668461080225e-17,0.9547842401500939,1.287134688477425e-21,-12.405430982638329,2.0007808224735797,0.575
140.0,0.023012923076748848,0.023012923076748848,0.76555997133255,0.0,0.0,0.0,0.046412255614995956,0.13256767392158508,0.13256767392158508,0.8168795704841614,0.0,0.0,0.0,1.8095577239990235,2.013613447129764,0.9226667769198531,2.6025668461080225e-17,0.9547842401500939,1.287134688477425e-21,-12.40750368776805,2.0007097921167736,0.575
141.0,0.022940220311284065,0.022940220311284065,0.7660119533538818,0.0,0.0,0.0,0.03728479519486427,0.13256314396858215,0.13256314396858215,0.8170872330665588,0.0,0.0,0.0,1.8055660545825958,2.010592457287051,0.9226667769198531,2.6025668461080225e-17,0.9557223264540339,8.713322538342867e-22,-12.409093632563303,2.0007500317157887,0.575
142.0,0.022365573793649673,0.022365573793649673,0.7664576768875122,0.0,0.0,0.0,0.05144580826163292,0.13286617398262024,0.13286617398262024,0.8171414136886597,0.0,0.0,0.0,1.8015554428100586,2.0075388759456874,0.9226667769198531,2.6025668461080225e-17,0.9574108818011258,4.224186863774173e-22,-12.408456703283969,2.000764185244571,0.575
143.0,0.02279895730316639,0.02279895730316639,0.7667825222015381,0.0,0.0,0.0,0.048270173370838165,0.13247300684452057,0.13247300684452057,0.8175780177116394,0.0,0.0,0.0,1.7977888524532317,2.004279774834167,0.9226667769198531,2.6025668461080225e-17,0.9619136960600376,5.256642578294845e-23,-12.413551655431647,2.0006678198060337,0.575
144.0,0.022763779386878014,0.022763779386878014,0.7673689126968384,0.0,0.0,0.0,0.06517276912927628,0.1314912736415863,0.1314912736415863,0.8175403475761414,0.0,0.0,0.0,1.794116336107254,2.0014951291120298,0.9226667769198531,2.6025668461080225e-17,0.9619136960600376,5.256642578294845e-23,-12.411766216401345,2.0006913810566234,0.575
145.0,0.022398293018341064,0.022398293018341064,0.7675880789756775,0.0,0.0,0.0,0.11631438136100769,0.13142865896224976,0.13142865896224976,0.817615807056427,0.0,0.0,0.0,1.7905752599239348,1.998585279877064,0.9226667769198531,2.6025668461080225e-17,0.9619136960600376,5.256642578294845e-23,-12.411710150201692,2.0006568303292886,0.575
146.0,0.02262488380074501,0.02262488380074501,0.7678743004798889,0.0,0.0,0.0,0.09016531705856323,0.13191162049770355,0.13191162049770355,0.8176393508911133,0.0,0.0,0.0,1.7866566479206085,1.9953344917157694,0.9226667769198531,2.6025668461080225e-17,0.9649155722326456,1.1339899370128808e-23,-12.410842396490386,2.000544244436392,0.575
147.0,0.02215307205915451,0.02215307205915451,0.7681381702423096,0.0,0.0,0.0,0.06877921521663666,0.13200080394744873,0.13200080394744873,0.8177656531333923,0.0,0.0,0.0,1.7830758273601532,1.9919820639817243,0.9226667769198531,2.6025668461080225e-17,0.9649155722326456,1.1339899370128808e-23,-12.41168404746063,2.0003339630899957,0.575
148.0,0.02213146910071373,0.02213146910071373,0.7684285640716553,0.0,0.0,0.0,0.16751006245613098,0.13072387874126434,0.13072387874126434,0.8181757926940918,0.0,0.0,0.0,1.7808772802352906,1.9892792893994622,0.9226667769198531,2.6025668461080225e-17,0.9649155722326456,1.1339899370128808e-23,-12.4170741977205,2.00017044393825,0.575
149.0,0.0221847053617239,0.0221847053617239,0.7688257098197937,0.0,0.0,0.0,0.11593742668628693,0.13033342361450195,0.13033342361450195,0.818113386631012,0.0,0.0,0.0,1.7792295813560486,1.9873092190534447,0.9226667769198531,2.6025668461080225e-17,0.9654784240150096,8.380711113449932e-24,-12.41585906765483,2.000164358579151,0.575
150.0,0.021941713988780975,0.021941713988780975,0.768804669380188,0.0,0.0,0.0,0.06640178710222244,0.12935519218444824,0.12935519218444824,0.8179197907447815,0.0,0.0,0.0,1.7777329444885255,1.9855564784774635,0.9226667769198531,2.6025668461080225e-17,0.9654784240150096,8.380711113449932e-24,-12.412911732023089,2.000194131638979,0.575
151.0,0.02197774313390255,0.02197774313390255,0.7686550617218018,0.0,0.0,0.0,0.1895815134048462,0.12713219225406647,0.12713219225406647,0.8179038763046265,0.0,0.0,0.0,1.7761055827140808,1.9835479585740254,0.9226667769198531,2.6025668461080225e-17,0.9662288930581614,5.555848352182711e-24,-12.412585474516272,2.0001431745995886,0.575
152.0,0.022089336067438126,0.022089336067438126,0.768642246723175,0.0,0.0,0.0,0.19099611043930054,0.12752765417099,0.12752765417099,0.8180776238441467,0.0,0.0,0.0,1.77408726811409,1.9806957533096652,0.9226667769198531,2.6025668461080225e-17,0.9673545966228894,2.9461340146628668e-24,-12.41512903679756,1.9998190815508128,0.575
153.0,0.02163667231798172,0.02163667231798172,0.7687543034553528,0.0,0.0,0.0,0.07975512742996216,0.12964791059494019,0.12964791059494019,0.8180797100067139,0.0,0.0,0.0,1.7708837985992432,1.9776097452172898,0.9226667769198531,2.6025668461080225e-17,0.9714821763602254,2.340924818090809e-25,-12.414604383880247,1.9995638668720779,0.575
154.0,0.02150268666446209,0.02150268666446209,0.7688742280006409,0.0,0.0,0.0,0.08451458066701889,0.12894412875175476,0.12894412875175476,0.8177491426467896,0.0,0.0,0.0,1.767133629322052,1.9751902084669797,0.9226667769198531,2.6025668461080225e-17,0.9763602251407131,6.914011499441351e-27,-12.408679458166484,1.9996106614737137,0.575
155.0,0.021613482385873795,0.021613482385873795,0.7688696980476379,0.0,0.0,0.0,0.16086527705192566,0.12767310440540314,0.12767310440540314,0.8172946572303772,0.0,0.0,0.0,1.763033241033554,1.972723265287144,0.9226667769198531,2.6025668461080225e-17,0.977485928705441,2.7628524456018336e-27,-12.400756665266778,1.999656295062423,0.575
156.0,0.021528061479330063,0.021528061479330063,0.768814206123352,0.0,0.0,0.0,0.10373040288686752,0.12771275639533997,0.12771275639533997,0.8173003196716309,0.0,0.0,0.0,1.7587197065353393,1.9697587776728036,0.9226667769198531,2.6025668461080225e-17,0.977485928705441,2.7628524456018336e-27,-12.39948011619112,1.9995657581354322,0.575
157.0,0.021446144208312035,0.021446144208312035,0.7691320180892944,0.0,0.0,0.0,0.09897232800722122,0.1287403702735901,0.1287403702735901,0.8178167343139648,0.0,0.0,0.0,1.754627424478531,1.9666643716187562,0.9226667769198531,2.6025668461080225e-17,0.9793621013133209,5.375398304237497e-28,-12.405728304205844,1.9994353297151204,0.575
158.0,0.021147271618247032,0.021147271618247032,0.7698326706886292,0.0,0.0,0.0,0.16088351607322693,0.13092108070850372,0.13092108070850372,0.8183587193489075,0.0,0.0,0.0,1.7510059237480164,1.9634003860757365,0.9226667769198531,2.6025668461080225e-17,0.980112570356473,2.6765392983126476e-28,-12.412770485387284,1.9991758296720725,0.575
159.0,0.020922280848026276,0.020922280848026276,0.7704583406448364,0.0,0.0,0.0,0.07231581211090088,0.13046731054782867,0.13046731054782867,0.8185807466506958,0.0,0.0,0.0,1.7477851271629334,1.9605824683904953,0.9226667769198531,2.6025668461080225e-17,0.9831144465290809,1.2263386294607398e-29,-12.415336574779863,1.9989860189761124,0.575
