epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
33.0,0.38306790590286255,0.2548425495624542,1.2822537422180176,1.6947883367538452,0.0,0.0,0.0,0.9063870744799847,0.9063870744799847,0.9028487416417925,0.08001048993861479,1.0,2.7586262226104736,2.6309094429016113,1.2771674394607544,1.6940972805023193,0.0,0.0,0.0,2.6309093810962483,1.2743808561777272,0.024441068581392555,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41779731073222987,0.2151209890458244,0.04413661352962498,-0.2151209890458244,1.0,0.2151209890458244,0.04413661352962498,-1.0,-0.2151209890458244,1.0,-0.2403391078853476,0.30861997604370117,3.371161460876465,3.679781436920166,-0.17293512648915793,-0.6940973253253604,1.0,-0.6940973253253604,-0.6940973253253604,-0.5249763432666386,-0.5249763432666386,0.42114352171042546,0.42114352171042546,0.10618964092493932,0.10618964092493932
34.0,0.3733333349227905,0.2456165999174118,1.2771674394607544,1.6940972805023193,0.0,0.0,0.0,0.9048476353968644,0.9048476353968644,0.9013041694041839,0.08000023436172503,1.0,2.7583041191101074,2.6310718059539795,1.2723236083984375,1.6935057640075684,0.0,0.0,0.0,2.6310714608254657,1.276948688719351,0.022849738373834878,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43268140294698526,0.22332781515268926,0.03647968782648214,-0.22332781515268926,1.0,0.22332781515268926,0.03647968782648214,-1.0,-0.22332781515268926,1.0,-0.23658674468798266,0.3178215026855469,3.370635747909546,3.6884572505950928,-0.1670280824407686,-0.6935056450072479,1.0,-0.6935056450072479,-0.6935056450072479,-0.5237443838777134,-0.5237443838777134,0.43355052060010046,0.43355052060010046,0.1155871785217838,0.1155871785217838
35.0,0.36683836579322815,0.23960600793361664,1.2723236083984375,1.6935057640075684,0.0,0.0,0.0,0.3843686792731512,0.3843686792731512,0.37595153751605986,0.07999826901563058,1.0,2.755293846130371,2.628521680831909,1.2677210569381714,1.6919962167739868,0.0,0.0,0.0,2.62852159328969,1.2781029519974254,0.022632742577246606,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44745334579062784,0.228030009510056,0.032617303819063546,-0.228030009510056,1.0,0.228030009510056,0.032617303819063546,-1.0,-0.228030009510056,1.0,-0.23285996375979456,0.32793164253234863,3.3701930046081543,3.698124647140503,-0.16165210370413313,-0.6919961819179428,1.0,-0.6919961819179428,-0.6919961819179428,-0.5227959312636596,-0.5227959312636596,0.44393245481497645,0.44393245481497645,0.12425124355009065,0.12425124355009065
36.0,0.3622681498527527,0.23549604415893555,1.2677210569381714,1.6919962167739868,0.0,0.0,0.0,0.7229378684334915,0.7229378684334915,0.7185039110377966,0.0799455529629398,1.0,2.7431740760803223,2.616837501525879,1.2633658647537231,1.68954598903656,0.0,0.0,0.0,2.616837527766782,1.2741285947585395,0.026248752236252375,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46204942637591934,0.23472227114226343,0.027717774456257012,-0.23472227114226343,1.0,0.23472227114226343,0.027717774456257012,-1.0,-0.23472227114226343,1.0,-0.2273234180853445,0.33455944061279297,3.369729518890381,3.704288959503174,-0.15682078394714044,-0.689545890872294,1.0,-0.689545890872294,-0.689545890872294,-0.5221399703342744,-0.5221399703342744,0.4523069185064883,0.4523069185064883,0.13209580691151623,0.13209580691151623
37.0,0.3566851019859314,0.23034851253032684,1.2633658647537231,1.68954598903656,0.0,0.0,0.0,1.0814563382245113,1.0814563382245113,1.0785052542755926,0.07983876242720726,1.0,2.742584466934204,2.616657257080078,1.2592719793319702,1.6874088048934937,0.0,0.0,0.0,2.6166572564883754,1.2735176673423583,0.026357394145212525,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4760936344153489,0.24299954210841468,0.022533505456783353,-0.24299954210841468,1.0,0.24299954210841468,0.022533505456783353,-1.0,-0.24299954210841468,1.0,-0.22179502259133307,0.33982181549072266,3.369424343109131,3.7092461585998535,-0.1522377634565969,-0.6874085776300933,1.0,-0.6874085776300933,-0.6874085776300933,-0.521408014227136,-0.521408014227136,0.45967948949299064,0.45967948949299064,0.14018604853784933,0.14018604853784933
38.0,0.351073682308197,0.22514650225639343,1.2592719793319702,1.6874088048934937,0.0,0.0,0.0,0.8778665637696812,0.8778665637696812,0.874236768239161,0.07974820903026776,1.0,2.741690158843994,2.616149425506592,1.2554068565368652,1.6848567724227905,0.0,0.0,0.0,2.6161495346827603,1.2767028480778786,0.025366393008740846,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899238254652838,0.2504490859779508,0.018599202106799124,-0.2504490859779508,1.0,0.2504490859779508,0.018599202106799124,-1.0,-0.2504490859779508,1.0,-0.2165639423264993,0.3457658290863037,3.3692739009857178,3.7150397300720215,-0.14804436158158216,-0.6848567574175919,1.0,-0.6848567574175919,-0.6848567574175919,-0.5208224534697319,-0.5208224534697319,0.4656906664343795,0.4656906664343795,0.14781109812661364,0.14781109812661364
39.0,0.34211933612823486,0.2165786474943161,1.2554068565368652,1.6848567724227905,0.0,0.0,0.0,0.3025181517641685,0.3025181517641685,0.2918488616560277,0.07963337300962009,1.0,2.742480993270874,2.617302656173706,1.2517825365066528,1.6826609373092651,0.0,0.0,0.0,2.6173025490987327,1.2798933223944693,0.024100217124144768,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032678763689763,0.2568947906026558,0.015686576464860078,-0.2568947906026558,1.0,0.2568947906026558,0.015686576464860078,-1.0,-0.2568947906026558,1.0,-0.21304029554279696,0.35451364517211914,3.3692522048950195,3.7237658500671387,-0.14406289748691298,-0.6826607418191268,1.0,-0.6826607418191268,-0.6826607418191268,-0.5201391006572773,-0.5201391006572773,0.470885828739841,0.470885828739841,0.15566242378890904,0.15566242378890904
40.0,0.33827126026153564,0.21309298276901245,1.2517825365066528,1.6826609373092651,0.0,0.0,0.0,0.7449705532912709,0.7449705532912709,0.7407126200523984,0.07953577664305325,1.0,2.743288993835449,2.6184494495391846,1.24839448928833,1.6810981035232544,0.0,0.0,0.0,2.6184493203345585,1.279849037300499,0.02425816913661577,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159602508683119,0.25768729526962775,0.015357253609165494,-0.25768729526962775,1.0,0.25768729526962775,0.015357253609165494,-1.0,-0.25768729526962775,1.0,-0.2104134776946274,0.36371517181396484,3.3692879676818848,3.7330031394958496,-0.14021861813429642,-0.6810980026209057,1.0,-0.6810980026209057,-0.6810980026209057,-0.5192583642809203,-0.5192583642809203,0.47542531072741845,0.47542531072741845,0.16405658363721998,0.16405658363721998
41.0,0.332332968711853,0.20749352872371674,1.24839448928833,1.6810981035232544,0.0,0.0,0.0,0.9773000680750245,0.9773000680750245,0.9740635299221713,0.07947114403987683,1.0,2.7372350692749023,2.6127140522003174,1.2452112436294556,1.679282307624817,0.0,0.0,0.0,2.612714114826815,1.27740062068915,0.026322148448102062,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283009933367555,0.25886724666267485,0.014878011002310145,-0.25886724666267485,1.0,0.25886724666267485,0.014878011002310145,-1.0,-0.25886724666267485,1.0,-0.2076121210881963,0.3725461959838867,3.369375228881836,3.7419214248657227,-0.1366936435237563,-0.6792822237359302,1.0,-0.6792822237359302,-0.6792822237359302,-0.518450826628434,-0.518450826628434,0.4787206335677453,0.4787206335677453,0.17223784270159204,0.17223784270159204
42.0,0.329379677772522,0.20485854148864746,1.2452112436294556,1.679282307624817,0.0,0.0,0.0,1.2284737272837163,1.2284737272837163,1.2259058535991374,0.07938851766922193,1.0,2.743629217147827,2.6194052696228027,1.2422391176223755,1.6775274276733398,0.0,0.0,0.0,2.6194051896162236,1.2808660761661348,0.023886669052788318,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400718418135423,0.263199605508788,0.01322771185643679,-0.263199605508788,1.0,0.263199605508788,0.01322771185643679,-1.0,-0.263199605508788,1.0,-0.2049011310772102,0.3810403347015381,3.369507312774658,3.7505476474761963,-0.13341701595462452,-0.6775272576163522,1.0,-0.6775272576163522,-0.6775272576163522,-0.5176085345157069,-0.5176085345157069,0.4810734326244178,0.4810734326244178,0.1803942956891409,0.1803942956891409
43.0,0.32097598910331726,0.19675207138061523,1.2422391176223755,1.6775274276733398,0.0,0.0,0.0,0.6752660227386474,0.6752660227386474,0.6705928594468582,0.07930585302585032,1.0,2.751361608505249,2.62741756439209,1.2394393682479858,1.6753419637680054,0.0,0.0,0.0,2.6274175525439873,1.2862097981198917,0.020091889130949597,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515337084101781,0.2660702335247086,0.012223936105146509,-0.2660702335247086,1.0,0.2660702335247086,0.012223936105146509,-1.0,-0.2660702335247086,1.0,-0.20198700340481904,0.3891007900238037,3.3696987628936768,3.7587995529174805,-0.1304638156373925,-0.6753417662831935,1.0,-0.6753417662831935,-0.6753417662831935,-0.5168920562387511,-0.5168920562387511,0.48218274447982445,0.48218274447982445,0.18819581549254738,0.18819581549254738
44.0,0.31436917185783386,0.19042523205280304,1.2394393682479858,1.6753419637680054,0.0,0.0,0.0,0.4082845060754887,0.4082845060754887,0.4005303528867879,0.07919390328611739,1.0,2.754668712615967,2.6309878826141357,1.2368086576461792,1.6730605363845825,0.0,0.0,0.0,2.6309876649196777,1.2874951130184908,0.018229862304070883,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625226703404805,0.26582367651720623,0.012307467307115136,-0.26582367651720623,1.0,0.26582367651720623,0.012307467307115136,-1.0,-0.26582367651720623,1.0,-0.19911782902587288,0.39679503440856934,3.3699378967285156,3.766732931137085,-0.12774568916114945,-0.6730605724907317,1.0,-0.6730605724907317,-0.6730605724907317,-0.5161877241694914,-0.5161877241694914,0.4823149963419018,0.4823149963419018,0.1959505436737201,0.1959505436737201
