epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.08413305133581161,0.03364507481455803,0.5048797726631165,0.0,0.0,0.0,0.09353780746459961,0.1287558674812317,0.08227947354316711,0.4647638499736786,0.0,0.0,0.0,1.6096901714801788,1.8353328435146992,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-8.913975755866913,1.8474284746422782,0.475
81.0,0.08389946818351746,0.03343939408659935,0.5046007037162781,0.0,0.0,0.0,0.11340527981519699,0.12855331599712372,0.08219091594219208,0.463623970746994,0.0,0.0,0.0,1.5995308399200439,1.8233833212065824,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-8.891521352459668,1.845935002108439,0.45
82.0,0.08337775617837906,0.032987989485263824,0.5038976669311523,0.0,0.0,0.0,0.13522690534591675,0.12833164632320404,0.08211818337440491,0.46213462948799133,0.0,0.0,0.0,1.5901265919208527,1.812288986418209,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-8.86140609961288,1.8443922177747865,0.5
83.0,0.08269913494586945,0.032419465482234955,0.5027967095375061,0.0,0.0,0.0,0.10980670154094696,0.1285448521375656,0.08247016370296478,0.4607468247413635,0.0,0.0,0.0,1.5804768621921539,1.801278056934134,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-8.83319129938768,1.842672817428167,0.5
84.0,0.08237379044294357,0.03220335766673088,0.5017043352127075,0.0,0.0,0.0,0.09652343392372131,0.12895828485488892,0.08303965628147125,0.45918622612953186,0.0,0.0,0.0,1.5713730692863463,1.7909618101401874,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-8.801105752546885,1.8409561895902442,0.475
85.0,0.08162014186382294,0.031581778079271317,0.5003836750984192,0.0,0.0,0.0,0.13044491410255432,0.12934082746505737,0.08360455930233002,0.45736271142959595,0.0,0.0,0.0,1.563166433572769,1.7816087566289731,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-8.76326783154507,1.839323696623738,0.475
86.0,0.08147008717060089,0.03159317374229431,0.498769074678421,0.0,0.0,0.0,0.1431339979171753,0.12963327765464783,0.08408796787261963,0.4554530680179596,0.0,0.0,0.0,1.5555567622184754,1.7729919821441211,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-8.723440576411816,1.837764434504432,0.475
87.0,0.08123332262039185,0.0315311998128891,0.49702125787734985,0.0,0.0,0.0,0.13425403833389282,0.12964871525764465,0.08433602750301361,0.4531269371509552,0.0,0.0,0.0,1.54949192404747,1.7658829272924723,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-8.674612167099866,1.8364875834538263,0.45
88.0,0.0804755687713623,0.030991174280643463,0.49484390020370483,0.0,0.0,0.0,0.10018720477819443,0.12961189448833466,0.08457418531179428,0.45037710666656494,0.0,0.0,0.0,1.5448876917362213,1.7601957943982462,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-8.61662345898414,1.835492629747605,0.45
89.0,0.07952312380075455,0.03030049242079258,0.49222633242607117,0.0,0.0,0.0,0.09432977437973022,0.1295209527015686,0.08476854115724564,0.4475240409374237,0.0,0.0,0.0,1.541021853685379,1.7553430526585827,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-8.556299221408151,1.8346727280918658,0.45
90.0,0.07902789115905762,0.030080975964665413,0.48946911096572876,0.0,0.0,0.0,0.10676779597997665,0.12958571314811707,0.08507861942052841,0.44507092237472534,0.0,0.0,0.0,1.5363999366760255,1.750053195367314,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-8.504375765413446,1.833772222983812,0.45
91.0,0.07855255156755447,0.02984931692481041,0.48703235387802124,0.0,0.0,0.0,0.10257107764482498,0.12985706329345703,0.08554255962371826,0.4431450664997101,0.0,0.0,0.0,1.5307145595550538,1.7440412021959453,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-8.463606523563143,1.8327364176226317,0.45
92.0,0.07818105816841125,0.02967717871069908,0.48503878712654114,0.0,0.0,0.0,0.09513148665428162,0.13061261177062988,0.08651968091726303,0.4409293830394745,0.0,0.0,0.0,1.526335746049881,1.739268189638336,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-8.416599451423322,1.832001376716044,0.45
93.0,0.07760018110275269,0.029323982074856758,0.4827619791030884,0.0,0.0,0.0,0.11130546778440475,0.13108886778354645,0.08725032955408096,0.4383854269981384,0.0,0.0,0.0,1.5231076300144195,1.7355425289523478,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-8.36253257809438,1.8314757385335447,0.45
94.0,0.07709752768278122,0.02908012829720974,0.4801740050315857,0.0,0.0,0.0,0.12423530220985413,0.13065829873085022,0.08709441870450974,0.4356387257575989,0.0,0.0,0.0,1.5207336604595185,1.7326428293603777,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-8.304069705541751,1.8311515102639278,0.45
95.0,0.07651814818382263,0.028780493885278702,0.4773765802383423,0.0,0.0,0.0,0.16078130900859833,0.13002772629261017,0.08674613386392593,0.43281590938568115,0.0,0.0,0.0,1.5189037680625916,1.730275134728228,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-8.243927693539371,1.8309302794915205,0.45
96.0,0.0758548304438591,0.028404025360941887,0.47450804710388184,0.0,0.0,0.0,0.19129881262779236,0.129619300365448,0.08658866584300995,0.4303063154220581,0.0,0.0,0.0,1.5165264129638671,1.7275100690885612,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-8.190442407874263,1.830620085218441,0.45
97.0,0.07544520497322083,0.028252575546503067,0.4719262421131134,0.0,0.0,0.0,0.14925330877304077,0.1298222541809082,0.08701930940151215,0.4280293881893158,0.0,0.0,0.0,1.5136763095855712,1.7244020721621658,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-8.141901133165234,1.8302527476181971,0.45
98.0,0.0747685357928276,0.027813443914055824,0.4695509076118469,0.0,0.0,0.0,0.09309341013431549,0.13067057728767395,0.08808448910713196,0.4258608818054199,0.0,0.0,0.0,1.5107736527919768,1.721304947110672,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-8.095653979056003,1.8298873888777638,0.45
99.0,0.07443606853485107,0.027708835899829865,0.4672723412513733,0.0,0.0,0.0,0.11725440621376038,0.13099634647369385,0.08865205198526382,0.42344287037849426,0.0,0.0,0.0,1.5089779198169708,1.71920253878188,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-8.044028383249804,1.8297237051850808,0.45
100.0,0.07385972142219543,0.02738245017826557,0.4647727310657501,0.0,0.0,0.0,0.17950615286827087,0.1303931325674057,0.08834035694599152,0.42052775621414185,0.0,0.0,0.0,1.5090270817279816,1.7187443673379748,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-7.98169064142338,1.8299135041774466,0.45
101.0,0.07316463440656662,0.026982774958014488,0.4618186056613922,0.0,0.0,0.0,0.20418930053710938,0.12924984097480774,0.08748888969421387,0.41760942339897156,0.0,0.0,0.0,1.5093692600727082,1.7186053632064353,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-7.919229749977078,1.8301939698320442,0.45
102.0,0.07271673530340195,0.026831578463315964,0.45885157585144043,0.0,0.0,0.0,0.18955270946025848,0.12987124919891357,0.08833370357751846,0.4153755307197571,0.0,0.0,0.0,1.5071622908115387,1.7162172756969836,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-7.871449122731227,1.8299044604166723,0.45
103.0,0.07189209759235382,0.026240816339850426,0.45651277899742126,0.0,0.0,0.0,0.13075296580791473,0.1310334950685501,0.0896308422088623,0.4140264689922333,0.0,0.0,0.0,1.5019933938980103,1.7112763630169447,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-7.842703445899992,1.8290580967331862,0.45
104.0,0.07140500843524933,0.02590862661600113,0.4549637734889984,0.0,0.0,0.0,0.09098505973815918,0.13107308745384216,0.08984024822711945,0.4123283624649048,0.0,0.0,0.0,1.4984476745128632,1.707832662998744,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-7.806439997708236,1.8285829926774553,0.45
105.0,0.07123370468616486,0.0259246788918972,0.45309028029441833,0.0,0.0,0.0,0.10321616381406784,0.13135109841823578,0.09030113369226456,0.410499632358551,0.0,0.0,0.0,1.4955719351768493,1.7049766299530116,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-7.767349182597485,1.8281783740711934,0.45
106.0,0.0707491859793663,0.025637654587626457,0.45111531019210815,0.0,0.0,0.0,0.20166341960430145,0.13021016120910645,0.089353546500206,0.4085661768913269,0.0,0.0,0.0,1.4932961463928223,1.702682822551044,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-7.725993272260619,1.8279119817567882,0.45
107.0,0.07094260305166245,0.0260387621819973,0.44903841614723206,0.0,0.0,0.0,0.35758477449417114,0.1310015767812729,0.09036435931921005,0.40637218952178955,0.0,0.0,0.0,1.4920988261699677,1.701323931141768,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-7.6789893559459275,1.827816310757126,0.45
108.0,0.06983555853366852,0.02516075223684311,0.4467480778694153,0.0,0.0,0.0,0.33752933144569397,0.1307089477777481,0.09027816355228424,0.4043078124523163,0.0,0.0,0.0,1.490740668773651,1.69986713503877,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-7.634766603979004,1.8277227796668878,0.45
109.0,0.06923159211874008,0.02477453090250492,0.4445705711841583,0.0,0.0,0.0,0.11154402047395706,0.13104405999183655,0.09080880880355835,0.4023524522781372,0.0,0.0,0.0,1.4892295956611634,1.698295453152734,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-7.592874267248303,1.8275884199733419,0.45
110.0,0.06875167787075043,0.02450137585401535,0.44250303506851196,0.0,0.0,0.0,0.22851072251796722,0.13166481256484985,0.0916421189904213,0.4002268612384796,0.0,0.0,0.0,1.4884556531906128,1.6973980867150986,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-7.547289294501549,1.8276267081775248,0.45
111.0,0.06871090084314346,0.024683432653546333,0.4402746558189392,0.0,0.0,0.0,0.2939436733722687,0.12981659173965454,0.08993379026651382,0.39882802963256836,0.0,0.0,0.0,1.485181725025177,1.6943905650400375,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-7.517437179723252,1.8272006208984883,0.45
112.0,0.06802233308553696,0.024154318496584892,0.43868017196655273,0.0,0.0,0.0,0.1710619181394577,0.129507914185524,0.08975938707590103,0.39748522639274597,0.0,0.0,0.0,1.4818062961101532,1.6913229998584316,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-7.488791932472306,1.8267321038935997,0.45
113.0,0.06752754747867584,0.02381315268576145,0.4371439218521118,0.0,0.0,0.0,0.12433812767267227,0.13102582097053528,0.09144486486911774,0.3958095610141754,0.0,0.0,0.0,1.479626613855362,1.6893069355675112,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-7.452947785894689,1.8265058888829515,0.45
114.0,0.0673636794090271,0.023833593353629112,0.43530088663101196,0.0,0.0,0.0,0.27229568362236023,0.13133461773395538,0.09192710369825363,0.3940751552581787,0.0,0.0,0.0,1.4777405560016632,1.6875550729009747,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-7.415830656636047,1.8263183940631333,0.45
115.0,0.06725472956895828,0.023914502933621407,0.43340227007865906,0.0,0.0,0.0,0.18226756155490875,0.13164807856082916,0.09247450530529022,0.39173567295074463,0.0,0.0,0.0,1.4780031859874725,1.6875934760031142,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-7.365568725422911,1.8264989102896816,0.45
116.0,0.06663242727518082,0.02353464625775814,0.43097779154777527,0.0,0.0,0.0,0.10914945602416992,0.13182120025157928,0.092864990234375,0.38956204056739807,0.0,0.0,0.0,1.4777138233184814,1.687178875463562,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-7.3188870450681875,1.8265608623489449,0.45
117.0,0.06617511063814163,0.023305239155888557,0.42869868874549866,0.0,0.0,0.0,0.20145708322525024,0.13049599528312683,0.0917259082198143,0.3877009451389313,0.0,0.0,0.0,1.4767253279685975,1.6862330430421173,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-7.278987091828722,1.8265382923455278,0.45
118.0,0.06563360244035721,0.022964203730225563,0.42669400572776794,0.0,0.0,0.0,0.17057500779628754,0.13129699230194092,0.09273377805948257,0.38563212752342224,0.0,0.0,0.0,1.4767082929611206,1.686107357975184,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-7.2345336850453235,1.8266873249454687,0.45
119.0,0.06528085470199585,0.022828444838523865,0.42452412843704224,0.0,0.0,0.0,0.09373289346694946,0.13274097442626953,0.09439997375011444,0.3834099769592285,0.0,0.0,0.0,1.477396297454834,1.686579231269767,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-7.186712337121821,1.8269641447217757,0.45
120.0,0.0651274025440216,0.022904638200998306,0.422227680683136,0.0,0.0,0.0,0.20855623483657837,0.13183873891830444,0.09370195865631104,0.3813677430152893,0.0,0.0,0.0,1.4774089336395264,1.686458830522057,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-7.142773015144509,1.8270580361688045,0.45
121.0,0.06483156234025955,0.02282164804637432,0.420099139213562,0.0,0.0,0.0,0.13794830441474915,0.13104665279388428,0.09315263479948044,0.3789401054382324,0.0,0.0,0.0,1.4789591252803802,1.6876712556136404,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-7.090414577666834,1.8274641277784152,0.45
122.0,0.06426462531089783,0.022502634674310684,0.41761988401412964,0.0,0.0,0.0,0.13038143515586853,0.13156460225582123,0.09388617426156998,0.3767842948436737,0.0,0.0,0.0,1.4793584167957305,1.6878953797748681,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-7.0439645742358605,1.827625798759899,0.45
123.0,0.06411437690258026,0.022576387971639633,0.4153798520565033,0.0,0.0,0.0,0.178831547498703,0.13201454281806946,0.09450307488441467,0.37511464953422546,0.0,0.0,0.0,1.4778538644313812,1.686477623547432,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-7.008113675998893,1.8273910308768282,0.45
124.0,0.06372437626123428,0.022366655990481377,0.41357722878456116,0.0,0.0,0.0,0.08958827704191208,0.13284620642662048,0.09549659490585327,0.3734961450099945,0.0,0.0,0.0,1.4762716948986054,1.6849848532254468,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-6.97334674201672,1.8271228782025872,0.45
125.0,0.06339213252067566,0.022208604961633682,0.41183528304100037,0.0,0.0,0.0,0.16289518773555756,0.1330091953277588,0.09582080692052841,0.37188395857810974,0.0,0.0,0.0,1.474863338470459,1.6836385500405135,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-6.938675130114574,1.8268735670039031,0.45
126.0,0.06295925378799438,0.02194753661751747,0.41011711955070496,0.0,0.0,0.0,0.14782467484474182,0.13209734857082367,0.09508264064788818,0.3701470196247101,0.0,0.0,0.0,1.474245023727417,1.6829957052037,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-6.9012686820541616,1.8268044253431093,0.45
127.0,0.06265933811664581,0.021830923855304718,0.40828418731689453,0.0,0.0,0.0,0.08752413094043732,0.13087698817253113,0.09405822306871414,0.36818766593933105,0.0,0.0,0.0,1.4749486327171326,1.6835497231815013,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-6.85899177234315,1.827067864818843,0.475
128.0,0.06275492161512375,0.022130532190203667,0.40624386072158813,0.0,0.0,0.0,0.18775340914726257,0.1312745213508606,0.09456896781921387,0.3670555353164673,0.0,0.0,0.0,1.4721423923969268,1.681060711484221,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-6.8347924432563465,1.826541023444723,0.475
129.0,0.062352895736694336,0.02185613103210926,0.40496760606765747,0.0,0.0,0.0,0.19181226193904877,0.13148464262485504,0.09488900005817413,0.3659563660621643,0.0,0.0,0.0,1.46926349401474,1.6785372724926217,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-6.811329420097166,1.8259893860953063,0.475
130.0,0.06196810305118561,0.021596750244498253,0.40371349453926086,0.0,0.0,0.0,0.09128636866807938,0.13259416818618774,0.09619518369436264,0.36398983001708984,0.0,0.0,0.0,1.4700911939144135,1.6791329908584247,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-6.7687679153825835,1.8261669834156895,0.475
131.0,0.06139508634805679,0.021224025636911392,0.4017105996608734,0.0,0.0,0.0,0.12697844207286835,0.13292157649993896,0.09674250334501266,0.3617907464504242,0.0,0.0,0.0,1.471903383731842,1.6805694994570566,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-6.721064899975901,1.8265295492140552,0.475
132.0,0.06135988235473633,0.02140999026596546,0.39949890971183777,0.0,0.0,0.0,0.09843672066926956,0.13113321363925934,0.09514778107404709,0.3598542809486389,0.0,0.0,0.0,1.4726724803447724,1.6811380125858328,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-6.679137004194764,1.8266764896725896,0.475
133.0,0.060920633375644684,0.02116992510855198,0.39750707149505615,0.0,0.0,0.0,0.10094975680112839,0.13035713136196136,0.09455159306526184,0.35805535316467285,0.0,0.0,0.0,1.4727080583572387,1.6810868045915388,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-6.640251047978562,1.8266684041500914,0.475
134.0,0.060572266578674316,0.02100975625216961,0.3956250846385956,0.0,0.0,0.0,0.14284411072731018,0.1312897652387619,0.09562905132770538,0.3566071391105652,0.0,0.0,0.0,1.47136133313179,1.6798219403622123,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-6.609010417412857,1.826335833917263,0.475
135.0,0.06053542345762253,0.021127061918377876,0.3940836191177368,0.0,0.0,0.0,0.11066234111785889,0.13220547139644623,0.09668442606925964,0.35521045327186584,0.0,0.0,0.0,1.4696920573711396,1.6782755199368087,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-6.578899417403748,1.8259118009680928,0.475
136.0,0.06020291522145271,0.02094421163201332,0.3925870358943939,0.0,0.0,0.0,0.08928903937339783,0.13319462537765503,0.09780572354793549,0.35388892889022827,0.0,0.0,0.0,1.467981106042862,1.676682857874684,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-6.55035585614704,1.8254526965547129,0.475
137.0,0.059887420386075974,0.02076876536011696,0.39118653535842896,0.0,0.0,0.0,0.09641890227794647,0.13369354605674744,0.09845875203609467,0.3523479998111725,0.0,0.0,0.0,1.4674361765384674,1.6761039186360582,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-6.516934028213051,1.8252350645144517,0.475
138.0,0.05953451246023178,0.020574895665049553,0.389596164226532,0.0,0.0,0.0,0.08950580656528473,0.1332988739013672,0.09821689128875732,0.350819855928421,0.0,0.0,0.0,1.466756236553192,1.6754233518849202,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-6.48383654717597,1.8249948399245128,0.475
139.0,0.05913013592362404,0.020330335944890976,0.38799798488616943,0.0,0.0,0.0,0.0892663523554802,0.13288083672523499,0.09796170890331268,0.349191278219223,0.0,0.0,0.0,1.466615116596222,1.675239650222645,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-6.448557952215775,1.8249111196946264,0.475
140.0,0.05930360406637192,0.020674332976341248,0.3862926959991455,0.0,0.0,0.0,0.08855810761451721,0.13231129944324493,0.09754607081413269,0.3476523160934448,0.0,0.0,0.0,1.4661072671413422,1.6747347528939385,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-6.415246220684268,1.8247556127142484,0.475
141.0,0.0589941181242466,0.02052716165781021,0.38466957211494446,0.0,0.0,0.0,0.08833494782447815,0.13309119641780853,0.09847430884838104,0.3461689054965973,0.0,0.0,0.0,1.4653565466403962,1.6739787621148037,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-6.3830838771446,1.8245039137820065,0.475
142.0,0.05864395201206207,0.020332150161266327,0.38311800360679626,0.0,0.0,0.0,0.10614515841007233,0.13354502618312836,0.09903743863105774,0.3450758755207062,0.0,0.0,0.0,1.4627314448356628,1.6716080806644336,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-6.359590942217985,1.8238384923204927,0.475
143.0,0.058251865208148956,0.02006087452173233,0.38190990686416626,0.0,0.0,0.0,0.0961432084441185,0.13267870247364044,0.09827914088964462,0.3439955711364746,0.0,0.0,0.0,1.4597447097301484,1.66895008258209,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-6.336459745965829,1.8230880892759735,0.475
144.0,0.05827053636312485,0.020201632753014565,0.3806890547275543,0.0,0.0,0.0,0.1033555418252945,0.13182604312896729,0.09753748774528503,0.3428855538368225,0.0,0.0,0.0,1.4569544553756715,1.6664579977837166,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-6.3126271221589,1.8223527634681922,0.475
145.0,0.057963043451309204,0.020017685368657112,0.37945353984832764,0.0,0.0,0.0,0.10886988788843155,0.13174539804458618,0.09761176258325577,0.34133633971214294,0.0,0.0,0.0,1.4563433468341827,1.6658070781407066,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-6.2789808220609755,1.8220561771590582,0.475
146.0,0.05809669941663742,0.020312555134296417,0.37784144282341003,0.0,0.0,0.0,0.0875263437628746,0.131374329328537,0.09740374982357025,0.3397057056427002,0.0,0.0,0.0,1.4563132107257843,1.6656193114556321,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-6.24341113892005,1.8218230717588362,0.475
147.0,0.057552844285964966,0.01993461884558201,0.3761822283267975,0.0,0.0,0.0,0.11441310495138168,0.13163918256759644,0.09786836057901382,0.3377082645893097,0.0,0.0,0.0,1.458224630355835,1.6670927124617336,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-6.199582108912093,1.821974460650639,0.475
148.0,0.05739481747150421,0.01997368596494198,0.3742113411426544,0.0,0.0,0.0,0.10231921076774597,0.1330411434173584,0.09945901483297348,0.3358213007450104,0.0,0.0,0.0,1.4597680807113647,1.6682739363069141,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-6.1581386859946585,1.8220275981151015,0.475
149.0,0.05702190101146698,0.01978744938969612,0.3723444938659668,0.0,0.0,0.0,0.08846298605203629,0.13406775891780853,0.10063617676496506,0.33431583642959595,0.0,0.0,0.0,1.4598544538021088,1.668222605496443,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-6.12514027057221,1.8217934848936803,0.475
150.0,0.056875430047512054,0.019792737439274788,0.37082692980766296,0.0,0.0,0.0,0.14381225407123566,0.13363337516784668,0.10039197653532028,0.33241406083106995,0.0,0.0,0.0,1.4618333280086517,1.6698666058295675,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-6.083362836340516,1.8220012093557485,0.475
151.0,0.05641355365514755,0.019520917907357216,0.3689263164997101,0.0,0.0,0.0,0.10407206416130066,0.13267093896865845,0.09959854930639267,0.3307238519191742,0.0,0.0,0.0,1.4629303455352782,1.6707784818420999,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-6.046326858640096,1.8220497126223028,0.475
152.0,0.05630672723054886,0.019586337730288506,0.3672039210796356,0.0,0.0,0.0,0.10177408158779144,0.13352979719638824,0.10057546198368073,0.3295433223247528,0.0,0.0,0.0,1.4615659058094024,1.6694922709226263,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-6.02064086503774,1.8215578258323717,0.5
153.0,0.056066639721393585,0.019471360370516777,0.3659527897834778,0.0,0.0,0.0,0.10596773028373718,0.13509638607501984,0.10222180932760239,0.3287457227706909,0.0,0.0,0.0,1.458502221107483,1.666720394726728,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-6.003546839875135,1.8207401211696712,0.475
154.0,0.055791761726140976,0.019287247210741043,0.36504513025283813,0.0,0.0,0.0,0.08586681634187698,0.13527102768421173,0.10250167548656464,0.32769355177879333,0.0,0.0,0.0,1.4568256974220275,1.6652102428849171,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-5.980821755981779,1.8202840071667832,0.5
155.0,0.055831365287303925,0.019442344084382057,0.3638902008533478,0.0,0.0,0.0,0.08573508262634277,0.1337365210056305,0.10108374059200287,0.32652780413627625,0.0,0.0,0.0,1.4558333158493042,1.6643223057939616,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-5.955553680555435,1.8199850524424606,0.5
156.0,0.05558551102876663,0.019322456791996956,0.3626305162906647,0.0,0.0,0.0,0.08848290890455246,0.13243164122104645,0.09985668957233429,0.32574954628944397,0.0,0.0,0.0,1.4529428362846375,1.6617714165019546,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-5.938895266722146,1.819244672200138,0.5
157.0,0.055483199656009674,0.01930946297943592,0.36173734068870544,0.0,0.0,0.0,0.08795841783285141,0.13266128301620483,0.10013726353645325,0.32524022459983826,0.0,0.0,0.0,1.4485044598579406,1.6578677875865013,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-5.9282339902143635,1.8181183687100861,0.5
158.0,0.0552961528301239,0.019186845049262047,0.36109307408332825,0.0,0.0,0.0,0.08228728175163269,0.1333083063364029,0.10088052600622177,0.3242778182029724,0.0,0.0,0.0,1.4463362514972686,1.655958834234601,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-5.907433826844918,1.8174969534539245,0.5
