epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
160.0,0.020127400755882263,0.020127400755882263,1.1262342929840088,0.0,0.0,0.0,0.047474782913923264,0.09733977913856506,0.09733977913856506,1.165749430656433,0.0,0.0,0.0,1.183652651309967,1.371385981028218,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.584378458847013,1.7644255027799425,0.625
161.0,0.01993779093027115,0.01993779093027115,1.1258633136749268,0.0,0.0,0.0,0.14528730511665344,0.09919048100709915,0.09919048100709915,1.1659390926361084,0.0,0.0,0.0,1.182064288854599,1.369696165082332,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.583306492407633,1.763738938849139,0.625
162.0,0.019918298348784447,0.019918298348784447,1.1260926723480225,0.0,0.0,0.0,0.10901445895433426,0.09949293732643127,0.09949293732643127,1.1656825542449951,0.0,0.0,0.0,1.1809522092342377,1.3684423365943104,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.58036564660348,1.763084985972458,0.625
163.0,0.01970916986465454,0.01970916986465454,1.1258552074432373,0.0,0.0,0.0,0.08745667338371277,0.09887614846229553,0.09887614846229553,1.164613962173462,0.0,0.0,0.0,1.1809971153736114,1.3683176047683727,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.56986950639728,1.7627081871727264,0.625
164.0,0.019813448190689087,0.019813448190689087,1.1247724294662476,0.0,0.0,0.0,0.08793514221906662,0.0972612053155899,0.0972612053155899,1.1632680892944336,0.0,0.0,0.0,1.181796395778656,1.3689517589247542,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.5587405184193,1.762533791157314,0.625
165.0,0.019373901188373566,0.019373901188373566,1.123347520828247,0.0,0.0,0.0,0.07239823788404465,0.09641086310148239,0.09641086310148239,1.1620193719863892,0.0,0.0,0.0,1.181877964735031,1.3689273808381122,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.53866735987548,1.762363169637601,0.625
166.0,0.019631654024124146,0.019631654024124146,1.1220958232879639,0.0,0.0,0.0,0.07533437013626099,0.09691587835550308,0.09691587835550308,1.161538004875183,0.0,0.0,0.0,1.180048155784607,1.3670912034569667,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.512616545395996,1.7619551957646358,0.625
167.0,0.01991366408765316,0.01991366408765316,1.121742606163025,0.0,0.0,0.0,0.0857081189751625,0.09904748946428299,0.09904748946428299,1.1617361307144165,0.0,0.0,0.0,1.177050483226776,1.364208012807454,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.48785870486214,1.7613208471507935,0.625
168.0,0.01980987936258316,0.01980987936258316,1.1221078634262085,0.0,0.0,0.0,0.10334932059049606,0.09899552911520004,0.09899552911520004,1.1622884273529053,0.0,0.0,0.0,1.1750497996807099,1.3622695746309756,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.48355329908607,1.7607904780617911,0.625
169.0,0.01956353709101677,0.01956353709101677,1.122761845588684,0.0,0.0,0.0,0.1006636992096901,0.0985947996377945,0.0985947996377945,1.1630809307098389,0.0,0.0,0.0,1.1734690546989441,1.3606942720919302,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.491338296679345,1.760307705420815,0.625
170.0,0.019393227994441986,0.019393227994441986,1.1236333847045898,0.0,0.0,0.0,0.08180436491966248,0.09958779811859131,0.09958779811859131,1.1635620594024658,0.0,0.0,0.0,1.1720577001571655,1.3593107596477692,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.492116496916836,1.7598881135785873,0.625
171.0,0.019314631819725037,0.019314631819725037,1.1241672039031982,0.0,0.0,0.0,0.18727920949459076,0.09951487928628922,0.09951487928628922,1.1633208990097046,0.0,0.0,0.0,1.1707763612270354,1.3580944255493463,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.47579640800758,1.7595479584479423,0.625
172.0,0.019242839887738228,0.019242839887738228,1.1240227222442627,0.0,0.0,0.0,0.07919982820749283,0.10075996071100235,0.10075996071100235,1.1624820232391357,0.0,0.0,0.0,1.1705597281455993,1.3577206610364247,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.455499537190736,1.7593571735578437,0.625
173.0,0.019196469336748123,0.019196469336748123,1.1232168674468994,0.0,0.0,0.0,0.050028376281261444,0.10144820064306259,0.10144820064306259,1.1613529920578003,0.0,0.0,0.0,1.171792060136795,1.3588068187466609,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.4479059337836,1.759445548464368,0.625
174.0,0.019228190183639526,0.019228190183639526,1.121999979019165,0.0,0.0,0.0,0.07637524604797363,0.1002565547823906,0.1002565547823906,1.1603038311004639,0.0,0.0,0.0,1.1744584321975708,1.3612564340405495,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.46026725567901,1.7597284499925059,0.625
175.0,0.01875324361026287,0.01875324361026287,1.1206953525543213,0.0,0.0,0.0,0.0594213642179966,0.09970468282699585,0.09970468282699585,1.1600311994552612,0.0,0.0,0.0,1.1762450516223908,1.3628239036789753,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.47796487643021,1.7597871975818595,0.625
176.0,0.018965566530823708,0.018965566530823708,1.1201694011688232,0.0,0.0,0.0,0.04809608682990074,0.10008441656827927,0.10008441656827927,1.1596306562423706,0.0,0.0,0.0,1.177306890487671,1.3637557831715006,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.484123657588032,1.7597226772719103,0.625
177.0,0.018927546218037605,0.018927546218037605,1.1195558309555054,0.0,0.0,0.0,0.08744516223669052,0.10018911957740784,0.10018911957740784,1.1596571207046509,0.0,0.0,0.0,1.1770388424396514,1.3634317811042997,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.485390512315973,1.759408254971919,0.625
178.0,0.01885478012263775,0.01885478012263775,1.119431495666504,0.0,0.0,0.0,0.07146990299224854,0.10145389288663864,0.10145389288663864,1.160212755203247,0.0,0.0,0.0,1.175527960062027,1.3619373682511493,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.484701482482958,1.758906998511207,0.625
179.0,0.018599314615130424,0.018599314615130424,1.119942545890808,0.0,0.0,0.0,0.03591662645339966,0.10295554995536804,0.10295554995536804,1.1606810092926025,0.0,0.0,0.0,1.174737697839737,1.361134043898952,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.48874707319976,1.7585262002220923,0.625
180.0,0.01867634244263172,0.01867634244263172,1.120302677154541,0.0,0.0,0.0,0.09190497547388077,0.10265740007162094,0.10265740007162094,1.1613353490829468,0.0,0.0,0.0,1.1744486451148988,1.3608029538941389,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.50191483001832,1.758261391626847,0.625
181.0,0.018610408529639244,0.018610408529639244,1.120818853378296,0.0,0.0,0.0,0.04989437013864517,0.10211509466171265,0.10211509466171265,1.1618750095367432,0.0,0.0,0.0,1.1746116876602173,1.3608904843593328,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.518114656520716,1.7580569423002508,0.625
182.0,0.01852061040699482,0.01852061040699482,1.1212049722671509,0.0,0.0,0.0,0.056965820491313934,0.1019287109375,0.1019287109375,1.1621733903884888,0.0,0.0,0.0,1.1742641806602478,1.3605214431624184,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.521936991345708,1.7578443895000269,0.625
183.0,0.01857644133269787,0.01857644133269787,1.1214159727096558,0.0,0.0,0.0,0.09738311916589737,0.10054578632116318,0.10054578632116318,1.161891222000122,0.0,0.0,0.0,1.1747235119342805,1.360923821475004,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.521303727541838,1.757802042991716,0.625
184.0,0.018403543159365654,0.018403543159365654,1.1210143566131592,0.0,0.0,0.0,0.05700284615159035,0.10023507475852966,0.10023507475852966,1.161865472793579,0.0,0.0,0.0,1.1752046287059783,1.361323295430928,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.529068358689784,1.7576959689992866,0.625
185.0,0.01839340478181839,0.01839340478181839,1.1208760738372803,0.0,0.0,0.0,0.07045070081949234,0.1021917313337326,0.1021917313337326,1.1627073287963867,0.0,0.0,0.0,1.1740571975708007,1.3601750622909592,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.538476081964507,1.7572918352936562,0.625
186.0,0.01826712116599083,0.01826712116599083,1.121668815612793,0.0,0.0,0.0,0.07593493163585663,0.10354861617088318,0.10354861617088318,1.1640214920043945,0.0,0.0,0.0,1.171782636642456,1.3579811160271456,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.545214553548572,1.7566935746012853,0.625
187.0,0.018147394061088562,0.018147394061088562,1.1229718923568726,0.0,0.0,0.0,0.03533796966075897,0.10427059233188629,0.10427059233188629,1.1654833555221558,0.0,0.0,0.0,1.1688386857509614,1.354938210271292,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.542473529148264,1.7559821810181624,0.625
188.0,0.018180562183260918,0.018180562183260918,1.1244885921478271,0.0,0.0,0.0,0.07602669298648834,0.1046890988945961,0.1046890988945961,1.166999101638794,0.0,0.0,0.0,1.1663897037506104,1.3524517699868919,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.545589407767338,1.755325701319396,0.625
189.0,0.017996957525610924,0.017996957525610924,1.1259803771972656,0.0,0.0,0.0,0.0927465632557869,0.10325296223163605,0.10325296223163605,1.1679471731185913,0.0,0.0,0.0,1.1657501459121704,1.3517888294166938,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.55890322980584,1.7550124345712514,0.625
190.0,0.018359558656811714,0.018359558656811714,1.1267517805099487,0.0,0.0,0.0,0.06617975234985352,0.10248228162527084,0.10248228162527084,1.1685541868209839,0.0,0.0,0.0,1.1663138389587402,1.3523273594509102,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.58171373213082,1.7549014509251122,0.625
191.0,0.018189193680882454,0.018189193680882454,1.1270818710327148,0.0,0.0,0.0,0.05019494891166687,0.10217338055372238,0.10217338055372238,1.1691497564315796,0.0,0.0,0.0,1.1671757042407989,1.3531917453337212,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.610053651398342,1.754813716177536,0.625
192.0,0.01785312406718731,0.01785312406718731,1.1274203062057495,0.0,0.0,0.0,0.04739578813314438,0.10324444621801376,0.10324444621801376,1.1697092056274414,0.0,0.0,0.0,1.1680464804172517,1.3541000180848026,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.636172991669454,1.754793026585173,0.625
193.0,0.01759728044271469,0.01759728044271469,1.1277697086334229,0.0,0.0,0.0,0.03630201518535614,0.1049780622124672,0.1049780622124672,1.1698797941207886,0.0,0.0,0.0,1.1688465833663941,1.3548795568819123,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.651539094842008,1.7547261691851639,0.625
194.0,0.017812443897128105,0.017812443897128105,1.1277878284454346,0.0,0.0,0.0,0.07320170104503632,0.1053941622376442,0.1053941622376442,1.1697245836257935,0.0,0.0,0.0,1.1702889263629914,1.3561902324788624,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.665988849667873,1.7547464208861097,0.625
195.0,0.017754770815372467,0.017754770815372467,1.1274648904800415,0.0,0.0,0.0,0.06769722700119019,0.10580652207136154,0.10580652207136154,1.169771671295166,0.0,0.0,0.0,1.171596199274063,1.3573825755004107,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.68465577922225,1.7547059592720715,0.6
196.0,0.017585434019565582,0.017585434019565582,1.127349615097046,0.0,0.0,0.0,0.05739320442080498,0.1074683740735054,0.1074683740735054,1.1704492568969727,0.0,0.0,0.0,1.1709592163562774,1.356719462775723,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.69536475748665,1.754321586949514,0.6
197.0,0.017730744555592537,0.017730744555592537,1.127912998199463,0.0,0.0,0.0,0.11020737886428833,0.10768960416316986,0.10768960416316986,1.1711548566818237,0.0,0.0,0.0,1.1698071897029876,1.355580655462,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.699226155548725,1.7538898193679984,0.625
198.0,0.01748882420361042,0.01748882420361042,1.1285167932510376,0.0,0.0,0.0,0.055129751563072205,0.10821911692619324,0.10821911692619324,1.1718555688858032,0.0,0.0,0.0,1.1682484090328216,1.3540450042035406,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.696389605939597,1.7534318894991294,0.625
199.0,0.017443634569644928,0.017443634569644928,1.1291768550872803,0.0,0.0,0.0,0.03835471346974373,0.10704316943883896,0.10704316943883896,1.1726248264312744,0.0,0.0,0.0,1.166820901632309,1.3524944066023838,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.6917255577788,1.7530693997463787,0.625
200.0,0.01761884242296219,0.01761884242296219,1.1299318075180054,0.0,0.0,0.0,0.038824621587991714,0.10531561821699142,0.10531561821699142,1.173193097114563,0.0,0.0,0.0,1.1661136984825133,1.3517168136820494,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.68992975849191,1.7528872777639335,0.625
