entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
10,0.36899313,0.018743876,4.0,4.5044694,2,0.3323797,1.3695192e+07,0.5300425,125836.0,0.66208553,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
11,0.51139003,0.018743876,2.0,4.5044694,2,0.46186864,1.3695192e+07,0.7584592,125836.0,0.7294942,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
12,0.6628429,0.018743876,1.0,4.5044694,2,0.66151965,1.3695192e+07,0.8714707,125836.0,0.522151,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
13,0.27530882,0.018743876,5.0,4.5044694,2,0.17493024,1.3695192e+07,0.5325694,125836.0,0.8306804,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
14,0.13796808,0.018743876,7.0,4.5044694,2,0.11546571,1.3695192e+07,0.38730732,125836.0,0.9334816,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
15,0.78803957,0.018743876,1.0,4.5044694,2,0.74271065,1.3695192e+07,0.81018215,125836.0,0.43675646,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
16,0.67036057,0.018743876,1.0,4.5044694,2,0.6592799,1.3695192e+07,0.8002407,125836.0,0.5825781,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
17,0.5123823,0.018743876,2.0,4.5044694,2,0.6029757,1.3695192e+07,0.6939349,125836.0,0.67802393,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
18,0.81673646,0.018743876,1.0,4.5044694,2,0.86613536,1.3695192e+07,0.94117546,125836.0,0.4832775,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
19,0.54907525,0.018743876,2.0,4.5044694,2,0.5286399,1.3695192e+07,0.77983594,125836.0,0.7219326,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
20,0.98091364,0.018743876,1.0,4.5044694,2,1.0231061,1.3695192e+07,0.95786643,125836.0,0.34526536,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
21,0.20450947,0.018743876,6.0,4.5044694,2,0.27078444,1.3695192e+07,0.471599,125836.0,0.82726485,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
22,0.55373037,0.018743876,2.0,4.5044694,2,0.6347421,1.3695192e+07,0.6785178,125836.0,0.63881856,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
23,0.4836247,0.018743876,3.0,4.5044694,2,0.48277548,1.3695192e+07,0.63276386,125836.0,0.72548383,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
24,0.35327485,0.018743876,4.0,4.5044694,2,0.37153894,1.3695192e+07,0.5331124,125836.0,0.78429836,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
25,0.5915953,0.018743876,2.0,4.5044694,2,0.5689363,1.3695192e+07,0.669256,125836.0,0.54971576,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
26,0.23530123,0.018743876,6.0,4.5044694,2,0.24913768,1.3695192e+07,0.518453,125836.0,0.84398127,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
27,0.8022027,0.018743876,1.0,4.5044694,2,0.8045739,1.3695192e+07,0.9203322,125836.0,0.4273819,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
28,0.86733353,0.018743876,1.0,4.5044694,2,0.92912364,1.3695192e+07,0.9391111,125836.0,0.40829742,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
29,0.12875967,0.018743876,8.0,4.5044694,2,0.15715161,1.3695192e+07,0.3033296,125836.0,0.8726338,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
30,0.4670732,0.018743876,3.0,4.5044694,2,0.5473236,1.3695192e+07,0.7010312,125836.0,0.6582114,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
31,0.27714488,0.018743876,5.0,4.5044694,2,0.29507276,1.3695192e+07,0.5011603,125836.0,0.8206233,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
32,0.083117,0.018743876,8.0,4.5044694,2,0.04815877,1.3695192e+07,0.30279118,125836.0,0.85898876,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
33,0.8959443,0.018743876,1.0,4.5044694,2,0.9658176,1.3695192e+07,0.91961306,125836.0,0.2898238,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
34,0.4299487,0.018743876,3.0,4.5044694,2,0.418197,1.3695192e+07,0.6362274,125836.0,0.7070368,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
35,0.1476913,0.018743876,7.0,4.5044694,2,0.08756564,1.3695192e+07,0.40517318,125836.0,1.0868534,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
36,0.6733624,0.018743876,1.0,4.5044694,2,0.60623235,1.3695192e+07,0.8383167,125836.0,0.51233363,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
37,0.20221603,0.018743876,6.0,4.5044694,2,0.21232797,1.3695192e+07,0.35456437,125836.0,0.79802084,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
38,0.9014311,0.018743876,1.0,4.5044694,2,0.9255632,1.3695192e+07,0.9474203,125836.0,0.45484823,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
39,0.21714826,0.018743876,6.0,4.5044694,2,0.1801464,1.3695192e+07,0.47515294,125836.0,1.0009351,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
40,0.03307469,0.018743876,9.0,4.5044694,2,-0.0071172873,1.3695192e+07,0.13441321,125836.0,0.97500336,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
41,0.20076895,0.018743876,6.0,4.5044694,2,0.1984294,1.3695192e+07,0.4923913,125836.0,0.86626446,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
42,0.3457479,0.018743876,4.0,4.5044694,2,0.30601907,1.3695192e+07,0.5991029,125836.0,0.8965028,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
43,0.46890816,0.018743876,3.0,4.5044694,2,0.5356763,1.3695192e+07,0.5387048,125836.0,0.66430837,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
44,0.90613437,0.018743876,1.0,4.5044694,2,0.8601921,1.3695192e+07,0.9845797,125836.0,0.35660964,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
45,0.6973611,0.018743876,1.0,4.5044694,2,0.79882765,1.3695192e+07,0.8839714,125836.0,0.5585934,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
46,0.33932066,0.018743876,4.0,4.5044694,2,0.34911564,1.3695192e+07,0.5803968,125836.0,0.780335,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
47,0.016877215,0.018743876,10.0,4.5044694,2,0.084879406,1.3695192e+07,0.15796779,125836.0,0.9697515,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
48,0.1598237,0.018743876,7.0,4.5044694,2,0.22676565,1.3695192e+07,0.40986535,125836.0,0.8840486,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
49,0.9964359,0.018743876,1.0,4.5044694,2,0.9548886,1.3695192e+07,0.96850175,125836.0,0.26910242,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
50,0.459716,0.018743876,3.0,4.5044694,2,0.31311724,1.3695192e+07,0.731408,125836.0,0.7079389,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
51,0.6910399,0.018743876,1.0,4.5044694,2,0.67979074,1.3695192e+07,0.8862022,125836.0,0.5392664,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
52,0.05466806,0.018743876,9.0,4.5044694,2,0.07417535,1.3695192e+07,0.10388693,125836.0,0.9494991,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
53,0.03405028,0.018743876,9.0,4.5044694,2,0.06199021,1.3695192e+07,0.26903573,125836.0,1.0727803,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
54,0.8458901,0.018743876,1.0,4.5044694,2,0.9207466,1.3695192e+07,0.85873836,125836.0,0.29249915,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
55,0.5878819,0.018743876,2.0,4.5044694,2,0.6178316,1.3695192e+07,0.7681844,125836.0,0.6390167,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
56,0.30870974,0.018743876,5.0,4.5044694,2,0.3021008,1.3695192e+07,0.5671537,125836.0,0.70515376,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
57,0.31737664,0.018743876,5.0,4.5044694,2,0.34089714,1.3695192e+07,0.54000473,125836.0,0.7962105,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
58,0.08923726,0.018743876,8.0,4.5044694,2,0.113356076,1.3695192e+07,0.2925719,125836.0,0.954166,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
59,0.1726696,0.018743876,7.0,4.5044694,2,0.17195524,1.3695192e+07,0.4553933,125836.0,0.90547276,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
60,0.024586108,0.018743876,10.0,4.5044694,2,-0.004142752,1.3695192e+07,0.12593473,125836.0,1.074336,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
61,0.83912486,0.018743876,1.0,4.5044694,2,0.8337911,1.3695192e+07,0.96810746,125836.0,0.43326536,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
62,0.4663032,0.018743876,3.0,4.5044694,2,0.4366873,1.3695192e+07,0.6435428,125836.0,0.6798944,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
63,0.12720291,0.018743876,8.0,4.5044694,2,0.14067727,1.3695192e+07,0.38890928,125836.0,0.8444439,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
64,0.73924685,0.018743876,1.0,4.5044694,2,0.708026,1.3695192e+07,0.8548142,125836.0,0.5665665,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
65,0.19565283,0.018743876,6.0,4.5044694,2,0.07174345,1.3695192e+07,0.46537995,125836.0,0.83469063,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
66,0.061920237,0.018743876,9.0,4.5044694,2,0.08456755,1.3695192e+07,0.22300887,125836.0,0.9757948,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
67,0.5983921,0.018743876,2.0,4.5044694,2,0.6805356,1.3695192e+07,0.7921534,125836.0,0.603879,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
68,0.89575773,0.018743876,1.0,4.5044694,2,0.9153328,1.3695192e+07,0.90705335,125836.0,0.401478,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
69,0.026943412,0.018743876,9.0,4.5044694,2,0.016005218,1.3695192e+07,0.12152952,125836.0,0.97911584,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
70,0.80513597,0.018743876,1.0,4.5044694,2,0.7932033,1.3695192e+07,0.9368514,125836.0,0.43415576,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
71,0.19017002,0.018743876,7.0,4.5044694,2,0.16237432,1.3695192e+07,0.51252335,125836.0,0.9187714,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
72,0.09290142,0.018743876,8.0,4.5044694,2,0.15956222,1.3695192e+07,0.33669987,125836.0,0.9292098,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
73,0.017962035,0.018743876,10.0,4.5044694,2,-0.004040369,1.3695192e+07,0.11935717,125836.0,1.0371803,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
74,0.29297507,0.018743876,5.0,4.5044694,2,0.29885,1.3695192e+07,0.46342242,125836.0,0.79286563,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
75,0.72711176,0.018743876,1.0,4.5044694,2,0.6527663,1.3695192e+07,0.8614164,125836.0,0.42782122,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
76,0.49317896,0.018743876,3.0,4.5044694,2,0.4268223,1.3695192e+07,0.7084924,125836.0,0.6506685,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
77,0.85292,0.018743876,1.0,4.5044694,2,0.7656775,1.3695192e+07,0.9628184,125836.0,0.5165186,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
78,0.2172113,0.018743876,6.0,4.5044694,2,0.13943908,1.3695192e+07,0.56160146,125836.0,0.8118431,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
79,0.31518275,0.018743876,5.0,4.5044694,2,0.28924298,1.3695192e+07,0.5520198,125836.0,0.703495,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
80,0.25814086,0.018743876,6.0,4.5044694,2,0.32634503,1.3695192e+07,0.53394204,125836.0,0.77985,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
81,0.9783011,0.018743876,1.0,4.5044694,2,0.96375453,1.3695192e+07,0.9094822,125836.0,0.29693195,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
82,0.941006,0.018743876,1.0,4.5044694,2,0.9901572,1.3695192e+07,0.8800019,125836.0,0.31839317,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
83,0.34068617,0.018743876,4.0,4.5044694,2,0.34839272,1.3695192e+07,0.6387158,125836.0,0.83235955,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
84,0.4360015,0.018743876,3.0,4.5044694,2,0.41199574,1.3695192e+07,0.621438,125836.0,0.71844494,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
85,0.31431964,0.018743876,5.0,4.5044694,2,0.29524878,1.3695192e+07,0.5443662,125836.0,0.8366859,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
86,0.7465089,0.018743876,1.0,4.5044694,2,0.83522016,1.3695192e+07,0.8779655,125836.0,0.46735248,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
87,0.0400131,0.018743876,9.0,4.5044694,2,0.07000435,1.3695192e+07,0.10093817,125836.0,0.97103274,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
88,0.06743893,0.018743876,9.0,4.5044694,2,0.011758646,1.3695192e+07,0.38513502,125836.0,0.99060327,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
89,0.4040376,0.018743876,4.0,4.5044694,2,0.4114595,1.3695192e+07,0.62543535,125836.0,0.5851385,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
90,0.24509405,0.018743876,6.0,4.5044694,2,0.28251627,1.3695192e+07,0.5806116,125836.0,0.79017115,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
91,0.845225,0.018743876,1.0,4.5044694,2,0.8811037,1.3695192e+07,0.9572947,125836.0,0.32706583,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
92,0.7418071,0.018743876,1.0,4.5044694,2,0.7909335,1.3695192e+07,0.9324082,125836.0,0.49273026,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
93,0.545794,0.018743876,2.0,4.5044694,2,0.54247695,1.3695192e+07,0.7801468,125836.0,0.53705466,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
94,0.66147554,0.018743876,1.0,4.5044694,2,0.6663728,1.3695192e+07,0.8686644,125836.0,0.4717393,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
95,0.6922791,0.018743876,1.0,4.5044694,2,0.7443891,1.3695192e+07,0.81007606,125836.0,0.40616122,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
96,0.7810548,0.018743876,1.0,4.5044694,2,0.77550304,1.3695192e+07,0.8327485,125836.0,0.4700228,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
97,0.9275026,0.018743876,1.0,4.5044694,2,0.8659652,1.3695192e+07,1.0182089,125836.0,0.3119596,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
98,0.14973517,0.018743876,7.0,4.5044694,2,0.16844393,1.3695192e+07,0.35577232,125836.0,0.87823284,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
99,0.62613016,0.018743876,1.0,4.5044694,2,0.6886976,1.3695192e+07,0.80258596,125836.0,0.5409697,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
100,0.14362144,0.018743876,7.0,4.5044694,2,0.07791727,1.3695192e+07,0.43987164,125836.0,0.93793756,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
101,0.44313094,0.018743876,3.0,4.5044694,2,0.4259878,1.3695192e+07,0.67845464,125836.0,0.63575554,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
102,0.7862848,0.018743876,1.0,4.5044694,2,0.73300546,1.3695192e+07,0.8433522,125836.0,0.46815556,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
103,0.8946978,0.018743876,1.0,4.5044694,2,0.9102297,1.3695192e+07,0.9067562,125836.0,0.41244474,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
104,0.75922817,0.018743876,1.0,4.5044694,2,0.8004246,1.3695192e+07,0.88041466,125836.0,0.52305573,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
105,0.035408203,0.018743876,9.0,4.5044694,2,0.020321675,1.3695192e+07,0.18223706,125836.0,1.0000393,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
106,0.35941207,0.018743876,4.0,4.5044694,2,0.35762477,1.3695192e+07,0.6411895,125836.0,0.68264645,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
107,0.16305684,0.018743876,7.0,4.5044694,2,0.2379095,1.3695192e+07,0.3627862,125836.0,0.8772136,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
108,0.9988025,0.018743876,1.0,4.5044694,2,0.9264815,1.3695192e+07,1.0309128,125836.0,0.36771548,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
