entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
6,SE211,Jönköping,2021,2.3388731479644775,1.4532796144485474,1.4894630908966064,1,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.5105368494987488,0.4894631505012512
6,SE211,Jönköping,2022,2.884350299835205,1.6051210165023804,1.4894630908966064,1,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.5105368494987488,0.4894631505012512
6,SE211,Jönköping,2023,3.108585834503174,1.6610174179077148,1.4894630908966064,1,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.5105368494987488,0.4894631505012512
7,SE212,Kronoberg,2021,2.3388731479644775,1.5282847881317139,1.4876224994659424,1,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.5123775005340576,0.4876224994659424
7,SE212,Kronoberg,2022,2.884350299835205,1.6920899152755737,1.4876224994659424,1,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.5123775005340576,0.4876224994659424
7,SE212,Kronoberg,2023,3.108585834503174,1.7675068378448486,1.4876224994659424,1,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.5123775005340576,0.4876224994659424
8,SE213,Kalmar,2021,2.3388731479644775,1.78526771068573,1.4824295043945312,1,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.5175703763961792,0.482429563999176
8,SE213,Kalmar,2022,2.884350299835205,1.894151210784912,1.4824295043945312,1,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.5175703763961792,0.482429563999176
8,SE213,Kalmar,2023,3.108585834503174,1.9295514822006226,1.4824295043945312,1,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.5175703763961792,0.482429563999176
9,SE214,Gotland,2021,2.3388731479644775,1.4586962461471558,1.4851915836334229,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.5148084759712219,0.48519155383110046
9,SE214,Gotland,2022,2.884350299835205,1.6088374853134155,1.4851915836334229,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.5148084759712219,0.48519155383110046
9,SE214,Gotland,2023,3.108585834503174,1.6902844905853271,1.4851915836334229,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.5148084759712219,0.48519155383110046
10,SE221,Blekinge,2021,2.3388731479644775,1.4585704803466797,1.4874906539916992,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.512509286403656,0.4874906837940216
10,SE221,Blekinge,2022,2.884350299835205,1.6323670148849487,1.4874906539916992,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.512509286403656,0.4874906837940216
10,SE221,Blekinge,2023,3.108585834503174,1.7176579236984253,1.4874906539916992,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.512509286403656,0.4874906837940216
11,SE224,Skåne,2021,2.3388731479644775,1.7478495836257935,1.479950189590454,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5200498104095459,0.4799501597881317
11,SE224,Skåne,2022,2.884350299835205,1.857515811920166,1.479950189590454,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5200498104095459,0.4799501597881317
11,SE224,Skåne,2023,3.108585834503174,1.8978073596954346,1.479950189590454,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5200498104095459,0.4799501597881317
12,SE231,Halland,2021,2.3388731479644775,1.7704102993011475,1.4828839302062988,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5171161890029907,0.48288384079933167
12,SE231,Halland,2022,2.884350299835205,1.8839982748031616,1.4828839302062988,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5171161890029907,0.48288384079933167
12,SE231,Halland,2023,3.108585834503174,1.8966737985610962,1.4828839302062988,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5171161890029907,0.48288384079933167
13,SE232,Västra Götaland,2021,2.3388731479644775,1.5979273319244385,1.4867838621139526,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5132161378860474,0.48678386211395264
13,SE232,Västra Götaland,2022,2.884350299835205,1.723604679107666,1.4867838621139526,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5132161378860474,0.48678386211395264
13,SE232,Västra Götaland,2023,3.108585834503174,1.781020998954773,1.4867838621139526,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5132161378860474,0.48678386211395264
14,SE311,Värmland,2021,2.3388731479644775,1.1183297634124756,1.491689682006836,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5083102583885193,0.4916897118091583
14,SE311,Värmland,2022,2.884350299835205,1.2806869745254517,1.491689682006836,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5083102583885193,0.4916897118091583
14,SE311,Värmland,2023,3.108585834503174,1.3747562170028687,1.491689682006836,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5083102583885193,0.4916897118091583
15,SE312,Dalarna,2021,2.3388731479644775,1.462290644645691,1.4915344715118408,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.508465588092804,0.49153441190719604
15,SE312,Dalarna,2022,2.884350299835205,1.6408162117004395,1.4915344715118408,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.508465588092804,0.49153441190719604
15,SE312,Dalarna,2023,3.108585834503174,1.7276686429977417,1.4915344715118408,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.508465588092804,0.49153441190719604
16,SE313,Gävleborg,2021,2.3388731479644775,1.822283387184143,1.4852925539016724,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5147073864936829,0.48529258370399475
16,SE313,Gävleborg,2022,2.884350299835205,1.955712080001831,1.4852925539016724,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5147073864936829,0.48529258370399475
16,SE313,Gävleborg,2023,3.108585834503174,2.0121142864227295,1.4852925539016724,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5147073864936829,0.48529258370399475
17,SE321,Västernorrland,2021,2.3388731479644775,1.600987195968628,1.489612102508545,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5103877782821655,0.4896121919155121
17,SE321,Västernorrland,2022,2.884350299835205,1.7654664516448975,1.489612102508545,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5103877782821655,0.4896121919155121
17,SE321,Västernorrland,2023,3.108585834503174,1.8297698497772217,1.489612102508545,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5103877782821655,0.4896121919155121
18,SE322,Jämtland,2021,2.3388731479644775,1.1097663640975952,1.4918444156646729,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5081555843353271,0.49184444546699524
18,SE322,Jämtland,2022,2.884350299835205,1.2709124088287354,1.4918444156646729,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5081555843353271,0.49184444546699524
18,SE322,Jämtland,2023,3.108585834503174,1.3523478507995605,1.4918444156646729,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5081555843353271,0.49184444546699524
19,SE331,Västerbotten,2021,2.3388731479644775,1.7515287399291992,1.4864373207092285,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.513562798500061,0.48643723130226135
19,SE331,Västerbotten,2022,2.884350299835205,1.9348509311676025,1.4864373207092285,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.513562798500061,0.48643723130226135
19,SE331,Västerbotten,2023,3.108585834503174,2.014228582382202,1.4864373207092285,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.513562798500061,0.48643723130226135
20,SE332,Norrbotten,2021,2.3388731479644775,1.605854868888855,1.4887747764587402,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5112252831459045,0.48877477645874023
20,SE332,Norrbotten,2022,2.884350299835205,1.7471624612808228,1.4887747764587402,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5112252831459045,0.48877477645874023
20,SE332,Norrbotten,2023,3.108585834503174,1.8216078281402588,1.4887747764587402,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5112252831459045,0.48877477645874023
