epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
33.0,0.378755658864975,0.2661621868610382,1.1259347200393677,1.1864714622497559,0.0,0.0,0.0,0.845291637412359,0.845291637412359,0.8441289665316143,0.04431974888845584,1.0,2.8477931022644043,2.7356183528900146,1.1217467784881592,1.1864736080169678,0.0,0.0,0.0,2.735618481280612,1.2878853426540666,-0.0053711521846358705,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16905975071083487,0.23916029727730623,0.02482486111600026,-0.23916029727730623,1.0,0.23916029727730623,0.02482486111600026,-1.0,-0.23916029727730623,1.0,0.6990815794804465,0.3693399429321289,4.813043594360352,5.1823835372924805,-0.10556503482694418,-0.18647357967743106,1.0,-0.18647357967743106,-0.18647357967743106,-0.09214337598957556,-0.09214337598957556,-0.06335895265561509,-0.06335895265561509,-0.08028423098515525,-0.08028423098515525
34.0,0.36797279119491577,0.2557981014251709,1.1217467784881592,1.1864736080169678,0.0,0.0,0.0,0.7777548250273078,0.7777548250273078,0.7764953159262364,0.044244685532529054,1.0,2.8436245918273926,2.731870651245117,1.1175404787063599,1.1865131855010986,0.0,0.0,0.0,2.7318705045304603,1.2799744695975361,-0.002824564039923575,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17697001175251936,0.23683561692085525,0.026306419999229027,-0.23683561692085525,1.0,0.23683561692085525,0.026306419999229027,-1.0,-0.23683561692085525,1.0,0.6948777089373684,0.3850221633911133,4.800846099853516,5.185868263244629,-0.10029729039051694,-0.1865131171790424,1.0,-0.1865131171790424,-0.1865131171790424,-0.09315484603477953,-0.09315484603477953,-0.06413193069523482,-0.06413193069523482,-0.05738926765301122,-0.05738926765301122
35.0,0.35762983560562134,0.2458757758140564,1.1175404787063599,1.1865131855010986,0.0,0.0,0.0,0.5844275135730161,0.5844275135730161,0.5827553001538018,0.04417894027464073,1.0,2.8566508293151855,2.74531888961792,1.1133195161819458,1.1865811347961426,0.0,0.0,0.0,2.7453189118117707,1.2813592121290804,-0.007534877692166708,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18508900353836066,0.234827938431193,0.027645713571699093,-0.234827938431193,1.0,0.234827938431193,0.027645713571699093,-1.0,-0.234827938431193,1.0,0.6899978110725203,0.4002494812011719,4.789071083068848,5.1893205642700195,-0.09500408576972158,-0.18658109811060353,1.0,-0.18658109811060353,-0.18658109811060353,-0.09405665360548565,-0.09405665360548565,-0.06493651165272052,-0.06493651165272052,-0.034442079710076845,-0.034442079710076845
36.0,0.34826958179473877,0.23693762719631195,1.1133195161819458,1.1865811347961426,0.0,0.0,0.0,0.651146273423021,0.651146273423021,0.6496496079644085,0.04412319417696332,1.0,2.86065673828125,2.7497472763061523,1.1090949773788452,1.1866273880004883,0.0,0.0,0.0,2.74974736679133,1.2808670844956809,-0.008941462771004697,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19337407938059686,0.22878729174738477,0.03202865414371593,-0.22878729174738477,1.0,0.22878729174738477,0.03202865414371593,-1.0,-0.22878729174738477,1.0,0.6842916895256579,0.41469478607177734,4.778144836425781,5.192839622497559,-0.08971191891718144,-0.1866272745416222,1.0,-0.1866272745416222,-0.1866272745416222,-0.09482710299489461,-0.09482710299489461,-0.06560047501140143,-0.06560047501140143,-0.011792823120807983,-0.011792823120807983
37.0,0.3399365246295929,0.22902703285217285,1.1090949773788452,1.1866273880004883,0.0,0.0,0.0,0.9070991706167842,0.9070991706167842,0.9060276837042539,0.04407654359364198,1.0,2.889761447906494,2.7792770862579346,1.104844331741333,1.1867060661315918,0.0,0.0,0.0,2.7792769301871236,1.2927145241869078,-0.020323166508042317,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20188735492311807,0.21689972174280586,0.04237280309814975,-0.21689972174280586,1.0,0.21689972174280586,0.04237280309814975,-1.0,-0.21689972174280586,1.0,0.6779319168942454,0.4286007881164551,4.7677001953125,5.196300983428955,-0.08437896644897822,-0.18670597289006707,1.0,-0.18670597289006707,-0.18670597289006707,-0.09543540291561858,-0.09543540291561858,-0.06626773504531314,-0.06626773504531314,0.010893245055086154,0.010893245055086154
38.0,0.33406496047973633,0.22358053922653198,1.104844331741333,1.1867060661315918,0.0,0.0,0.0,1.3641138592047397,1.3641138592047397,1.3634027675823681,0.04403991624864372,1.0,2.877462387084961,2.7673959732055664,1.1006633043289185,1.1866989135742188,0.0,0.0,0.0,2.7673960928903902,1.2862181139273823,-0.015292630248214553,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21035024469491242,0.21011940403649046,0.04942508445283517,-0.21011940403649046,1.0,0.21011940403649046,0.04942508445283517,-1.0,-0.21011940403649046,1.0,0.6706108434487768,0.4412393569946289,4.7586894035339355,5.1999287605285645,-0.0791545239183439,-0.18669872318145142,1.0,-0.18669872318145142,-0.18669872318145142,-0.09576728158651693,-0.09576728158651693,-0.06657579554125959,-0.06657579554125959,0.03242370463585287,0.03242370463585287
39.0,0.32666757702827454,0.21660125255584717,1.1006633043289185,1.1866989135742188,0.0,0.0,0.0,1.2692308868504931,1.2692308868504931,1.268467705062271,0.04400824183427886,1.0,2.8882668018341064,2.7786176204681396,1.0964912176132202,1.1867291927337646,0.0,0.0,0.0,2.7786176286729014,1.2935928665895269,-0.019751150384549315,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21888603553658068,0.1995878975731746,0.062274710604228366,-0.1995878975731746,1.0,0.1995878975731746,0.062274710604228366,-1.0,-0.1995878975731746,1.0,0.6627246056586086,0.45342540740966797,4.749964714050293,5.203390121459961,-0.07393174088340662,-0.18672913367431776,1.0,-0.18672913367431776,-0.18672913367431776,-0.09610374737255611,-0.09610374737255611,-0.06695192349004975,-0.06695192349004975,0.05405784100329658,0.05405784100329658
40.0,0.31734609603881836,0.20769698917865753,1.0964912176132202,1.1867291927337646,0.0,0.0,0.0,0.7857661025290126,0.7857661025290126,0.7845341240186556,0.04398381672746504,1.0,2.876828670501709,2.767599105834961,1.0922967195510864,1.1866422891616821,0.0,0.0,0.0,2.767598746139686,1.2914865248056948,-0.015708560378336567,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22749637514105367,0.19509703779366702,0.068523194200906,-0.19509703779366702,1.0,0.19509703779366702,0.068523194200906,-1.0,-0.19509703779366702,1.0,0.6553579998813681,0.46376752853393555,4.742476463317871,5.206243991851807,-0.06871030073230064,-0.18664221763587485,1.0,-0.18664221763587485,-0.18664221763587485,-0.0964363404942119,-0.0964363404942119,-0.06681093137908434,-0.06681093137908434,0.07504828657996787,0.07504828657996787
41.0,0.30930712819099426,0.20007744431495667,1.0922967195510864,1.1866422891616821,0.0,0.0,0.0,0.7147950364632057,0.7147950364632057,0.7134419501807249,0.04396052632487244,1.0,2.877350330352783,2.7685458660125732,1.0880446434020996,1.1865863800048828,0.0,0.0,0.0,2.7685459160270676,1.2960511798014385,-0.016212178736716154,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23634475283905326,0.18701349019055338,0.0810395549587095,-0.18701349019055338,1.0,0.18701349019055338,0.0810395549587095,-1.0,-0.18701349019055338,1.0,0.6479129146647601,0.47360992431640625,4.735146522521973,5.208756446838379,-0.06340921164449809,-0.18658626523688926,1.0,-0.18658626523688926,-0.18658626523688926,-0.09686979511867433,-0.09686979511867433,-0.0666828905568495,-0.0666828905568495,0.09650210433441986,0.09650210433441986
42.0,0.3042009472846985,0.19539646804332733,1.0880446434020996,1.1865863800048828,0.0,0.0,0.0,1.1092129633588645,1.1092129633588645,1.1083421227222772,0.04394470483266671,1.0,2.8392202854156494,2.730839729309082,1.0838048458099365,1.186440110206604,0.0,0.0,0.0,2.7308396654204,1.281473405011859,-0.0012609103836611808,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24524200766238746,0.1826635201296186,0.08849353095974202,-0.1826635201296186,1.0,0.1826635201296186,0.08849353095974202,-1.0,-0.1826635201296186,1.0,0.6399848205639563,0.48222827911376953,4.728973865509033,5.211202144622803,-0.058146069043631815,-0.18644002288927308,1.0,-0.18644002288927308,-0.18644002288927308,-0.09702786731084445,-0.09702786731084445,-0.0660999101360864,-0.0660999101360864,0.11698352416167668,0.11698352416167668
43.0,0.3007373809814453,0.1923568844795227,1.0838048458099365,1.186440110206604,0.0,0.0,0.0,1.4449558971883123,1.4449558971883123,1.4442879802558333,0.04392920335956546,1.0,2.8217129707336426,2.7137532234191895,1.0795962810516357,1.1863704919815063,0.0,0.0,0.0,2.713753226109799,1.2782415030047891,0.005454088697597929,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540662644080845,0.17255468282202108,0.10791279227550103,-0.17255468282202108,1.0,0.17255468282202108,0.10791279227550103,-1.0,-0.17255468282202108,1.0,0.6324278861425507,0.49033117294311523,4.7228007316589355,5.213131904602051,-0.05290275729912,-0.1863704270527986,1.0,-0.1863704270527986,-0.1863704270527986,-0.09727349496978088,-0.09727349496978088,-0.06568244527008482,-0.06568244527008482,0.13771533809618386,0.13771533809618386
44.0,0.29138392210006714,0.18342427909374237,1.0795962810516357,1.1863704919815063,0.0,0.0,0.0,0.7334540089309305,0.7334540089309305,0.7321377399128213,0.04392166905070514,1.0,2.795888662338257,2.6883509159088135,1.0753777027130127,1.186178207397461,0.0,0.0,0.0,2.6883508099860634,1.271753828289961,0.014713440130285249,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26283738943364404,0.16676059314571523,0.12045163158952672,-0.16676059314571523,1.0,0.16676059314571523,0.12045163158952672,-1.0,-0.16676059314571523,1.0,0.6245835895409846,0.49718379974365234,4.717750549316406,5.214934349060059,-0.04767769845690295,-0.1861781988044373,1.0,-0.1861781988044373,-0.1861781988044373,-0.09745444468271436,-0.09745444468271436,-0.06460590892620388,-0.06460590892620388,0.15752775858574275,0.15752775858574275
