entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
11,SE224,Skåne,2022,2.884350299835205,1.72646963596344,1.477102518081665,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5228976011276245,0.4771024286746979
11,SE224,Skåne,2023,3.108585834503174,1.7564364671707153,1.477102518081665,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5228976011276245,0.4771024286746979
12,SE231,Halland,2021,2.3388731479644775,1.3127588033676147,1.4819996356964111,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5180003643035889,0.48199963569641113
12,SE231,Halland,2022,2.884350299835205,1.3968045711517334,1.4819996356964111,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5180003643035889,0.48199963569641113
12,SE231,Halland,2023,3.108585834503174,1.4225549697875977,1.4819996356964111,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5180003643035889,0.48199963569641113
13,SE232,Västra Götaland,2021,2.3388731479644775,1.8262934684753418,1.4721460342407227,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.527853786945343,0.4721461534500122
13,SE232,Västra Götaland,2022,2.884350299835205,1.8624926805496216,1.4721460342407227,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.527853786945343,0.4721461534500122
13,SE232,Västra Götaland,2023,3.108585834503174,1.8832839727401733,1.4721460342407227,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.527853786945343,0.4721461534500122
14,SE311,Värmland,2021,2.3388731479644775,1.6342188119888306,1.474132776260376,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5258671045303345,0.47413286566734314
14,SE311,Värmland,2022,2.884350299835205,1.6621075868606567,1.474132776260376,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5258671045303345,0.47413286566734314
14,SE311,Värmland,2023,3.108585834503174,1.6895042657852173,1.474132776260376,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5258671045303345,0.47413286566734314
15,SE312,Dalarna,2021,2.3388731479644775,1.6840537786483765,1.469287633895874,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5307124257087708,0.46928760409355164
15,SE312,Dalarna,2022,2.884350299835205,1.7536903619766235,1.469287633895874,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5307124257087708,0.46928760409355164
15,SE312,Dalarna,2023,3.108585834503174,1.7891875505447388,1.469287633895874,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5307124257087708,0.46928760409355164
16,SE313,Gävleborg,2021,2.3388731479644775,1.688883900642395,1.4706592559814453,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5293406248092651,0.4706593453884125
16,SE313,Gävleborg,2022,2.884350299835205,1.7066030502319336,1.4706592559814453,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5293406248092651,0.4706593453884125
16,SE313,Gävleborg,2023,3.108585834503174,1.7098660469055176,1.4706592559814453,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5293406248092651,0.4706593453884125
17,SE321,Västernorrland,2021,2.3388731479644775,1.748465657234192,1.476839303970337,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5231608152389526,0.47683921456336975
17,SE321,Västernorrland,2022,2.884350299835205,1.8041025400161743,1.476839303970337,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5231608152389526,0.47683921456336975
17,SE321,Västernorrland,2023,3.108585834503174,1.8268200159072876,1.476839303970337,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5231608152389526,0.47683921456336975
18,SE322,Jämtland,2021,2.3388731479644775,1.5671718120574951,1.4754891395568848,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5245108604431152,0.47548916935920715
18,SE322,Jämtland,2022,2.884350299835205,1.633219599723816,1.4754891395568848,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5245108604431152,0.47548916935920715
18,SE322,Jämtland,2023,3.108585834503174,1.6633402109146118,1.4754891395568848,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5245108604431152,0.47548916935920715
19,SE331,Västerbotten,2021,2.3388731479644775,1.7588871717453003,1.4685847759246826,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5314152240753174,0.46858474612236023
19,SE331,Västerbotten,2022,2.884350299835205,1.8293681144714355,1.4685847759246826,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5314152240753174,0.46858474612236023
19,SE331,Västerbotten,2023,3.108585834503174,1.8675752878189087,1.4685847759246826,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5314152240753174,0.46858474612236023
20,SE332,Norrbotten,2021,2.3388731479644775,1.5851471424102783,1.4723777770996094,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5276223421096802,0.4723776876926422
20,SE332,Norrbotten,2022,2.884350299835205,1.6464358568191528,1.4723777770996094,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5276223421096802,0.4723776876926422
20,SE332,Norrbotten,2023,3.108585834503174,1.6771910190582275,1.4723777770996094,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5276223421096802,0.4723776876926422
