entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,0.9364394545555115,4.673077583312988,6,-0.6909387707710266,-0.0689302459359169,-0.40908560156822205,0.03952440991997719,-0.8905236124992371,-0.07510431110858917,-0.7732071280479431,-0.17121084034442902,0.093840092420578,0.06888275593519211,0.1488194763660431,0.027841003611683846,0.2461734116077423,0.3478986620903015,0.018474986776709557,0.014660447835922241,0.015309425070881844,0.018099745735526085
1,ARG,Argentina,2023,-0.24900130927562714,0.959482729434967,4.673077583312988,6,-0.6909387707710266,-0.0689302459359169,-0.40908560156822205,0.03952440991997719,-0.8905236124992371,-0.07510431110858917,-0.7732071280479431,-0.17121084034442902,0.093840092420578,0.06888275593519211,0.1488194763660431,0.027841003611683846,0.2461734116077423,0.3478986620903015,0.018474986776709557,0.014660447835922241,0.015309425070881844,0.018099745735526085
2,AUS,Australia,2018,-7.367125034332275,-0.5164716839790344,4.681394100189209,6,1.25566828250885,0.0034144623205065727,1.2781401872634888,-0.0019578528590500355,1.1565734148025513,0.003720307955518365,1.3322911262512207,0.008480931632220745,0.0934208557009697,0.06816963851451874,0.1449545919895172,0.0272050853818655,0.25930696725845337,0.3393160402774811,0.019002346321940422,0.013888711109757423,0.015965567901730537,0.01877024583518505
2,AUS,Australia,2019,-8.657783508300781,-0.7888829112052917,4.681394100189209,6,1.25566828250885,0.0034144623205065727,1.2781401872634888,-0.0019578528590500355,1.1565734148025513,0.003720307955518365,1.3322911262512207,0.008480931632220745,0.0934208557009697,0.06816963851451874,0.1449545919895172,0.0272050853818655,0.25930696725845337,0.3393160402774811,0.019002346321940422,0.013888711109757423,0.015965567901730537,0.01877024583518505
2,AUS,Australia,2020,-10.614906311035156,-1.039366602897644,4.681394100189209,6,1.25566828250885,0.0034144623205065727,1.2781401872634888,-0.0019578528590500355,1.1565734148025513,0.003720307955518365,1.3322911262512207,0.008480931632220745,0.0934208557009697,0.06816963851451874,0.1449545919895172,0.0272050853818655,0.25930696725845337,0.3393160402774811,0.019002346321940422,0.013888711109757423,0.015965567901730537,0.01877024583518505
2,AUS,Australia,2021,-13.180018424987793,-1.239060878753662,4.681394100189209,6,1.25566828250885,0.0034144623205065727,1.2781401872634888,-0.0019578528590500355,1.1565734148025513,0.003720307955518365,1.3322911262512207,0.008480931632220745,0.0934208557009697,0.06816963851451874,0.1449545919895172,0.0272050853818655,0.25930696725845337,0.3393160402774811,0.019002346321940422,0.013888711109757423,0.015965567901730537,0.01877024583518505
2,AUS,Australia,2022,-15.15616226196289,-1.3816335201263428,4.681394100189209,6,1.25566828250885,0.0034144623205065727,1.2781401872634888,-0.0019578528590500355,1.1565734148025513,0.003720307955518365,1.3322911262512207,0.008480931632220745,0.0934208557009697,0.06816963851451874,0.1449545919895172,0.0272050853818655,0.25930696725845337,0.3393160402774811,0.019002346321940422,0.013888711109757423,0.015965567901730537,0.01877024583518505
2,AUS,Australia,2023,-16.646900177001953,-1.4751801490783691,4.681394100189209,6,1.25566828250885,0.0034144623205065727,1.2781401872634888,-0.0019578528590500355,1.1565734148025513,0.003720307955518365,1.3322911262512207,0.008480931632220745,0.0934208557009697,0.06816963851451874,0.1449545919895172,0.0272050853818655,0.25930696725845337,0.3393160402774811,0.019002346321940422,0.013888711109757423,0.015965567901730537,0.01877024583518505
3,AUT,Austria,2018,-3.331990957260132,0.36285215616226196,4.683106422424316,6,1.3129711151123047,0.018286431208252907,1.3305449485778809,-0.010485400445759296,1.1512476205825806,0.019924359396100044,1.4571207761764526,0.045420337468385696,0.09333398193120956,0.06802555173635483,0.14416131377220154,0.027079768478870392,0.2620372474193573,0.3374909460544586,0.019115105271339417,0.013737217523157597,0.016105959191918373,0.0189129076898098
3,AUT,Austria,2019,-3.5629565715789795,0.1646033674478531,4.683106422424316,6,1.3129711151123047,0.018286431208252907,1.3305449485778809,-0.010485400445759296,1.1512476205825806,0.019924359396100044,1.4571207761764526,0.045420337468385696,0.09333398193120956,0.06802555173635483,0.14416131377220154,0.027079768478870392,0.2620372474193573,0.3374909460544586,0.019115105271339417,0.013737217523157597,0.016105959191918373,0.0189129076898098
3,AUT,Austria,2020,-4.44062614440918,-0.04132889211177826,4.683106422424316,6,1.3129711151123047,0.018286431208252907,1.3305449485778809,-0.010485400445759296,1.1512476205825806,0.019924359396100044,1.4571207761764526,0.045420337468385696,0.09333398193120956,0.06802555173635483,0.14416131377220154,0.027079768478870392,0.2620372474193573,0.3374909460544586,0.019115105271339417,0.013737217523157597,0.016105959191918373,0.0189129076898098
3,AUT,Austria,2021,-4.349145412445068,-0.19560818374156952,4.683106422424316,6,1.3129711151123047,0.018286431208252907,1.3305449485778809,-0.010485400445759296,1.1512476205825806,0.019924359396100044,1.4571207761764526,0.045420337468385696,0.09333398193120956,0.06802555173635483,0.14416131377220154,0.027079768478870392,0.2620372474193573,0.3374909460544586,0.019115105271339417,0.013737217523157597,0.016105959191918373,0.0189129076898098
3,AUT,Austria,2022,-4.098706245422363,-0.2915353775024414,4.683106422424316,6,1.3129711151123047,0.018286431208252907,1.3305449485778809,-0.010485400445759296,1.1512476205825806,0.019924359396100044,1.4571207761764526,0.045420337468385696,0.09333398193120956,0.06802555173635483,0.14416131377220154,0.027079768478870392,0.2620372474193573,0.3374909460544586,0.019115105271339417,0.013737217523157597,0.016105959191918373,0.0189129076898098
3,AUT,Austria,2023,-5.443741798400879,-0.36387962102890015,4.683106422424316,6,1.3129711151123047,0.018286431208252907,1.3305449485778809,-0.010485400445759296,1.1512476205825806,0.019924359396100044,1.4571207761764526,0.045420337468385696,0.09333398193120956,0.06802555173635483,0.14416131377220154,0.027079768478870392,0.2620372474193573,0.3374909460544586,0.019115105271339417,0.013737217523157597,0.016105959191918373,0.0189129076898098
4,AZE,Azerbaijan,2018,3.094372272491455,-0.49499863386154175,4.681656837463379,6,-1.294363021850586,0.005694855470210314,-1.4495718479156494,-0.0032654243987053633,-1.172594428062439,0.0062049562111496925,-1.2609230279922485,0.014145035296678543,0.09340754896402359,0.06814748793840408,0.14483292400836945,0.027185751125216484,0.25972500443458557,0.3390374779701233,0.019019540399312973,0.01386532373726368,0.01598697155714035,0.018792012706398964
4,AZE,Azerbaijan,2019,3.558119297027588,-0.11513526737689972,4.681656837463379,6,-1.294363021850586,0.005694855470210314,-1.4495718479156494,-0.0032654243987053633,-1.172594428062439,0.0062049562111496925,-1.2609230279922485,0.014145035296678543,0.09340754896402359,0.06814748793840408,0.14483292400836945,0.027185751125216484,0.25972500443458557,0.3390374779701233,0.019019540399312973,0.01386532373726368,0.01598697155714035,0.018792012706398964
4,AZE,Azerbaijan,2020,4.490204811096191,0.024502158164978027,4.681656837463379,6,-1.294363021850586,0.005694855470210314,-1.4495718479156494,-0.0032654243987053633,-1.172594428062439,0.0062049562111496925,-1.2609230279922485,0.014145035296678543,0.09340754896402359,0.06814748793840408,0.14483292400836945,0.027185751125216484,0.25972500443458557,0.3390374779701233,0.019019540399312973,0.01386532373726368,0.01598697155714035,0.018792012706398964
4,AZE,Azerbaijan,2021,4.194814682006836,0.09034112095832825,4.681656837463379,6,-1.294363021850586,0.005694855470210314,-1.4495718479156494,-0.0032654243987053633,-1.172594428062439,0.0062049562111496925,-1.2609230279922485,0.014145035296678543,0.09340754896402359,0.06814748793840408,0.14483292400836945,0.027185751125216484,0.25972500443458557,0.3390374779701233,0.019019540399312973,0.01386532373726368,0.01598697155714035,0.018792012706398964
4,AZE,Azerbaijan,2022,3.8313167095184326,0.0831371396780014,4.681656837463379,6,-1.294363021850586,0.005694855470210314,-1.4495718479156494,-0.0032654243987053633,-1.172594428062439,0.0062049562111496925,-1.2609230279922485,0.014145035296678543,0.09340754896402359,0.06814748793840408,0.14483292400836945,0.027185751125216484,0.25972500443458557,0.3390374779701233,0.019019540399312973,0.01386532373726368,0.01598697155714035,0.018792012706398964
4,AZE,Azerbaijan,2023,3.7241804599761963,0.018423698842525482,4.681656837463379,6,-1.294363021850586,0.005694855470210314,-1.4495718479156494,-0.0032654243987053633,-1.172594428062439,0.0062049562111496925,-1.2609230279922485,0.014145035296678543,0.09340754896402359,0.06814748793840408,0.14483292400836945,0.027185751125216484,0.25972500443458557,0.3390374779701233,0.019019540399312973,0.01386532373726368,0.01598697155714035,0.018792012706398964
5,BEL,Belgium,2018,-2.035623550415039,-0.6297149062156677,4.673388481140137,6,0.9798359274864197,-0.06622347980737686,1.2219529151916504,0.037972357124090195,0.8175865411758423,-0.07215510308742523,0.8999684453010559,-0.16448768973350525,0.09382449835538864,0.06885571032762527,0.1486748307943344,0.027816414833068848,0.2466598004102707,0.34758684039115906,0.018494082614779472,0.014630512334406376,0.015333179384469986,0.01812412403523922
5,BEL,Belgium,2019,-3.1006269454956055,-0.9503735303878784,4.673388481140137,6,0.9798359274864197,-0.06622347980737686,1.2219529151916504,0.037972357124090195,0.8175865411758423,-0.07215510308742523,0.8999684453010559,-0.16448768973350525,0.09382449835538864,0.06885571032762527,0.1486748307943344,0.027816414833068848,0.2466598004102707,0.34758684039115906,0.018494082614779472,0.014630512334406376,0.015333179384469986,0.01812412403523922
5,BEL,Belgium,2020,-2.7479605674743652,-1.2142314910888672,4.673388481140137,6,0.9798359274864197,-0.06622347980737686,1.2219529151916504,0.037972357124090195,0.8175865411758423,-0.07215510308742523,0.8999684453010559,-0.16448768973350525,0.09382449835538864,0.06885571032762527,0.1486748307943344,0.027816414833068848,0.2466598004102707,0.34758684039115906,0.018494082614779472,0.014630512334406376,0.015333179384469986,0.01812412403523922
5,BEL,Belgium,2021,-3.9674084186553955,-1.4039053916931152,4.673388481140137,6,0.9798359274864197,-0.06622347980737686,1.2219529151916504,0.037972357124090195,0.8175865411758423,-0.07215510308742523,0.8999684453010559,-0.16448768973350525,0.09382449835538864,0.06885571032762527,0.1486748307943344,0.027816414833068848,0.2466598004102707,0.34758684039115906,0.018494082614779472,0.014630512334406376,0.015333179384469986,0.01812412403523922
5,BEL,Belgium,2022,-3.700895071029663,-1.5290966033935547,4.673388481140137,6,0.9798359274864197,-0.06622347980737686,1.2219529151916504,0.037972357124090195,0.8175865411758423,-0.07215510308742523,0.8999684453010559,-0.16448768973350525,0.09382449835538864,0.06885571032762527,0.1486748307943344,0.027816414833068848,0.2466598004102707,0.34758684039115906,0.018494082614779472,0.014630512334406376,0.015333179384469986,0.01812412403523922
5,BEL,Belgium,2023,-3.867947578430176,-1.6092230081558228,4.673388481140137,6,0.9798359274864197,-0.06622347980737686,1.2219529151916504,0.037972357124090195,0.8175865411758423,-0.07215510308742523,0.8999684453010559,-0.16448768973350525,0.09382449835538864,0.06885571032762527,0.1486748307943344,0.027816414833068848,0.2466598004102707,0.34758684039115906,0.018494082614779472,0.014630512334406376,0.015333179384469986,0.01812412403523922
6,BGD,Bangladesh,2018,1.2597620487213135,-0.357119619846344,4.678839206695557,6,-1.3428869247436523,-0.018789272755384445,-1.2080445289611816,0.010773709043860435,-1.482562780380249,-0.020472215488553047,-1.3380534648895264,-0.046669311821460724,0.09355010092258453,0.06838636100292206,0.146139994263649,0.02739560231566429,0.25524845719337463,0.34200355410575867,0.01883676089346409,0.014119378291070461,0.01575946994125843,0.01856030710041523
6,BGD,Bangladesh,2019,1.4318774938583374,0.35361242294311523,4.678839206695557,6,-1.3428869247436523,-0.018789272755384445,-1.2080445289611816,0.010773709043860435,-1.482562780380249,-0.020472215488553047,-1.3380534648895264,-0.046669311821460724,0.09355010092258453,0.06838636100292206,0.146139994263649,0.02739560231566429,0.25524845719337463,0.34200355410575867,0.01883676089346409,0.014119378291070461,0.01575946994125843,0.01856030710041523
6,BGD,Bangladesh,2020,1.717698097229004,0.7104158401489258,4.678839206695557,6,-1.3428869247436523,-0.018789272755384445,-1.2080445289611816,0.010773709043860435,-1.482562780380249,-0.020472215488553047,-1.3380534648895264,-0.046669311821460724,0.09355010092258453,0.06838636100292206,0.146139994263649,0.02739560231566429,0.25524845719337463,0.34200355410575867,0.01883676089346409,0.014119378291070461,0.01575946994125843,0.01856030710041523
6,BGD,Bangladesh,2021,1.7278225421905518,0.8890921473503113,4.678839206695557,6,-1.3428869247436523,-0.018789272755384445,-1.2080445289611816,0.010773709043860435,-1.482562780380249,-0.020472215488553047,-1.3380534648895264,-0.046669311821460724,0.09355010092258453,0.06838636100292206,0.146139994263649,0.02739560231566429,0.25524845719337463,0.34200355410575867,0.01883676089346409,0.014119378291070461,0.01575946994125843,0.01856030710041523
6,BGD,Bangladesh,2022,1.5284489393234253,0.9690563082695007,4.678839206695557,6,-1.3428869247436523,-0.018789272755384445,-1.2080445289611816,0.010773709043860435,-1.482562780380249,-0.020472215488553047,-1.3380534648895264,-0.046669311821460724,0.09355010092258453,0.06838636100292206,0.146139994263649,0.02739560231566429,0.25524845719337463,0.34200355410575867,0.01883676089346409,0.014119378291070461,0.01575946994125843,0.01856030710041523
6,BGD,Bangladesh,2023,2.0307767391204834,1.0018501281738281,4.678839206695557,6,-1.3428869247436523,-0.018789272755384445,-1.2080445289611816,0.010773709043860435,-1.482562780380249,-0.020472215488553047,-1.3380534648895264,-0.046669311821460724,0.09355010092258453,0.06838636100292206,0.146139994263649,0.02739560231566429,0.25524845719337463,0.34200355410575867,0.01883676089346409,0.014119378291070461,0.01575946994125843,0.01856030710041523
7,BGR,Bulgaria,2018,-1.3296480178833008,0.44300758838653564,4.679192543029785,6,-0.42611977458000183,-0.01572376675903797,-0.6209486722946167,0.00901595689356327,-0.13856160640716553,-0.01713213138282299,-0.5188490152359009,-0.039055127650499344,0.09353230148553848,0.06835632771253586,0.14597630500793457,0.0273690577596426,0.25580742955207825,0.34163525700569153,0.01885942555963993,0.014087207615375519,0.015787679702043533,0.0185890793800354
7,BGR,Bulgaria,2019,-1.4306131601333618,0.9750822186470032,4.679192543029785,6,-0.42611977458000183,-0.01572376675903797,-0.6209486722946167,0.00901595689356327,-0.13856160640716553,-0.01713213138282299,-0.5188490152359009,-0.039055127650499344,0.09353230148553848,0.06835632771253586,0.14597630500793457,0.0273690577596426,0.25580742955207825,0.34163525700569153,0.01885942555963993,0.014087207615375519,0.015787679702043533,0.0185890793800354
7,BGR,Bulgaria,2020,-2.8135833740234375,1.206744909286499,4.679192543029785,6,-0.42611977458000183,-0.01572376675903797,-0.6209486722946167,0.00901595689356327,-0.13856160640716553,-0.01713213138282299,-0.5188490152359009,-0.039055127650499344,0.09353230148553848,0.06835632771253586,0.14597630500793457,0.0273690577596426,0.25580742955207825,0.34163525700569153,0.01885942555963993,0.014087207615375519,0.015787679702043533,0.0185890793800354
7,BGR,Bulgaria,2021,-2.0215117931365967,1.321215271949768,4.679192543029785,6,-0.42611977458000183,-0.01572376675903797,-0.6209486722946167,0.00901595689356327,-0.13856160640716553,-0.01713213138282299,-0.5188490152359009,-0.039055127650499344,0.09353230148553848,0.06835632771253586,0.14597630500793457,0.0273690577596426,0.25580742955207825,0.34163525700569153,0.01885942555963993,0.014087207615375519,0.015787679702043533,0.0185890793800354
7,BGR,Bulgaria,2022,-0.48078346252441406,1.3792989253997803,4.679192543029785,6,-0.42611977458000183,-0.01572376675903797,-0.6209486722946167,0.00901595689356327,-0.13856160640716553,-0.01713213138282299,-0.5188490152359009,-0.039055127650499344,0.09353230148553848,0.06835632771253586,0.14597630500793457,0.0273690577596426,0.25580742955207825,0.34163525700569153,0.01885942555963993,0.014087207615375519,0.015787679702043533,0.0185890793800354
7,BGR,Bulgaria,2023,-3.970643997192383,1.4065732955932617,4.679192543029785,6,-0.42611977458000183,-0.01572376675903797,-0.6209486722946167,0.00901595689356327,-0.13856160640716553,-0.01713213138282299,-0.5188490152359009,-0.039055127650499344,0.09353230148553848,0.06835632771253586,0.14597630500793457,0.0273690577596426,0.25580742955207825,0.34163525700569153,0.01885942555963993,0.014087207615375519,0.015787679702043533,0.0185890793800354
8,BLR,Belarus,2018,-2.643580675125122,-0.2594454884529114,4.679214954376221,6,-1.5520426034927368,-0.015523728914558887,-1.4920120239257812,0.008901256136596203,-1.8896420001983643,-0.01691417768597603,-1.2744739055633545,-0.038558267056941986,0.09353113919496536,0.06835436820983887,0.1459656059741974,0.027367325499653816,0.2558438777923584,0.34161120653152466,0.01886090263724327,0.014085107482969761,0.015789519995450974,0.01859094947576523
8,BLR,Belarus,2019,-3.0715856552124023,0.24713297188282013,4.679214954376221,6,-1.5520426034927368,-0.015523728914558887,-1.4920120239257812,0.008901256136596203,-1.8896420001983643,-0.01691417768597603,-1.2744739055633545,-0.038558267056941986,0.09353113919496536,0.06835436820983887,0.1459656059741974,0.027367325499653816,0.2558438777923584,0.34161120653152466,0.01886090263724327,0.014085107482969761,0.015789519995450974,0.01859094947576523
8,BLR,Belarus,2020,-3.0823307037353516,0.45264142751693726,4.679214954376221,6,-1.5520426034927368,-0.015523728914558887,-1.4920120239257812,0.008901256136596203,-1.8896420001983643,-0.01691417768597603,-1.2744739055633545,-0.038558267056941986,0.09353113919496536,0.06835436820983887,0.1459656059741974,0.027367325499653816,0.2558438777923584,0.34161120653152466,0.01886090263724327,0.014085107482969761,0.015789519995450974,0.01859094947576523
8,BLR,Belarus,2021,-14.810386657714844,0.5429301857948303,4.679214954376221,6,-1.5520426034927368,-0.015523728914558887,-1.4920120239257812,0.008901256136596203,-1.8896420001983643,-0.01691417768597603,-1.2744739055633545,-0.038558267056941986,0.09353113919496536,0.06835436820983887,0.1459656059741974,0.027367325499653816,0.2558438777923584,0.34161120653152466,0.01886090263724327,0.014085107482969761,0.015789519995450974,0.01859094947576523
8,BLR,Belarus,2022,-13.734106063842773,0.5731191039085388,4.679214954376221,6,-1.5520426034927368,-0.015523728914558887,-1.4920120239257812,0.008901256136596203,-1.8896420001983643,-0.01691417768597603,-1.2744739055633545,-0.038558267056941986,0.09353113919496536,0.06835436820983887,0.1459656059741974,0.027367325499653816,0.2558438777923584,0.34161120653152466,0.01886090263724327,0.014085107482969761,0.015789519995450974,0.01859094947576523
8,BLR,Belarus,2023,-27.134784698486328,0.5753269791603088,4.679214954376221,6,-1.5520426034927368,-0.015523728914558887,-1.4920120239257812,0.008901256136596203,-1.8896420001983643,-0.01691417768597603,-1.2744739055633545,-0.038558267056941986,0.09353113919496536,0.06835436820983887,0.1459656059741974,0.027367325499653816,0.2558438777923584,0.34161120653152466,0.01886090263724327,0.014085107482969761,0.015789519995450974,0.01859094947576523
9,BRA,Brazil,2018,4.812175750732422,0.04723629355430603,4.676874160766602,6,-0.532637357711792,-0.03588768467307091,-0.5499132871627808,0.020577892661094666,-0.37875303626060486,-0.03910212963819504,-0.669245719909668,-0.08913881331682205,0.09364928305149078,0.06855455040931702,0.14705346524715424,0.027545111253857613,0.25213900208473206,0.344041645526886,0.018711494281888008,0.014300713315606117,0.015603612177073956,0.018401142209768295
9,BRA,Brazil,2019,5.404086589813232,0.255179226398468,4.676874160766602,6,-0.532637357711792,-0.03588768467307091,-0.5499132871627808,0.020577892661094666,-0.37875303626060486,-0.03910212963819504,-0.669245719909668,-0.08913881331682205,0.09364928305149078,0.06855455040931702,0.14705346524715424,0.027545111253857613,0.25213900208473206,0.344041645526886,0.018711494281888008,0.014300713315606117,0.015603612177073956,0.018401142209768295
9,BRA,Brazil,2020,4.385476589202881,0.35163599252700806,4.676874160766602,6,-0.532637357711792,-0.03588768467307091,-0.5499132871627808,0.020577892661094666,-0.37875303626060486,-0.03910212963819504,-0.669245719909668,-0.08913881331682205,0.09364928305149078,0.06855455040931702,0.14705346524715424,0.027545111253857613,0.25213900208473206,0.344041645526886,0.018711494281888008,0.014300713315606117,0.015603612177073956,0.018401142209768295
9,BRA,Brazil,2021,8.511026382446289,0.5038741230964661,4.676874160766602,6,-0.532637357711792,-0.03588768467307091,-0.5499132871627808,0.020577892661094666,-0.37875303626060486,-0.03910212963819504,-0.669245719909668,-0.08913881331682205,0.09364928305149078,0.06855455040931702,0.14705346524715424,0.027545111253857613,0.25213900208473206,0.344041645526886,0.018711494281888008,0.014300713315606117,0.015603612177073956,0.018401142209768295
9,BRA,Brazil,2022,0.8233122229576111,0.5179702639579773,4.676874160766602,6,-0.532637357711792,-0.03588768467307091,-0.5499132871627808,0.020577892661094666,-0.37875303626060486,-0.03910212963819504,-0.669245719909668,-0.08913881331682205,0.09364928305149078,0.06855455040931702,0.14705346524715424,0.027545111253857613,0.25213900208473206,0.344041645526886,0.018711494281888008,0.014300713315606117,0.015603612177073956,0.018401142209768295
9,BRA,Brazil,2023,-0.02414296381175518,0.4795715808868408,4.676874160766602,6,-0.532637357711792,-0.03588768467307091,-0.5499132871627808,0.020577892661094666,-0.37875303626060486,-0.03910212963819504,-0.669245719909668,-0.08913881331682205,0.09364928305149078,0.06855455040931702,0.14705346524715424,0.027545111253857613,0.25213900208473206,0.344041645526886,0.018711494281888008,0.014300713315606117,0.015603612177073956,0.018401142209768295
10,CAN,Canada,2018,-3.718440532684326,-1.10347580909729,4.678741931915283,6,1.2861608266830444,-0.01963709481060505,1.3746321201324463,0.011259847320616245,1.1545178890228271,-0.021395975723862648,1.3293325901031494,-0.04877515509724617,0.0935550257563591,0.06839466840028763,0.1461852788925171,0.027402957901358604,0.25509393215179443,0.34210526943206787,0.018830502405762672,0.014128291048109531,0.015751684084534645,0.01855236478149891
10,CAN,Canada,2019,-3.770698308944702,-1.4396806955337524,4.678741931915283,6,1.2861608266830444,-0.01963709481060505,1.3746321201324463,0.011259847320616245,1.1545178890228271,-0.021395975723862648,1.3293325901031494,-0.04877515509724617,0.0935550257563591,0.06839466840028763,0.1461852788925171,0.027402957901358604,0.25509393215179443,0.34210526943206787,0.018830502405762672,0.014128291048109531,0.015751684084534645,0.01855236478149891
10,CAN,Canada,2020,-4.2692484855651855,-1.678011417388916,4.678741931915283,6,1.2861608266830444,-0.01963709481060505,1.3746321201324463,0.011259847320616245,1.1545178890228271,-0.021395975723862648,1.3293325901031494,-0.04877515509724617,0.0935550257563591,0.06839466840028763,0.1461852788925171,0.027402957901358604,0.25509393215179443,0.34210526943206787,0.018830502405762672,0.014128291048109531,0.015751684084534645,0.01855236478149891
10,CAN,Canada,2021,-4.04820442199707,-2.0972142219543457,4.678741931915283,6,1.2861608266830444,-0.01963709481060505,1.3746321201324463,0.011259847320616245,1.1545178890228271,-0.021395975723862648,1.3293325901031494,-0.04877515509724617,0.0935550257563591,0.06839466840028763,0.1461852788925171,0.027402957901358604,0.25509393215179443,0.34210526943206787,0.018830502405762672,0.014128291048109531,0.015751684084534645,0.01855236478149891
10,CAN,Canada,2022,-4.334720611572266,-2.139038324356079,4.678741931915283,6,1.2861608266830444,-0.01963709481060505,1.3746321201324463,0.011259847320616245,1.1545178890228271,-0.021395975723862648,1.3293325901031494,-0.04877515509724617,0.0935550257563591,0.06839466840028763,0.1461852788925171,0.027402957901358604,0.25509393215179443,0.34210526943206787,0.018830502405762672,0.014128291048109531,0.015751684084534645,0.01855236478149891
