entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
5,BEL,Belgium,2023,-3.867947578430176,0.241143137216568,2.384031295776367,2,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.277166485786438,0.3119666874408722,0.2276642769575119,0.11607418209314346,0.06712838262319565,0.0,0.0,0.0,0.0,0.0
6,BGD,Bangladesh,2018,1.2597620487213135,0.2166038155555725,1.9217607975006104,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.3605525493621826,0.3571341931819916,0.2823132574558258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,BGD,Bangladesh,2019,1.4318774938583374,0.5140345096588135,1.9217607975006104,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.3605525493621826,0.3571341931819916,0.2823132574558258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,BGD,Bangladesh,2020,1.717698097229004,0.5358784794807434,1.9217607975006104,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.3605525493621826,0.3571341931819916,0.2823132574558258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,BGD,Bangladesh,2021,1.7278225421905518,0.3974236845970154,1.9217607975006104,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.3605525493621826,0.3571341931819916,0.2823132574558258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,BGD,Bangladesh,2022,1.5284489393234253,0.1913076490163803,1.9217607975006104,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.3605525493621826,0.3571341931819916,0.2823132574558258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,BGD,Bangladesh,2023,2.0307767391204834,-0.004449382424354553,1.9217607975006104,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.3605525493621826,0.3571341931819916,0.2823132574558258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,BGR,Bulgaria,2018,-1.3296480178833008,0.14639399945735931,3.5062663555145264,2,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.18636807799339294,0.1954839527606964,0.15829135477542877,0.15618674457073212,0.14147263765335083,0.055178362876176834,0.06527495384216309,0.041743919253349304,0.0,0.0
7,BGR,Bulgaria,2019,-1.4306131601333618,0.4098254442214966,3.5062663555145264,2,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.18636807799339294,0.1954839527606964,0.15829135477542877,0.15618674457073212,0.14147263765335083,0.055178362876176834,0.06527495384216309,0.041743919253349304,0.0,0.0
7,BGR,Bulgaria,2020,-2.8135833740234375,0.519291341304779,3.5062663555145264,2,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.18636807799339294,0.1954839527606964,0.15829135477542877,0.15618674457073212,0.14147263765335083,0.055178362876176834,0.06527495384216309,0.041743919253349304,0.0,0.0
7,BGR,Bulgaria,2021,-2.0215117931365967,0.5583847165107727,3.5062663555145264,2,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.18636807799339294,0.1954839527606964,0.15829135477542877,0.15618674457073212,0.14147263765335083,0.055178362876176834,0.06527495384216309,0.041743919253349304,0.0,0.0
7,BGR,Bulgaria,2022,-0.48078346252441406,0.5460253357887268,3.5062663555145264,2,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.18636807799339294,0.1954839527606964,0.15829135477542877,0.15618674457073212,0.14147263765335083,0.055178362876176834,0.06527495384216309,0.041743919253349304,0.0,0.0
7,BGR,Bulgaria,2023,-3.970643997192383,0.5430753231048584,3.5062663555145264,2,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.18636807799339294,0.1954839527606964,0.15829135477542877,0.15618674457073212,0.14147263765335083,0.055178362876176834,0.06527495384216309,0.041743919253349304,0.0,0.0
8,BLR,Belarus,2018,-2.643580675125122,-0.5074130892753601,2.3528807163238525,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.3257722556591034,0.29582130908966064,0.1750698983669281,0.10642646253108978,0.09691006690263748,0.0,0.0,0.0,0.0,0.0
8,BLR,Belarus,2019,-3.0715856552124023,-0.16152416169643402,2.3528807163238525,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.3257722556591034,0.29582130908966064,0.1750698983669281,0.10642646253108978,0.09691006690263748,0.0,0.0,0.0,0.0,0.0
8,BLR,Belarus,2020,-3.0823307037353516,0.06741994619369507,2.3528807163238525,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.3257722556591034,0.29582130908966064,0.1750698983669281,0.10642646253108978,0.09691006690263748,0.0,0.0,0.0,0.0,0.0
8,BLR,Belarus,2021,-14.810386657714844,0.20769661664962769,2.3528807163238525,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.3257722556591034,0.29582130908966064,0.1750698983669281,0.10642646253108978,0.09691006690263748,0.0,0.0,0.0,0.0,0.0
8,BLR,Belarus,2022,-13.734106063842773,0.29704660177230835,2.3528807163238525,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.3257722556591034,0.29582130908966064,0.1750698983669281,0.10642646253108978,0.09691006690263748,0.0,0.0,0.0,0.0,0.0
8,BLR,Belarus,2023,-27.134784698486328,0.34624263644218445,2.3528807163238525,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.3257722556591034,0.29582130908966064,0.1750698983669281,0.10642646253108978,0.09691006690263748,0.0,0.0,0.0,0.0,0.0
9,BRA,Brazil,2018,4.812175750732422,-0.11837051808834076,7.838388442993164,10,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.009637986309826374,0.011338667012751102,0.0,0.0553717166185379,0.04929813742637634,0.12798286974430084,0.1369328498840332,0.15195554494857788,0.178799107670784,0.2786831259727478
9,BRA,Brazil,2019,5.404086589813232,0.4022997319698334,7.838388442993164,10,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.009637986309826374,0.011338667012751102,0.0,0.0553717166185379,0.04929813742637634,0.12798286974430084,0.1369328498840332,0.15195554494857788,0.178799107670784,0.2786831259727478
9,BRA,Brazil,2020,4.385476589202881,0.4159606993198395,7.838388442993164,10,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.009637986309826374,0.011338667012751102,0.0,0.0553717166185379,0.04929813742637634,0.12798286974430084,0.1369328498840332,0.15195554494857788,0.178799107670784,0.2786831259727478
9,BRA,Brazil,2021,8.511026382446289,0.7625528573989868,7.838388442993164,10,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.009637986309826374,0.011338667012751102,0.0,0.0553717166185379,0.04929813742637634,0.12798286974430084,0.1369328498840332,0.15195554494857788,0.178799107670784,0.2786831259727478
9,BRA,Brazil,2022,0.8233122229576111,0.8967642784118652,7.838388442993164,10,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.009637986309826374,0.011338667012751102,0.0,0.0553717166185379,0.04929813742637634,0.12798286974430084,0.1369328498840332,0.15195554494857788,0.178799107670784,0.2786831259727478
9,BRA,Brazil,2023,-0.02414296381175518,0.5515187978744507,7.838388442993164,10,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.009637986309826374,0.011338667012751102,0.0,0.0553717166185379,0.04929813742637634,0.12798286974430084,0.1369328498840332,0.15195554494857788,0.178799107670784,0.2786831259727478
10,CAN,Canada,2018,-3.718440532684326,-1.0392919778823853,7.0,7,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10,CAN,Canada,2019,-3.770698308944702,-0.6887887120246887,7.0,7,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10,CAN,Canada,2020,-4.2692484855651855,-0.9108183979988098,7.0,7,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10,CAN,Canada,2021,-4.04820442199707,-1.7060267925262451,7.0,7,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10,CAN,Canada,2022,-4.334720611572266,-1.533808946609497,7.0,7,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10,CAN,Canada,2023,-3.507607936859131,-1.3283766508102417,7.0,7,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11,CHE,Switzerland,2018,1.0894922018051147,0.30261126160621643,5.626276016235352,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.32055312395095825,0.03232099860906601,0.0,0.006649529095739126,0.12165743112564087,0.0,0.0,0.18205378949642181,0.21788614988327026,0.11887898296117783
11,CHE,Switzerland,2019,0.49372902512550354,-0.08470110595226288,5.626276016235352,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.32055312395095825,0.03232099860906601,0.0,0.006649529095739126,0.12165743112564087,0.0,0.0,0.18205378949642181,0.21788614988327026,0.11887898296117783
11,CHE,Switzerland,2020,1.5537232160568237,-0.16461190581321716,5.626276016235352,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.32055312395095825,0.03232099860906601,0.0,0.006649529095739126,0.12165743112564087,0.0,0.0,0.18205378949642181,0.21788614988327026,0.11887898296117783
11,CHE,Switzerland,2021,3.0005764961242676,-0.09298436343669891,5.626276016235352,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.32055312395095825,0.03232099860906601,0.0,0.006649529095739126,0.12165743112564087,0.0,0.0,0.18205378949642181,0.21788614988327026,0.11887898296117783
11,CHE,Switzerland,2022,2.025691270828247,-0.035787224769592285,5.626276016235352,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.32055312395095825,0.03232099860906601,0.0,0.006649529095739126,0.12165743112564087,0.0,0.0,0.18205378949642181,0.21788614988327026,0.11887898296117783
11,CHE,Switzerland,2023,-4.210478782653809,0.08521056175231934,5.626276016235352,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.32055312395095825,0.03232099860906601,0.0,0.006649529095739126,0.12165743112564087,0.0,0.0,0.18205378949642181,0.21788614988327026,0.11887898296117783
12,CHL,Chile,2018,1.4454405307769775,0.22060616314411163,6.827401161193848,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.06363549828529358,0.05650625005364418,0.04064791277050972,0.02887645550072193,0.07953991740942001,0.08244726806879044,0.1541132777929306,0.16788391768932343,0.16443993151187897,0.16190962493419647
12,CHL,Chile,2019,1.1679426431655884,0.8155268430709839,6.827401161193848,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.06363549828529358,0.05650625005364418,0.04064791277050972,0.02887645550072193,0.07953991740942001,0.08244726806879044,0.1541132777929306,0.16788391768932343,0.16443993151187897,0.16190962493419647
12,CHL,Chile,2020,0.7698724865913391,1.2838492393493652,6.827401161193848,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.06363549828529358,0.05650625005364418,0.04064791277050972,0.02887645550072193,0.07953991740942001,0.08244726806879044,0.1541132777929306,0.16788391768932343,0.16443993151187897,0.16190962493419647
12,CHL,Chile,2021,0.5402398705482483,0.9540049433708191,6.827401161193848,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.06363549828529358,0.05650625005364418,0.04064791277050972,0.02887645550072193,0.07953991740942001,0.08244726806879044,0.1541132777929306,0.16788391768932343,0.16443993151187897,0.16190962493419647
12,CHL,Chile,2022,-0.5233001708984375,0.5446041822433472,6.827401161193848,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.06363549828529358,0.05650625005364418,0.04064791277050972,0.02887645550072193,0.07953991740942001,0.08244726806879044,0.1541132777929306,0.16788391768932343,0.16443993151187897,0.16190962493419647
12,CHL,Chile,2023,-1.9592610597610474,-0.3163300156593323,6.827401161193848,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.06363549828529358,0.05650625005364418,0.04064791277050972,0.02887645550072193,0.07953991740942001,0.08244726806879044,0.1541132777929306,0.16788391768932343,0.16443993151187897,0.16190962493419647
13,CHN,China,2018,-8.663586616516113,-0.34526312351226807,1.5355405807495117,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.5000662207603455,0.4643270969390869,0.035606712102890015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CHN,China,2019,-9.760994911193848,-0.2692949175834656,1.5355405807495117,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.5000662207603455,0.4643270969390869,0.035606712102890015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CHN,China,2020,-10.60916519165039,-0.1338910609483719,1.5355405807495117,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.5000662207603455,0.4643270969390869,0.035606712102890015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CHN,China,2021,-11.069491386413574,0.0019544363021850586,1.5355405807495117,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.5000662207603455,0.4643270969390869,0.035606712102890015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CHN,China,2022,-11.851537704467773,0.11469002068042755,1.5355405807495117,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.5000662207603455,0.4643270969390869,0.035606712102890015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CHN,China,2023,-12.087423324584961,0.1999242752790451,1.5355405807495117,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.5000662207603455,0.4643270969390869,0.035606712102890015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,COL,Colombia,2018,0.3820185363292694,-0.5224940776824951,3.29929256439209,3,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.21088974177837372,0.26957035064697266,0.3005888760089874,0.0711899995803833,0.0,0.0,0.03829141706228256,0.0,0.0,0.10946955531835556
14,COL,Colombia,2019,2.6013519763946533,-0.15572696924209595,3.29929256439209,3,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.21088974177837372,0.26957035064697266,0.3005888760089874,0.0711899995803833,0.0,0.0,0.03829141706228256,0.0,0.0,0.10946955531835556
14,COL,Colombia,2020,3.8599977493286133,0.24113106727600098,3.29929256439209,3,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.21088974177837372,0.26957035064697266,0.3005888760089874,0.0711899995803833,0.0,0.0,0.03829141706228256,0.0,0.0,0.10946955531835556
14,COL,Colombia,2021,0.7301899194717407,0.029867559671401978,3.29929256439209,3,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.21088974177837372,0.26957035064697266,0.3005888760089874,0.0711899995803833,0.0,0.0,0.03829141706228256,0.0,0.0,0.10946955531835556
14,COL,Colombia,2022,0.9924597144126892,-0.23657971620559692,3.29929256439209,3,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.21088974177837372,0.26957035064697266,0.3005888760089874,0.0711899995803833,0.0,0.0,0.03829141706228256,0.0,0.0,0.10946955531835556
14,COL,Colombia,2023,3.7653815746307373,-0.20401480793952942,3.29929256439209,3,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.21088974177837372,0.26957035064697266,0.3005888760089874,0.0711899995803833,0.0,0.0,0.03829141706228256,0.0,0.0,0.10946955531835556
15,CYP,Cyprus,2018,-11.052656173706055,0.14879029989242554,2.604886293411255,2,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.2508692443370819,0.2763468325138092,0.2090335190296173,0.14452946186065674,0.11922095715999603,0.0,0.0,0.0,0.0,0.0
15,CYP,Cyprus,2019,-11.571080207824707,0.13519833981990814,2.604886293411255,2,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.2508692443370819,0.2763468325138092,0.2090335190296173,0.14452946186065674,0.11922095715999603,0.0,0.0,0.0,0.0,0.0
15,CYP,Cyprus,2020,-14.400252342224121,0.18640394508838654,2.604886293411255,2,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.2508692443370819,0.2763468325138092,0.2090335190296173,0.14452946186065674,0.11922095715999603,0.0,0.0,0.0,0.0,0.0
15,CYP,Cyprus,2021,-17.67461395263672,0.24612563848495483,2.604886293411255,2,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.2508692443370819,0.2763468325138092,0.2090335190296173,0.14452946186065674,0.11922095715999603,0.0,0.0,0.0,0.0,0.0
