entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
20,0.028319672,-0.033952758,10.0,5.5651703,6,0.03688998,1.76818e+06,0.124670014,1.360836e+06,1.1033311,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
21,0.12428328,-0.033952758,9.0,5.5651703,6,0.08731595,1.76818e+06,0.32875195,1.360836e+06,0.85704523,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
22,0.67062443,-0.033952758,5.0,5.5651703,6,0.65245306,1.76818e+06,0.8186081,1.360836e+06,0.57087183,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
23,0.6471895,-0.033952758,5.0,5.5651703,6,0.61513895,1.76818e+06,0.7947278,1.360836e+06,0.47260168,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
24,0.6153851,-0.033952758,6.0,5.5651703,6,0.5719465,1.76818e+06,0.92914474,1.360836e+06,0.6238957,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
25,0.38367754,-0.033952758,7.0,5.5651703,6,0.34265277,1.76818e+06,0.5492037,1.360836e+06,0.68020767,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
26,0.9972099,-0.033952758,3.0,5.5651703,6,0.99607116,1.76818e+06,1.0004272,1.360836e+06,0.26287416,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
27,0.9808353,-0.033952758,3.0,5.5651703,6,0.91329014,1.76818e+06,1.0650462,1.360836e+06,0.3371288,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
28,0.685542,-0.033952758,5.0,5.5651703,6,0.66587716,1.76818e+06,0.8163899,1.360836e+06,0.49232027,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
29,0.6504593,-0.033952758,5.0,5.5651703,6,0.4963169,1.76818e+06,0.8125828,1.360836e+06,0.48847494,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
30,0.68844676,-0.033952758,5.0,5.5651703,6,0.63580585,1.76818e+06,0.79611313,1.360836e+06,0.5565331,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
31,0.3889214,-0.033952758,7.0,5.5651703,6,0.32746854,1.76818e+06,0.54833585,1.360836e+06,0.76134723,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
32,0.1350965,-0.033952758,9.0,5.5651703,6,0.17470087,1.76818e+06,0.31721073,1.360836e+06,0.93495834,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
33,0.72148836,-0.033952758,5.0,5.5651703,6,0.70617765,1.76818e+06,0.8652225,1.360836e+06,0.42875776,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
34,0.5253543,-0.033952758,6.0,5.5651703,6,0.5690813,1.76818e+06,0.7879844,1.360836e+06,0.66569835,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
35,0.31024188,-0.033952758,8.0,5.5651703,6,0.33955473,1.76818e+06,0.35894915,1.360836e+06,0.7965138,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
36,0.48583537,-0.033952758,7.0,5.5651703,6,0.48449948,1.76818e+06,0.68929905,1.360836e+06,0.62680984,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
37,0.88948786,-0.033952758,4.0,5.5651703,6,0.89239454,1.76818e+06,0.9647628,1.360836e+06,0.36350963,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
38,0.9340435,-0.033952758,3.0,5.5651703,6,0.909719,1.76818e+06,1.0310214,1.360836e+06,0.28813776,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
39,0.3577952,-0.033952758,7.0,5.5651703,6,0.41187835,1.76818e+06,0.6074425,1.360836e+06,0.7073173,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
40,0.5715298,-0.033952758,6.0,5.5651703,6,0.55630577,1.76818e+06,0.70769626,1.360836e+06,0.63537,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
41,0.3218694,-0.033952758,8.0,5.5651703,6,0.34013423,1.76818e+06,0.5381036,1.360836e+06,0.71682495,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
42,0.59430003,-0.033952758,6.0,5.5651703,6,0.61014014,1.76818e+06,0.82117134,1.360836e+06,0.5780136,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
43,0.33791122,-0.033952758,8.0,5.5651703,6,0.35987473,1.76818e+06,0.5615599,1.360836e+06,0.76700956,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
44,0.391619,-0.033952758,7.0,5.5651703,6,0.37632665,1.76818e+06,0.6412319,1.360836e+06,0.64660364,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
45,0.89027435,-0.033952758,4.0,5.5651703,6,0.9240943,1.76818e+06,0.93147206,1.360836e+06,0.39563492,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
46,0.2271576,-0.033952758,8.0,5.5651703,6,0.20929131,1.76818e+06,0.49342948,1.360836e+06,0.7846802,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
47,0.6231871,-0.033952758,6.0,5.5651703,6,0.68561774,1.76818e+06,0.6999859,1.360836e+06,0.5092089,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
48,0.08401535,-0.033952758,9.0,5.5651703,6,0.09638782,1.76818e+06,0.36665323,1.360836e+06,0.95579094,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
49,0.83264416,-0.033952758,4.0,5.5651703,6,0.81962895,1.76818e+06,0.8376761,1.360836e+06,0.40710706,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
50,0.7870983,-0.033952758,4.0,5.5651703,6,0.78605473,1.76818e+06,0.9759404,1.360836e+06,0.48169282,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
51,0.23936944,-0.033952758,8.0,5.5651703,6,0.15909205,1.76818e+06,0.59565985,1.360836e+06,0.8117034,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
52,0.8764842,-0.033952758,4.0,5.5651703,6,0.8303126,1.76818e+06,1.0136355,1.360836e+06,0.3838489,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
53,0.058568034,-0.033952758,10.0,5.5651703,6,0.039279398,1.76818e+06,0.2534946,1.360836e+06,1.0033591,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
54,0.33611706,-0.033952758,8.0,5.5651703,6,0.38826722,1.76818e+06,0.50755787,1.360836e+06,0.8696383,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
55,0.15027946,-0.033952758,9.0,5.5651703,6,0.19998969,1.76818e+06,0.36775088,1.360836e+06,0.8518247,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
56,0.45033938,-0.033952758,7.0,5.5651703,6,0.39946622,1.76818e+06,0.6775507,1.360836e+06,0.65074164,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
57,0.79632425,-0.033952758,4.0,5.5651703,6,0.75616837,1.76818e+06,0.9349609,1.360836e+06,0.4617128,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
58,0.23064221,-0.033952758,8.0,5.5651703,6,0.20992722,1.76818e+06,0.51880026,1.360836e+06,0.9103378,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
59,0.052021302,-0.033952758,10.0,5.5651703,6,-0.005439754,1.76818e+06,0.19640897,1.360836e+06,1.0130727,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
60,0.40455183,-0.033952758,7.0,5.5651703,6,0.4422962,1.76818e+06,0.6479456,1.360836e+06,0.7778408,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
61,0.19851305,-0.033952758,9.0,5.5651703,6,0.14138193,1.76818e+06,0.36789328,1.360836e+06,0.81554925,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
62,0.09075305,-0.033952758,9.0,5.5651703,6,0.09718661,1.76818e+06,0.2594579,1.360836e+06,0.9108939,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
63,0.5803324,-0.033952758,6.0,5.5651703,6,0.5291449,1.76818e+06,0.729223,1.360836e+06,0.541016,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
64,0.29869613,-0.033952758,8.0,5.5651703,6,0.3179881,1.76818e+06,0.5882628,1.360836e+06,0.7656893,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
65,0.67199486,-0.033952758,5.0,5.5651703,6,0.6611134,1.76818e+06,0.7892487,1.360836e+06,0.5574943,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
66,0.19951545,-0.033952758,9.0,5.5651703,6,0.2041909,1.76818e+06,0.53036475,1.360836e+06,0.8028269,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
67,0.9421131,-0.033952758,3.0,5.5651703,6,0.9611445,1.76818e+06,0.99393463,1.360836e+06,0.32159775,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
68,0.36511016,-0.033952758,7.0,5.5651703,6,0.3957457,1.76818e+06,0.52872103,1.360836e+06,0.8556601,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
69,0.10549528,-0.033952758,9.0,5.5651703,6,0.035037946,1.76818e+06,0.37309027,1.360836e+06,0.8672944,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
70,0.62910813,-0.033952758,6.0,5.5651703,6,0.6895295,1.76818e+06,0.77296275,1.360836e+06,0.56794155,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
71,0.92715454,-0.033952758,4.0,5.5651703,6,0.92995507,1.76818e+06,1.0206772,1.360836e+06,0.33411062,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
72,0.44037715,-0.033952758,7.0,5.5651703,6,0.2846,1.76818e+06,0.6237061,1.360836e+06,0.7013809,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
73,0.9545905,-0.033952758,3.0,5.5651703,6,0.9314659,1.76818e+06,1.0174471,1.360836e+06,0.3850913,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
74,0.4998958,-0.033952758,7.0,5.5651703,6,0.4921378,1.76818e+06,0.62882674,1.360836e+06,0.7227416,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
75,0.42522863,-0.033952758,7.0,5.5651703,6,0.48208892,1.76818e+06,0.636388,1.360836e+06,0.8130252,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
76,0.62021345,-0.033952758,6.0,5.5651703,6,0.6018975,1.76818e+06,0.72783756,1.360836e+06,0.55766726,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
77,0.9950965,-0.033952758,3.0,5.5651703,6,1.0516828,1.76818e+06,0.9483289,1.360836e+06,0.40587178,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
78,0.9489437,-0.033952758,3.0,5.5651703,6,0.90187603,1.76818e+06,1.0242445,1.360836e+06,0.3643237,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
79,0.46004513,-0.033952758,7.0,5.5651703,6,0.45195714,1.76818e+06,0.7349943,1.360836e+06,0.5992289,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
80,0.7577289,-0.033952758,5.0,5.5651703,6,0.82900137,1.76818e+06,0.86713284,1.360836e+06,0.44111192,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
81,0.4974227,-0.033952758,7.0,5.5651703,6,0.5367543,1.76818e+06,0.76092666,1.360836e+06,0.69221836,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
82,0.52931213,-0.033952758,6.0,5.5651703,6,0.6342861,1.76818e+06,0.78427655,1.360836e+06,0.6968657,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
83,0.7857857,-0.033952758,4.0,5.5651703,6,0.75744283,1.76818e+06,0.89203805,1.360836e+06,0.4795066,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
84,0.41465586,-0.033952758,7.0,5.5651703,6,0.4137244,1.76818e+06,0.6597736,1.360836e+06,0.7321114,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
85,0.7344836,-0.033952758,5.0,5.5651703,6,0.7788064,1.76818e+06,0.8516857,1.360836e+06,0.46749702,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
86,0.7111429,-0.033952758,5.0,5.5651703,6,0.6676563,1.76818e+06,0.79647696,1.360836e+06,0.5637537,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
87,0.9320597,-0.033952758,3.0,5.5651703,6,0.9276223,1.76818e+06,1.006747,1.360836e+06,0.2794466,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
88,0.114932634,-0.033952758,9.0,5.5651703,6,0.013178809,1.76818e+06,0.28393987,1.360836e+06,0.97974503,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
89,0.7290151,-0.033952758,5.0,5.5651703,6,0.7850892,1.76818e+06,0.8712559,1.360836e+06,0.44757548,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
90,0.92742395,-0.033952758,4.0,5.5651703,6,0.92055684,1.76818e+06,0.9473961,1.360836e+06,0.33269215,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
91,0.9679262,-0.033952758,3.0,5.5651703,6,0.83635753,1.76818e+06,0.9387913,1.360836e+06,0.31247094,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
92,0.014706305,-0.033952758,10.0,5.5651703,6,0.09431876,1.76818e+06,0.12970856,1.360836e+06,1.0632522,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
93,0.86364007,-0.033952758,4.0,5.5651703,6,0.84297043,1.76818e+06,0.9160562,1.360836e+06,0.19073232,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
94,0.98119503,-0.033952758,3.0,5.5651703,6,1.0055199,1.76818e+06,1.0192754,1.360836e+06,0.40576082,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
95,0.9572102,-0.033952758,3.0,5.5651703,6,0.9316552,1.76818e+06,0.9833143,1.360836e+06,0.2929127,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
96,0.14876401,-0.033952758,9.0,5.5651703,6,0.08701052,1.76818e+06,0.34826124,1.360836e+06,0.8777528,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
97,0.97262883,-0.033952758,3.0,5.5651703,6,1.0437894,1.76818e+06,0.9863356,1.360836e+06,0.2776562,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
98,0.88993555,-0.033952758,4.0,5.5651703,6,0.89738417,1.76818e+06,0.9547865,1.360836e+06,0.3415429,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
99,0.8223738,-0.033952758,4.0,5.5651703,6,0.8823936,1.76818e+06,0.80771,1.360836e+06,0.41312724,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
100,0.47998792,-0.033952758,7.0,5.5651703,6,0.5149039,1.76818e+06,0.6225439,1.360836e+06,0.68297434,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
101,0.23237292,-0.033952758,8.0,5.5651703,6,0.30024981,1.76818e+06,0.5058685,1.360836e+06,0.74860555,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
102,0.8018806,-0.033952758,4.0,5.5651703,6,0.76365036,1.76818e+06,0.9601738,1.360836e+06,0.45434618,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
103,0.92353016,-0.033952758,4.0,5.5651703,6,0.92301255,1.76818e+06,0.9841678,1.360836e+06,0.39138398,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
104,0.26613027,-0.033952758,8.0,5.5651703,6,0.22893584,1.76818e+06,0.5006321,1.360836e+06,0.82121176,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
105,0.5389344,-0.033952758,6.0,5.5651703,6,0.51037663,1.76818e+06,0.7271153,1.360836e+06,0.6908842,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
106,0.44275284,-0.033952758,7.0,5.5651703,6,0.3919423,1.76818e+06,0.76654655,1.360836e+06,0.7887386,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
107,0.93101734,-0.033952758,3.0,5.5651703,6,0.8410618,1.76818e+06,0.9574887,1.360836e+06,0.36627918,-587100.0,0.082989216,0.023316585,0.102709375,0.1780922,0.038153175,0.19464675,0.13399482,0.103537545,0.13546294,0.007097401
