entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,1.1736197471618652,4.783313751220703,5,-0.6909387707710266,-0.5553317666053772,-0.40908560156822205,-0.5256041884422302,-0.8905236124992371,-0.5650655627250671,-0.7732071280479431,-0.5753255486488342,0.24451683461666107,0.019538206979632378,0.09783124178647995,0.033485572785139084,0.3109179139137268,0.051986631006002426,0.015872744843363762,0.018456414341926575,0.1269296109676361,0.08046481758356094
1,ARG,Argentina,2023,-0.24900130927562714,1.159841537475586,4.783313751220703,5,-0.6909387707710266,-0.5553317666053772,-0.40908560156822205,-0.5256041884422302,-0.8905236124992371,-0.5650655627250671,-0.7732071280479431,-0.5753255486488342,0.24451683461666107,0.019538206979632378,0.09783124178647995,0.033485572785139084,0.3109179139137268,0.051986631006002426,0.015872744843363762,0.018456414341926575,0.1269296109676361,0.08046481758356094
2,AUS,Australia,2018,-7.367125034332275,-0.4022648334503174,4.708033084869385,5,1.25566828250885,0.29616227746009827,1.2781401872634888,0.280308336019516,1.1565734148025513,0.3013533353805542,1.3322911262512207,0.30682510137557983,0.2702709436416626,0.020015297457575798,0.09260116517543793,0.036614783108234406,0.2819310426712036,0.05147923156619072,0.017068032175302505,0.015509328804910183,0.1337142139673233,0.08079594373703003
2,AUS,Australia,2019,-8.657783508300781,-0.9497754573822021,4.708033084869385,5,1.25566828250885,0.29616227746009827,1.2781401872634888,0.280308336019516,1.1565734148025513,0.3013533353805542,1.3322911262512207,0.30682510137557983,0.2702709436416626,0.020015297457575798,0.09260116517543793,0.036614783108234406,0.2819310426712036,0.05147923156619072,0.017068032175302505,0.015509328804910183,0.1337142139673233,0.08079594373703003
2,AUS,Australia,2020,-10.614906311035156,-1.3601396083831787,4.708033084869385,5,1.25566828250885,0.29616227746009827,1.2781401872634888,0.280308336019516,1.1565734148025513,0.3013533353805542,1.3322911262512207,0.30682510137557983,0.2702709436416626,0.020015297457575798,0.09260116517543793,0.036614783108234406,0.2819310426712036,0.05147923156619072,0.017068032175302505,0.015509328804910183,0.1337142139673233,0.08079594373703003
2,AUS,Australia,2021,-13.180018424987793,-1.609062671661377,4.708033084869385,5,1.25566828250885,0.29616227746009827,1.2781401872634888,0.280308336019516,1.1565734148025513,0.3013533353805542,1.3322911262512207,0.30682510137557983,0.2702709436416626,0.020015297457575798,0.09260116517543793,0.036614783108234406,0.2819310426712036,0.05147923156619072,0.017068032175302505,0.015509328804910183,0.1337142139673233,0.08079594373703003
2,AUS,Australia,2022,-15.15616226196289,-1.762357473373413,4.708033084869385,5,1.25566828250885,0.29616227746009827,1.2781401872634888,0.280308336019516,1.1565734148025513,0.3013533353805542,1.3322911262512207,0.30682510137557983,0.2702709436416626,0.020015297457575798,0.09260116517543793,0.036614783108234406,0.2819310426712036,0.05147923156619072,0.017068032175302505,0.015509328804910183,0.1337142139673233,0.08079594373703003
2,AUS,Australia,2023,-16.646900177001953,-1.8550820350646973,4.708033084869385,5,1.25566828250885,0.29616227746009827,1.2781401872634888,0.280308336019516,1.1565734148025513,0.3013533353805542,1.3322911262512207,0.30682510137557983,0.2702709436416626,0.020015297457575798,0.09260116517543793,0.036614783108234406,0.2819310426712036,0.05147923156619072,0.017068032175302505,0.015509328804910183,0.1337142139673233,0.08079594373703003
3,AUT,Austria,2018,-3.331990957260132,-0.13419213891029358,4.705288887023926,5,1.3129711151123047,0.3249764144420624,1.3305449485778809,0.30758005380630493,1.1512476205825806,0.33067256212234497,1.4571207761764526,0.3366766571998596,0.27117130160331726,0.020035451278090477,0.09242292493581772,0.03672919422388077,0.28092125058174133,0.05145929753780365,0.017112910747528076,0.015418109484016895,0.13393205404281616,0.08079752326011658
3,AUT,Austria,2019,-3.5629565715789795,-0.45914018154144287,4.705288887023926,5,1.3129711151123047,0.3249764144420624,1.3305449485778809,0.30758005380630493,1.1512476205825806,0.33067256212234497,1.4571207761764526,0.3366766571998596,0.27117130160331726,0.020035451278090477,0.09242292493581772,0.03672919422388077,0.28092125058174133,0.05145929753780365,0.017112910747528076,0.015418109484016895,0.13393205404281616,0.08079752326011658
3,AUT,Austria,2020,-4.44062614440918,-0.7029004693031311,4.705288887023926,5,1.3129711151123047,0.3249764144420624,1.3305449485778809,0.30758005380630493,1.1512476205825806,0.33067256212234497,1.4571207761764526,0.3366766571998596,0.27117130160331726,0.020035451278090477,0.09242292493581772,0.03672919422388077,0.28092125058174133,0.05145929753780365,0.017112910747528076,0.015418109484016895,0.13393205404281616,0.08079752326011658
3,AUT,Austria,2021,-4.349145412445068,-0.8756535649299622,4.705288887023926,5,1.3129711151123047,0.3249764144420624,1.3305449485778809,0.30758005380630493,1.1512476205825806,0.33067256212234497,1.4571207761764526,0.3366766571998596,0.27117130160331726,0.020035451278090477,0.09242292493581772,0.03672919422388077,0.28092125058174133,0.05145929753780365,0.017112910747528076,0.015418109484016895,0.13393205404281616,0.08079752326011658
3,AUT,Austria,2022,-4.098706245422363,-0.9944202303886414,4.705288887023926,5,1.3129711151123047,0.3249764144420624,1.3305449485778809,0.30758005380630493,1.1512476205825806,0.33067256212234497,1.4571207761764526,0.3366766571998596,0.27117130160331726,0.020035451278090477,0.09242292493581772,0.03672919422388077,0.28092125058174133,0.05145929753780365,0.017112910747528076,0.015418109484016895,0.13393205404281616,0.08079752326011658
3,AUT,Austria,2023,-5.443741798400879,-1.056490421295166,4.705288887023926,5,1.3129711151123047,0.3249764144420624,1.3305449485778809,0.30758005380630493,1.1512476205825806,0.33067256212234497,1.4571207761764526,0.3366766571998596,0.27117130160331726,0.020035451278090477,0.09242292493581772,0.03672919422388077,0.28092125058174133,0.05145929753780365,0.017112910747528076,0.015418109484016895,0.13393205404281616,0.08079752326011658
4,AZE,Azerbaijan,2018,3.094372272491455,0.13465429842472076,4.814272403717041,5,-1.294363021850586,-0.9455873370170593,-1.4495718479156494,-0.8949688673019409,-1.172594428062439,-0.9621614217758179,-1.2609230279922485,-0.9796315431594849,0.2333332747220993,0.019391782581806183,0.10018518567085266,0.03221476078033447,0.3234921991825104,0.05217954143881798,0.015400633215904236,0.019977035000920296,0.12367329746484756,0.0801522433757782
4,AZE,Azerbaijan,2019,3.558119297027588,0.2587413191795349,4.814272403717041,5,-1.294363021850586,-0.9455873370170593,-1.4495718479156494,-0.8949688673019409,-1.172594428062439,-0.9621614217758179,-1.2609230279922485,-0.9796315431594849,0.2333332747220993,0.019391782581806183,0.10018518567085266,0.03221476078033447,0.3234921991825104,0.05217954143881798,0.015400633215904236,0.019977035000920296,0.12367329746484756,0.0801522433757782
4,AZE,Azerbaijan,2020,4.490204811096191,0.2997768223285675,4.814272403717041,5,-1.294363021850586,-0.9455873370170593,-1.4495718479156494,-0.8949688673019409,-1.172594428062439,-0.9621614217758179,-1.2609230279922485,-0.9796315431594849,0.2333332747220993,0.019391782581806183,0.10018518567085266,0.03221476078033447,0.3234921991825104,0.05217954143881798,0.015400633215904236,0.019977035000920296,0.12367329746484756,0.0801522433757782
4,AZE,Azerbaijan,2021,4.194814682006836,0.35069772601127625,4.814272403717041,5,-1.294363021850586,-0.9455873370170593,-1.4495718479156494,-0.8949688673019409,-1.172594428062439,-0.9621614217758179,-1.2609230279922485,-0.9796315431594849,0.2333332747220993,0.019391782581806183,0.10018518567085266,0.03221476078033447,0.3234921991825104,0.05217954143881798,0.015400633215904236,0.019977035000920296,0.12367329746484756,0.0801522433757782
4,AZE,Azerbaijan,2022,3.8313167095184326,0.29968827962875366,4.814272403717041,5,-1.294363021850586,-0.9455873370170593,-1.4495718479156494,-0.8949688673019409,-1.172594428062439,-0.9621614217758179,-1.2609230279922485,-0.9796315431594849,0.2333332747220993,0.019391782581806183,0.10018518567085266,0.03221476078033447,0.3234921991825104,0.05217954143881798,0.015400633215904236,0.019977035000920296,0.12367329746484756,0.0801522433757782
4,AZE,Azerbaijan,2023,3.7241804599761963,0.23855702579021454,4.814272403717041,5,-1.294363021850586,-0.9455873370170593,-1.4495718479156494,-0.8949688673019409,-1.172594428062439,-0.9621614217758179,-1.2609230279922485,-0.9796315431594849,0.2333332747220993,0.019391782581806183,0.10018518567085266,0.03221476078033447,0.3234921991825104,0.05217954143881798,0.015400633215904236,0.019977035000920296,0.12367329746484756,0.0801522433757782
5,BEL,Belgium,2018,-2.035623550415039,-0.7175249457359314,4.719388484954834,5,0.9798359274864197,0.17551608383655548,1.2219529151916504,0.1661205142736435,0.8175865411758423,0.1785925179719925,0.8999684453010559,0.18183526396751404,0.2665184736251831,0.01993388496339321,0.0933469608426094,0.03614193946123123,0.28614282608032227,0.05156079679727554,0.01688339374959469,0.015897240489721298,0.13279227912425995,0.08078224956989288
5,BEL,Belgium,2019,-3.1006269454956055,-1.010705590248108,4.719388484954834,5,0.9798359274864197,0.17551608383655548,1.2219529151916504,0.1661205142736435,0.8175865411758423,0.1785925179719925,0.8999684453010559,0.18183526396751404,0.2665184736251831,0.01993388496339321,0.0933469608426094,0.03614193946123123,0.28614282608032227,0.05156079679727554,0.01688339374959469,0.015897240489721298,0.13279227912425995,0.08078224956989288
5,BEL,Belgium,2020,-2.7479605674743652,-1.2150599956512451,4.719388484954834,5,0.9798359274864197,0.17551608383655548,1.2219529151916504,0.1661205142736435,0.8175865411758423,0.1785925179719925,0.8999684453010559,0.18183526396751404,0.2665184736251831,0.01993388496339321,0.0933469608426094,0.03614193946123123,0.28614282608032227,0.05156079679727554,0.01688339374959469,0.015897240489721298,0.13279227912425995,0.08078224956989288
5,BEL,Belgium,2021,-3.9674084186553955,-1.3534369468688965,4.719388484954834,5,0.9798359274864197,0.17551608383655548,1.2219529151916504,0.1661205142736435,0.8175865411758423,0.1785925179719925,0.8999684453010559,0.18183526396751404,0.2665184736251831,0.01993388496339321,0.0933469608426094,0.03614193946123123,0.28614282608032227,0.05156079679727554,0.01688339374959469,0.015897240489721298,0.13279227912425995,0.08078224956989288
5,BEL,Belgium,2022,-3.700895071029663,-1.4445128440856934,4.719388484954834,5,0.9798359274864197,0.17551608383655548,1.2219529151916504,0.1661205142736435,0.8175865411758423,0.1785925179719925,0.8999684453010559,0.18183526396751404,0.2665184736251831,0.01993388496339321,0.0933469608426094,0.03614193946123123,0.28614282608032227,0.05156079679727554,0.01688339374959469,0.015897240489721298,0.13279227912425995,0.08078224956989288
5,BEL,Belgium,2023,-3.867947578430176,-1.5022163391113281,4.719388484954834,5,0.9798359274864197,0.17551608383655548,1.2219529151916504,0.1661205142736435,0.8175865411758423,0.1785925179719925,0.8999684453010559,0.18183526396751404,0.2665184736251831,0.01993388496339321,0.0933469608426094,0.03614193946123123,0.28614282608032227,0.05156079679727554,0.01688339374959469,0.015897240489721298,0.13279227912425995,0.08078224956989288
6,BGD,Bangladesh,2018,1.2597620487213135,0.2143087238073349,4.808182716369629,5,-1.3428869247436523,-0.8668222427368164,-1.2080445289611816,-0.8204202651977539,-1.482562780380249,-0.8820158243179321,-1.3380534648895264,-0.898030698299408,0.23555798828601837,0.01941785402595997,0.0997132658958435,0.03246282413601875,0.32099634408950806,0.052141591906547546,0.015492594800889492,0.01966109313070774,0.12433424592018127,0.08022218942642212
6,BGD,Bangladesh,2019,1.4318774938583374,0.8136017322540283,4.808182716369629,5,-1.3428869247436523,-0.8668222427368164,-1.2080445289611816,-0.8204202651977539,-1.482562780380249,-0.8820158243179321,-1.3380534648895264,-0.898030698299408,0.23555798828601837,0.01941785402595997,0.0997132658958435,0.03246282413601875,0.32099634408950806,0.052141591906547546,0.015492594800889492,0.01966109313070774,0.12433424592018127,0.08022218942642212
6,BGD,Bangladesh,2020,1.717698097229004,1.1755305528640747,4.808182716369629,5,-1.3428869247436523,-0.8668222427368164,-1.2080445289611816,-0.8204202651977539,-1.482562780380249,-0.8820158243179321,-1.3380534648895264,-0.898030698299408,0.23555798828601837,0.01941785402595997,0.0997132658958435,0.03246282413601875,0.32099634408950806,0.052141591906547546,0.015492594800889492,0.01966109313070774,0.12433424592018127,0.08022218942642212
6,BGD,Bangladesh,2021,1.7278225421905518,1.3001635074615479,4.808182716369629,5,-1.3428869247436523,-0.8668222427368164,-1.2080445289611816,-0.8204202651977539,-1.482562780380249,-0.8820158243179321,-1.3380534648895264,-0.898030698299408,0.23555798828601837,0.01941785402595997,0.0997132658958435,0.03246282413601875,0.32099634408950806,0.052141591906547546,0.015492594800889492,0.01966109313070774,0.12433424592018127,0.08022218942642212
6,BGD,Bangladesh,2022,1.5284489393234253,1.381697177886963,4.808182716369629,5,-1.3428869247436523,-0.8668222427368164,-1.2080445289611816,-0.8204202651977539,-1.482562780380249,-0.8820158243179321,-1.3380534648895264,-0.898030698299408,0.23555798828601837,0.01941785402595997,0.0997132658958435,0.03246282413601875,0.32099634408950806,0.052141591906547546,0.015492594800889492,0.01966109313070774,0.12433424592018127,0.08022218942642212
6,BGD,Bangladesh,2023,2.0307767391204834,1.3752598762512207,4.808182716369629,5,-1.3428869247436523,-0.8668222427368164,-1.2080445289611816,-0.8204202651977539,-1.482562780380249,-0.8820158243179321,-1.3380534648895264,-0.898030698299408,0.23555798828601837,0.01941785402595997,0.0997132658958435,0.03246282413601875,0.32099634408950806,0.052141591906547546,0.015492594800889492,0.01966109313070774,0.12433424592018127,0.08022218942642212
7,BGR,Bulgaria,2018,-1.3296480178833008,0.046884793788194656,4.7559614181518555,5,-0.42611977458000183,-0.23070095479488373,-0.6209486722946167,-0.21835125982761383,-0.13856160640716553,-0.23474466800689697,-0.5188490152359009,-0.23900695145130157,0.25412043929100037,0.019693711772561073,0.0958482101559639,0.034621912986040115,0.3000911772251129,0.05181198567152023,0.016299322247505188,0.01727498322725296,0.12958455085754395,0.08065369725227356
7,BGR,Bulgaria,2019,-1.4306131601333618,0.5368309020996094,4.7559614181518555,5,-0.42611977458000183,-0.23070095479488373,-0.6209486722946167,-0.21835125982761383,-0.13856160640716553,-0.23474466800689697,-0.5188490152359009,-0.23900695145130157,0.25412043929100037,0.019693711772561073,0.0958482101559639,0.034621912986040115,0.3000911772251129,0.05181198567152023,0.016299322247505188,0.01727498322725296,0.12958455085754395,0.08065369725227356
7,BGR,Bulgaria,2020,-2.8135833740234375,0.7483148574829102,4.7559614181518555,5,-0.42611977458000183,-0.23070095479488373,-0.6209486722946167,-0.21835125982761383,-0.13856160640716553,-0.23474466800689697,-0.5188490152359009,-0.23900695145130157,0.25412043929100037,0.019693711772561073,0.0958482101559639,0.034621912986040115,0.3000911772251129,0.05181198567152023,0.016299322247505188,0.01727498322725296,0.12958455085754395,0.08065369725227356
7,BGR,Bulgaria,2021,-2.0215117931365967,0.8491798043251038,4.7559614181518555,5,-0.42611977458000183,-0.23070095479488373,-0.6209486722946167,-0.21835125982761383,-0.13856160640716553,-0.23474466800689697,-0.5188490152359009,-0.23900695145130157,0.25412043929100037,0.019693711772561073,0.0958482101559639,0.034621912986040115,0.3000911772251129,0.05181198567152023,0.016299322247505188,0.01727498322725296,0.12958455085754395,0.08065369725227356
7,BGR,Bulgaria,2022,-0.48078346252441406,0.8982641100883484,4.7559614181518555,5,-0.42611977458000183,-0.23070095479488373,-0.6209486722946167,-0.21835125982761383,-0.13856160640716553,-0.23474466800689697,-0.5188490152359009,-0.23900695145130157,0.25412043929100037,0.019693711772561073,0.0958482101559639,0.034621912986040115,0.3000911772251129,0.05181198567152023,0.016299322247505188,0.01727498322725296,0.12958455085754395,0.08065369725227356
7,BGR,Bulgaria,2023,-3.970643997192383,0.9353027939796448,4.7559614181518555,5,-0.42611977458000183,-0.23070095479488373,-0.6209486722946167,-0.21835125982761383,-0.13856160640716553,-0.23474466800689697,-0.5188490152359009,-0.23900695145130157,0.25412043929100037,0.019693711772561073,0.0958482101559639,0.034621912986040115,0.3000911772251129,0.05181198567152023,0.016299322247505188,0.01727498322725296,0.12958455085754395,0.08065369725227356
8,BLR,Belarus,2018,-2.643580675125122,-0.7486490607261658,4.805206298828125,5,-1.5520426034927368,-0.8286903500556946,-1.4920120239257812,-0.7843295931816101,-1.8896420001983643,-0.8432155847549438,-1.2744739055633545,-0.8585259914398193,0.2366410791873932,0.0194311011582613,0.09948418289422989,0.03258442506194115,0.3197801113128662,0.05212303251028061,0.015537711791694164,0.019509781152009964,0.124653659760952,0.08025484532117844
8,BLR,Belarus,2019,-3.0715856552124023,-0.8050264716148376,4.805206298828125,5,-1.5520426034927368,-0.8286903500556946,-1.4920120239257812,-0.7843295931816101,-1.8896420001983643,-0.8432155847549438,-1.2744739055633545,-0.8585259914398193,0.2366410791873932,0.0194311011582613,0.09948418289422989,0.03258442506194115,0.3197801113128662,0.05212303251028061,0.015537711791694164,0.019509781152009964,0.124653659760952,0.08025484532117844
8,BLR,Belarus,2020,-3.0823307037353516,-0.8695201277732849,4.805206298828125,5,-1.5520426034927368,-0.8286903500556946,-1.4920120239257812,-0.7843295931816101,-1.8896420001983643,-0.8432155847549438,-1.2744739055633545,-0.8585259914398193,0.2366410791873932,0.0194311011582613,0.09948418289422989,0.03258442506194115,0.3197801113128662,0.05212303251028061,0.015537711791694164,0.019509781152009964,0.124653659760952,0.08025484532117844
8,BLR,Belarus,2021,-14.810386657714844,-0.9210049510002136,4.805206298828125,5,-1.5520426034927368,-0.8286903500556946,-1.4920120239257812,-0.7843295931816101,-1.8896420001983643,-0.8432155847549438,-1.2744739055633545,-0.8585259914398193,0.2366410791873932,0.0194311011582613,0.09948418289422989,0.03258442506194115,0.3197801113128662,0.05212303251028061,0.015537711791694164,0.019509781152009964,0.124653659760952,0.08025484532117844
8,BLR,Belarus,2022,-13.734106063842773,-0.9632673859596252,4.805206298828125,5,-1.5520426034927368,-0.8286903500556946,-1.4920120239257812,-0.7843295931816101,-1.8896420001983643,-0.8432155847549438,-1.2744739055633545,-0.8585259914398193,0.2366410791873932,0.0194311011582613,0.09948418289422989,0.03258442506194115,0.3197801113128662,0.05212303251028061,0.015537711791694164,0.019509781152009964,0.124653659760952,0.08025484532117844
8,BLR,Belarus,2023,-27.134784698486328,-0.9864308834075928,4.805206298828125,5,-1.5520426034927368,-0.8286903500556946,-1.4920120239257812,-0.7843295931816101,-1.8896420001983643,-0.8432155847549438,-1.2744739055633545,-0.8585259914398193,0.2366410791873932,0.0194311011582613,0.09948418289422989,0.03258442506194115,0.3197801113128662,0.05212303251028061,0.015537711791694164,0.019509781152009964,0.124653659760952,0.08025484532117844
9,BRA,Brazil,2018,4.812175750732422,0.0836394876241684,4.781562805175781,5,-0.532637357711792,-0.5339787602424622,-0.5499132871627808,-0.5053942203521729,-0.37875303626060486,-0.5433382391929626,-0.669245719909668,-0.5532037019729614,0.24513986706733704,0.019547482952475548,0.09770136326551437,0.033558160066604614,0.31021562218666077,0.051975712180137634,0.015899784862995148,0.018376437947154045,0.12710613012313843,0.08047936856746674
9,BRA,Brazil,2019,5.404086589813232,0.4009816646575928,4.781562805175781,5,-0.532637357711792,-0.5339787602424622,-0.5499132871627808,-0.5053942203521729,-0.37875303626060486,-0.5433382391929626,-0.669245719909668,-0.5532037019729614,0.24513986706733704,0.019547482952475548,0.09770136326551437,0.033558160066604614,0.31021562218666077,0.051975712180137634,0.015899784862995148,0.018376437947154045,0.12710613012313843,0.08047936856746674
9,BRA,Brazil,2020,4.385476589202881,0.5333678722381592,4.781562805175781,5,-0.532637357711792,-0.5339787602424622,-0.5499132871627808,-0.5053942203521729,-0.37875303626060486,-0.5433382391929626,-0.669245719909668,-0.5532037019729614,0.24513986706733704,0.019547482952475548,0.09770136326551437,0.033558160066604614,0.31021562218666077,0.051975712180137634,0.015899784862995148,0.018376437947154045,0.12710613012313843,0.08047936856746674
9,BRA,Brazil,2021,8.511026382446289,0.6460130214691162,4.781562805175781,5,-0.532637357711792,-0.5339787602424622,-0.5499132871627808,-0.5053942203521729,-0.37875303626060486,-0.5433382391929626,-0.669245719909668,-0.5532037019729614,0.24513986706733704,0.019547482952475548,0.09770136326551437,0.033558160066604614,0.31021562218666077,0.051975712180137634,0.015899784862995148,0.018376437947154045,0.12710613012313843,0.08047936856746674
9,BRA,Brazil,2022,0.8233122229576111,0.6346490979194641,4.781562805175781,5,-0.532637357711792,-0.5339787602424622,-0.5499132871627808,-0.5053942203521729,-0.37875303626060486,-0.5433382391929626,-0.669245719909668,-0.5532037019729614,0.24513986706733704,0.019547482952475548,0.09770136326551437,0.033558160066604614,0.31021562218666077,0.051975712180137634,0.015899784862995148,0.018376437947154045,0.12710613012313843,0.08047936856746674
9,BRA,Brazil,2023,-0.02414296381175518,0.6762687563896179,4.781562805175781,5,-0.532637357711792,-0.5339787602424622,-0.5499132871627808,-0.5053942203521729,-0.37875303626060486,-0.5433382391929626,-0.669245719909668,-0.5532037019729614,0.24513986706733704,0.019547482952475548,0.09770136326551437,0.033558160066604614,0.31021562218666077,0.051975712180137634,0.015899784862995148,0.018376437947154045,0.12710613012313843,0.08047936856746674
10,CAN,Canada,2018,-3.718440532684326,-0.7806105017662048,4.714217185974121,5,1.2861608266830444,0.23074503242969513,1.3746321201324463,0.2183929830789566,1.1545178890228271,0.23478950560092926,1.3293325901031494,0.2390526384115219,0.2682326138019562,0.019970573484897614,0.09300567209720612,0.03635716438293457,0.2842181622982025,0.0515238493680954,0.01696726493537426,0.01571846380829811,0.1332162469625473,0.08078993111848831
10,CAN,Canada,2019,-3.770698308944702,-1.0582423210144043,4.714217185974121,5,1.2861608266830444,0.23074503242969513,1.3746321201324463,0.2183929830789566,1.1545178890228271,0.23478950560092926,1.3293325901031494,0.2390526384115219,0.2682326138019562,0.019970573484897614,0.09300567209720612,0.03635716438293457,0.2842181622982025,0.0515238493680954,0.01696726493537426,0.01571846380829811,0.1332162469625473,0.08078993111848831
10,CAN,Canada,2020,-4.2692484855651855,-1.3107702732086182,4.714217185974121,5,1.2861608266830444,0.23074503242969513,1.3746321201324463,0.2183929830789566,1.1545178890228271,0.23478950560092926,1.3293325901031494,0.2390526384115219,0.2682326138019562,0.019970573484897614,0.09300567209720612,0.03635716438293457,0.2842181622982025,0.0515238493680954,0.01696726493537426,0.01571846380829811,0.1332162469625473,0.08078993111848831
10,CAN,Canada,2021,-4.04820442199707,-1.4839966297149658,4.714217185974121,5,1.2861608266830444,0.23074503242969513,1.3746321201324463,0.2183929830789566,1.1545178890228271,0.23478950560092926,1.3293325901031494,0.2390526384115219,0.2682326138019562,0.019970573484897614,0.09300567209720612,0.03635716438293457,0.2842181622982025,0.0515238493680954,0.01696726493537426,0.01571846380829811,0.1332162469625473,0.08078993111848831
10,CAN,Canada,2022,-4.334720611572266,-1.592386245727539,4.714217185974121,5,1.2861608266830444,0.23074503242969513,1.3746321201324463,0.2183929830789566,1.1545178890228271,0.23478950560092926,1.3293325901031494,0.2390526384115219,0.2682326138019562,0.019970573484897614,0.09300567209720612,0.03635716438293457,0.2842181622982025,0.0515238493680954,0.01696726493537426,0.01571846380829811,0.1332162469625473,0.08078993111848831
