entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
3,AUT,Austria,2023,-5.443741798400879,0.1468193233013153,4.238368511199951,5,-0.4911726713180542,-0.05083492398262024,-0.5113726854324341,-0.15410733222961426,-0.13761571049690247,0.09791213274002075,-0.8245296478271484,-0.09630956500768661,0.21938636898994446,0.07104181498289108,0.07070155441761017,0.03494042903184891,0.39317458868026733,0.023524543270468712,0.10832919925451279,0.05646331235766411,0.01638026349246502,0.006057844962924719
4,AZE,Azerbaijan,2018,3.094372272491455,0.4691005051136017,4.2181267738342285,5,-0.6137262582778931,-0.05892583727836609,-0.9381364583969116,-0.1786351352930069,-0.44055911898612976,0.11349587887525558,-0.4624831974506378,-0.11163824796676636,0.22396168112754822,0.07415501028299332,0.06907268613576889,0.034920115023851395,0.3856058716773987,0.023154500871896744,0.10949993133544922,0.0572771392762661,0.016247371211647987,0.006105727981775999
4,AZE,Azerbaijan,2019,3.558119297027588,0.5568909049034119,4.2181267738342285,5,-0.6137262582778931,-0.05892583727836609,-0.9381364583969116,-0.1786351352930069,-0.44055911898612976,0.11349587887525558,-0.4624831974506378,-0.11163824796676636,0.22396168112754822,0.07415501028299332,0.06907268613576889,0.034920115023851395,0.3856058716773987,0.023154500871896744,0.10949993133544922,0.0572771392762661,0.016247371211647987,0.006105727981775999
4,AZE,Azerbaijan,2020,4.490204811096191,0.34527137875556946,4.2181267738342285,5,-0.6137262582778931,-0.05892583727836609,-0.9381364583969116,-0.1786351352930069,-0.44055911898612976,0.11349587887525558,-0.4624831974506378,-0.11163824796676636,0.22396168112754822,0.07415501028299332,0.06907268613576889,0.034920115023851395,0.3856058716773987,0.023154500871896744,0.10949993133544922,0.0572771392762661,0.016247371211647987,0.006105727981775999
4,AZE,Azerbaijan,2021,4.194814682006836,0.06275523453950882,4.2181267738342285,5,-0.6137262582778931,-0.05892583727836609,-0.9381364583969116,-0.1786351352930069,-0.44055911898612976,0.11349587887525558,-0.4624831974506378,-0.11163824796676636,0.22396168112754822,0.07415501028299332,0.06907268613576889,0.034920115023851395,0.3856058716773987,0.023154500871896744,0.10949993133544922,0.0572771392762661,0.016247371211647987,0.006105727981775999
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.25530368089675903,4.2181267738342285,5,-0.6137262582778931,-0.05892583727836609,-0.9381364583969116,-0.1786351352930069,-0.44055911898612976,0.11349587887525558,-0.4624831974506378,-0.11163824796676636,0.22396168112754822,0.07415501028299332,0.06907268613576889,0.034920115023851395,0.3856058716773987,0.023154500871896744,0.10949993133544922,0.0572771392762661,0.016247371211647987,0.006105727981775999
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.4583342373371124,4.2181267738342285,5,-0.6137262582778931,-0.05892583727836609,-0.9381364583969116,-0.1786351352930069,-0.44055911898612976,0.11349587887525558,-0.4624831974506378,-0.11163824796676636,0.22396168112754822,0.07415501028299332,0.06907268613576889,0.034920115023851395,0.3856058716773987,0.023154500871896744,0.10949993133544922,0.0572771392762661,0.016247371211647987,0.006105727981775999
5,BEL,Belgium,2018,-2.035623550415039,-0.31006139516830444,4.268103122711182,5,-0.532637357711792,-0.038435522466897964,-0.5499132871627808,-0.11651824414730072,-0.37875303626060486,0.07402989268302917,-0.669245719909668,-0.07281821221113205,0.21247419714927673,0.06657490134239197,0.07323166728019714,0.03498263657093048,0.4042994976043701,0.024106791242957115,0.10650613158941269,0.055238764733076096,0.016592033207416534,0.00599340396001935
5,BEL,Belgium,2019,-3.1006269454956055,-0.5064646601676941,4.268103122711182,5,-0.532637357711792,-0.038435522466897964,-0.5499132871627808,-0.11651824414730072,-0.37875303626060486,0.07402989268302917,-0.669245719909668,-0.07281821221113205,0.21247419714927673,0.06657490134239197,0.07323166728019714,0.03498263657093048,0.4042994976043701,0.024106791242957115,0.10650613158941269,0.055238764733076096,0.016592033207416534,0.00599340396001935
5,BEL,Belgium,2020,-2.7479605674743652,-0.7255210876464844,4.268103122711182,5,-0.532637357711792,-0.038435522466897964,-0.5499132871627808,-0.11651824414730072,-0.37875303626060486,0.07402989268302917,-0.669245719909668,-0.07281821221113205,0.21247419714927673,0.06657490134239197,0.07323166728019714,0.03498263657093048,0.4042994976043701,0.024106791242957115,0.10650613158941269,0.055238764733076096,0.016592033207416534,0.00599340396001935
5,BEL,Belgium,2021,-3.9674084186553955,-0.910898745059967,4.268103122711182,5,-0.532637357711792,-0.038435522466897964,-0.5499132871627808,-0.11651824414730072,-0.37875303626060486,0.07402989268302917,-0.669245719909668,-0.07281821221113205,0.21247419714927673,0.06657490134239197,0.07323166728019714,0.03498263657093048,0.4042994976043701,0.024106791242957115,0.10650613158941269,0.055238764733076096,0.016592033207416534,0.00599340396001935
5,BEL,Belgium,2022,-3.700895071029663,-1.0385527610778809,4.268103122711182,5,-0.532637357711792,-0.038435522466897964,-0.5499132871627808,-0.11651824414730072,-0.37875303626060486,0.07402989268302917,-0.669245719909668,-0.07281821221113205,0.21247419714927673,0.06657490134239197,0.07323166728019714,0.03498263657093048,0.4042994976043701,0.024106791242957115,0.10650613158941269,0.055238764733076096,0.016592033207416534,0.00599340396001935
5,BEL,Belgium,2023,-3.867947578430176,-1.1173192262649536,4.268103122711182,5,-0.532637357711792,-0.038435522466897964,-0.5499132871627808,-0.11651824414730072,-0.37875303626060486,0.07402989268302917,-0.669245719909668,-0.07281821221113205,0.21247419714927673,0.06657490134239197,0.07323166728019714,0.03498263657093048,0.4042994976043701,0.024106791242957115,0.10650613158941269,0.055238764733076096,0.016592033207416534,0.00599340396001935
6,BGD,Bangladesh,2018,1.2597620487213135,-0.03940402716398239,4.412657260894775,5,1.3627294301986694,0.035703204572200775,1.4299343824386597,0.10823515057563782,1.3163741827011108,-0.068767249584198,1.3418793678283691,0.0676417127251625,0.17524367570877075,0.04648067057132721,0.08903304487466812,0.03556346893310547,0.4574982225894928,0.027953172102570534,0.09562767297029495,0.04871945455670357,0.01806650683283806,0.005814113654196262
6,BGD,Bangladesh,2019,1.4318774938583374,0.7169943451881409,4.412657260894775,5,1.3627294301986694,0.035703204572200775,1.4299343824386597,0.10823515057563782,1.3163741827011108,-0.068767249584198,1.3418793678283691,0.0676417127251625,0.17524367570877075,0.04648067057132721,0.08903304487466812,0.03556346893310547,0.4574982225894928,0.027953172102570534,0.09562767297029495,0.04871945455670357,0.01806650683283806,0.005814113654196262
6,BGD,Bangladesh,2020,1.717698097229004,1.0321707725524902,4.412657260894775,5,1.3627294301986694,0.035703204572200775,1.4299343824386597,0.10823515057563782,1.3163741827011108,-0.068767249584198,1.3418793678283691,0.0676417127251625,0.17524367570877075,0.04648067057132721,0.08903304487466812,0.03556346893310547,0.4574982225894928,0.027953172102570534,0.09562767297029495,0.04871945455670357,0.01806650683283806,0.005814113654196262
6,BGD,Bangladesh,2021,1.7278225421905518,1.0763828754425049,4.412657260894775,5,1.3627294301986694,0.035703204572200775,1.4299343824386597,0.10823515057563782,1.3163741827011108,-0.068767249584198,1.3418793678283691,0.0676417127251625,0.17524367570877075,0.04648067057132721,0.08903304487466812,0.03556346893310547,0.4574982225894928,0.027953172102570534,0.09562767297029495,0.04871945455670357,0.01806650683283806,0.005814113654196262
6,BGD,Bangladesh,2022,1.5284489393234253,1.0824143886566162,4.412657260894775,5,1.3627294301986694,0.035703204572200775,1.4299343824386597,0.10823515057563782,1.3163741827011108,-0.068767249584198,1.3418793678283691,0.0676417127251625,0.17524367570877075,0.04648067057132721,0.08903304487466812,0.03556346893310547,0.4574982225894928,0.027953172102570534,0.09562767297029495,0.04871945455670357,0.01806650683283806,0.005814113654196262
6,BGD,Bangladesh,2023,2.0307767391204834,0.9650821089744568,4.412657260894775,5,1.3627294301986694,0.035703204572200775,1.4299343824386597,0.10823515057563782,1.3163741827011108,-0.068767249584198,1.3418793678283691,0.0676417127251625,0.17524367570877075,0.04648067057132721,0.08903304487466812,0.03556346893310547,0.4574982225894928,0.027953172102570534,0.09562767297029495,0.04871945455670357,0.01806650683283806,0.005814113654196262
7,BGR,Bulgaria,2018,-1.3296480178833008,0.6024462580680847,4.482261657714844,5,-1.425826907157898,0.08703774213790894,-1.0039883852005005,0.2638570964336395,-1.918333888053894,-0.16764169931411743,-1.3551583290100098,0.1648978441953659,0.1546034961938858,0.037616610527038574,0.10036773234605789,0.036307211965322495,0.48101136088371277,0.030935294926166534,0.08885408192873001,0.04515674337744713,0.019282454624772072,0.005864999257028103
7,BGR,Bulgaria,2019,-1.4306131601333618,1.2029566764831543,4.482261657714844,5,-1.425826907157898,0.08703774213790894,-1.0039883852005005,0.2638570964336395,-1.918333888053894,-0.16764169931411743,-1.3551583290100098,0.1648978441953659,0.1546034961938858,0.037616610527038574,0.10036773234605789,0.036307211965322495,0.48101136088371277,0.030935294926166534,0.08885408192873001,0.04515674337744713,0.019282454624772072,0.005864999257028103
7,BGR,Bulgaria,2020,-2.8135833740234375,1.4088029861450195,4.482261657714844,5,-1.425826907157898,0.08703774213790894,-1.0039883852005005,0.2638570964336395,-1.918333888053894,-0.16764169931411743,-1.3551583290100098,0.1648978441953659,0.1546034961938858,0.037616610527038574,0.10036773234605789,0.036307211965322495,0.48101136088371277,0.030935294926166534,0.08885408192873001,0.04515674337744713,0.019282454624772072,0.005864999257028103
7,BGR,Bulgaria,2021,-2.0215117931365967,1.457617998123169,4.482261657714844,5,-1.425826907157898,0.08703774213790894,-1.0039883852005005,0.2638570964336395,-1.918333888053894,-0.16764169931411743,-1.3551583290100098,0.1648978441953659,0.1546034961938858,0.037616610527038574,0.10036773234605789,0.036307211965322495,0.48101136088371277,0.030935294926166534,0.08885408192873001,0.04515674337744713,0.019282454624772072,0.005864999257028103
7,BGR,Bulgaria,2022,-0.48078346252441406,1.4382705688476562,4.482261657714844,5,-1.425826907157898,0.08703774213790894,-1.0039883852005005,0.2638570964336395,-1.918333888053894,-0.16764169931411743,-1.3551583290100098,0.1648978441953659,0.1546034961938858,0.037616610527038574,0.10036773234605789,0.036307211965322495,0.48101136088371277,0.030935294926166534,0.08885408192873001,0.04515674337744713,0.019282454624772072,0.005864999257028103
7,BGR,Bulgaria,2023,-3.970643997192383,1.4234226942062378,4.482261657714844,5,-1.425826907157898,0.08703774213790894,-1.0039883852005005,0.2638570964336395,-1.918333888053894,-0.16764169931411743,-1.3551583290100098,0.1648978441953659,0.1546034961938858,0.037616610527038574,0.10036773234605789,0.036307211965322495,0.48101136088371277,0.030935294926166534,0.08885408192873001,0.04515674337744713,0.019282454624772072,0.005864999257028103
8,BLR,Belarus,2018,-2.643580675125122,-0.843206524848938,4.422587871551514,5,1.412360668182373,0.04211163520812988,1.4461179971694946,0.12766246497631073,1.2956862449645996,-0.0811104029417038,1.4952778816223145,0.07978283613920212,0.1724286675453186,0.04518810287117958,0.09043801575899124,0.035641591995954514,0.4610009789466858,0.02831278368830681,0.09473495185375214,0.048231132328510284,0.01821024715900421,0.005813496187329292
8,BLR,Belarus,2019,-3.0715856552124023,-0.38369616866111755,4.422587871551514,5,1.412360668182373,0.04211163520812988,1.4461179971694946,0.12766246497631073,1.2956862449645996,-0.0811104029417038,1.4952778816223145,0.07978283613920212,0.1724286675453186,0.04518810287117958,0.09043801575899124,0.035641591995954514,0.4610009789466858,0.02831278368830681,0.09473495185375214,0.048231132328510284,0.01821024715900421,0.005813496187329292
8,BLR,Belarus,2020,-3.0823307037353516,-0.16900420188903809,4.422587871551514,5,1.412360668182373,0.04211163520812988,1.4461179971694946,0.12766246497631073,1.2956862449645996,-0.0811104029417038,1.4952778816223145,0.07978283613920212,0.1724286675453186,0.04518810287117958,0.09043801575899124,0.035641591995954514,0.4610009789466858,0.02831278368830681,0.09473495185375214,0.048231132328510284,0.01821024715900421,0.005813496187329292
8,BLR,Belarus,2021,-14.810386657714844,-0.08126755803823471,4.422587871551514,5,1.412360668182373,0.04211163520812988,1.4461179971694946,0.12766246497631073,1.2956862449645996,-0.0811104029417038,1.4952778816223145,0.07978283613920212,0.1724286675453186,0.04518810287117958,0.09043801575899124,0.035641591995954514,0.4610009789466858,0.02831278368830681,0.09473495185375214,0.048231132328510284,0.01821024715900421,0.005813496187329292
8,BLR,Belarus,2022,-13.734106063842773,-0.048294879496097565,4.422587871551514,5,1.412360668182373,0.04211163520812988,1.4461179971694946,0.12766246497631073,1.2956862449645996,-0.0811104029417038,1.4952778816223145,0.07978283613920212,0.1724286675453186,0.04518810287117958,0.09043801575899124,0.035641591995954514,0.4610009789466858,0.02831278368830681,0.09473495185375214,0.048231132328510284,0.01821024715900421,0.005813496187329292
8,BLR,Belarus,2023,-27.134784698486328,-0.05945981293916702,4.422587871551514,5,1.412360668182373,0.04211163520812988,1.4461179971694946,0.12766246497631073,1.2956862449645996,-0.0811104029417038,1.4952778816223145,0.07978283613920212,0.1724286675453186,0.04518810287117958,0.09043801575899124,0.035641591995954514,0.4610009789466858,0.02831278368830681,0.09473495185375214,0.048231132328510284,0.01821024715900421,0.005813496187329292
9,BRA,Brazil,2018,4.812175750732422,0.12339393049478531,4.321162700653076,5,0.5889715552330017,-0.014412431977689266,0.3899436593055725,-0.04369164630770683,0.6463295221328735,0.02775948867201805,0.7306414842605591,-0.027305137366056442,0.1995476931333542,0.05890224128961563,0.07823848724365234,0.03510642796754837,0.42409947514533997,0.025286324322223663,0.1029280349612236,0.05296238511800766,0.0170307494699955,0.005898185074329376
9,BRA,Brazil,2019,5.404086589813232,0.44156166911125183,4.321162700653076,5,0.5889715552330017,-0.014412431977689266,0.3899436593055725,-0.04369164630770683,0.6463295221328735,0.02775948867201805,0.7306414842605591,-0.027305137366056442,0.1995476931333542,0.05890224128961563,0.07823848724365234,0.03510642796754837,0.42409947514533997,0.025286324322223663,0.1029280349612236,0.05296238511800766,0.0170307494699955,0.005898185074329376
9,BRA,Brazil,2020,4.385476589202881,0.5032766461372375,4.321162700653076,5,0.5889715552330017,-0.014412431977689266,0.3899436593055725,-0.04369164630770683,0.6463295221328735,0.02775948867201805,0.7306414842605591,-0.027305137366056442,0.1995476931333542,0.05890224128961563,0.07823848724365234,0.03510642796754837,0.42409947514533997,0.025286324322223663,0.1029280349612236,0.05296238511800766,0.0170307494699955,0.005898185074329376
9,BRA,Brazil,2021,8.511026382446289,0.7842006087303162,4.321162700653076,5,0.5889715552330017,-0.014412431977689266,0.3899436593055725,-0.04369164630770683,0.6463295221328735,0.02775948867201805,0.7306414842605591,-0.027305137366056442,0.1995476931333542,0.05890224128961563,0.07823848724365234,0.03510642796754837,0.42409947514533997,0.025286324322223663,0.1029280349612236,0.05296238511800766,0.0170307494699955,0.005898185074329376
9,BRA,Brazil,2022,0.8233122229576111,0.708925724029541,4.321162700653076,5,0.5889715552330017,-0.014412431977689266,0.3899436593055725,-0.04369164630770683,0.6463295221328735,0.02775948867201805,0.7306414842605591,-0.027305137366056442,0.1995476931333542,0.05890224128961563,0.07823848724365234,0.03510642796754837,0.42409947514533997,0.025286324322223663,0.1029280349612236,0.05296238511800766,0.0170307494699955,0.005898185074329376
9,BRA,Brazil,2023,-0.02414296381175518,0.9147847294807434,4.321162700653076,5,0.5889715552330017,-0.014412431977689266,0.3899436593055725,-0.04369164630770683,0.6463295221328735,0.02775948867201805,0.7306414842605591,-0.027305137366056442,0.1995476931333542,0.05890224128961563,0.07823848724365234,0.03510642796754837,0.42409947514533997,0.025286324322223663,0.1029280349612236,0.05296238511800766,0.0170307494699955,0.005898185074329376
10,CAN,Canada,2018,-3.718440532684326,-0.29634061455726624,4.157290458679199,5,-0.04588906839489937,-0.08186905086040497,-0.1480531096458435,-0.2481880635023117,0.11017729341983795,0.15768635272979736,-0.09979138523340225,-0.15510544180870056,0.2370970994234085,0.08388093113899231,0.06455887109041214,0.0348905473947525,0.36294227838516235,0.022147957235574722,0.11269157379865646,0.05963055416941643,0.015892785042524338,0.006267325021326542
10,CAN,Canada,2019,-3.770698308944702,-0.4603576362133026,4.157290458679199,5,-0.04588906839489937,-0.08186905086040497,-0.1480531096458435,-0.2481880635023117,0.11017729341983795,0.15768635272979736,-0.09979138523340225,-0.15510544180870056,0.2370970994234085,0.08388093113899231,0.06455887109041214,0.0348905473947525,0.36294227838516235,0.022147957235574722,0.11269157379865646,0.05963055416941643,0.015892785042524338,0.006267325021326542
10,CAN,Canada,2020,-4.2692484855651855,-0.8416962623596191,4.157290458679199,5,-0.04588906839489937,-0.08186905086040497,-0.1480531096458435,-0.2481880635023117,0.11017729341983795,0.15768635272979736,-0.09979138523340225,-0.15510544180870056,0.2370970994234085,0.08388093113899231,0.06455887109041214,0.0348905473947525,0.36294227838516235,0.022147957235574722,0.11269157379865646,0.05963055416941643,0.015892785042524338,0.006267325021326542
10,CAN,Canada,2021,-4.04820442199707,-1.1232001781463623,4.157290458679199,5,-0.04588906839489937,-0.08186905086040497,-0.1480531096458435,-0.2481880635023117,0.11017729341983795,0.15768635272979736,-0.09979138523340225,-0.15510544180870056,0.2370970994234085,0.08388093113899231,0.06455887109041214,0.0348905473947525,0.36294227838516235,0.022147957235574722,0.11269157379865646,0.05963055416941643,0.015892785042524338,0.006267325021326542
10,CAN,Canada,2022,-4.334720611572266,-1.3485018014907837,4.157290458679199,5,-0.04588906839489937,-0.08186905086040497,-0.1480531096458435,-0.2481880635023117,0.11017729341983795,0.15768635272979736,-0.09979138523340225,-0.15510544180870056,0.2370970994234085,0.08388093113899231,0.06455887109041214,0.0348905473947525,0.36294227838516235,0.022147957235574722,0.11269157379865646,0.05963055416941643,0.015892785042524338,0.006267325021326542
