epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.5153369903564453,0.39562875032424927,1.197082281112671,1.4234018325805664,0.0,0.0,0.0,0.5459097339534729,0.5459097339534729,0.5434886691523467,0.05135663665158049,1.0,14.788803100585938,14.669390678405762,1.1941255331039429,1.428450584411621,0.0,0.0,0.0,14.669389647880982,2.198460916871141,0.11870638220226298,4.141886234283447,0.13866975622611963,0.0,-1.0,0.13011039593318072,0.256213780212141,-0.13011039593318072,1.0,0.09255301660364952,0.42027688911488925,-0.09255301660364952,1.0,0.13011039593318072,0.256213780212141,-0.13011039593318072,1.0,0.13011039593318072,-0.13011039593318072,0.034712123319718256,0.7628727492061218,-0.034712123319718256,1.0,0.034712123319718256,-0.034712123319718256,0.12194134978945105,0.2875351920386924,-0.12194134978945105,1.0,0.12194134978945105,-0.12194134978945105,4.2160238981246945,20.0,4.0219871119449015,19.0,4.057848528811806,19.0,4.261487746238709,20.0,1.75807863026635,0.03452677586636009,0.9358974358974359,0.0641025641025641,0.0,0.0,0.0,0.9358974358974359,0.0,0.0,0.0,0.0,0.0,0.06636377056201273,0.13011039593318072,0.256213780212141,-0.13011039593318072,1.0,0.13011039593318072,0.256213780212141,-1.0,-0.13011039593318072,1.0,2.1114565419676534,0.41982603073120117,3.8908653259277344,4.3106913566589355,-0.1941254513090842,-0.4284506140251898,1.0,-0.4284506140251898,-0.4284506140251898,-0.1423517323691923,-0.1423517323691923,-0.0115740075328703,-0.0115740075328703
29.0,0.5025674104690552,0.38315483927726746,1.1941255331039429,1.428450584411621,0.0,0.0,0.0,0.40895609886300105,0.40895609886300105,0.405736209866944,0.05121736814843051,1.0,14.900333404541016,14.781283378601074,1.1905007362365723,1.4327001571655273,0.0,0.0,0.0,14.781282772078358,2.220202487338191,0.10717220353828599,4.091408729553223,0.14815321116695906,0.0,-1.0,0.16976694191884062,0.13729407450986944,-0.16976694191884062,1.0,0.13210839793118273,0.2489209697423179,-0.13210839793118273,1.0,0.16976694191884062,0.13729407450986944,-0.16976694191884062,1.0,0.16976694191884062,-0.16976694191884062,0.07419163115365647,0.5185679961827188,-0.07419163115365647,1.0,0.07419163115365647,-0.07419163115365647,0.16045979337118577,0.16050523657748117,-0.16045979337118577,1.0,0.16045979337118577,-0.16045979337118577,4.1644448161125185,20.0,3.9609192798012183,19.0,4.004602883991442,19.0,4.224802947044372,20.0,1.7578148073417095,0.03308263904687597,0.8846153846153846,0.11538461538461539,0.0,0.0,0.0,0.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.06759308550053375,0.16976694191884062,0.13729407450986944,-0.16976694191884062,1.0,0.16976694191884062,0.13729407450986944,-1.0,-0.16976694191884062,1.0,2.221364747266719,0.4452548027038574,3.8236613273620605,4.268916130065918,-0.19050059154492702,-0.4327001518933442,1.0,-0.4327001518933442,-0.4327001518933442,-0.13243512428059323,-0.13243512428059323,-0.006366498460843584,-0.006366498460843584
30.0,0.49405133724212646,0.3750012516975403,1.1905007362365723,1.4327001571655273,0.0,0.0,0.0,0.4754254657135486,0.4754254657135486,0.4726706075465642,0.05110645957710703,1.0,15.072905540466309,14.954255104064941,1.1865060329437256,1.4357573986053467,0.0,0.0,0.0,14.954253801661476,2.249944837487295,0.09196939213042653,4.041285037994385,0.15679718169607837,0.0,-1.0,0.21349536539409955,0.0605456641827884,-0.21349536539409955,1.0,0.1770002149748985,0.1210807763268966,-0.1770002149748985,1.0,0.21349536539409955,0.0605456641827884,-0.21349536539409955,1.0,0.21349536539409955,-0.21349536539409955,0.11898228353924555,0.2994802647797193,-0.11898228353924555,1.0,0.11898228353924555,-0.11898228353924555,0.20557923089568655,0.07097262566668212,-0.20557923089568655,1.0,0.20557923089568655,-0.20557923089568655,4.110656809806824,20.0,3.9005483326159025,19.0,3.9533656145396985,19.0,4.189136004447937,20.0,1.755719160172769,0.03137532830116642,0.8205128205128205,0.1794871794871795,0.0,0.0,0.0,0.8205128205128205,0.0,0.0,0.0,0.0,0.0,0.06878245385648031,0.21349536539409955,0.0605456641827884,-0.21349536539409955,1.0,0.21349536539409955,0.0605456641827884,-1.0,-0.21349536539409955,1.0,2.303478585189869,0.47554683685302734,3.759274959564209,4.234821796417236,-0.18650605575381682,-0.43575727379108,1.0,-0.43575727379108,-0.43575727379108,-0.1227622361831795,-0.1227622361831795,-0.0009986572871909516,-0.0009986572871909516
31.0,0.4849555492401123,0.3663049340248108,1.1865060329437256,1.4357573986053467,0.0,0.0,0.0,0.5697813040720673,0.5697813040720673,0.5674924786029463,0.051019811829818566,1.0,15.065404891967773,14.947210311889648,1.1819429397583008,1.4368772506713867,0.0,0.0,0.0,14.947208605510228,2.2525094700360304,0.09125960217175212,3.997809886932373,0.1639032631879414,0.0,-1.0,0.25982877881612054,0.02160135479521914,-0.25982877881612054,1.0,0.2227266404481594,0.049995148382329574,-0.2227266404481594,1.0,0.25982877881612054,0.02160135479521914,-0.25982877881612054,1.0,0.25982877881612054,-0.25982877881612054,0.16278658050809947,0.15444695399586408,-0.16278658050809947,1.0,0.16278658050809947,-0.16278658050809947,0.2507998330783141,0.026775846136932863,-0.2507998330783141,1.0,0.2507998330783141,-0.2507998330783141,4.060034620761871,20.0,3.8478975672470894,19.0,3.9112782729299447,19.0,4.160206580162049,20.0,1.7507814910055934,0.029931613193365958,0.7692307692307693,0.23076923076923078,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0698278423470893,0.25982877881612054,0.02160135479521914,-0.25982877881612054,1.0,0.25982877881612054,0.02160135479521914,-1.0,-0.25982877881612054,1.0,2.363599519747773,0.4993479251861572,3.7078258991241455,4.207173824310303,-0.18194285001220264,-0.4368772850702951,1.0,-0.4368772850702951,-0.4368772850702951,-0.11353730364966585,-0.11353730364966585,0.0045860386833525,0.0045860386833525
32.0,0.4740026593208313,0.3558083772659302,1.1819429397583008,1.4368772506713867,0.0,0.0,0.0,0.5229643804277783,0.5229643804277783,0.5204767656610138,0.050947812546370035,1.0,15.241820335388184,15.12423038482666,1.1759039163589478,1.4331467151641846,0.0,0.0,0.0,15.12423008556439,2.278973014298906,0.07902713725438655,3.9746673107147217,0.17004833688970852,0.0,-1.0,0.3182007865552169,0.004524193091276805,-0.3182007865552169,1.0,0.2817562184650792,0.012451564917042255,-0.2817562184650792,1.0,0.3182007865552169,0.004524193091276805,-0.3182007865552169,1.0,0.3182007865552169,-0.3182007865552169,0.22201848784127262,0.05074699340531583,-0.22201848784127262,1.0,0.22201848784127262,-0.22201848784127262,0.308590144033182,0.005980956140189091,-0.308590144033182,1.0,0.308590144033182,-0.308590144033182,4.025008189678192,20.0,3.8154268139287044,19.0,3.8932113898427865,19.0,4.152988290786743,20.0,1.7417259081586427,0.030014657712468817,0.7435897435897436,0.2564102564102564,0.0,0.0,0.0,0.7435897435897436,0.0,0.0,0.0,0.0,0.0,0.07134640072351191,0.3182007865552169,0.004524193091276805,-0.3182007865552169,1.0,0.3182007865552169,0.004524193091276805,-1.0,-0.3182007865552169,1.0,2.403457045210444,0.511162281036377,3.6791749000549316,4.190337181091309,-0.17590380825112018,-0.4331466555761869,1.0,-0.4331466555761869,-0.4331466555761869,-0.10537135247484386,-0.10537135247484386,0.01080658329766937,0.01080658329766937
33.0,0.46230196952819824,0.344711571931839,1.1759039163589478,1.4331467151641846,0.0,0.0,0.0,0.6950029825266887,0.6950029825266887,0.6931387952468587,0.05086999355932752,1.0,15.331415176391602,15.214433670043945,1.169811487197876,1.4290703535079956,0.0,0.0,0.0,15.214433286094982,2.2932147835242027,0.07282064306931686,3.951012372970581,0.1762725506994084,0.0,-1.0,0.37733152923026336,0.0006603997587130574,-0.37733152923026336,1.0,0.34144336675982245,0.002218062239372909,-0.34144336675982245,1.0,0.37733152923026336,0.0006603997587130574,-0.37733152923026336,1.0,0.37733152923026336,-0.37733152923026336,0.28228733292024427,0.012280028820933523,-0.28228733292024427,1.0,0.28228733292024427,-0.28228733292024427,0.3662287080008599,0.0009751945379048525,-0.3662287080008599,1.0,0.3662287080008599,-0.3662287080008599,3.9882720708847046,20.0,3.7826208440881026,19.0,3.8757099226901404,19.0,4.1452621698379515,20.0,1.732251565434413,0.030099545510049727,0.6923076923076923,0.3076923076923077,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.07294280173464582,0.37733152923026336,0.0006603997587130574,-0.37733152923026336,1.0,0.37733152923026336,0.0006603997587130574,-1.0,-0.37733152923026336,1.0,2.4307679269350944,0.5325460433959961,3.651491165161133,4.184037208557129,-0.16981137599654209,-0.4290703131981761,1.0,-0.4290703131981761,-0.4290703131981761,-0.09735469391423113,-0.09735469391423113,0.016990879122780966,0.016990879122780966
34.0,0.4534915089607239,0.3365103602409363,1.169811487197876,1.4290703535079956,0.0,0.0,0.0,0.975594675451932,0.975594675451932,0.9742713152486006,0.05079739219608184,1.0,15.728470802307129,15.612255096435547,1.1621595621109009,1.422231674194336,0.0,0.0,0.0,15.61225467966695,2.347354371727516,0.048247476524967636,3.9341111183166504,0.1839292348479718,0.0,-1.0,0.4385108562323752,5.927704664057681e-05,-0.4385108562323752,1.0,0.40436778411461954,0.00024089562295847203,-0.40436778411461954,1.0,0.4385108562323752,5.927704664057681e-05,-0.4385108562323752,1.0,0.4385108562323752,-0.4385108562323752,0.3464257261725616,0.0018901819037539793,-0.3464257261725616,1.0,0.3464257261725616,-0.3464257261725616,0.42768623781282006,9.397756283947445e-05,-0.42768623781282006,1.0,0.42768623781282006,-0.42768623781282006,3.9540148258209227,20.0,3.7548125543092428,19.0,3.8676729955171285,19.0,4.147656178474426,20.0,1.7210946557623152,0.031023283633839764,0.7051282051282052,0.2948717948717949,0.0,0.0,0.0,0.7051282051282052,0.0,0.0,0.0,0.0,0.0,0.07541976141988149,0.4385108562323752,5.927704664057681e-05,-0.4385108562323752,1.0,0.4385108562323752,5.927704664057681e-05,-1.0,-0.4385108562323752,1.0,2.451497538071045,0.5543761253356934,3.63057279586792,4.184948921203613,-0.1621594802686107,-0.42223162418489424,1.0,-0.42223162418489424,-0.42223162418489424,-0.08868617223485264,-0.08868617223485264,0.024439355613915303,0.024439355613915303
35.0,0.45033395290374756,0.33411797881126404,1.1621595621109009,1.422231674194336,0.0,0.0,0.0,1.611816805089691,1.611816805089691,1.6110183305685333,0.050728214454231445,1.0,15.716568946838379,15.60096263885498,1.1560596227645874,1.4182229042053223,0.0,0.0,0.0,15.600960332598001,2.3454726621027016,0.052849930992937756,3.905147075653076,0.1912256854192792,0.0,-1.0,0.4851730547933079,6.734784955319518e-06,-0.4851730547933079,1.0,0.4523198320666674,3.2177843157239876e-05,-0.4523198320666674,1.0,0.4851730547933079,6.734784955319518e-06,-0.4851730547933079,1.0,0.4851730547933079,-0.4851730547933079,0.39531354721228135,0.0003409414616221824,-0.39531354721228135,1.0,0.39531354721228135,-0.39531354721228135,0.47310916931170094,1.2186842476333521e-05,-0.47310916931170094,1.0,0.47310916931170094,-0.47310916931170094,3.909833252429962,20.0,3.716702674564562,19.0,3.8462339074988114,19.0,4.13545036315918,20.0,1.7117120828955041,0.03069026630558423,0.6923076923076923,0.3076923076923077,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.07730771300579978,0.4851730547933079,6.734784955319518e-06,-0.4851730547933079,1.0,0.4851730547933079,6.734784955319518e-06,-1.0,-0.4851730547933079,1.0,2.4844728890759216,0.5760517120361328,3.598074436187744,4.174126148223877,-0.15605954479172776,-0.4182227921825359,1.0,-0.4182227921825359,-0.4182227921825359,-0.08059267973126216,-0.08059267973126216,0.030636837538615347,0.030636837538615347
36.0,0.4362151026725769,0.32060912251472473,1.1560596227645874,1.4182229042053223,0.0,0.0,0.0,0.43007277039803976,0.43007277039803976,0.4270770984647805,0.05067287050038936,1.0,15.617981910705566,15.502715110778809,1.1526716947555542,1.4178658723831177,0.0,0.0,0.0,15.502714995723668,2.3329854522310356,0.06236780981832657,3.8644635677337646,0.1965854513115123,0.0,-1.0,0.5001707153605889,3.1203183565350657e-06,-0.5001707153605889,1.0,0.4671657456467582,1.619013094501163e-05,-0.4671657456467582,1.0,0.5001707153605889,3.1203183565350657e-06,-0.5001707153605889,1.0,0.5001707153605889,-0.5001707153605889,0.4097042198308021,0.0001953844621326853,-0.4097042198308021,1.0,0.4097042198308021,-0.4097042198308021,0.4874239684366266,6.01419125047879e-06,-0.4874239684366266,1.0,0.4874239684366266,-0.4874239684366266,3.8594571709632874,20.0,3.670229623192235,19.0,3.8095869641554985,19.0,4.106124556064605,20.0,1.7038367870616116,0.028950865734767902,0.6025641025641025,0.3974358974358974,0.0,0.0,0.0,0.6025641025641025,0.0,0.0,0.0,0.0,0.0,0.07793704929443379,0.5001707153605889,3.1203183565350657e-06,-0.5001707153605889,1.0,0.5001707153605889,3.1203183565350657e-06,-1.0,-0.5001707153605889,1.0,2.5322125276242233,0.5907599925994873,3.5557596683502197,4.146519660949707,-0.1526716337694428,-0.41786594801460053,1.0,-0.41786594801460053,-0.41786594801460053,-0.0744642094560577,-0.0744642094560577,0.03431525616232978,0.03431525616232978
37.0,0.4361151456832886,0.3208479881286621,1.1526716947555542,1.4178658723831177,0.0,0.0,0.0,1.8291397324001015,1.8291397324001015,1.828439221396042,0.050617924743619175,1.0,15.883613586425781,15.768699645996094,1.1491390466690063,1.4161412715911865,0.0,0.0,0.0,15.76870053281649,2.367703637798739,0.04651861931978246,3.831655979156494,0.2015984123212573,0.0,-1.0,0.5159271108638197,1.3356410326243922e-06,-0.5159271108638197,1.0,0.4831497616307743,7.450831886890515e-06,-0.4831497616307743,1.0,0.5159271108638197,1.3356410326243922e-06,-0.5159271108638197,1.0,0.5159271108638197,-0.5159271108638197,0.4264216795862365,9.907555220729243e-05,-0.4264216795862365,1.0,0.4264216795862365,-0.4264216795862365,0.5028768699654775,2.7052583561998857e-06,-0.5028768699654775,1.0,0.5028768699654775,-0.5028768699654775,3.8165609002113343,20.0,3.632122566825465,19.0,3.781301347832931,19.0,4.084144473075867,20.0,1.69513313338955,0.027718374507313456,0.5641025641025641,0.4358974358974359,0.0,0.0,0.0,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.0787374551526402,0.5159271108638197,1.3356410326243922e-06,-0.5159271108638197,1.0,0.5159271108638197,1.3356410326243922e-06,-1.0,-0.5159271108638197,1.0,2.5698183050903873,0.604100227355957,3.521778106689453,4.12587833404541,-0.14913897872917678,-0.41614126093598136,1.0,-0.41614126093598136,-0.41614126093598136,-0.06912628959287637,-0.06912628959287637,0.037850614341327415,0.037850614341327415
38.0,0.41711971163749695,0.30220580101013184,1.1491390466690063,1.4161412715911865,0.0,0.0,0.0,0.5219150146478332,0.5219150146478332,0.519460233105508,0.05056034747526074,1.0,16.268455505371094,16.153797149658203,1.1465885639190674,1.4153571128845215,0.0,0.0,0.0,16.153797198130672,2.417860319557337,0.0201264619518004,3.796983003616333,0.2054779410746245,0.0,-1.0,0.5244502333109927,8.289374528248292e-07,-0.5244502333109927,1.0,0.49174875757154235,4.828007145083297e-06,-0.49174875757154235,1.0,0.5244502333109927,8.289374528248292e-07,-0.5244502333109927,1.0,0.5244502333109927,-0.5244502333109927,0.43555178998216965,6.733959014123297e-05,-0.43555178998216965,1.0,0.43555178998216965,-0.43555178998216965,0.5104895104895104,1.7986652867856246e-06,-0.5104895104895104,1.0,0.5104895104895104,-0.5104895104895104,3.77402526140213,20.0,3.5936765921743294,19.0,3.749825540341829,19.0,4.057880759239197,20.0,1.6863894633359346,0.026113081210396696,0.5128205128205128,0.48717948717948717,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.07901625843976227,0.5244502333109927,8.289374528248292e-07,-0.5244502333109927,1.0,0.5244502333109927,8.289374528248292e-07,-1.0,-0.5244502333109927,1.0,2.60966027128273,0.6144366264343262,3.486506938934326,4.100943565368652,-0.14658842811444395,-0.41535722438102707,1.0,-0.41535722438102707,-0.41535722438102707,-0.06477292878488039,-0.06477292878488039,0.04036486882257595,0.04036486882257595
39.0,0.4131236970424652,0.298464834690094,1.1465885639190674,1.4153571128845215,0.0,0.0,0.0,1.4337627382204332,1.4337627382204332,1.4328731320424068,0.05049927702787026,1.0,16.247859954833984,16.133193969726562,1.14665949344635,1.4180272817611694,0.0,0.0,0.0,16.13319323630011,2.4177367746189207,0.021213151514376676,3.751492738723755,0.20687804405797894,0.0,-1.0,0.5237167895395742,8.641156279227589e-07,-0.5237167895395742,1.0,0.49020599653511043,5.223382788948252e-06,-0.49020599653511043,1.0,0.5237167895395742,8.641156279227589e-07,-0.5237167895395742,1.0,0.5237167895395742,-0.5237167895395742,0.43428723175558614,7.108586306678609e-05,-0.43428723175558614,1.0,0.43428723175558614,-0.43428723175558614,0.5081627233525967,2.0397807725505368e-06,-0.5081627233525967,1.0,0.5081627233525967,-0.5081627233525967,3.7273903250694276,20.0,3.547621676796361,19.0,3.7031890091143156,19.0,4.015160727500915,20.0,1.6785951474577503,0.02330085556312673,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.07805359221065805,0.5237167895395742,8.641156279227589e-07,-0.5237167895395742,1.0,0.5237167895395742,8.641156279227589e-07,-1.0,-0.5237167895395742,1.0,2.6589521889034913,0.619225263595581,3.440782308578491,4.060007572174072,-0.14665942628964182,-0.41802732405512244,1.0,-0.41802732405512244,-0.41802732405512244,-0.06240481492939698,-0.06240481492939698,0.0404538601155936,0.0404538601155936
40.0,0.4001787006855011,0.2855127453804016,1.14665949344635,1.4180272817611694,0.0,0.0,0.0,0.9060538966237196,0.9060538966237196,0.9046488893765862,0.05043858182716025,1.0,16.314680099487305,16.200119018554688,1.1456125974655151,1.4199669361114502,0.0,0.0,0.0,16.200120543712924,2.428686188555792,0.01869385568347598,3.7028326988220215,0.20974235018231255,0.0,-1.0,0.5265999822961848,7.334517427879487e-07,-0.5265999822961848,1.0,0.49276040415280914,4.584182535616008e-06,-0.49276040415280914,1.0,0.5265999822961848,7.334517427879487e-07,-0.5265999822961848,1.0,0.5265999822961848,-0.5265999822961848,0.43689222170234826,6.356900211629562e-05,-0.43689222170234826,1.0,0.43689222170234826,-0.43689222170234826,0.5104136369959155,1.8060852171901938e-06,-0.5104136369959155,1.0,0.5104136369959155,-0.5104136369959155,3.6743871688842775,20.0,3.496884032299644,19.0,3.6546883583068848,19.0,3.972666931152344,20.0,1.6703141871877334,0.02059212695205064,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.07775915707771872,0.5265999822961848,7.334517427879487e-07,-0.5265999822961848,1.0,0.5265999822961848,7.334517427879487e-07,-1.0,-0.5265999822961848,1.0,2.705064674709035,0.6275949478149414,3.3918895721435547,4.019484519958496,-0.14561248733015664,-0.4199668302871362,1.0,-0.4199668302871362,-0.4199668302871362,-0.0586288919854141,-0.0586288919854141,0.04175826028208007,0.04175826028208007
41.0,0.39692530035972595,0.28236404061317444,1.1456125974655151,1.4199669361114502,0.0,0.0,0.0,0.53954520522327,0.53954520522327,0.5371868225725559,0.05039192528393796,1.0,16.62575340270996,16.511293411254883,1.1445949077606201,1.4214069843292236,0.0,0.0,0.0,16.511291730940144,2.467974686746398,-0.0009684287277967515,3.657825231552124,0.2128195659116144,0.0,-1.0,0.5333527232261409,4.966081058968697e-07,-0.5333527232261409,1.0,0.4987291189822835,3.365161853215952e-06,-0.4987291189822835,1.0,0.5333527232261409,4.966081058968697e-07,-0.5333527232261409,1.0,0.5333527232261409,-0.5333527232261409,0.44377141845496276,4.711449071684547e-05,-0.44377141845496276,1.0,0.44377141845496276,-0.44377141845496276,0.5137773618786277,1.503349735778111e-06,-0.5137773618786277,1.0,0.5137773618786277,-0.5137773618786277,3.6258859872817992,20.0,3.449599780534443,19.0,3.608975887298584,19.0,3.9339859008789064,20.0,1.6611624948011041,0.01825973321051449,0.5641025641025641,0.5641025641025641,0.0,0.0,0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0776591679325302,0.5333527232261409,4.966081058968697e-07,-0.5333527232261409,1.0,0.5333527232261409,4.966081058968697e-07,-1.0,-0.5333527232261409,1.0,2.747245999101591,0.6372902393341064,3.3454232215881348,3.982713460922241,-0.1445949084341133,-0.42140700573207424,1.0,-0.42140700573207424,-0.42140700573207424,-0.05527513301016662,-0.05527513301016662,0.04289741343990061,0.04289741343990061
42.0,0.3918548822402954,0.2773953974246979,1.1445949077606201,1.4214069843292236,0.0,0.0,0.0,1.2544475651175793,1.2544475651175793,1.2534370211337116,0.05034210644054308,1.0,16.785839080810547,16.67148780822754,1.1435197591781616,1.4223339557647705,0.0,0.0,0.0,16.67148514572163,2.489769501840441,-0.01223073193285116,3.6188018321990967,0.21553939807862565,0.0,-1.0,0.5400548818270337,3.3438397056253434e-07,-0.5400548818270337,1.0,0.5053806952541129,2.36798480492873e-06,-0.5053806952541129,1.0,0.5400548818270337,3.3438397056253434e-07,-0.5400548818270337,1.0,0.5400548818270337,-0.5400548818270337,0.451586388295249,3.326127694369364e-05,-0.451586388295249,1.0,0.451586388295249,-0.451586388295249,0.5189114682785568,1.1318537216464791e-06,-0.5189114682785568,1.0,0.5189114682785568,-0.5189114682785568,3.583655309677124,20.0,3.4085622210251656,19.0,3.569172796450163,19.0,3.9008232235908507,20.0,1.651793776833507,0.016426573580886124,0.6025641025641025,0.6025641025641025,0.0,0.0,0.0,0.3974358974358974,0.0,0.0,0.0,0.0,0.0,0.07763030713482201,0.5400548818270337,3.3438397056253434e-07,-0.5400548818270337,1.0,0.5400548818270337,3.3438397056253434e-07,-1.0,-0.5400548818270337,1.0,2.7825729403856228,0.6453428268432617,3.305844783782959,3.9511876106262207,-0.14351980908249226,-0.42233397911456394,1.0,-0.42233397911456394,-0.42233397911456394,-0.052200790342506576,-0.052200790342506576,0.04397534220959409,0.04397534220959409
43.0,0.3862534463405609,0.2719014585018158,1.1435197591781616,1.4223339557647705,0.0,0.0,0.0,1.1287532481731641,1.1287532481731641,1.127632383334297,0.05029019106427923,1.0,17.266508102416992,17.15229034423828,1.1421822309494019,1.4210116863250732,0.0,0.0,0.0,17.152289980485982,2.547524611861644,-0.043692639309278136,3.5973002910614014,0.21827777055211767,0.0,-1.0,0.5393973115492102,3.477467644539456e-07,-0.5393973115492102,1.0,0.5052795305959863,2.38080795734667e-06,-0.5052795305959863,1.0,0.5393973115492102,3.477467644539456e-07,-0.5393973115492102,1.0,0.5393973115492102,-0.5393973115492102,0.4527750730282376,3.152198832198819e-05,-0.4527750730282376,1.0,0.4527750730282376,-0.4527750730282376,0.5173434160775933,1.2349609125521866e-06,-0.5173434160775933,1.0,0.5173434160775933,-0.5173434160775933,3.559619832038879,20.0,3.3850178216633044,19.0,3.546475887298584,19.0,3.8849329113960267,20.0,1.6418217252630238,0.01587467842020885,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.07777237920774764,0.5393973115492102,3.477467644539456e-07,-0.5393973115492102,1.0,0.5393973115492102,3.477467644539456e-07,-1.0,-0.5393973115492102,1.0,2.8124822157486924,0.6543760299682617,3.2821178436279297,3.9364938735961914,-0.14218224906367452,-0.4210116807440034,1.0,-0.4210116807440034,-0.4210116807440034,-0.050364095126926856,-0.050364095126926856,0.044829028679907124,0.044829028679907124
