epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
32.0,0.14641153812408447,0.002230921993032098,1.4418060779571533,1.1784031391143799,0.0,0.0,0.0,0.4378330624251925,0.4378330624251925,0.4309068151484816,0.07757001489760566,1.0,18.73611068725586,18.592069625854492,1.440405011177063,1.1778407096862793,0.0,0.0,0.0,18.592070580304412,4.295775916604769,0.0,1.077964425086975,2.0021702094927739e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0779641668001811,6.0,1.077964186668396,5.0,1.0779642820358277,5.0,1.0779645204544068,5.0,0.2737691451346527,4.967734284281602e-07,1.0,1.0,0.0,0.07013401786803056,0.5051948051948052,0.01949043669697085,-0.5051948051948052,1.0,0.5051948051948052,0.01949043669697085,-1.0,-0.5051948051948052,1.0,3.2471014321307996e-06,5.960464477539062e-07,1.0779640674591064,1.0779646635055542,-0.4404050290564483,-0.17784069152996596,1.0,-0.17784069152996596,-0.17784069152996596,-0.6159128605221385,-0.6159128605221385,-0.5274615351172407,-0.5274615351172407
33.0,0.146205872297287,0.0021653634030371904,1.440405011177063,1.1778407096862793,0.0,0.0,0.0,0.41295203869260916,0.41295203869260916,0.40562715439961095,0.07743382900293867,1.0,18.752599716186523,18.60870361328125,1.4389615058898926,1.1773368120193481,0.0,0.0,0.0,18.608704949787104,4.29750530279818,0.0,1.077971339225769,1.9778809536280345e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0779711405436199,6.0,1.07797110080719,5.0,1.0779712677001954,5.0,1.0779714345932008,5.0,0.2737863064361665,4.838904645715693e-07,1.0,1.0,0.0,0.06979086915993779,0.5025974025974026,0.020229828771012266,-0.5025974025974026,1.0,0.5025974025974026,0.020229828771012266,-1.0,-0.5025974025974026,1.0,2.8574572921335905e-06,5.960464477539062e-07,1.0779709815979004,1.0779715776443481,-0.43896127434721244,-0.1773366484833081,1.0,-0.1773366484833081,-0.1773366484833081,-0.6131717107356744,-0.6131717107356744,-0.526375463822655,-0.526375463822655
34.0,0.1456293910741806,0.0017332505667582154,1.4389615058898926,1.1773368120193481,0.0,0.0,0.0,0.3602123374248351,0.3602123374248351,0.3518205586609916,0.07729956362445396,1.0,18.801395416259766,18.657649993896484,1.4374481439590454,1.1769319772720337,0.0,0.0,0.0,18.657650136615565,4.30296079104855,0.0,1.0779668092727661,2.2117024079706733e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0779667297999065,6.0,1.0779667377471924,5.0,1.077966833114624,5.0,1.077967095375061,5.0,0.27377542570204333,4.642942104317028e-07,1.0,1.0,0.0,0.06989889845498252,0.5025974025974026,0.020229828771012266,-0.5025974025974026,1.0,0.5025974025974026,0.020229828771012266,-1.0,-0.5025974025974026,1.0,3.1827341166396044e-06,5.960464477539062e-07,1.077966570854187,1.0779671669006348,-0.4374480838562864,-0.17693197086429557,1.0,-0.17693197086429557,-0.17693197086429557,-0.610448819309034,-0.610448819309034,-0.5249634613955296,-0.5249634613955296
35.0,0.14473776519298553,0.000992960180155933,1.4374481439590454,1.1769319772720337,0.0,0.0,0.0,0.21697009047048543,0.21697009047048543,0.20278301521786707,0.0771690928929512,1.0,18.863414764404297,18.71982765197754,1.4358739852905273,1.1764644384384155,0.0,0.0,0.0,18.71982686302353,4.309954404830933,0.0,1.0779567956924438,2.0021702094927739e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0779566566149394,6.0,1.0779566526412965,5.0,1.0779567956924438,5.0,1.0779570102691651,5.0,0.2737504846156821,4.927770322894985e-07,1.0,1.0,0.0,0.07027660989869006,0.525974025974026,0.014322464412872613,-0.525974025974026,1.0,0.525974025974026,0.014322464412872613,-1.0,-0.525974025974026,1.0,2.601292921294976e-06,4.76837158203125e-07,1.0779565572738647,1.077957034111023,-0.43587395883179664,-0.1764644670533626,1.0,-0.1764644670533626,-0.1764644670533626,-0.6079121392062252,-0.6079121392062252,-0.5232452702358035,-0.5232452702358035
36.0,0.1442604511976242,0.0006730602472089231,1.4358739852905273,1.1764644384384155,0.0,0.0,0.0,0.12829150979407267,0.12829150979407267,0.10258323813460705,0.07704148712908616,1.0,18.917734146118164,18.774307250976562,1.434274673461914,1.17582106590271,0.0,0.0,0.0,18.774304567079064,4.316087347410974,0.0,1.0779470205307007,1.862074019438508e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0779470403989155,6.0,1.0779469728469848,5.0,1.0779470920562744,5.0,1.077947235107422,5.0,0.27372651308159895,4.984027963394881e-07,1.0,1.0,0.0,0.07065643035902325,0.525974025974026,0.014322464412872613,-0.525974025974026,1.0,0.525974025974026,0.014322464412872613,-1.0,-0.525974025974026,1.0,2.915080763911808e-06,5.960464477539062e-07,1.0779467821121216,1.0779473781585693,-0.4342747816811244,-0.17582092796059023,1.0,-0.17582092796059023,-0.17582092796059023,-0.6055957251740716,-0.6055957251740716,-0.5214076919087114,-0.5214076919087114
37.0,0.14437004923820496,0.0009425695170648396,1.434274673461914,1.17582106590271,0.0,0.0,0.0,0.22690966195001225,0.22690966195001225,0.21347624978871305,0.0769147935212455,1.0,18.946779251098633,18.803512573242188,1.4326690435409546,1.1750526428222656,0.0,0.0,0.0,18.80351214458335,4.3193683216259595,0.0,1.0779438018798828,2.1556261092194517e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0779436230659485,6.0,1.0779436588287354,5.0,1.0779438018798828,5.0,1.077943992614746,5.0,0.27371837793611303,4.879279462391145e-07,1.0,1.0,0.0,0.07098697935964546,0.5467532467532468,0.010324082786185745,-0.5467532467532468,1.0,0.5467532467532468,0.010324082786185745,-1.0,-0.5467532467532468,1.0,2.5023808949161833e-06,4.76837158203125e-07,1.0779435634613037,1.077944040298462,-0.4326689940262077,-0.17505264536191567,1.0,-0.17505264536191567,-0.17505264536191567,-0.6034369065239888,-0.6034369065239888,-0.5195174301927186,-0.5195174301927186
38.0,0.14463992416858673,0.0013730210484936833,1.4326690435409546,1.1750526428222656,0.0,0.0,0.0,0.3213882335760048,0.3213882335760048,0.3120799591424053,0.07678864357949837,1.0,18.941614151000977,18.798505783081055,1.4310754537582397,1.1739501953125,0.0,0.0,0.0,18.79850667052524,4.318765256021704,0.0,1.0779497623443604,1.997335988653181e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0779496630032857,6.0,1.077949619293213,5.0,1.0779497861862182,5.0,1.0779499769210816,5.0,0.27373321206435874,4.903053216230502e-07,1.0,1.0,0.0,0.071063956858694,0.525974025974026,0.014322464412872613,-0.525974025974026,1.0,0.525974025974026,0.014322464412872613,-1.0,-0.525974025974026,1.0,2.664519673035251e-06,4.76837158203125e-07,1.0779495239257812,1.0779500007629395,-0.43107561509318737,-0.17395026583732642,1.0,-0.17395026583732642,-0.17395026583732642,-0.60168971616075,-0.60168971616075,-0.5175868632814857,-0.5175868632814857
39.0,0.14428511261940002,0.0011775619350373745,1.4310754537582397,1.1739501953125,0.0,0.0,0.0,0.3131269728808974,0.3131269728808974,0.3035974740954258,0.0766620823382166,1.0,18.906326293945312,18.763376235961914,1.4295017719268799,1.1725826263427734,0.0,0.0,0.0,18.763376265526592,4.3147596436597055,0.0,1.077963948249817,2.1556261092194517e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0779638687769573,6.0,1.077963924407959,5.0,1.0779640913009643,5.0,1.0779642581939697,5.0,0.27376844414684426,4.940814246956852e-07,1.0,1.0,0.0,0.07092866402690096,0.525974025974026,0.014322464412872613,-0.525974025974026,1.0,0.525974025974026,0.014322464412872613,-1.0,-0.525974025974026,1.0,2.8356931953385106e-06,5.960464477539062e-07,1.0779638290405273,1.077964425086975,-0.4295018056350615,-0.17258249128589154,1.0,-0.17258249128589154,-0.17258249128589154,-0.600376119773073,-0.600376119773073,-0.5155468058462198,-0.5155468058462198
40.0,0.14375270903110504,0.000802524562459439,1.4295017719268799,1.1725826263427734,0.0,0.0,0.0,0.2499131728737253,0.2499131728737253,0.23790514404366722,0.07653585051055782,1.0,18.85000991821289,18.707216262817383,1.4279334545135498,1.1709808111190796,0.0,0.0,0.0,18.707216643433917,4.30837978174289,0.0,1.0779838562011719,2.1853193277313777e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0779837369918823,6.0,1.0779837131500245,5.0,1.077983832359314,5.0,1.077984094619751,5.0,0.2738173681993227,4.73169576963051e-07,1.0,1.0,0.0,0.07066802564941904,0.5025974025974026,0.020229828771012266,-0.5025974025974026,1.0,0.5025974025974026,0.020229828771012266,-1.0,-0.5025974025974026,1.0,2.850416567266863e-06,5.960464477539062e-07,1.0779834985733032,1.077984094619751,-0.4279334945467937,-0.17098076903395398,1.0,-0.17098076903395398,-0.17098076903395398,-0.5994325263870413,-0.5994325263870413,-0.5133871882193861,-0.5133871882193861
41.0,0.14320878684520721,0.0004154511552769691,1.4279334545135498,1.1709808111190796,0.0,0.0,0.0,0.1730782578474839,0.1730782578474839,0.15529828469053292,0.07641024873469734,1.0,18.783292770385742,18.640653610229492,1.426385521888733,1.1694260835647583,0.0,0.0,0.0,18.640655666188916,4.300824404117607,0.0,1.0780057907104492,1.8200669449716977e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.078005810578664,6.0,1.0780057907104492,5.0,1.0780059337615966,5.0,1.078006100654602,5.0,0.27387188545734725,4.893340300521595e-07,1.0,1.0,0.0,0.07040870586881276,0.5025974025974026,0.020229828771012266,-0.5025974025974026,1.0,0.5025974025974026,0.020229828771012266,-1.0,-0.5025974025974026,1.0,2.7013105665995632e-06,4.76837158203125e-07,1.0780056715011597,1.0780061483383179,-0.42638557609513494,-0.16942605398383503,1.0,-0.16942605398383503,-0.16942605398383503,-0.5985156689380313,-0.5985156689380313,-0.511215005363538,-0.511215005363538
42.0,0.14282189309597015,0.0001833442656788975,1.426385521888733,1.1694260835647583,0.0,0.0,0.0,0.09296626706086114,0.09296626706086114,0.05313417227047894,0.07628555923870797,1.0,18.720823287963867,18.578338623046875,1.4248474836349487,1.1680119037628174,0.0,0.0,0.0,18.578338824017308,4.29375922005801,0.0,1.078025460243225,2.2117024079706733e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0780252814292908,6.0,1.0780252456665038,5.0,1.0780253887176514,5.0,1.0780256032943725,5.0,0.2739200233804241,4.733779469920413e-07,1.0,1.0,0.0,0.07027968402927866,0.5207792207792208,0.015496226134079147,-0.5207792207792208,1.0,0.5207792207792208,0.015496226134079147,-1.0,-0.5207792207792208,1.0,3.0380303503604203e-06,5.960464477539062e-07,1.0780251026153564,1.0780256986618042,-0.4248474886849059,-0.1680118470772376,1.0,-0.1680118470772376,-0.1680118470772376,-0.597545334052485,-0.597545334052485,-0.5089852849249952,-0.5089852849249952
43.0,0.14278249442577362,0.0002977418771479279,1.4248474836349487,1.1680119037628174,0.0,0.0,0.0,0.14567417633763702,0.14567417633763702,0.12417832559406099,0.07616238641418965,1.0,18.674583435058594,18.53225326538086,1.4232971668243408,1.166827917098999,0.0,0.0,0.0,18.532254662085165,4.288558309631688,0.0,1.0780383348464966,1.908226957090879e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0780383547147114,6.0,1.0780383825302124,5.0,1.078038501739502,5.0,1.0780386447906494,5.0,0.273952261264363,4.822174345377011e-07,1.0,1.0,0.0,0.07044442261333372,0.5207792207792208,0.015496226134079147,-0.5207792207792208,1.0,0.5207792207792208,0.015496226134079147,-1.0,-0.5207792207792208,1.0,2.6244315689082814e-06,4.76837158203125e-07,1.0780383348464966,1.0780388116836548,-0.42329722368692163,-0.16682804832070408,1.0,-0.16682804832070408,-0.16682804832070408,-0.5964350517805777,-0.5964350517805777,-0.5066285709594835,-0.5066285709594835
44.0,0.1429576575756073,0.0006279344670474529,1.4232971668243408,1.166827917098999,0.0,0.0,0.0,0.22983810713522868,0.22983810713522868,0.21689455998361679,0.07604147119183137,1.0,18.65376091003418,18.511587142944336,1.4217352867126465,1.166007161140442,0.0,0.0,0.0,18.51158611738932,4.286278933641457,0.0,1.07804274559021,2.314228910564185e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0780423879623413,6.0,1.078042459487915,5.0,1.0780426263809204,5.0,1.0780427932739258,5.0,0.27396239524076826,4.827378807315724e-07,1.0,1.0,0.0,0.07097658239293178,0.5207792207792208,0.015496226134079147,-0.5207792207792208,1.0,0.5207792207792208,0.015496226134079147,-1.0,-0.5207792207792208,1.0,3.5042762999997714e-06,7.152557373046875e-07,1.0780422687530518,1.078042984008789,-0.4217354049040716,-0.16600708182292956,1.0,-0.16600708182292956,-0.16600708182292956,-0.5949925630694575,-0.5949925630694575,-0.5042065698198277,-0.5042065698198277
45.0,0.14284290373325348,0.0006693743634968996,1.4217352867126465,1.166007161140442,0.0,0.0,0.0,0.22137224571274675,0.22137224571274675,0.20794572482638368,0.07592263627097412,1.0,18.654438018798828,18.512418746948242,1.4201833009719849,1.165329933166504,0.0,0.0,0.0,18.512419785509525,4.286445599581514,0.0,1.0780400037765503,2.0965150779337417e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0780398050944011,6.0,1.0780397415161134,5.0,1.0780399322509766,5.0,1.078040099143982,5.0,0.27395578837783985,5.058048360886806e-07,1.0,1.0,0.0,0.07161204430456543,0.5441558441558442,0.010767227319457274,-0.5441558441558442,1.0,0.5441558441558442,0.010767227319457274,-1.0,-0.5441558441558442,1.0,2.9922796208946865e-06,5.960464477539062e-07,1.078039526939392,1.0780401229858398,-0.4201833685932688,-0.16532987481824324,1.0,-0.16532987481824324,-0.16532987481824324,-0.5934369244951876,-0.5934369244951876,-0.5017833064663757,-0.5017833064663757
46.0,0.14255987107753754,0.0005415434716269374,1.4201833009719849,1.165329933166504,0.0,0.0,0.0,0.20030773741096264,0.20030773741096264,0.18540993282005805,0.07580466000425519,1.0,18.67302894592285,18.531164169311523,1.4186420440673828,1.164856195449829,0.0,0.0,0.0,18.531163046848537,4.288655135603178,0.0,1.0780316591262817,1.9565863767821544e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0780314803123474,6.0,1.0780314445495605,5.0,1.07803156375885,5.0,1.0780317544937135,5.0,0.2739352981644555,5.073922815454667e-07,1.0,1.0,0.0,0.07236145174514813,0.5649350649350648,0.007621096436507061,-0.5649350649350648,1.0,0.5649350649350648,0.007621096436507061,-1.0,-0.5649350649350648,1.0,2.8835754067725925e-06,5.960464477539062e-07,1.078031301498413,1.0780318975448608,-0.41864201149865893,-0.1648562566376326,1.0,-0.1648562566376326,-0.1648562566376326,-0.5915990279089172,-0.5915990279089172,-0.4994707499494271,-0.4994707499494271
47.0,0.14227917790412903,0.00041496186167933047,1.4186420440673828,1.164856195449829,0.0,0.0,0.0,0.16138903695805923,0.16138903695805923,0.1425410127284834,0.07568672895949549,1.0,18.70281219482422,18.561100006103516,1.4171128273010254,1.1644213199615479,0.0,0.0,0.0,18.56110047792668,4.292131156438873,0.0,1.0780203342437744,2.4097289672114875e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.078020175298055,6.0,1.078020167350769,5.0,1.0780203819274903,5.0,1.0780205965042113,5.0,0.27390746979118213,4.982424962198221e-07,1.0,1.0,0.0,0.07310674078292917,0.5649350649350648,0.007621096436507061,-0.5649350649350648,1.0,0.5649350649350648,0.007621096436507061,-1.0,-0.5649350649350648,1.0,2.854695744471839e-06,5.960464477539062e-07,1.0780200958251953,1.078020691871643,-0.4171128049294124,-0.1644214783023934,1.0,-0.1644214783023934,-0.1644214783023934,-0.5896869667258855,-0.5896869667258855,-0.4972299697599585,-0.4972299697599585
48.0,0.14196047186851501,0.0002491908089723438,1.4171128273010254,1.1644213199615479,0.0,0.0,0.0,0.09813109985138592,0.09813109985138592,0.06260261710657737,0.0755686779654768,1.0,18.729063034057617,18.587501525878906,1.415611743927002,1.163987398147583,0.0,0.0,0.0,18.587499364085527,4.295174560376576,0.0,1.0780103206634521,1.9283848434928518e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.078010121981303,6.0,1.0780102014541626,5.0,1.0780103206634521,5.0,1.0780104875564576,5.0,0.2738826381727884,5.189433439345146e-07,1.0,1.0,0.0,0.07370963627822397,0.5675324675324676,0.007287579658099422,-0.5675324675324676,1.0,0.5675324675324676,0.007287579658099422,-1.0,-0.5675324675324676,1.0,2.9100136375192417e-06,4.76837158203125e-07,1.078010082244873,1.0780105590820312,-0.41561168710736013,-0.16398745647335988,1.0,-0.16398745647335988,-0.16398745647335988,-0.5876986271112057,-0.5876986271112057,-0.4951489777375151,-0.4951489777375151
49.0,0.14177265763282776,0.00021148340601939708,1.415611743927002,1.163987398147583,0.0,0.0,0.0,0.12266322726423075,0.12266322726423075,0.09671411767145335,0.07544963065455389,1.0,18.74346923828125,18.602054595947266,1.41415274143219,1.1632777452468872,0.0,0.0,0.0,18.60205508492659,4.296828407616842,0.0,1.0780048370361328,2.323955523452159e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0780046184857686,6.0,1.0780045986175537,5.0,1.078004789352417,5.0,1.0780050039291382,5.0,0.2738690189071371,5.186563204843788e-07,1.0,1.0,0.0,0.0739516892091042,0.5675324675324676,0.007287579658099422,-0.5675324675324676,1.0,0.5675324675324676,0.007287579658099422,-1.0,-0.5675324675324676,1.0,2.665133426538112e-06,5.960464477539062e-07,1.0780044794082642,1.078005075454712,-0.4141527229869068,-0.1632777631347826,1.0,-0.1632777631347826,-0.1632777631347826,-0.5860342348750478,-0.5860342348750478,-0.4931461709508902,-0.4931461709508902
50.0,0.14176839590072632,0.0003531082475092262,1.41415274143219,1.1632777452468872,0.0,0.0,0.0,0.18626790369511928,0.18626790369511928,0.17035612904936287,0.07532941817305543,1.0,18.737621307373047,18.59634780883789,1.4127318859100342,1.162368893623352,0.0,0.0,0.0,18.596346653803458,4.296129357247126,0.0,1.0780065059661865,2.0118038026116406e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.078006386756897,6.0,1.0780063629150392,5.0,1.0780065059661865,5.0,1.0780067443847656,5.0,0.2738733748645168,5.187716327701205e-07,1.0,1.0,0.0,0.0738960031026005,0.5675324675324676,0.007287579658099422,-0.5675324675324676,1.0,0.5675324675324676,0.007287579658099422,-1.0,-0.5675324675324676,1.0,2.587668129952052e-06,4.76837158203125e-07,1.0780062675476074,1.0780067443847656,-0.4127318473165155,-0.16236887162104696,1.0,-0.16236887162104696,-0.16236887162104696,-0.5845822546521589,-0.5845822546521589,-0.49124441567634114,-0.49124441567634114
51.0,0.14162595570087433,0.0003527697699610144,1.4127318859100342,1.162368893623352,0.0,0.0,0.0,0.1758948359748187,0.1758948359748187,0.15900548088062214,0.07520804725912299,1.0,18.714508056640625,18.573373794555664,1.411339521408081,1.161292314529419,0.0,0.0,0.0,18.573373942165944,4.293434174287887,0.0,1.0780150890350342,2.1556261092194517e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0780149102210999,6.0,1.0780149221420288,5.0,1.0780150890350342,5.0,1.0780153036117555,5.0,0.27389442940812314,5.106671780480385e-07,1.0,1.0,0.0,0.07362170617301135,0.5675324675324676,0.007287579658099422,-0.5675324675324676,1.0,0.5675324675324676,0.007287579658099422,-1.0,-0.5675324675324676,1.0,2.8320718562255724e-06,4.76837158203125e-07,1.078014850616455,1.0780153274536133,-0.41133937285777694,-0.16129224049783963,1.0,-0.16129224049783963,-0.16129224049783963,-0.5833339328646627,-0.5833339328646627,-0.4893919452108282,-0.4893919452108282
52.0,0.14132310450077057,0.00018915960390586406,1.411339521408081,1.161292314529419,0.0,0.0,0.0,0.13968931273426113,0.13968931273426113,0.11779298529719391,0.0750860620018474,1.0,18.681114196777344,18.540117263793945,1.4099669456481934,1.1599584817886353,0.0,0.0,0.0,18.540115861671534,4.289554151395957,0.0,1.0780278444290161,2.1133548269937476e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0780277053515117,6.0,1.0780277490615844,5.0,1.078027868270874,5.0,1.0780280828475952,5.0,0.2739260787156292,5.133120006859116e-07,1.0,1.0,0.0,0.07310458017831624,0.5675324675324676,0.007287579658099422,-0.5675324675324676,1.0,0.5675324675324676,0.007287579658099422,-1.0,-0.5675324675324676,1.0,2.9295656789865156e-06,5.960464477539062e-07,1.078027606010437,1.0780282020568848,-0.40996693464106615,-0.15995841432227742,1.0,-0.15995841432227742,-0.15995841432227742,-0.5824010764196494,-0.5824010764196494,-0.48754131318127203,-0.48754131318127203
