entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,0.8788658380508423,5.5,1,-0.6909387707710266,-0.9383215308189392,-0.40908560156822205,-0.9611470699310303,-0.8905236124992371,-0.889809787273407,-0.7732071280479431,-0.9640076756477356,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1,ARG,Argentina,2023,-0.24900130927562714,0.8674387335777283,5.5,1,-0.6909387707710266,-0.9383215308189392,-0.40908560156822205,-0.9611470699310303,-0.8905236124992371,-0.889809787273407,-0.7732071280479431,-0.9640076756477356,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2018,-7.367125034332275,-0.13797752559185028,5.5,1,1.25566828250885,1.0147494077682495,1.2781401872634888,1.0394341945648193,1.1565734148025513,0.9622862339019775,1.3322911262512207,1.042527675628662,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2019,-8.657783508300781,-0.23905062675476074,5.5,1,1.25566828250885,1.0147494077682495,1.2781401872634888,1.0394341945648193,1.1565734148025513,0.9622862339019775,1.3322911262512207,1.042527675628662,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2020,-10.614906311035156,-0.2678016722202301,5.5,1,1.25566828250885,1.0147494077682495,1.2781401872634888,1.0394341945648193,1.1565734148025513,0.9622862339019775,1.3322911262512207,1.042527675628662,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2021,-13.180018424987793,-0.31126999855041504,5.5,1,1.25566828250885,1.0147494077682495,1.2781401872634888,1.0394341945648193,1.1565734148025513,0.9622862339019775,1.3322911262512207,1.042527675628662,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2022,-15.15616226196289,-0.36649274826049805,5.5,1,1.25566828250885,1.0147494077682495,1.2781401872634888,1.0394341945648193,1.1565734148025513,0.9622862339019775,1.3322911262512207,1.042527675628662,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2023,-16.646900177001953,-0.3987799286842346,5.5,1,1.25566828250885,1.0147494077682495,1.2781401872634888,1.0394341945648193,1.1565734148025513,0.9622862339019775,1.3322911262512207,1.042527675628662,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2018,-3.331990957260132,0.4433068633079529,5.5,1,1.3129711151123047,0.9824944138526917,1.3305449485778809,1.006394624710083,1.1512476205825806,0.9316989183425903,1.4571207761764526,1.0093897581100464,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2019,-3.5629565715789795,0.17612843215465546,5.5,1,1.3129711151123047,0.9824944138526917,1.3305449485778809,1.006394624710083,1.1512476205825806,0.9316989183425903,1.4571207761764526,1.0093897581100464,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2020,-4.44062614440918,-0.02326694130897522,5.5,1,1.3129711151123047,0.9824944138526917,1.3305449485778809,1.006394624710083,1.1512476205825806,0.9316989183425903,1.4571207761764526,1.0093897581100464,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2021,-4.349145412445068,-0.15851159393787384,5.5,1,1.3129711151123047,0.9824944138526917,1.3305449485778809,1.006394624710083,1.1512476205825806,0.9316989183425903,1.4571207761764526,1.0093897581100464,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2022,-4.098706245422363,-0.23604735732078552,5.5,1,1.3129711151123047,0.9824944138526917,1.3305449485778809,1.006394624710083,1.1512476205825806,0.9316989183425903,1.4571207761764526,1.0093897581100464,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2023,-5.443741798400879,-0.3137270510196686,5.5,1,1.3129711151123047,0.9824944138526917,1.3305449485778809,1.006394624710083,1.1512476205825806,0.9316989183425903,1.4571207761764526,1.0093897581100464,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2018,3.094372272491455,0.18445706367492676,5.5,1,-1.294363021850586,-0.536030113697052,-1.4495718479156494,-0.5490695834159851,-1.172594428062439,-0.5083171129226685,-1.2609230279922485,-0.550703763961792,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2019,3.558119297027588,0.33016911149024963,5.5,1,-1.294363021850586,-0.536030113697052,-1.4495718479156494,-0.5490695834159851,-1.172594428062439,-0.5083171129226685,-1.2609230279922485,-0.550703763961792,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2020,4.490204811096191,0.35289838910102844,5.5,1,-1.294363021850586,-0.536030113697052,-1.4495718479156494,-0.5490695834159851,-1.172594428062439,-0.5083171129226685,-1.2609230279922485,-0.550703763961792,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2021,4.194814682006836,0.3215329647064209,5.5,1,-1.294363021850586,-0.536030113697052,-1.4495718479156494,-0.5490695834159851,-1.172594428062439,-0.5083171129226685,-1.2609230279922485,-0.550703763961792,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2022,3.8313167095184326,0.2717221975326538,5.5,1,-1.294363021850586,-0.536030113697052,-1.4495718479156494,-0.5490695834159851,-1.172594428062439,-0.5083171129226685,-1.2609230279922485,-0.550703763961792,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2023,3.7241804599761963,0.20090274512767792,5.5,1,-1.294363021850586,-0.536030113697052,-1.4495718479156494,-0.5490695834159851,-1.172594428062439,-0.5083171129226685,-1.2609230279922485,-0.550703763961792,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2018,-2.035623550415039,0.3053961396217346,5.5,1,0.9798359274864197,1.0443435907363892,1.2219529151916504,1.0697482824325562,0.8175865411758423,0.9903503656387329,0.8999684453010559,1.0729320049285889,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2019,-3.1006269454956055,0.15233147144317627,5.5,1,0.9798359274864197,1.0443435907363892,1.2219529151916504,1.0697482824325562,0.8175865411758423,0.9903503656387329,0.8999684453010559,1.0729320049285889,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,0.040446579456329346,5.5,1,0.9798359274864197,1.0443435907363892,1.2219529151916504,1.0697482824325562,0.8175865411758423,0.9903503656387329,0.8999684453010559,1.0729320049285889,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,-0.03384169936180115,5.5,1,0.9798359274864197,1.0443435907363892,1.2219529151916504,1.0697482824325562,0.8175865411758423,0.9903503656387329,0.8999684453010559,1.0729320049285889,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,-0.08045712113380432,5.5,1,0.9798359274864197,1.0443435907363892,1.2219529151916504,1.0697482824325562,0.8175865411758423,0.9903503656387329,0.8999684453010559,1.0729320049285889,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,-0.10654875636100769,5.5,1,0.9798359274864197,1.0443435907363892,1.2219529151916504,1.0697482824325562,0.8175865411758423,0.9903503656387329,0.8999684453010559,1.0729320049285889,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,0.6248672008514404,5.5,1,-1.3428869247436523,-0.570610761642456,-1.2080445289611816,-0.5844914317131042,-1.482562780380249,-0.5411099195480347,-1.3380534648895264,-0.5862310528755188,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2019,1.4318774938583374,1.035237431526184,5.5,1,-1.3428869247436523,-0.570610761642456,-1.2080445289611816,-0.5844914317131042,-1.482562780380249,-0.5411099195480347,-1.3380534648895264,-0.5862310528755188,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2020,1.717698097229004,1.2608363628387451,5.5,1,-1.3428869247436523,-0.570610761642456,-1.2080445289611816,-0.5844914317131042,-1.482562780380249,-0.5411099195480347,-1.3380534648895264,-0.5862310528755188,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2021,1.7278225421905518,1.3893377780914307,5.5,1,-1.3428869247436523,-0.570610761642456,-1.2080445289611816,-0.5844914317131042,-1.482562780380249,-0.5411099195480347,-1.3380534648895264,-0.5862310528755188,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2022,1.5284489393234253,1.460587978363037,5.5,1,-1.3428869247436523,-0.570610761642456,-1.2080445289611816,-0.5844914317131042,-1.482562780380249,-0.5411099195480347,-1.3380534648895264,-0.5862310528755188,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2023,2.0307767391204834,1.4938452243804932,5.5,1,-1.3428869247436523,-0.570610761642456,-1.2080445289611816,-0.5844914317131042,-1.482562780380249,-0.5411099195480347,-1.3380534648895264,-0.5862310528755188,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2018,-1.3296480178833008,0.888242244720459,5.5,1,-0.42611977458000183,-0.9826186299324036,-0.6209486722946167,-1.0065217018127441,-0.13856160640716553,-0.9318166971206665,-0.5188490152359009,-1.0095174312591553,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2019,-1.4306131601333618,1.2136166095733643,5.5,1,-0.42611977458000183,-0.9826186299324036,-0.6209486722946167,-1.0065217018127441,-0.13856160640716553,-0.9318166971206665,-0.5188490152359009,-1.0095174312591553,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2020,-2.8135833740234375,1.3423247337341309,5.5,1,-0.42611977458000183,-0.9826186299324036,-0.6209486722946167,-1.0065217018127441,-0.13856160640716553,-0.9318166971206665,-0.5188490152359009,-1.0095174312591553,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2021,-2.0215117931365967,1.3979523181915283,5.5,1,-0.42611977458000183,-0.9826186299324036,-0.6209486722946167,-1.0065217018127441,-0.13856160640716553,-0.9318166971206665,-0.5188490152359009,-1.0095174312591553,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2022,-0.48078346252441406,1.438725233078003,5.5,1,-0.42611977458000183,-0.9826186299324036,-0.6209486722946167,-1.0065217018127441,-0.13856160640716553,-0.9318166971206665,-0.5188490152359009,-1.0095174312591553,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2023,-3.970643997192383,1.4516503810882568,5.5,1,-0.42611977458000183,-0.9826186299324036,-0.6209486722946167,-1.0065217018127441,-0.13856160640716553,-0.9318166971206665,-0.5188490152359009,-1.0095174312591553,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2018,-2.643580675125122,0.11509114503860474,5.5,1,-1.5520426034927368,-0.40542736649513245,-1.4920120239257812,-0.4152897596359253,-1.8896420001983643,-0.38446658849716187,-1.2744739055633545,-0.41652581095695496,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2019,-3.0715856552124023,0.30989474058151245,5.5,1,-1.5520426034927368,-0.40542736649513245,-1.4920120239257812,-0.4152897596359253,-1.8896420001983643,-0.38446658849716187,-1.2744739055633545,-0.41652581095695496,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2020,-3.0823307037353516,0.38957643508911133,5.5,1,-1.5520426034927368,-0.40542736649513245,-1.4920120239257812,-0.4152897596359253,-1.8896420001983643,-0.38446658849716187,-1.2744739055633545,-0.41652581095695496,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2021,-14.810386657714844,0.43135207891464233,5.5,1,-1.5520426034927368,-0.40542736649513245,-1.4920120239257812,-0.4152897596359253,-1.8896420001983643,-0.38446658849716187,-1.2744739055633545,-0.41652581095695496,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2022,-13.734106063842773,0.4584696888923645,5.5,1,-1.5520426034927368,-0.40542736649513245,-1.4920120239257812,-0.4152897596359253,-1.8896420001983643,-0.38446658849716187,-1.2744739055633545,-0.41652581095695496,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2023,-27.134784698486328,0.4763440489768982,5.5,1,-1.5520426034927368,-0.40542736649513245,-1.4920120239257812,-0.4152897596359253,-1.8896420001983643,-0.38446658849716187,-1.2744739055633545,-0.41652581095695496,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2018,4.812175750732422,0.2787926197052002,5.5,1,-0.532637357711792,-1.0017412900924683,-0.5499132871627808,-1.0261094570159912,-0.37875303626060486,-0.949950635433197,-0.669245719909668,-1.0291634798049927,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2019,5.404086589813232,0.5966968536376953,5.5,1,-0.532637357711792,-1.0017412900924683,-0.5499132871627808,-1.0261094570159912,-0.37875303626060486,-0.949950635433197,-0.669245719909668,-1.0291634798049927,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2020,4.385476589202881,0.7112786173820496,5.5,1,-0.532637357711792,-1.0017412900924683,-0.5499132871627808,-1.0261094570159912,-0.37875303626060486,-0.949950635433197,-0.669245719909668,-1.0291634798049927,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2021,8.511026382446289,0.767439067363739,5.5,1,-0.532637357711792,-1.0017412900924683,-0.5499132871627808,-1.0261094570159912,-0.37875303626060486,-0.949950635433197,-0.669245719909668,-1.0291634798049927,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2022,0.8233122229576111,0.7861323952674866,5.5,1,-0.532637357711792,-1.0017412900924683,-0.5499132871627808,-1.0261094570159912,-0.37875303626060486,-0.949950635433197,-0.669245719909668,-1.0291634798049927,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2023,-0.02414296381175518,0.8296855092048645,5.5,1,-0.532637357711792,-1.0017412900924683,-0.5499132871627808,-1.0261094570159912,-0.37875303626060486,-0.949950635433197,-0.669245719909668,-1.0291634798049927,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2018,-3.718440532684326,-0.4800179600715637,5.5,1,1.2861608266830444,1.0170764923095703,1.3746321201324463,1.0418179035186768,1.1545178890228271,0.9644929766654968,1.3293325901031494,1.044918417930603,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2019,-3.770698308944702,-0.710724949836731,5.5,1,1.2861608266830444,1.0170764923095703,1.3746321201324463,1.0418179035186768,1.1545178890228271,0.9644929766654968,1.3293325901031494,1.044918417930603,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2020,-4.2692484855651855,-0.9876897931098938,5.5,1,1.2861608266830444,1.0170764923095703,1.3746321201324463,1.0418179035186768,1.1545178890228271,0.9644929766654968,1.3293325901031494,1.044918417930603,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2021,-4.04820442199707,-1.2413198947906494,5.5,1,1.2861608266830444,1.0170764923095703,1.3746321201324463,1.0418179035186768,1.1545178890228271,0.9644929766654968,1.3293325901031494,1.044918417930603,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2022,-4.334720611572266,-1.4286701679229736,5.5,1,1.2861608266830444,1.0170764923095703,1.3746321201324463,1.0418179035186768,1.1545178890228271,0.9644929766654968,1.3293325901031494,1.044918417930603,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2023,-3.507607936859131,-1.5667998790740967,5.5,1,1.2861608266830444,1.0170764923095703,1.3746321201324463,1.0418179035186768,1.1545178890228271,0.9644929766654968,1.3293325901031494,1.044918417930603,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2018,1.0894922018051147,0.8059211373329163,5.5,1,1.412360668182373,1.0086256265640259,1.4461179971694946,1.0331615209579468,1.2956862449645996,0.9564790725708008,1.4952778816223145,1.03623628616333,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
