entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
29,0.67864877,-0.02989561,1.0,4.6528273,3,0.6833715,-9.04168e+06,0.7812816,-9.211668e+07,0.49283254,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
30,0.15442507,-0.02989561,7.0,4.6528273,3,0.17356776,-9.04168e+06,0.4694885,-9.211668e+07,0.8599284,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
31,0.24977551,-0.02989561,6.0,4.6528273,3,0.14362898,-9.04168e+06,0.47478485,-9.211668e+07,0.8206102,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
32,0.86989427,-0.02989561,1.0,4.6528273,3,0.92480177,-9.04168e+06,0.9264228,-9.211668e+07,0.34115386,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
33,0.60036784,-0.02989561,2.0,4.6528273,3,0.6446132,-9.04168e+06,0.8275581,-9.211668e+07,0.5662486,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
34,0.26198307,-0.02989561,5.0,4.6528273,3,0.27358553,-9.04168e+06,0.5273064,-9.211668e+07,0.94801426,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
35,0.1494149,-0.02989561,7.0,4.6528273,3,0.115199536,-9.04168e+06,0.3621958,-9.211668e+07,0.8875512,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
36,0.13678914,-0.02989561,7.0,4.6528273,3,0.17159325,-9.04168e+06,0.3518326,-9.211668e+07,0.9285014,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
37,0.24892093,-0.02989561,6.0,4.6528273,3,0.29341826,-9.04168e+06,0.59948796,-9.211668e+07,0.8155432,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
38,0.38282466,-0.02989561,4.0,4.6528273,3,0.3645591,-9.04168e+06,0.5994045,-9.211668e+07,0.6334967,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
39,0.6490791,-0.02989561,1.0,4.6528273,3,0.5857934,-9.04168e+06,0.81156415,-9.211668e+07,0.5516496,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
40,0.83756375,-0.02989561,1.0,4.6528273,3,0.9703787,-9.04168e+06,0.9778506,-9.211668e+07,0.45208034,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
41,0.776032,-0.02989561,1.0,4.6528273,3,0.8507188,-9.04168e+06,0.845391,-9.211668e+07,0.42543325,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
42,0.33951557,-0.02989561,4.0,4.6528273,3,0.29876494,-9.04168e+06,0.5725548,-9.211668e+07,0.8726609,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
43,0.14856873,-0.02989561,7.0,4.6528273,3,0.1331139,-9.04168e+06,0.3502771,-9.211668e+07,0.8965269,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
44,0.4570194,-0.02989561,3.0,4.6528273,3,0.49900135,-9.04168e+06,0.6994496,-9.211668e+07,0.7231336,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
45,0.43786436,-0.02989561,3.0,4.6528273,3,0.3737516,-9.04168e+06,0.61529607,-9.211668e+07,0.68020624,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
46,0.5742176,-0.02989561,2.0,4.6528273,3,0.57790375,-9.04168e+06,0.8276709,-9.211668e+07,0.5309313,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
47,0.37326923,-0.02989561,4.0,4.6528273,3,0.4057241,-9.04168e+06,0.59797347,-9.211668e+07,0.76971185,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
48,0.63382506,-0.02989561,1.0,4.6528273,3,0.5987304,-9.04168e+06,0.72259754,-9.211668e+07,0.61705184,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
49,0.114644356,-0.02989561,8.0,4.6528273,3,0.12898773,-9.04168e+06,0.23650879,-9.211668e+07,0.9552658,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
50,0.23309048,-0.02989561,6.0,4.6528273,3,0.17979422,-9.04168e+06,0.47645915,-9.211668e+07,0.835108,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
51,0.767241,-0.02989561,1.0,4.6528273,3,0.69606715,-9.04168e+06,0.93280834,-9.211668e+07,0.43466547,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
52,0.98712426,-0.02989561,1.0,4.6528273,3,1.0710509,-9.04168e+06,1.0178496,-9.211668e+07,0.3348598,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
53,0.8080011,-0.02989561,1.0,4.6528273,3,0.82104874,-9.04168e+06,1.0008271,-9.211668e+07,0.38011795,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
54,0.84296566,-0.02989561,1.0,4.6528273,3,0.8013488,-9.04168e+06,0.8827666,-9.211668e+07,0.4691441,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
55,0.79568267,-0.02989561,1.0,4.6528273,3,0.8497534,-9.04168e+06,0.8957454,-9.211668e+07,0.45627218,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
56,0.45684132,-0.02989561,3.0,4.6528273,3,0.3700997,-9.04168e+06,0.75279915,-9.211668e+07,0.6679846,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
57,0.73867065,-0.02989561,1.0,4.6528273,3,0.74436235,-9.04168e+06,0.84309226,-9.211668e+07,0.51654243,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
58,0.578455,-0.02989561,2.0,4.6528273,3,0.56666875,-9.04168e+06,0.76633936,-9.211668e+07,0.5992642,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
59,0.45073557,-0.02989561,3.0,4.6528273,3,0.42371696,-9.04168e+06,0.63896024,-9.211668e+07,0.70468485,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
60,0.2710244,-0.02989561,5.0,4.6528273,3,0.29076114,-9.04168e+06,0.5587764,-9.211668e+07,0.88593906,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
61,0.86460316,-0.02989561,1.0,4.6528273,3,0.7996938,-9.04168e+06,0.833186,-9.211668e+07,0.3733069,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
62,0.06865566,-0.02989561,9.0,4.6528273,3,0.13504215,-9.04168e+06,0.2594573,-9.211668e+07,0.85638595,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
63,0.81673443,-0.02989561,1.0,4.6528273,3,0.8999629,-9.04168e+06,0.9297997,-9.211668e+07,0.34977344,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
64,0.881835,-0.02989561,1.0,4.6528273,3,0.8381168,-9.04168e+06,0.9440663,-9.211668e+07,0.35346937,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
65,0.4235164,-0.02989561,3.0,4.6528273,3,0.4162594,-9.04168e+06,0.6777601,-9.211668e+07,0.7036486,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
66,0.8332293,-0.02989561,1.0,4.6528273,3,0.9060008,-9.04168e+06,0.90264726,-9.211668e+07,0.49471113,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
67,0.3410167,-0.02989561,4.0,4.6528273,3,0.3102326,-9.04168e+06,0.52267164,-9.211668e+07,0.65132964,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
68,0.5197915,-0.02989561,2.0,4.6528273,3,0.4741809,-9.04168e+06,0.7256146,-9.211668e+07,0.68615115,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
69,0.54920644,-0.02989561,2.0,4.6528273,3,0.36908662,-9.04168e+06,0.7387098,-9.211668e+07,0.5643689,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
70,0.19287719,-0.02989561,7.0,4.6528273,3,0.22967541,-9.04168e+06,0.4120093,-9.211668e+07,0.8804147,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
71,0.33321688,-0.02989561,4.0,4.6528273,3,0.4273874,-9.04168e+06,0.58272433,-9.211668e+07,0.75756764,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
72,0.27752456,-0.02989561,5.0,4.6528273,3,0.32862005,-9.04168e+06,0.5417951,-9.211668e+07,0.79487085,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
73,0.45755893,-0.02989561,3.0,4.6528273,3,0.37315482,-9.04168e+06,0.6574598,-9.211668e+07,0.5920922,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
74,0.67484564,-0.02989561,1.0,4.6528273,3,0.6849039,-9.04168e+06,0.8509325,-9.211668e+07,0.53024805,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
75,0.6838312,-0.02989561,1.0,4.6528273,3,0.77962476,-9.04168e+06,0.7666065,-9.211668e+07,0.5420532,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
76,0.5236131,-0.02989561,2.0,4.6528273,3,0.52494496,-9.04168e+06,0.66122776,-9.211668e+07,0.65885097,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
77,0.46437258,-0.02989561,3.0,4.6528273,3,0.50690615,-9.04168e+06,0.73932725,-9.211668e+07,0.66543925,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
78,0.5086294,-0.02989561,2.0,4.6528273,3,0.5411481,-9.04168e+06,0.6779679,-9.211668e+07,0.7209867,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
79,0.32460427,-0.02989561,5.0,4.6528273,3,0.41772836,-9.04168e+06,0.57744294,-9.211668e+07,0.78422254,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
80,0.1726007,-0.02989561,7.0,4.6528273,3,0.11667491,-9.04168e+06,0.41643128,-9.211668e+07,0.8597528,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
81,0.29933345,-0.02989561,5.0,4.6528273,3,0.31108645,-9.04168e+06,0.47350425,-9.211668e+07,0.8829105,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
82,0.64856726,-0.02989561,1.0,4.6528273,3,0.65849394,-9.04168e+06,0.8620162,-9.211668e+07,0.57192594,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
83,0.06471591,-0.02989561,9.0,4.6528273,3,0.049852412,-9.04168e+06,0.35498324,-9.211668e+07,1.013211,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
84,0.6337084,-0.02989561,1.0,4.6528273,3,0.5564399,-9.04168e+06,0.7951965,-9.211668e+07,0.54459006,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
85,0.27900153,-0.02989561,5.0,4.6528273,3,0.2374198,-9.04168e+06,0.6413704,-9.211668e+07,0.74132884,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
86,0.18595992,-0.02989561,7.0,4.6528273,3,0.26583916,-9.04168e+06,0.34184206,-9.211668e+07,0.9417335,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
87,0.48904812,-0.02989561,3.0,4.6528273,3,0.46187827,-9.04168e+06,0.58248943,-9.211668e+07,0.6723851,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
88,0.35368508,-0.02989561,4.0,4.6528273,3,0.37933746,-9.04168e+06,0.5477701,-9.211668e+07,0.8096008,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
89,0.09620202,-0.02989561,8.0,4.6528273,3,0.008924787,-9.04168e+06,0.36980814,-9.211668e+07,0.9641686,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
90,0.709561,-0.02989561,1.0,4.6528273,3,0.80401623,-9.04168e+06,0.8224526,-9.211668e+07,0.5502555,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
91,0.7916206,-0.02989561,1.0,4.6528273,3,0.7621247,-9.04168e+06,0.93373346,-9.211668e+07,0.45992187,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
92,0.0443115,-0.02989561,9.0,4.6528273,3,0.08736656,-9.04168e+06,0.14469735,-9.211668e+07,0.9957853,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
93,0.62592274,-0.02989561,1.0,4.6528273,3,0.6464534,-9.04168e+06,0.8710906,-9.211668e+07,0.5454551,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
94,0.2498623,-0.02989561,6.0,4.6528273,3,0.24167739,-9.04168e+06,0.5348383,-9.211668e+07,0.8539253,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
95,0.42725626,-0.02989561,3.0,4.6528273,3,0.29678005,-9.04168e+06,0.64016354,-9.211668e+07,0.74697584,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
96,0.7905135,-0.02989561,1.0,4.6528273,3,0.77312505,-9.04168e+06,0.7932919,-9.211668e+07,0.42948467,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
97,0.53160167,-0.02989561,2.0,4.6528273,3,0.5311175,-9.04168e+06,0.67943805,-9.211668e+07,0.63275534,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
98,0.013037432,-0.02989561,10.0,4.6528273,3,-0.04386446,-9.04168e+06,0.10441506,-9.211668e+07,0.9954103,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
99,0.019875053,-0.02989561,10.0,4.6528273,3,0.11285298,-9.04168e+06,0.15959528,-9.211668e+07,1.0526865,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
100,0.39041802,-0.02989561,4.0,4.6528273,3,0.40196276,-9.04168e+06,0.56561714,-9.211668e+07,0.6664436,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
101,0.89530206,-0.02989561,1.0,4.6528273,3,0.93663514,-9.04168e+06,0.86262715,-9.211668e+07,0.28998074,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
102,0.23155373,-0.02989561,6.0,4.6528273,3,0.27869317,-9.04168e+06,0.43850255,-9.211668e+07,0.77769727,-1.1374755e+08,0.024370115,0.034710906,0.4435475,0.068975754,0.05421383,0.16758122,0.033149675,0.1282889,0.034046568,0.011115538
