epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
27.0,0.025423018261790276,0.025423018261790276,1.4124616384506226,1.2566499710083008,0.0,0.0,0.0,0.710643461466159,0.710643461466159,0.710643461466159,0.0,1.0,0.514502227306366,0.514502227306366,1.4125913381576538,1.2564668655395508,0.0,0.0,0.0,0.5145022069921191,0.6944008654072171,0.0,1.637095332145691,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.637095332145691,6.0,1.637095332145691,5.0,1.637095332145691,5.0,1.637095332145691,5.0,0.7976054971170539,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4125912857059613,-0.25646690869061417,1.0,-0.25646690869061417,-0.25646690869061417,-0.5107439221118879,-0.5107439221118879,-0.4705630263153828,-0.4705630263153828
28.0,0.02296225167810917,0.02296225167810917,1.4125913381576538,1.2564668655395508,0.0,0.0,0.0,0.6647612161466149,0.6647612161466149,0.6647612161466149,0.0,1.0,0.5209808349609375,0.5209808349609375,1.4127103090286255,1.2562987804412842,0.0,0.0,0.0,0.5209808903400389,0.7010396520296732,0.0,1.6450471878051758,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.6450471878051758,6.0,1.6450471878051758,5.0,1.6450471878051758,5.0,1.6450471878051758,5.0,0.8012383489106443,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41271032542711644,-0.2562989247169343,1.0,-0.2562989247169343,-0.2562989247169343,-0.5108254565288932,-0.5108254565288932,-0.4710065950355229,-0.4710065950355229
29.0,0.020430022850632668,0.020430022850632668,1.4127103090286255,1.2562987804412842,0.0,0.0,0.0,0.4947016853477159,0.4947016853477159,0.4947016853477159,0.0,1.0,0.5159440636634827,0.5159440636634827,1.412819743156433,1.256144642829895,0.0,0.0,0.0,0.5159440542183608,0.6992727972212291,0.0,1.6524065732955933,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.6524066925048828,6.0,1.6524066925048828,5.0,1.6524066925048828,5.0,1.6524066925048828,5.0,0.8045154136424909,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4128197529340559,-0.2561446307833808,1.0,-0.2561446307833808,-0.2561446307833808,-0.5109003512410477,-0.5109003512410477,-0.47141427677774006,-0.47141427677774006
30.0,0.01921888068318367,0.01921888068318367,1.412819743156433,1.256144642829895,0.0,0.0,0.0,0.34129591987449603,0.34129591987449603,0.34129591987449603,0.0,1.0,0.5049322843551636,0.5049322843551636,1.4129220247268677,1.2560003995895386,0.0,0.0,0.0,0.5049322928810674,0.6929207969279516,0.0,1.6593358516693115,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.6593356132507324,6.0,1.6593356132507324,5.0,1.6593356132507324,5.0,1.6593356132507324,5.0,0.8075304649079834,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41292209708634964,-0.2560004559321323,1.0,-0.2560004559321323,-0.2560004559321323,-0.5109703942669952,-0.5109703942669952,-0.47179544105992255,-0.47179544105992255
31.0,0.0203557126224041,0.0203557126224041,1.4129220247268677,1.2560003995895386,0.0,0.0,0.0,0.4394865679039415,0.4394865679039415,0.4394865679039415,0.0,1.0,0.49337518215179443,0.49337518215179443,1.4130204916000366,1.2558616399765015,0.0,0.0,0.0,0.49337518627969523,0.6856992883341653,0.0,1.6660512685775757,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.6660512685775757,6.0,1.6660512685775757,5.0,1.6660512685775757,5.0,1.6660512685775757,5.0,0.8103926791540135,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41302052472306655,-0.2558619294806541,1.0,-0.2558619294806541,-0.2558619294806541,-0.5110376298624255,-0.5110376298624255,-0.47216201482612097,-0.47216201482612097
32.0,0.02082432620227337,0.02082432620227337,1.4130204916000366,1.2558616399765015,0.0,0.0,0.0,0.5825070718151012,0.5825070718151012,0.5825070718151012,0.0,1.0,0.48552268743515015,0.48552268743515015,1.4131170511245728,1.2557262182235718,0.0,0.0,0.0,0.4855227416155638,0.6807068245751517,0.0,1.672668218612671,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.6726679801940918,6.0,1.6726679801940918,5.0,1.6726679801940918,5.0,1.6726679801940918,5.0,0.8131586834813336,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41311692885827117,-0.2557263341145497,1.0,-0.2557263341145497,-0.2557263341145497,-0.5111035062880178,-0.5111035062880178,-0.4725209461722468,-0.4725209461722468
33.0,0.020654169842600822,0.020654169842600822,1.4131170511245728,1.2557262182235718,0.0,0.0,0.0,0.6245472795401097,0.6245472795401097,0.6245472795401097,0.0,1.0,0.4818875789642334,0.4818875789642334,1.413211703300476,1.255592942237854,0.0,0.0,0.0,0.4818875970826926,0.6784302549702781,0.0,1.679230809211731,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.679230809211731,6.0,1.679230809211731,5.0,1.679230809211731,5.0,1.679230809211731,5.0,0.8158498982291581,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41321188146462223,-0.2555930045875965,1.0,-0.2555930045875965,-0.2555930045875965,-0.5111683641997564,-0.5111683641997564,-0.4728742756065145,-0.4728742756065145
34.0,0.018801873549818993,0.018801873549818993,1.413211703300476,1.255592942237854,0.0,0.0,0.0,0.5399619353907829,0.5399619353907829,0.5399619353907829,0.0,1.0,0.48048004508018494,0.48048004508018494,1.413304328918457,1.2554631233215332,0.0,0.0,0.0,0.4804800858240802,0.6774701518671853,0.0,1.6856515407562256,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.6856513023376465,6.0,1.6856513023376465,5.0,1.6856513023376465,5.0,1.6856513023376465,5.0,0.8184298949706508,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41330437873083353,-0.255463144201441,1.0,-0.255463144201441,-0.255463144201441,-0.5112315215212719,-0.5112315215212719,-0.4732184704697886,-0.4732184704697886
35.0,0.01580996811389923,0.01580996811389923,1.413304328918457,1.2554631233215332,0.0,0.0,0.0,0.4143630244682971,0.4143630244682971,0.4143630244682971,0.0,1.0,0.47853904962539673,0.47853904962539673,1.4133926630020142,1.2553393840789795,0.0,0.0,0.0,0.47853904158885024,0.6758172526246026,0.0,1.691824197769165,1.1907405491898756e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.6918242772420247,6.0,1.6918243408203124,5.0,1.6918243408203124,5.0,1.6918242931365968,5.0,0.8208586496489092,1.607972523176784e-08,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4133926659434153,-0.2553393405557649,1.0,-0.2553393405557649,-0.2553393405557649,-0.5112916993328329,-0.5112916993328329,-0.4735469579416489,-0.4735469579416489
36.0,0.01382615976035595,0.01382615976035595,1.4133926630020142,1.2553393840789795,0.0,0.0,0.0,0.3131550993149905,0.3131550993149905,0.3131550993149905,0.0,1.0,0.472924143075943,0.472924143075943,1.4134747982025146,1.255224347114563,0.0,0.0,0.0,0.47292410760146725,0.6712244663919721,0.0,1.6975840330123901,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.6975839138031006,6.0,1.6975839138031006,5.0,1.6975839138031006,5.0,1.6975839138031006,5.0,0.8230753146031395,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4134746546832184,-0.255224419800802,1.0,-0.255224419800802,-0.255224419800802,-0.5113476184339727,-0.5113476184339727,-0.4738519258148812,-0.4738519258148812
