entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
5,SE125,Västmanland,2022,2.884350299835205,1.480128526687622,1.5852839946746826,1,0.16785933077335358,-0.5075399279594421,-0.024768412113189697,-0.7142804861068726,-0.7913863062858582,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
5,SE125,Västmanland,2023,3.108585834503174,1.5910414457321167,1.5852839946746826,1,0.16785933077335358,-0.5075399279594421,-0.024768412113189697,-0.7142804861068726,-0.7913863062858582,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
6,SE211,Jönköping,2021,2.3388731479644775,1.3936434984207153,1.5852839946746826,1,0.8547183871269226,-0.5075399279594421,0.8996255993843079,-0.7142804861068726,0.7994425296783447,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
6,SE211,Jönköping,2022,2.884350299835205,1.5170891284942627,1.5852839946746826,1,0.8547183871269226,-0.5075399279594421,0.8996255993843079,-0.7142804861068726,0.7994425296783447,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
6,SE211,Jönköping,2023,3.108585834503174,1.5699528455734253,1.5852839946746826,1,0.8547183871269226,-0.5075399279594421,0.8996255993843079,-0.7142804861068726,0.7994425296783447,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
7,SE212,Kronoberg,2021,2.3388731479644775,1.3187410831451416,1.5852839946746826,1,-0.12300660461187363,-0.5075399279594421,-0.2900635600090027,-0.7142804861068726,-0.8802432417869568,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
7,SE212,Kronoberg,2022,2.884350299835205,1.4543474912643433,1.5852839946746826,1,-0.12300660461187363,-0.5075399279594421,-0.2900635600090027,-0.7142804861068726,-0.8802432417869568,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
7,SE212,Kronoberg,2023,3.108585834503174,1.5402510166168213,1.5852839946746826,1,-0.12300660461187363,-0.5075399279594421,-0.2900635600090027,-0.7142804861068726,-0.8802432417869568,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
8,SE213,Kalmar,2021,2.3388731479644775,1.5877255201339722,1.5852839946746826,1,-0.3665507435798645,-0.5075399279594421,-0.16980896890163422,-0.7142804861068726,0.8647927641868591,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
8,SE213,Kalmar,2022,2.884350299835205,1.7215087413787842,1.5852839946746826,1,-0.3665507435798645,-0.5075399279594421,-0.16980896890163422,-0.7142804861068726,0.8647927641868591,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
8,SE213,Kalmar,2023,3.108585834503174,1.8140052556991577,1.5852839946746826,1,-0.3665507435798645,-0.5075399279594421,-0.16980896890163422,-0.7142804861068726,0.8647927641868591,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
9,SE214,Gotland,2021,2.3388731479644775,1.410954236984253,1.5852839946746826,1,-1.953405499458313,-0.5075399279594421,-1.7984977960586548,-0.7142804861068726,-0.3196624517440796,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
9,SE214,Gotland,2022,2.884350299835205,1.5861862897872925,1.5852839946746826,1,-1.953405499458313,-0.5075399279594421,-1.7984977960586548,-0.7142804861068726,-0.3196624517440796,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
9,SE214,Gotland,2023,3.108585834503174,1.6872930526733398,1.5852839946746826,1,-1.953405499458313,-0.5075399279594421,-1.7984977960586548,-0.7142804861068726,-0.3196624517440796,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
10,SE221,Blekinge,2021,2.3388731479644775,1.258416771888733,1.5852839946746826,1,-0.8427590131759644,-0.5075399279594421,-0.9457042217254639,-0.7142804861068726,-1.3352458477020264,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
10,SE221,Blekinge,2022,2.884350299835205,1.436436414718628,1.5852839946746826,1,-0.8427590131759644,-0.5075399279594421,-0.9457042217254639,-0.7142804861068726,-1.3352458477020264,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
10,SE221,Blekinge,2023,3.108585834503174,1.538254737854004,1.5852839946746826,1,-0.8427590131759644,-0.5075399279594421,-0.9457042217254639,-0.7142804861068726,-1.3352458477020264,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
11,SE224,Skåne,2021,2.3388731479644775,1.48953115940094,1.5852839946746826,1,-1.003313660621643,-0.5075399279594421,-0.7420020699501038,-0.7142804861068726,0.4868941009044647,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
11,SE224,Skåne,2022,2.884350299835205,1.6550804376602173,1.5852839946746826,1,-1.003313660621643,-0.5075399279594421,-0.7420020699501038,-0.7142804861068726,0.4868941009044647,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
11,SE224,Skåne,2023,3.108585834503174,1.743444800376892,1.5852839946746826,1,-1.003313660621643,-0.5075399279594421,-0.7420020699501038,-0.7142804861068726,0.4868941009044647,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
12,SE231,Halland,2021,2.3388731479644775,1.3167206048965454,1.5852839946746826,1,1.0436242818832397,-0.5075399279594421,1.1576299667358398,-0.7142804861068726,1.582605004310608,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
12,SE231,Halland,2022,2.884350299835205,1.429531216621399,1.5852839946746826,1,1.0436242818832397,-0.5075399279594421,1.1576299667358398,-0.7142804861068726,1.582605004310608,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
12,SE231,Halland,2023,3.108585834503174,1.486640214920044,1.5852839946746826,1,1.0436242818832397,-0.5075399279594421,1.1576299667358398,-0.7142804861068726,1.582605004310608,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
13,SE232,Västra Götaland,2021,2.3388731479644775,1.3235303163528442,1.5852839946746826,1,0.672421932220459,-0.5075399279594421,0.9395136833190918,-0.7142804861068726,1.2788063287734985,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
13,SE232,Västra Götaland,2022,2.884350299835205,1.477085828781128,1.5852839946746826,1,0.672421932220459,-0.5075399279594421,0.9395136833190918,-0.7142804861068726,1.2788063287734985,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
13,SE232,Västra Götaland,2023,3.108585834503174,1.5639245510101318,1.5852839946746826,1,0.672421932220459,-0.5075399279594421,0.9395136833190918,-0.7142804861068726,1.2788063287734985,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
14,SE311,Värmland,2021,2.3388731479644775,0.739027738571167,1.5852839946746826,1,-0.8402035236358643,-0.5075399279594421,-0.5693495273590088,-0.7142804861068726,0.23329639434814453,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
14,SE311,Värmland,2022,2.884350299835205,0.9462421536445618,1.5852839946746826,1,-0.8402035236358643,-0.5075399279594421,-0.5693495273590088,-0.7142804861068726,0.23329639434814453,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
14,SE311,Värmland,2023,3.108585834503174,1.0812822580337524,1.5852839946746826,1,-0.8402035236358643,-0.5075399279594421,-0.5693495273590088,-0.7142804861068726,0.23329639434814453,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
15,SE312,Dalarna,2021,2.3388731479644775,1.4008376598358154,1.5852839946746826,1,-0.2823609411716461,-0.5075399279594421,-0.42844921350479126,-0.7142804861068726,-0.9081844687461853,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
15,SE312,Dalarna,2022,2.884350299835205,1.5848536491394043,1.5852839946746826,1,-0.2823609411716461,-0.5075399279594421,-0.42844921350479126,-0.7142804861068726,-0.9081844687461853,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
15,SE312,Dalarna,2023,3.108585834503174,1.690194010734558,1.5852839946746826,1,-0.2823609411716461,-0.5075399279594421,-0.42844921350479126,-0.7142804861068726,-0.9081844687461853,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
16,SE313,Gävleborg,2021,2.3388731479644775,1.4437168836593628,1.5852839946746826,1,-0.62269526720047,-0.5075399279594421,-0.8649656772613525,-0.7142804861068726,-1.4164929389953613,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
16,SE313,Gävleborg,2022,2.884350299835205,1.5768619775772095,1.5852839946746826,1,-0.62269526720047,-0.5075399279594421,-0.8649656772613525,-0.7142804861068726,-1.4164929389953613,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
16,SE313,Gävleborg,2023,3.108585834503174,1.643153190612793,1.5852839946746826,1,-0.62269526720047,-0.5075399279594421,-0.8649656772613525,-0.7142804861068726,-1.4164929389953613,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
17,SE321,Västernorrland,2021,2.3388731479644775,1.5924477577209473,1.5852839946746826,1,0.2921362519264221,-0.5075399279594421,0.03829967975616455,-0.7142804861068726,-1.1413333415985107,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
17,SE321,Västernorrland,2022,2.884350299835205,1.7376408576965332,1.5852839946746826,1,0.2921362519264221,-0.5075399279594421,0.03829967975616455,-0.7142804861068726,-1.1413333415985107,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
17,SE321,Västernorrland,2023,3.108585834503174,1.8048679828643799,1.5852839946746826,1,0.2921362519264221,-0.5075399279594421,0.03829967975616455,-0.7142804861068726,-1.1413333415985107,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
18,SE322,Jämtland,2021,2.3388731479644775,1.4012993574142456,1.5852839946746826,1,-0.913016140460968,-0.5075399279594421,-0.8165866136550903,-0.7142804861068726,-0.2615734338760376,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
18,SE322,Jämtland,2022,2.884350299835205,1.5261300802230835,1.5852839946746826,1,-0.913016140460968,-0.5075399279594421,-0.8165866136550903,-0.7142804861068726,-0.2615734338760376,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
18,SE322,Jämtland,2023,3.108585834503174,1.5958278179168701,1.5852839946746826,1,-0.913016140460968,-0.5075399279594421,-0.8165866136550903,-0.7142804861068726,-0.2615734338760376,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
19,SE331,Västerbotten,2021,2.3388731479644775,1.5639209747314453,1.5852839946746826,1,0.04706485569477081,-0.5075399279594421,-0.0063640098087489605,-0.7142804861068726,-0.012376036494970322,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
19,SE331,Västerbotten,2022,2.884350299835205,1.6812607049942017,1.5852839946746826,1,0.04706485569477081,-0.5075399279594421,-0.0063640098087489605,-0.7142804861068726,-0.012376036494970322,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
19,SE331,Västerbotten,2023,3.108585834503174,1.751937985420227,1.5852839946746826,1,0.04706485569477081,-0.5075399279594421,-0.0063640098087489605,-0.7142804861068726,-0.012376036494970322,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
20,SE332,Norrbotten,2021,2.3388731479644775,1.216271162033081,1.5852839946746826,1,0.6600732803344727,-0.5075399279594421,0.6620081067085266,-0.7142804861068726,0.7299321293830872,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
20,SE332,Norrbotten,2022,2.884350299835205,1.3535608053207397,1.5852839946746826,1,0.6600732803344727,-0.5075399279594421,0.6620081067085266,-0.7142804861068726,0.7299321293830872,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
20,SE332,Norrbotten,2023,3.108585834503174,1.4351638555526733,1.5852839946746826,1,0.6600732803344727,-0.5075399279594421,0.6620081067085266,-0.7142804861068726,0.7299321293830872,0.6838048696517944,0.6803844571113586,0.05394686385989189,0.2656686305999756
