epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.17302218079566956,0.06739533692598343,1.056268334388733,1.0365474224090576,0.0,0.0,0.0,2.7424495258231354,2.7424495258231354,2.7422519436817896,0.03291928099134579,1.0,11.344464302062988,11.239280700683594,1.0518325567245483,1.0268850326538086,0.0,0.0,0.0,11.23928095708185,3.3436385790506997,0.0,1.078885555267334,8.43767265167946e-06,0.0,-1.0,-0.5196492641721491,0.015761541607625443,0.5196492641721491,1.0,-0.7437480093463884,0.00011127720438947602,0.7437480093463884,1.0,-0.5196492641721491,0.015761541607625443,0.5196492641721491,1.0,-0.5196492641721491,0.5196492641721491,-0.12666450814196134,0.584297177052841,0.12666450814196134,1.0,-0.12666450814196134,0.12666450814196134,-0.5196492641721491,0.015761541607625443,0.5196492641721491,1.0,-0.5196492641721491,0.5196492641721491,1.0788857142130535,6.0,1.0788928747177124,5.0,1.0788870811462403,5.0,1.0788767099380494,5.0,0.2760392203454108,2.0724642384634595e-05,1.0,1.0,0.0,0.13607395561156213,0.5207792207792208,0.015496226134079147,-0.5207792207792208,1.0,0.5207792207792208,0.015496226134079147,-1.0,-0.5207792207792208,1.0,-6.33862989261757e-05,2.765655517578125e-05,1.0788756608963013,1.078903317451477,-0.05183248014084215,-0.02688502656496672,1.0,-0.02688502656496672,-0.02688502656496672,-0.013246375290456802,-0.013246375290456802,-0.11536603856710337,-0.11536603856710337
12.0,0.15068449079990387,0.045501235872507095,1.0518325567245483,1.0268850326538086,0.0,0.0,0.0,2.1107554779980457,2.1107554779980457,2.1105061670317076,0.032440820271496404,1.0,11.690826416015625,11.586102485656738,1.047240972518921,1.0171756744384766,0.0,0.0,0.0,11.58610180464914,3.395216845330738,0.0,1.0791704654693604,8.7642725446906e-06,0.0,-1.0,-0.5280935647149465,0.013864717924523711,0.5280935647149465,1.0,-0.7392010782848821,0.00012896370090525943,0.7392010782848821,1.0,-0.5280935647149465,0.013864717924523711,0.5280935647149465,1.0,-0.5280935647149465,0.5280935647149465,-0.1143228381178728,0.6217042032418116,0.1143228381178728,1.0,-0.1143228381178728,0.1143228381178728,-0.5280935647149465,0.013864717924523711,0.5280935647149465,1.0,-0.5280935647149465,0.5280935647149465,1.0791707038879395,6.0,1.0791779518127442,5.0,1.0791715860366822,5.0,1.0791608572006226,5.0,0.27673823918752777,2.1528288132390358e-05,1.0,1.0,0.0,0.13618087517620103,0.535064935064935,0.012442002283791501,-0.535064935064935,1.0,0.535064935064935,0.012442002283791501,-1.0,-0.535064935064935,1.0,-6.680760869583127e-05,2.86102294921875e-05,1.0791599750518799,1.079188585281372,-0.04724099147939779,-0.017175712889671235,1.0,-0.017175712889671235,-0.017175712889671235,-0.00965637498588734,-0.00965637498588734,-0.1148908865626348,-0.1148908865626348
13.0,0.12944833934307098,0.024724233895540237,1.047240972518921,1.0171756744384766,0.0,0.0,0.0,1.3474779394824183,1.3474779394824183,1.3471008307612817,0.031877094504493275,1.0,12.10546588897705,12.00120735168457,1.0425833463668823,1.0073935985565186,0.0,0.0,0.0,12.00120754998716,3.456222494443258,0.0,1.0794538259506226,9.101407580459107e-06,0.0,-1.0,-0.5516570365340004,0.009528029806717403,0.5516570365340004,1.0,-0.749187942430745,9.290292197414295e-05,0.749187942430745,1.0,-0.5516570365340004,0.009528029806717403,0.5516570365340004,1.0,-0.5516570365340004,0.5516570365340004,-0.07537363514481044,0.7453949628178131,0.07537363514481044,1.0,-0.07537363514481044,0.07537363514481044,-0.5516570365340004,0.009528029806717403,0.5516570365340004,1.0,-0.5516570365340004,0.5516570365340004,1.0794546405474346,6.0,1.0794618129730225,5.0,1.0794549703598022,5.0,1.0794438362121581,5.0,0.2774335013155823,2.233132368897231e-05,1.0,1.0,0.0,0.13629422005103298,0.5558441558441559,0.008888714088043445,-0.5558441558441559,1.0,0.5558441558441559,0.008888714088043445,-1.0,-0.5558441558441559,1.0,-6.990347500210907e-05,2.956390380859375e-05,1.0794429779052734,1.079472541809082,-0.04258333303115588,-0.007393495665075411,1.0,-0.007393495665075411,-0.007393495665075411,-0.006151666681927459,-0.006151666681927459,-0.11420483674646564,-0.11420483674646564
14.0,0.11695755273103714,0.012699216604232788,1.0425833463668823,1.0073935985565186,0.0,0.0,0.0,0.7041820848683518,0.7041820848683518,0.703487133425422,0.03127717625395763,1.0,12.468058586120605,12.36424446105957,1.038141131401062,0.9979613423347473,0.0,0.0,0.0,12.364243755414215,3.5092380614507768,0.0,1.0797144174575806,9.432360490370797e-06,0.0,-1.0,-0.5683663826882881,0.007183084704774696,0.5683663826882881,1.0,-0.7275089698410088,0.0001859763101698634,0.7275089698410088,1.0,-0.5683663826882881,0.007183084704774696,0.5683663826882881,1.0,-0.5683663826882881,0.5683663826882881,-0.03052939427011376,0.8954853217248687,0.03052939427011376,1.0,-0.03052939427011376,0.03052939427011376,-0.5683663826882881,0.007183084704774696,0.5683663826882881,1.0,-0.5683663826882881,0.5683663826882881,1.0797155698140461,6.0,1.0797227144241333,5.0,1.0797153472900392,5.0,1.0797038078308105,5.0,0.2780713410910813,2.3118420000511276e-05,1.0,1.0,0.0,0.13671812659997498,0.5714285714285714,0.006809893422539684,-0.5714285714285714,1.0,0.5714285714285714,0.006809893422539684,-1.0,-0.5714285714285714,1.0,-7.196717003174525e-05,3.039836883544922e-05,1.0797030925750732,1.0797334909439087,-0.0381410790505358,0.0020388075559263363,1.0,0.0020388075559263363,0.0020388075559263363,-0.0028005499191265937,-0.0028005499191265937,-0.11366149478840715,-0.11366149478840715
15.0,0.1158892810344696,0.012075163424015045,1.038141131401062,0.9979613423347473,0.0,0.0,0.0,0.8212053740135046,0.8212053740135046,0.8206306477877127,0.030718174102298698,1.0,12.682477951049805,12.57904052734375,1.0343722105026245,0.9895110130310059,0.0,0.0,0.0,12.579041137628419,3.540817360083262,0.0,1.0799096822738647,9.675134169592172e-06,0.0,-1.0,-0.5805194805194805,0.005794906424646407,0.5805194805194805,1.0,-0.7311688311688312,0.00016616963570321975,0.7311688311688312,1.0,-0.5805194805194805,0.005794906424646407,0.5805194805194805,1.0,-0.5805194805194805,0.5805194805194805,-0.0025974025974025974,0.9910846979963881,0.0025974025974025974,1.0,-0.0025974025974025974,0.0025974025974025974,-0.5805194805194805,0.005794906424646407,0.5805194805194805,1.0,-0.5805194805194805,0.5805194805194805,1.0799112717310588,6.0,1.0799181461334229,5.0,1.0799102783203125,5.0,1.0798985242843628,5.0,0.27854863082412157,2.3662865857182886e-05,1.0,1.0,0.0,0.13805190618991922,0.5805194805194805,0.005794906424646407,-0.5805194805194805,1.0,0.5805194805194805,0.005794906424646407,-1.0,-0.5805194805194805,1.0,-7.298128446197802e-05,3.0875205993652344e-05,1.0798977613449097,1.0799286365509033,-0.034372158209266944,0.010488971453434859,1.0,0.010488971453434859,0.010488971453434859,0.0003420456044684883,0.0003420456044684883,-0.11394749168570395,-0.11394749168570395
16.0,0.11913798749446869,0.01570076495409012,1.0343722105026245,0.9895110130310059,0.0,0.0,0.0,1.1997395638345627,1.1997395638345627,1.1993556640832952,0.03034818052643165,1.0,12.725386619567871,12.622233390808105,1.0315306186676025,0.9828866124153137,0.0,0.0,0.0,12.622233901854175,3.5478436265672957,0.0,1.080025315284729,9.644761232897441e-06,0.0,-1.0,-0.5956479690573259,0.004384170099867241,0.5956479690573259,1.0,-0.7411497630255276,0.00012110747824863017,0.7411497630255276,1.0,-0.5956479690573259,0.004384170099867241,0.5956479690573259,1.0,-0.5956479690573259,0.5956479690573259,0.005846054221936676,0.9799356138860672,-0.005846054221936676,1.0,0.005846054221936676,-0.005846054221936676,-0.5956479690573259,0.004384170099867241,0.5956479690573259,1.0,-0.5956479690573259,0.5956479690573259,1.0800272822380066,6.0,1.080033802986145,5.0,1.0800257682800294,5.0,1.080014133453369,5.0,0.2788312817070628,2.3545308343512645e-05,1.0,1.0,0.0,0.13974639730340763,0.5948051948051949,0.004454414364936613,-0.5948051948051949,1.0,0.5948051948051949,0.004454414364936613,-1.0,-0.5948051948051949,1.0,-7.165004957476933e-05,3.039836883544922e-05,1.0800135135650635,1.080043911933899,-0.03153058815467835,0.017113489747477395,1.0,0.017113489747477395,0.017113489747477395,0.0027761696731516405,0.0027761696731516405,-0.11448142388466453,-0.11448142388466453
17.0,0.11934251338243484,0.0161894503980875,1.0315306186676025,0.9828866124153137,0.0,0.0,0.0,1.2602581862386193,1.2602581862386193,1.259898125296279,0.03012324445301221,1.0,12.629117965698242,12.5261869430542,1.029310941696167,0.977480947971344,0.0,0.0,0.0,12.526185870161287,3.5349452665873935,0.0,1.0800731182098389,9.437186545653453e-06,0.0,-1.0,-0.6029890811584835,0.003810318608203323,0.6029890811584835,1.0,-0.7465888515636826,0.0001013249590905815,0.7465888515636826,1.0,-0.6029890811584835,0.003810318608203323,0.6029890811584835,1.0,-0.6029890811584835,0.6029890811584835,0.0090968180347185,0.9687828839833964,-0.0090968180347185,1.0,0.0090968180347185,-0.0090968180347185,-0.6029890811584835,0.003810318608203323,0.6029890811584835,1.0,-0.6029890811584835,0.6029890811584835,1.0800753235816956,6.0,1.0800813674926757,5.0,1.0800734281539917,5.0,1.0800619840621948,5.0,0.27894797012762157,2.2986060558057975e-05,1.0,1.0,0.0,0.14169311787380182,0.6090909090909091,0.0033822861384930295,-0.6090909090909091,1.0,0.6090909090909091,0.0033822861384930295,-1.0,-0.6090909090909091,1.0,-6.862124522062783e-05,2.9325485229492188e-05,1.080061435699463,1.0800907611846924,-0.02931093695060838,0.022519182078401645,1.0,0.022519182078401645,0.022519182078401645,0.004794929100301437,0.004794929100301437,-0.11524692203052855,-0.11524692203052855
18.0,0.11894675344228745,0.016015656292438507,1.029310941696167,0.977480947971344,0.0,0.0,0.0,1.2088094291861553,1.2088094291861553,1.2084369015031116,0.030008185132020224,1.0,12.429351806640625,12.326584815979004,1.0276726484298706,0.9731966853141785,0.0,0.0,0.0,12.326585412686397,3.50699474130358,0.0,1.0800622701644897,9.113487066569057e-06,0.0,-1.0,-0.6229295554263637,0.002558212688410712,0.6229295554263637,1.0,-0.763234856752844,5.7060713112980984e-05,0.763234856752844,1.0,-0.6229295554263637,0.002558212688410712,0.6229295554263637,1.0,-0.6229295554263637,0.6229295554263637,0.01818772424602522,0.9376298882590831,-0.01818772424602522,1.0,0.01818772424602522,-0.01818772424602522,-0.6229295554263637,0.002558212688410712,0.6229295554263637,1.0,-0.6229295554263637,0.6229295554263637,1.0800647735595703,6.0,1.0800703763961792,5.0,1.0800625085830688,5.0,1.0800514459609984,5.0,0.278921751589868,2.2268472847807154e-05,1.0,1.0,0.0,0.14388368411627214,0.6090909090909091,0.0033822861384930295,-0.6090909090909091,1.0,0.6090909090909091,0.0033822861384930295,-1.0,-0.6090909090909091,1.0,-6.584880706684098e-05,2.8371810913085938e-05,1.0800508260726929,1.080079197883606,-0.027672629841830165,0.026803319586351848,1.0,0.026803319586351848,0.026803319586351848,0.006377726354986901,0.006377726354986901,-0.11619893546682913,-0.11619893546682913
19.0,0.11417075246572495,0.01140348706394434,1.0276726484298706,0.9731966853141785,0.0,0.0,0.0,0.9084123807113076,0.9084123807113076,0.907917235381913,0.029989116793422928,1.0,12.169655799865723,12.066996574401855,1.0265921354293823,0.9701502919197083,0.0,0.0,0.0,12.066997206764448,3.470053882825942,0.0,1.0800038576126099,8.769525066268029e-06,0.0,-1.0,-0.6294251712285156,0.0022338764881107837,0.6294251712285156,1.0,-0.7684313493945655,4.724862577973417e-05,0.7684313493945655,1.0,-0.6294251712285156,0.0022338764881107837,0.6294251712285156,1.0,-0.6294251712285156,0.6294251712285156,0.020136408986670774,0.9309619771751193,-0.020136408986670774,1.0,0.020136408986670774,-0.020136408986670774,-0.6294251712285156,0.0022338764881107837,0.6294251712285156,1.0,-0.6294251712285156,0.6294251712285156,1.0800063808759053,6.0,1.080011534690857,5.0,1.0800039529800416,5.0,1.0799932956695557,5.0,0.27877890443534253,2.144870906795861e-05,1.0,1.0,0.0,0.1460145353796111,0.6285714285714287,0.0022744232200460814,-0.6285714285714287,1.0,0.6285714285714287,0.0022744232200460814,-1.0,-0.6285714285714287,1.0,-6.25534033080585e-05,2.7179718017578125e-05,1.0799927711486816,1.0800199508666992,-0.026592283638397052,0.029849879566226756,1.0,0.029849879566226756,0.029849879566226756,0.007481369981139019,0.007481369981139019,-0.11710810046255715,-0.11710810046255715
20.0,0.11091692000627518,0.008257703855633736,1.0265921354293823,0.9701502919197083,0.0,0.0,0.0,0.5772342399345504,0.5772342399345504,0.5764523183080528,0.030034854254507467,1.0,11.929173469543457,11.826589584350586,1.0258352756500244,0.9680399894714355,0.0,0.0,0.0,11.826589203424836,3.4354789824712846,0.0,1.079919695854187,8.392198518179914e-06,0.0,-1.0,-0.6285714285714287,0.0022744232200460814,0.6285714285714287,1.0,-0.7688311688311688,4.6558420458817486e-05,0.7688311688311688,1.0,-0.6285714285714287,0.0022744232200460814,0.6285714285714287,1.0,-0.6285714285714287,0.6285714285714287,0.01948051948051948,0.9332057914291583,-0.01948051948051948,1.0,0.01948051948051948,-0.01948051948051948,-0.6285714285714287,0.0022744232200460814,0.6285714285714287,1.0,-0.6285714285714287,0.6285714285714287,1.0799221595128377,6.0,1.0799269676208496,5.0,1.0799196720123292,5.0,1.0799094915390015,5.0,0.27857316826209344,2.052856364594164e-05,1.0,1.0,0.0,0.14773445304738222,0.6285714285714287,0.0022744232200460814,-0.6285714285714287,1.0,0.6285714285714287,0.0022744232200460814,-1.0,-0.6285714285714287,1.0,-5.895251154147992e-05,2.586841583251953e-05,1.0799089670181274,1.07993483543396,-0.025835338729395252,0.03196000749877359,1.0,0.03196000749877359,0.03196000749877359,0.008210253890491237,0.008210253890491237,-0.1176762775774507,-0.1176762775774507
21.0,0.10947670787572861,0.006893183570355177,1.0258352756500244,0.9680399894714355,0.0,0.0,0.0,0.5121159110804753,0.5121159110804753,0.511231793073829,0.03007923091275672,1.0,11.75800609588623,11.655485153198242,1.0252079963684082,0.9664435386657715,0.0,0.0,0.0,11.655484482874824,3.4107134682791576,0.0,1.0798250436782837,7.999932659941327e-06,0.0,-1.0,-0.6285714285714287,0.0022744232200460814,0.6285714285714287,1.0,-0.7688311688311688,4.6558420458817486e-05,0.7688311688311688,1.0,-0.6285714285714287,0.0022744232200460814,0.6285714285714287,1.0,-0.6285714285714287,0.6285714285714287,0.01948051948051948,0.9332057914291583,-0.01948051948051948,1.0,0.01948051948051948,-0.01948051948051948,-0.6285714285714287,0.0022744232200460814,0.6285714285714287,1.0,-0.6285714285714287,0.6285714285714287,1.0798274676005046,6.0,1.0798319816589355,5.0,1.079824948310852,5.0,1.0798152923583983,5.0,0.2783418085612248,1.9573684388025212e-05,1.0,1.0,0.0,0.14901538542353257,0.6285714285714287,0.0022744232200460814,-0.6285714285714287,1.0,0.6285714285714287,0.0022744232200460814,-1.0,-0.6285714285714287,1.0,-5.585104246490728e-05,2.467632293701172e-05,1.0798147916793823,1.0798394680023193,-0.025207970094109133,0.03355641310241897,1.0,0.03355641310241897,0.03355641310241897,0.008646424062270675,0.008646424062270675,-0.11782674744701738,-0.11782674744701738
22.0,0.10956179350614548,0.007040993310511112,1.0252079963684082,0.9664435386657715,0.0,0.0,0.0,0.6507013131662007,0.6507013131662007,0.650005482495594,0.030084409282687047,1.0,11.681032180786133,11.578577041625977,1.024552822113037,0.9650195240974426,0.0,0.0,0.0,11.57857723352026,3.3995803878420876,0.0,1.07973313331604,7.605450901707505e-06,0.0,-1.0,-0.6294251712285156,0.0022338764881107837,0.6294251712285156,1.0,-0.7684313493945655,4.724862577973417e-05,0.7684313493945655,1.0,-0.6294251712285156,0.0022338764881107837,0.6294251712285156,1.0,-0.6294251712285156,0.6294251712285156,0.020136408986670774,0.9309619771751193,-0.020136408986670774,1.0,0.020136408986670774,-0.020136408986670774,-0.6294251712285156,0.0022338764881107837,0.6294251712285156,1.0,-0.6294251712285156,0.6294251712285156,1.0797354578971863,6.0,1.0797396183013916,5.0,1.0797329902648927,5.0,1.0797238111495973,5.0,0.27811700513073656,1.8561243306096113e-05,1.0,1.0,0.0,0.14985762554990584,0.6285714285714287,0.0022744232200460814,-0.6285714285714287,1.0,0.6285714285714287,0.0022744232200460814,-1.0,-0.6285714285714287,1.0,-5.2844104366815094e-05,2.3484230041503906e-05,1.0797233581542969,1.0797468423843384,-0.024552788305374256,0.03498053235569665,1.0,0.03498053235569665,0.03498053235569665,0.008876941952814743,0.008876941952814743,-0.11751583922463449,-0.11751583922463449
23.0,0.10938505083322525,0.006929767783731222,1.024552822113037,0.9650195240974426,0.0,0.0,0.0,0.7290403910198097,0.7290403910198097,0.728421945694759,0.03002267091013792,1.0,11.702404975891113,11.600028038024902,1.0237665176391602,0.9636256694793701,0.0,0.0,0.0,11.600028770957175,3.4027404217492965,0.0,1.0796599388122559,7.20399374190123e-06,0.0,-1.0,-0.6285714285714287,0.0022744232200460814,0.6285714285714287,1.0,-0.7688311688311688,4.6558420458817486e-05,0.7688311688311688,1.0,-0.6285714285714287,0.0022744232200460814,0.6285714285714287,1.0,-0.6285714285714287,0.6285714285714287,0.01948051948051948,0.9332057914291583,-0.01948051948051948,1.0,0.01948051948051948,-0.01948051948051948,-0.6285714285714287,0.0022744232200460814,0.6285714285714287,1.0,-0.6285714285714287,0.6285714285714287,1.079662263393402,6.0,1.0796661615371703,5.0,1.0796599388122559,5.0,1.079651165008545,5.0,0.27793811288885556,1.7633888637038793e-05,1.0,1.0,0.0,0.15010990155487866,0.6285714285714287,0.0022744232200460814,-0.6285714285714287,1.0,0.6285714285714287,0.0022744232200460814,-1.0,-0.6285714285714287,1.0,-5.035670513209723e-05,2.2411346435546875e-05,1.079650640487671,1.0796730518341064,-0.02376656925853245,0.03637436818296347,1.0,0.03637436818296347,0.03637436818296347,0.008990731670297958,0.008990731670297958,-0.11666480762885878,-0.11666480762885878
24.0,0.10767105966806412,0.0052944025956094265,1.0237665176391602,0.9636256694793701,0.0,0.0,0.0,0.6673333849181835,0.6673333849181835,0.6666644367308875,0.029872653458455547,1.0,11.802297592163086,11.7000150680542,1.0228289365768433,0.962049663066864,0.0,0.0,0.0,11.700015149835286,3.4172380367914834,0.0,1.079606056213379,6.8333409438289e-06,0.0,-1.0,-0.6294251712285156,0.0022338764881107837,0.6294251712285156,1.0,-0.7684313493945655,4.724862577973417e-05,0.7684313493945655,1.0,-0.6294251712285156,0.0022338764881107837,0.6294251712285156,1.0,-0.6294251712285156,0.6294251712285156,0.020136408986670774,0.9309619771751193,-0.020136408986670774,1.0,0.020136408986670774,-0.020136408986670774,-0.6294251712285156,0.0022338764881107837,0.6294251712285156,1.0,-0.6294251712285156,0.6294251712285156,1.079608182112376,6.0,1.0796119213104247,5.0,1.0796059608459472,5.0,1.0795976638793945,5.0,0.27780607673196606,1.6752876985168095e-05,1.0,1.0,0.0,0.1500751274144277,0.6285714285714287,0.0022744232200460814,-0.6285714285714287,1.0,0.6285714285714287,0.0022744232200460814,-1.0,-0.6285714285714287,1.0,-4.772065726450948e-05,2.1338462829589844e-05,1.0795972347259521,1.0796185731887817,-0.022828991797421705,0.03795039304772596,1.0,0.03795039304772596,0.03795039304772596,0.009059289481348598,0.009059289481348598,-0.11549665792133967,-0.11549665792133967
