epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.543501079082489,0.44327011704444885,1.0023095607757568,0.8955366015434265,0.0,0.0,0.0,0.5331241347764195,0.5331241347764195,0.5329230719004409,0.014640441158087695,1.0,15.610809326171875,15.510675430297852,1.0013352632522583,0.8950362801551819,0.0,0.0,0.0,15.51067351703099,2.241357445022346,0.08304522734196,3.901191234588623,0.03542178605068924,0.0,-1.0,-0.8418796393479938,4.721271457434363e-22,0.8418796393479938,1.0,-0.8342922899884925,2.4166566252475155e-21,0.8342922899884925,1.0,-0.8418796393479938,4.721271457434363e-22,0.8418796393479938,1.0,-0.8418796393479938,0.8418796393479938,-0.8417531835253353,4.854917815348065e-22,0.8417531835253353,1.0,-0.8417531835253353,0.8417531835253353,-0.7947116174964277,3.787457565102056e-18,0.7947116174964277,1.0,-0.7947116174964277,0.7947116174964277,3.9293075442314147,20.0,3.935708572990016,19.0,3.8840849525050114,19.0,3.856533205509186,20.0,1.7864246971650142,0.007518063018638061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09317306556803964,0.8418796393479938,4.721271457434363e-22,-0.8418796393479938,1.0,0.8418796393479938,4.721271457434363e-22,-1.0,-0.8418796393479938,1.0,-0.3797511539151508,0.09095358848571777,3.8553831577301025,3.9463367462158203,-0.0013351714032594497,0.10496371945408389,1.0,0.10496371945408389,0.10496371945408389,-0.048658913515519986,-0.048658913515519986,-0.06031032014834259,-0.06031032014834259
29.0,0.5286028981208801,0.42846935987472534,1.0013352632522583,0.8950362801551819,0.0,0.0,0.0,0.48541478444741776,0.48541478444741776,0.4852084324331191,0.014152386933952958,1.0,15.747962951660156,15.647907257080078,1.0005559921264648,0.8948379755020142,0.0,0.0,0.0,15.647906145306017,2.2598636056173147,0.0718881040000131,3.8776581287384033,0.03402996662418212,0.0,-1.0,-0.8318137558643888,4.047257260036934e-21,0.8318137558643888,1.0,-0.8242011153403557,1.8743735292861797e-20,0.8242011153403557,1.0,-0.8318137558643888,4.047257260036934e-21,0.8318137558643888,1.0,-0.8318137558643888,0.8318137558643888,-0.8305997799668685,5.194270002579085e-21,0.8305997799668685,1.0,-0.8305997799668685,0.8305997799668685,-0.7848480633290761,1.8496109156820616e-17,0.7848480633290761,1.0,-0.7848480633290761,0.7848480633290761,3.903677463531494,20.0,3.911331013629311,19.0,3.8620748394413997,19.0,3.8344544172286987,20.0,1.7829038866020654,0.0072034814275136905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09270010764666993,0.8318137558643888,4.047257260036934e-21,-0.8318137558643888,1.0,0.8318137558643888,4.047257260036934e-21,-1.0,-0.8318137558643888,1.0,-0.3663909736563709,0.08744382858276367,3.833305835723877,3.9207496643066406,-0.0005558767382815392,0.10516195055050748,1.0,0.10516195055050748,0.10516195055050748,-0.04779119894672568,-0.04779119894672568,-0.05903838181862664,-0.05903838181862664
30.0,0.5137338042259216,0.41367822885513306,1.0005559921264648,0.8948379755020142,0.0,0.0,0.0,0.3075409723986114,0.3075409723986114,0.30723318451128767,0.013755727495719834,1.0,15.871049880981445,15.771065711975098,0.9998446106910706,0.8944297432899475,0.0,0.0,0.0,15.771065435634007,2.2766617466715506,0.06038788909126173,3.856955051422119,0.03295866038344382,0.0,-1.0,-0.8199269085345032,4.292996027641944e-20,0.8199269085345032,1.0,-0.8128453824656354,1.6166341796715034e-19,0.8128453824656354,1.0,-0.8199269085345032,4.292996027641944e-20,0.8199269085345032,1.0,-0.8199269085345032,0.8199269085345032,-0.8187888061305781,5.333267954695034e-20,0.8187888061305781,1.0,-0.8187888061305781,0.8187888061305781,-0.7746557240228126,8.747097261669856e-17,0.7746557240228126,1.0,-0.7746557240228126,0.7746557240228126,3.881057381629944,20.0,3.890105962753296,19.0,3.8427674268421375,19.0,3.8148377418518065,20.0,1.7785252418902218,0.007117814601948011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268674471455476,0.8199269085345032,4.292996027641944e-20,-0.8199269085345032,1.0,0.8199269085345032,4.292996027641944e-20,-1.0,-0.8199269085345032,1.0,-0.35608738563454023,0.08589887619018555,3.8136653900146484,3.899564266204834,0.00015551485006415344,0.10557029932531947,1.0,0.10557029932531947,0.10557029932531947,-0.047095622122721004,-0.047095622122721004,-0.058008132652405786,-0.058008132652405786
31.0,0.509669840335846,0.4096854031085968,0.9998446106910706,0.8944297432899475,0.0,0.0,0.0,0.33015089333759623,0.33015089333759623,0.32987847944503446,0.013408995885032577,1.0,16.060020446777344,15.960099220275879,0.9992072582244873,0.8937464356422424,0.0,0.0,0.0,15.9600980629072,2.303123375709352,0.04392346888082336,3.8395543098449707,0.03226298750360948,0.0,-1.0,-0.8021472198687388,1.0810574269220779e-18,0.8021472198687388,1.0,-0.795900302229416,3.110387725299324e-18,0.795900302229416,1.0,-0.8021472198687388,1.0810574269220779e-18,0.8021472198687388,1.0,-0.8021472198687388,0.8021472198687388,-0.7995675210865084,1.6801142594829208e-18,0.7995675210865084,1.0,-0.7995675210865084,0.7995675210865084,-0.75948102530381,7.65387769080044e-16,0.75948102530381,1.0,-0.75948102530381,0.75948102530381,3.862015354633331,20.0,3.872529105136269,19.0,3.8265781528071354,19.0,3.798094356060028,20.0,1.7733805385085661,0.0072635950433387565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09315936494632286,0.8021472198687388,1.0810574269220779e-18,-0.8021472198687388,1.0,0.8021472198687388,1.0810574269220779e-18,-1.0,-0.8021472198687388,1.0,-0.34808893381111433,0.08517050743103027,3.7969489097595215,3.8821194171905518,0.0007927507715666341,0.10625364244209834,1.0,0.10625364244209834,0.10625364244209834,-0.0466096077236664,-0.0466096077236664,-0.0572657824037317,-0.0572657824037317
32.0,0.49484702944755554,0.3949263095855713,0.9992072582244873,0.8937464356422424,0.0,0.0,0.0,0.29024058139609443,0.29024058139609443,0.2899436336660771,0.013125714672145322,1.0,16.22104835510254,16.121192932128906,0.9985464811325073,0.8921297788619995,0.0,0.0,0.0,16.121193427612575,2.3268692383809317,0.028825122600221225,3.823390483856201,0.0318326936948252,0.0,-1.0,-0.7858091275812794,1.5906354628002242e-17,0.7858091275812794,1.0,-0.7797392480936784,4.0718103746145424e-17,0.7797392480936784,1.0,-0.7858091275812794,1.5906354628002242e-17,0.7858091275812794,1.0,-0.7858091275812794,0.7858091275812794,-0.77976453925821,4.056145089705294e-17,0.77976453925821,1.0,-0.77976453925821,0.77976453925821,-0.7457732141276444,4.754525311133076e-15,0.7457732141276444,1.0,-0.7457732141276444,0.7457732141276444,3.8445725202560426,20.0,3.856359833165219,19.0,3.8113396669688977,19.0,3.7823357224464416,20.0,1.7678938429795272,0.007554578925044931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943549465945041,0.7858091275812794,1.5906354628002242e-17,-0.7858091275812794,1.0,0.7858091275812794,1.5906354628002242e-17,-1.0,-0.7858091275812794,1.0,-0.34014057266712244,0.08489155769348145,3.7812161445617676,3.866107702255249,0.0014535408262676224,0.10787017950162303,1.0,0.10787017950162303,0.10787017950162303,-0.046565736426656956,-0.046565736426656956,-0.05694382059616232,-0.05694382059616232
33.0,0.4881809651851654,0.3883263170719147,0.9985464811325073,0.8921297788619995,0.0,0.0,0.0,0.4249732615694319,0.4249732615694319,0.42477772365292954,0.012890249694875741,1.0,16.46424102783203,16.36444664001465,0.99794602394104,0.8896549344062805,0.0,0.0,0.0,16.36444654056343,2.361995102573011,0.00993924156405642,3.8048014640808105,0.0317690544067806,0.0,-1.0,-0.7717978224307338,1.3328722323616113e-16,0.7717978224307338,1.0,-0.7659049810948545,3.1170932116190047e-16,0.7659049810948545,1.0,-0.7717978224307338,1.3328722323616113e-16,0.7717978224307338,1.0,-0.7717978224307338,0.7717978224307338,-0.7626677120348005,4.919117900183728e-16,0.7626677120348005,1.0,-0.7626677120348005,0.7626677120348005,-0.7353279631760643,1.771816781493716e-14,0.7353279631760643,1.0,-0.7353279631760643,0.7353279631760643,3.825145423412323,20.0,3.8380835683722245,19.0,3.793286361192402,19.0,3.763779044151306,20.0,1.7620995974395868,0.007818161435117859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09632102497478898,0.7717978224307338,1.3328722323616113e-16,-0.7717978224307338,1.0,0.7717978224307338,1.3328722323616113e-16,-1.0,-0.7717978224307338,1.0,-0.33273631813546783,0.08468961715698242,3.762760639190674,3.8474502563476562,0.0020540443190782223,0.11034512271099572,1.0,0.11034512271099572,0.11034512271099572,-0.046999718489647346,-0.046999718489647346,-0.05718327126411382,-0.05718327126411382
34.0,0.4808146357536316,0.38102003931999207,0.99794602394104,0.8896549344062805,0.0,0.0,0.0,0.47913665886559453,0.47913665886559453,0.47896654734105776,0.012766534262335573,1.0,16.525165557861328,16.425437927246094,0.9972843527793884,0.8867402672767639,0.0,0.0,0.0,16.425438277228697,2.375148231655152,0.0030514542703899785,3.7845215797424316,0.031563009897984454,0.0,-1.0,-0.7644886758810808,3.8091156980436227e-16,0.7644886758810808,1.0,-0.7585958345452016,8.643455781338495e-16,0.7585958345452016,1.0,-0.7644886758810808,3.8091156980436227e-16,0.7644886758810808,1.0,-0.7644886758810808,0.7644886758810808,-0.7528041578674489,1.8910181931754227e-15,0.7528041578674489,1.0,-0.7528041578674489,0.7528041578674489,-0.7295615776628435,3.5681655451530595e-14,0.7295615776628435,1.0,-0.7295615776628435,0.7295615776628435,3.8041005611419676,20.0,3.8179000929782263,19.0,3.7734105963456,19.0,3.7437883496284483,20.0,1.7561420875346165,0.0080777608532053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09844568199721561,0.7644886758810808,3.8091156980436227e-16,-0.7644886758810808,1.0,0.7644886758810808,3.8091156980436227e-16,-1.0,-0.7644886758810808,1.0,-0.3231953527981279,0.0840919017791748,3.7427780628204346,3.8268699645996094,0.002715760418824783,0.1132597313429099,1.0,0.1132597313429099,0.1132597313429099,-0.04761097886789045,-0.04761097886789045,-0.0575014712185451,-0.0575014712185451
35.0,0.47351372241973877,0.3737852871417999,0.9972843527793884,0.8867402672767639,0.0,0.0,0.0,1.1573746188759146,1.1573746188759146,1.157305704770209,0.012629890122195352,1.0,17.029308319091797,16.929603576660156,0.9970505833625793,0.8861927390098572,0.0,0.0,0.0,16.929601337171132,2.4401510261998185,-0.028778357341653127,3.7637290954589844,0.031756923389073495,0.0,-1.0,-0.7572301116604914,1.0416395919776131e-15,0.7572301116604914,1.0,-0.7503762060724085,2.6089464097040507e-15,0.7503762060724085,1.0,-0.7572301116604914,1.0416395919776131e-15,0.7572301116604914,1.0,-0.7572301116604914,0.7572301116604914,-0.7424853627385273,7.242600407022255e-15,0.7424853627385273,1.0,-0.7424853627385273,0.7424853627385273,-0.7230111660491406,7.736183483525669e-14,0.7230111660491406,1.0,-0.7230111660491406,0.7230111660491406,3.7825796604156494,20.0,3.797703692787572,19.0,3.7529898442720113,19.0,3.722804856300354,20.0,1.7496232241381011,0.008146309079580645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09944724365079155,0.7572301116604914,1.0416395919776131e-15,-0.7572301116604914,1.0,0.7572301116604914,1.0416395919776131e-15,-1.0,-0.7572301116604914,1.0,-0.32153015473357366,0.08466887474060059,3.72177791595459,3.8064467906951904,0.0029494678072778946,0.1138071629901648,1.0,0.1138071629901648,0.1138071629901648,-0.047488843950045156,-0.047488843950045156,-0.057469915618286294,-0.057469915618286294
36.0,0.47628048062324524,0.37657541036605835,0.9970505833625793,0.8861927390098572,0.0,0.0,0.0,2.3475560972555196,2.3475560972555196,2.347522238570406,0.012608298019759373,1.0,16.993989944458008,16.894329071044922,0.9966064095497131,0.8849633932113647,0.0,0.0,0.0,16.894328072865363,2.439029520081006,-0.027366386854926705,3.7459704875946045,0.031436036230383844,0.0,-1.0,-0.7453938466596693,4.992753850701538e-15,0.7453938466596693,1.0,-0.7379582442873582,1.2796934092882172e-14,0.7379582442873582,1.0,-0.7453938466596693,4.992753850701538e-15,0.7453938466596693,1.0,-0.7453938466596693,0.7453938466596693,-0.7280946901200065,4.2515717713865034e-14,0.7280946901200065,1.0,-0.7280946901200065,0.7280946901200065,-0.712844117907409,2.4639134941666757e-13,0.712844117907409,1.0,-0.712844117907409,0.712844117907409,3.7640263080596923,20.0,3.7798651519574618,19.0,3.735634728481895,19.0,3.70553297996521,20.0,1.744055662527781,0.008302472004910123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10043667391592838,0.7453938466596693,4.992753850701538e-15,-0.7453938466596693,1.0,0.7453938466596693,4.992753850701538e-15,-1.0,-0.7453938466596693,1.0,-0.31474128544190705,0.08375787734985352,3.704517364501953,3.7882752418518066,0.0033936696675822184,0.11503665293434195,1.0,0.11503665293434195,0.11503665293434195,-0.047535747376734605,-0.047535747376734605,-0.057319896554860694,-0.057319896554860694
37.0,0.4585176408290863,0.35885700583457947,0.9966064095497131,0.8849633932113647,0.0,0.0,0.0,1.015619053812361,1.015619053812361,1.0155424555934678,0.012473305652684842,1.0,16.65938377380371,16.559782028198242,0.9960190653800964,0.8830906748771667,0.0,0.0,0.0,16.5597809675659,2.4041747252206105,-0.008086300661629261,3.730482816696167,0.030821768226901806,0.0,-1.0,-0.7431429330163507,6.661293802046031e-15,0.7431429330163507,1.0,-0.7358843687957611,1.6544950778476773e-14,0.7358843687957611,1.0,-0.7431429330163507,6.661293802046031e-15,0.7431429330163507,1.0,-0.7431429330163507,0.7431429330163507,-0.7254391178441811,5.822108022701841e-14,0.7254391178441811,1.0,-0.7254391178441811,0.7254391178441811,-0.7113013568709771,2.9246728801721206e-13,0.7113013568709771,1.0,-0.7113013568709771,0.7113013568709771,3.747796106338501,20.0,3.7638910318675793,19.0,3.7204987751810172,19.0,3.6909168124198914,20.0,1.738984593831089,0.008566202511794034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10154483154442988,0.7431429330163507,6.661293802046031e-15,-0.7431429330163507,1.0,0.7431429330163507,6.661293802046031e-15,-1.0,-0.7431429330163507,1.0,-0.30505405001281416,0.08214139938354492,3.6899309158325195,3.7720723152160645,0.003981015255432115,0.11690929087293711,1.0,0.11690929087293711,0.11690929087293711,-0.04778806353630283,-0.04778806353630283,-0.05717818157033827,-0.05717818157033827
38.0,0.4918908476829529,0.3922889530658722,0.9960190653800964,0.8830906748771667,0.0,0.0,0.0,3.7510018486688215,3.7510018486688215,3.750981756211658,0.012277348419848053,1.0,16.723392486572266,16.623825073242188,0.9956786036491394,0.88153076171875,0.0,0.0,0.0,16.62382405929375,2.415683142846832,-0.012707438131351001,3.7125818729400635,0.030739185407400713,0.0,-1.0,-0.7379076619582947,1.287773175160433e-14,0.7379076619582947,1.0,-0.7312307945219337,2.919038379969769e-14,0.7312307945219337,1.0,-0.7379076619582947,1.287773175160433e-14,0.7379076619582947,1.0,-0.7379076619582947,0.7379076619582947,-0.7196474411664284,1.1413368023710093e-13,0.7196474411664284,1.0,-0.7196474411664284,0.7196474411664284,-0.707457099862163,4.4617625903933404e-13,0.707457099862163,1.0,-0.707457099862163,0.707457099862163,3.7294808506965635,20.0,3.7461030357762386,19.0,3.7026869497801127,19.0,3.673238527774811,20.0,1.7338818856196074,0.008617721211512197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10280358264012317,0.7379076619582947,1.287773175160433e-14,-0.7379076619582947,1.0,0.7379076619582947,1.287773175160433e-14,-1.0,-0.7379076619582947,1.0,-0.3009560423239265,0.0823984146118164,3.672269344329834,3.7546677589416504,0.004321437476893027,0.11846921203058913,1.0,0.11846921203058913,0.11846921203058913,-0.048106187949342294,-0.048106187949342294,-0.05739871165056809,-0.05739871165056809
39.0,0.49243754148483276,0.3928696811199188,0.9956786036491394,0.88153076171875,0.0,0.0,0.0,4.0700055744192385,4.0700055744192385,4.0699871560142755,0.012244414339165982,1.0,17.08618927001953,16.986637115478516,0.9955170750617981,0.880143404006958,0.0,0.0,0.0,16.9866363197979,2.4573766987543935,-0.03535150540309332,3.692314863204956,0.03107010547660862,0.0,-1.0,-0.7349233045435577,1.8621336155647056e-14,0.7349233045435577,1.0,-0.728828133891425,3.895461470925109e-14,0.728828133891425,1.0,-0.7349233045435577,1.8621336155647056e-14,0.7349233045435577,1.0,-0.7349233045435577,0.7349233045435577,-0.7167389572452862,1.5903120019186096e-13,0.7167389572452862,1.0,-0.7167389572452862,0.7167389572452862,-0.7053832243705661,5.587831677123172e-13,0.7053832243705661,1.0,-0.7053832243705661,0.7053832243705661,3.7090572714805603,20.0,3.726420841718975,19.0,3.6822829121037532,19.0,3.6527013897895815,20.0,1.7287025771811695,0.008478863138463013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041917672653715,0.7349233045435577,1.8621336155647056e-14,-0.7349233045435577,1.0,0.7349233045435577,1.8621336155647056e-14,-1.0,-0.7349233045435577,1.0,-0.30036877109596266,0.08360767364501953,3.651747941970825,3.7353556156158447,0.004482996585543926,0.11985663013302561,1.0,0.11985663013302561,0.11985663013302561,-0.048493939965085886,-0.048493939965085886,-0.057913700411307945,-0.057913700411307945
40.0,0.4399138391017914,0.3403621315956116,0.9955170750617981,0.880143404006958,0.0,0.0,0.0,1.026019466409066,1.026019466409066,1.0259453001006338,0.012336395412162526,1.0,17.76149559020996,17.661949157714844,0.9954607486724854,0.8780497312545776,0.0,0.0,0.0,17.661948207870267,2.5342602701200985,-0.07780354595511045,3.6689493656158447,0.031936039080748733,0.0,-1.0,-0.7334311258361891,2.235080646625485e-14,0.7334311258361891,1.0,-0.7275382845003098,4.5424286001737654e-14,0.7275382845003098,1.0,-0.7334311258361891,2.235080646625485e-14,0.7334311258361891,1.0,-0.7334311258361891,0.7334311258361891,-0.7150191580571326,1.9312140667753052e-13,0.7150191580571326,1.0,-0.7150191580571326,0.7150191580571326,-0.704927983408996,5.869283122377499e-13,0.704927983408996,1.0,-0.704927983408996,0.704927983408996,3.685998225212097,20.0,3.7042318268826135,19.0,3.658363091318231,19.0,3.628438150882721,20.0,1.722778219849501,0.008243391944346895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062351294110597,0.7334311258361891,2.235080646625485e-14,-0.7334311258361891,1.0,0.7334311258361891,2.235080646625485e-14,-1.0,-0.7334311258361891,1.0,-0.3024555896281532,0.08586478233337402,3.62748646736145,3.713351249694824,0.004539313364866533,0.12195034608165067,1.0,0.12195034608165067,0.12195034608165067,-0.04930246200814725,-0.04930246200814725,-0.05902994397890393,-0.05902994397890393
41.0,0.5034494400024414,0.40390336513519287,0.9954607486724854,0.8780497312545776,0.0,0.0,0.0,5.153252362861288,5.153252362861288,5.153237001045354,0.012582781589517422,1.0,17.9959716796875,17.896446228027344,0.9952451586723328,0.8757407665252686,0.0,0.0,0.0,17.89644485178595,2.561133139135921,-0.09340248960636215,3.649653911590576,0.03232709977199299,0.0,-1.0,-0.7344427724174559,1.9751515127965955e-14,0.7344427724174559,1.0,-0.7287269692332984,3.942814209470275e-14,0.7287269692332984,1.0,-0.7344427724174559,1.9751515127965955e-14,0.7344427724174559,1.0,-0.7344427724174559,0.7344427724174559,-0.7164101721063745,1.6506523929580951e-13,0.7164101721063745,1.0,-0.7164101721063745,0.7164101721063745,-0.7063948709518328,5.008092192032231e-13,0.7063948709518328,1.0,-0.7063948709518328,0.7063948709518328,3.6668532609939577,20.0,3.6855231586255526,19.0,3.6386619367097555,19.0,3.608821523189545,20.0,1.7175759357305356,0.008158262329841159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10806779865128475,0.7344427724174559,1.9751515127965955e-14,-0.7344427724174559,1.0,0.7344427724174559,1.9751515127965955e-14,-1.0,-0.7344427724174559,1.0,-0.30054565583722004,0.08672308921813965,3.6078875064849854,3.694610595703125,0.004754907771679566,0.12425920388577516,1.0,0.12425920388577516,0.12425920388577516,-0.050098486054957814,-0.050098486054957814,-0.05989599451577865,-0.05989599451577865
42.0,0.5602527856826782,0.4607282876968384,0.9952451586723328,0.8757407665252686,0.0,0.0,0.0,6.904619596634759,6.904619596634759,6.904607888626456,0.012715288044060021,1.0,17.820533752441406,17.72104263305664,0.9949067234992981,0.8733654618263245,0.0,0.0,0.0,17.72104071473654,2.540161493853228,-0.08378573643576377,3.635251522064209,0.032342861863872134,0.0,-1.0,-0.7354038366696595,1.7553589055325096e-14,0.7354038366696595,1.0,-0.7298650716372236,3.4406262154602506e-14,0.7298650716372236,1.0,-0.7354038366696595,1.7553589055325096e-14,0.7354038366696595,1.0,-0.7354038366696595,0.7354038366696595,-0.7182817182817183,1.3344044367280739e-13,0.7182817182817183,1.0,-0.7182817182817183,0.7182817182817183,-0.7075582645202897,4.4128294723807756e-13,0.7075582645202897,1.0,-0.7075582645202897,0.7075582645202897,3.6524691224098205,20.0,3.6712296385514107,19.0,3.624014653657612,19.0,3.594528841972351,20.0,1.7131056958097344,0.008258672364149068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10966626567990133,0.7354038366696595,1.7553589055325096e-14,-0.7354038366696595,1.0,0.7354038366696595,1.7553589055325096e-14,-1.0,-0.7354038366696595,1.0,-0.2959000795359398,0.08652305603027344,3.593620777130127,3.6801438331604004,0.005093303834056262,0.12663449992847564,1.0,0.12663449992847564,0.12663449992847564,-0.05083535493365998,-0.05083535493365998,-0.06051923349264632,-0.06051923349264632
