entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,0.8704042434692383,4.012242317199707,4,0.9798359274864197,1.1977752447128296,1.2219529151916504,1.2369052171707153,0.8175865411758423,1.1645033359527588,0.8999684453010559,1.1919171810150146,0.19858983159065247,0.04093550890684128,0.06052347645163536,0.4028116464614868,0.07245929539203644,0.07871942222118378,0.0987514927983284,0.01717621646821499,0.024649472907185555,0.0053836265578866005
1,ARG,Argentina,2023,-0.24900130927562714,0.7662853002548218,4.012242317199707,4,0.9798359274864197,1.1977752447128296,1.2219529151916504,1.2369052171707153,0.8175865411758423,1.1645033359527588,0.8999684453010559,1.1919171810150146,0.19858983159065247,0.04093550890684128,0.06052347645163536,0.4028116464614868,0.07245929539203644,0.07871942222118378,0.0987514927983284,0.01717621646821499,0.024649472907185555,0.0053836265578866005
2,AUS,Australia,2018,-7.367125034332275,-0.19636091589927673,4.114950656890869,4,-1.2722676992416382,-0.7209601998329163,-1.3743125200271606,-0.7445131540298462,-1.0817227363586426,-0.7009332776069641,-1.3607680797576904,-0.7174341678619385,0.14851556718349457,0.0317235141992569,0.08625341951847076,0.4485741853713989,0.09145931154489517,0.057872869074344635,0.07985217869281769,0.02034621313214302,0.03036508895456791,0.0050376527942717075
2,AUS,Australia,2019,-8.657783508300781,-0.23704342544078827,4.114950656890869,4,-1.2722676992416382,-0.7209601998329163,-1.3743125200271606,-0.7445131540298462,-1.0817227363586426,-0.7009332776069641,-1.3607680797576904,-0.7174341678619385,0.14851556718349457,0.0317235141992569,0.08625341951847076,0.4485741853713989,0.09145931154489517,0.057872869074344635,0.07985217869281769,0.02034621313214302,0.03036508895456791,0.0050376527942717075
2,AUS,Australia,2020,-10.614906311035156,-0.3493530750274658,4.114950656890869,4,-1.2722676992416382,-0.7209601998329163,-1.3743125200271606,-0.7445131540298462,-1.0817227363586426,-0.7009332776069641,-1.3607680797576904,-0.7174341678619385,0.14851556718349457,0.0317235141992569,0.08625341951847076,0.4485741853713989,0.09145931154489517,0.057872869074344635,0.07985217869281769,0.02034621313214302,0.03036508895456791,0.0050376527942717075
2,AUS,Australia,2021,-13.180018424987793,-0.47613993287086487,4.114950656890869,4,-1.2722676992416382,-0.7209601998329163,-1.3743125200271606,-0.7445131540298462,-1.0817227363586426,-0.7009332776069641,-1.3607680797576904,-0.7174341678619385,0.14851556718349457,0.0317235141992569,0.08625341951847076,0.4485741853713989,0.09145931154489517,0.057872869074344635,0.07985217869281769,0.02034621313214302,0.03036508895456791,0.0050376527942717075
2,AUS,Australia,2022,-15.15616226196289,-0.5862041711807251,4.114950656890869,4,-1.2722676992416382,-0.7209601998329163,-1.3743125200271606,-0.7445131540298462,-1.0817227363586426,-0.7009332776069641,-1.3607680797576904,-0.7174341678619385,0.14851556718349457,0.0317235141992569,0.08625341951847076,0.4485741853713989,0.09145931154489517,0.057872869074344635,0.07985217869281769,0.02034621313214302,0.03036508895456791,0.0050376527942717075
2,AUS,Australia,2023,-16.646900177001953,-0.6768510937690735,4.114950656890869,4,-1.2722676992416382,-0.7209601998329163,-1.3743125200271606,-0.7445131540298462,-1.0817227363586426,-0.7009332776069641,-1.3607680797576904,-0.7174341678619385,0.14851556718349457,0.0317235141992569,0.08625341951847076,0.4485741853713989,0.09145931154489517,0.057872869074344635,0.07985217869281769,0.02034621313214302,0.03036508895456791,0.0050376527942717075
3,AUT,Austria,2018,-3.331990957260132,0.5840963125228882,4.119223594665527,4,-1.294363021850586,-0.779961109161377,-1.4495718479156494,-0.8054414987564087,-1.172594428062439,-0.7582952380180359,-1.2609230279922485,-0.7761465311050415,0.1466086059808731,0.0314205065369606,0.08756326138973236,0.4496261179447174,0.09234680980443954,0.05712951347231865,0.07909882813692093,0.02051715739071369,0.03065195493400097,0.005037199705839157
3,AUT,Austria,2019,-3.5629565715789795,0.43961456418037415,4.119223594665527,4,-1.294363021850586,-0.779961109161377,-1.4495718479156494,-0.8054414987564087,-1.172594428062439,-0.7582952380180359,-1.2609230279922485,-0.7761465311050415,0.1466086059808731,0.0314205065369606,0.08756326138973236,0.4496261179447174,0.09234680980443954,0.05712951347231865,0.07909882813692093,0.02051715739071369,0.03065195493400097,0.005037199705839157
3,AUT,Austria,2020,-4.44062614440918,0.32293984293937683,4.119223594665527,4,-1.294363021850586,-0.779961109161377,-1.4495718479156494,-0.8054414987564087,-1.172594428062439,-0.7582952380180359,-1.2609230279922485,-0.7761465311050415,0.1466086059808731,0.0314205065369606,0.08756326138973236,0.4496261179447174,0.09234680980443954,0.05712951347231865,0.07909882813692093,0.02051715739071369,0.03065195493400097,0.005037199705839157
3,AUT,Austria,2021,-4.349145412445068,0.23180203139781952,4.119223594665527,4,-1.294363021850586,-0.779961109161377,-1.4495718479156494,-0.8054414987564087,-1.172594428062439,-0.7582952380180359,-1.2609230279922485,-0.7761465311050415,0.1466086059808731,0.0314205065369606,0.08756326138973236,0.4496261179447174,0.09234680980443954,0.05712951347231865,0.07909882813692093,0.02051715739071369,0.03065195493400097,0.005037199705839157
3,AUT,Austria,2022,-4.098706245422363,0.15694250166416168,4.119223594665527,4,-1.294363021850586,-0.779961109161377,-1.4495718479156494,-0.8054414987564087,-1.172594428062439,-0.7582952380180359,-1.2609230279922485,-0.7761465311050415,0.1466086059808731,0.0314205065369606,0.08756326138973236,0.4496261179447174,0.09234680980443954,0.05712951347231865,0.07909882813692093,0.02051715739071369,0.03065195493400097,0.005037199705839157
3,AUT,Austria,2023,-5.443741798400879,0.12190021574497223,4.119223594665527,4,-1.294363021850586,-0.779961109161377,-1.4495718479156494,-0.8054414987564087,-1.172594428062439,-0.7582952380180359,-1.2609230279922485,-0.7761465311050415,0.1466086059808731,0.0314205065369606,0.08756326138973236,0.4496261179447174,0.09234680980443954,0.05712951347231865,0.07909882813692093,0.02051715739071369,0.03065195493400097,0.005037199705839157
4,AZE,Azerbaijan,2018,3.094372272491455,0.5529489517211914,4.11899995803833,4,-1.2346214056015015,-0.7769017219543457,-1.3236093521118164,-0.8022822141647339,-1.1485481262207031,-0.7553208470344543,-1.2317067384719849,-0.7731021046638489,0.14670798182487488,0.031436216086149216,0.08749417960643768,0.44957295060157776,0.09230019152164459,0.057168178260326385,0.07913815975189209,0.020508121699094772,0.030636828392744064,0.00503719225525856
4,AZE,Azerbaijan,2019,3.558119297027588,0.7917094230651855,4.11899995803833,4,-1.2346214056015015,-0.7769017219543457,-1.3236093521118164,-0.8022822141647339,-1.1485481262207031,-0.7553208470344543,-1.2317067384719849,-0.7731021046638489,0.14670798182487488,0.031436216086149216,0.08749417960643768,0.44957295060157776,0.09230019152164459,0.057168178260326385,0.07913815975189209,0.020508121699094772,0.030636828392744064,0.00503719225525856
4,AZE,Azerbaijan,2020,4.490204811096191,0.7112463116645813,4.11899995803833,4,-1.2346214056015015,-0.7769017219543457,-1.3236093521118164,-0.8022822141647339,-1.1485481262207031,-0.7553208470344543,-1.2317067384719849,-0.7731021046638489,0.14670798182487488,0.031436216086149216,0.08749417960643768,0.44957295060157776,0.09230019152164459,0.057168178260326385,0.07913815975189209,0.020508121699094772,0.030636828392744064,0.00503719225525856
4,AZE,Azerbaijan,2021,4.194814682006836,0.6104369759559631,4.11899995803833,4,-1.2346214056015015,-0.7769017219543457,-1.3236093521118164,-0.8022822141647339,-1.1485481262207031,-0.7553208470344543,-1.2317067384719849,-0.7731021046638489,0.14670798182487488,0.031436216086149216,0.08749417960643768,0.44957295060157776,0.09230019152164459,0.057168178260326385,0.07913815975189209,0.020508121699094772,0.030636828392744064,0.00503719225525856
4,AZE,Azerbaijan,2022,3.8313167095184326,0.42652177810668945,4.11899995803833,4,-1.2346214056015015,-0.7769017219543457,-1.3236093521118164,-0.8022822141647339,-1.1485481262207031,-0.7553208470344543,-1.2317067384719849,-0.7731021046638489,0.14670798182487488,0.031436216086149216,0.08749417960643768,0.44957295060157776,0.09230019152164459,0.057168178260326385,0.07913815975189209,0.020508121699094772,0.030636828392744064,0.00503719225525856
4,AZE,Azerbaijan,2023,3.7241804599761963,0.26370230317115784,4.11899995803833,4,-1.2346214056015015,-0.7769017219543457,-1.3236093521118164,-0.8022822141647339,-1.1485481262207031,-0.7553208470344543,-1.2317067384719849,-0.7731021046638489,0.14670798182487488,0.031436216086149216,0.08749417960643768,0.44957295060157776,0.09230019152164459,0.057168178260326385,0.07913815975189209,0.020508121699094772,0.030636828392744064,0.00503719225525856
5,BEL,Belgium,2018,-2.035623550415039,-0.3346785008907318,4.014749050140381,4,1.25566828250885,1.1337138414382935,1.2781401872634888,1.1707509756088257,1.1565734148025513,1.1022213697433472,1.3322911262512207,1.128169059753418,0.1972830593585968,0.040661443024873734,0.06104202941060066,0.4043537974357605,0.07287590205669403,0.0781359076499939,0.09827765822410583,0.017236022278666496,0.02476690709590912,0.0053672874346375465
5,BEL,Belgium,2019,-3.1006269454956055,-0.4095734655857086,4.014749050140381,4,1.25566828250885,1.1337138414382935,1.2781401872634888,1.1707509756088257,1.1565734148025513,1.1022213697433472,1.3322911262512207,1.128169059753418,0.1972830593585968,0.040661443024873734,0.06104202941060066,0.4043537974357605,0.07287590205669403,0.0781359076499939,0.09827765822410583,0.017236022278666496,0.02476690709590912,0.0053672874346375465
5,BEL,Belgium,2020,-2.7479605674743652,-0.5474345088005066,4.014749050140381,4,1.25566828250885,1.1337138414382935,1.2781401872634888,1.1707509756088257,1.1565734148025513,1.1022213697433472,1.3322911262512207,1.128169059753418,0.1972830593585968,0.040661443024873734,0.06104202941060066,0.4043537974357605,0.07287590205669403,0.0781359076499939,0.09827765822410583,0.017236022278666496,0.02476690709590912,0.0053672874346375465
5,BEL,Belgium,2021,-3.9674084186553955,-0.6846720576286316,4.014749050140381,4,1.25566828250885,1.1337138414382935,1.2781401872634888,1.1707509756088257,1.1565734148025513,1.1022213697433472,1.3322911262512207,1.128169059753418,0.1972830593585968,0.040661443024873734,0.06104202941060066,0.4043537974357605,0.07287590205669403,0.0781359076499939,0.09827765822410583,0.017236022278666496,0.02476690709590912,0.0053672874346375465
5,BEL,Belgium,2022,-3.700895071029663,-0.811682939529419,4.014749050140381,4,1.25566828250885,1.1337138414382935,1.2781401872634888,1.1707509756088257,1.1565734148025513,1.1022213697433472,1.3322911262512207,1.128169059753418,0.1972830593585968,0.040661443024873734,0.06104202941060066,0.4043537974357605,0.07287590205669403,0.0781359076499939,0.09827765822410583,0.017236022278666496,0.02476690709590912,0.0053672874346375465
5,BEL,Belgium,2023,-3.867947578430176,-0.9173521995544434,4.014749050140381,4,1.25566828250885,1.1337138414382935,1.2781401872634888,1.1707509756088257,1.1565734148025513,1.1022213697433472,1.3322911262512207,1.128169059753418,0.1972830593585968,0.040661443024873734,0.06104202941060066,0.4043537974357605,0.07287590205669403,0.0781359076499939,0.09827765822410583,0.017236022278666496,0.02476690709590912,0.0053672874346375465
6,BGD,Bangladesh,2018,1.2597620487213135,-0.043104637414216995,4.142773628234863,4,-0.7224758267402649,-1.0865154266357422,-0.816137969493866,-1.1220107078552246,-0.7838069200515747,-1.056334137916565,-0.5674826502799988,-1.0812015533447266,0.1364012509584427,0.029855243861675262,0.09518903493881226,0.4540473222732544,0.09738599509000778,0.053202442824840546,0.0750172957777977,0.02152840606868267,0.032317694276571274,0.005055356305092573
6,BGD,Bangladesh,2019,1.4318774938583374,0.9189895391464233,4.142773628234863,4,-0.7224758267402649,-1.0865154266357422,-0.816137969493866,-1.1220107078552246,-0.7838069200515747,-1.056334137916565,-0.5674826502799988,-1.0812015533447266,0.1364012509584427,0.029855243861675262,0.09518903493881226,0.4540473222732544,0.09738599509000778,0.053202442824840546,0.0750172957777977,0.02152840606868267,0.032317694276571274,0.005055356305092573
6,BGD,Bangladesh,2020,1.717698097229004,1.3335468769073486,4.142773628234863,4,-0.7224758267402649,-1.0865154266357422,-0.816137969493866,-1.1220107078552246,-0.7838069200515747,-1.056334137916565,-0.5674826502799988,-1.0812015533447266,0.1364012509584427,0.029855243861675262,0.09518903493881226,0.4540473222732544,0.09738599509000778,0.053202442824840546,0.0750172957777977,0.02152840606868267,0.032317694276571274,0.005055356305092573
6,BGD,Bangladesh,2021,1.7278225421905518,1.5222643613815308,4.142773628234863,4,-0.7224758267402649,-1.0865154266357422,-0.816137969493866,-1.1220107078552246,-0.7838069200515747,-1.056334137916565,-0.5674826502799988,-1.0812015533447266,0.1364012509584427,0.029855243861675262,0.09518903493881226,0.4540473222732544,0.09738599509000778,0.053202442824840546,0.0750172957777977,0.02152840606868267,0.032317694276571274,0.005055356305092573
6,BGD,Bangladesh,2022,1.5284489393234253,1.6038237810134888,4.142773628234863,4,-0.7224758267402649,-1.0865154266357422,-0.816137969493866,-1.1220107078552246,-0.7838069200515747,-1.056334137916565,-0.5674826502799988,-1.0812015533447266,0.1364012509584427,0.029855243861675262,0.09518903493881226,0.4540473222732544,0.09738599509000778,0.053202442824840546,0.0750172957777977,0.02152840606868267,0.032317694276571274,0.005055356305092573
6,BGD,Bangladesh,2023,2.0307767391204834,1.6256717443466187,4.142773628234863,4,-0.7224758267402649,-1.0865154266357422,-0.816137969493866,-1.1220107078552246,-0.7838069200515747,-1.056334137916565,-0.5674826502799988,-1.0812015533447266,0.1364012509584427,0.029855243861675262,0.09518903493881226,0.4540473222732544,0.09738599509000778,0.053202442824840546,0.0750172957777977,0.02152840606868267,0.032317694276571274,0.005055356305092573
7,BGR,Bulgaria,2018,-1.3296480178833008,0.04422635957598686,4.069268226623535,4,0.11791292577981949,-0.008517221547663212,-0.0774189680814743,-0.008795429952442646,0.3881412148475647,-0.008280645124614239,0.043016545474529266,-0.00847558956593275,0.16985177993774414,0.035343389958143234,0.07355183362960815,0.43284130096435547,0.08248001337051392,0.06641708314418793,0.08810209482908249,0.018733564764261246,0.027566920965909958,0.005112071521580219
7,BGR,Bulgaria,2019,-1.4306131601333618,0.7259734869003296,4.069268226623535,4,0.11791292577981949,-0.008517221547663212,-0.0774189680814743,-0.008795429952442646,0.3881412148475647,-0.008280645124614239,0.043016545474529266,-0.00847558956593275,0.16985177993774414,0.035343389958143234,0.07355183362960815,0.43284130096435547,0.08248001337051392,0.06641708314418793,0.08810209482908249,0.018733564764261246,0.027566920965909958,0.005112071521580219
7,BGR,Bulgaria,2020,-2.8135833740234375,1.0104912519454956,4.069268226623535,4,0.11791292577981949,-0.008517221547663212,-0.0774189680814743,-0.008795429952442646,0.3881412148475647,-0.008280645124614239,0.043016545474529266,-0.00847558956593275,0.16985177993774414,0.035343389958143234,0.07355183362960815,0.43284130096435547,0.08248001337051392,0.06641708314418793,0.08810209482908249,0.018733564764261246,0.027566920965909958,0.005112071521580219
7,BGR,Bulgaria,2021,-2.0215117931365967,1.147778034210205,4.069268226623535,4,0.11791292577981949,-0.008517221547663212,-0.0774189680814743,-0.008795429952442646,0.3881412148475647,-0.008280645124614239,0.043016545474529266,-0.00847558956593275,0.16985177993774414,0.035343389958143234,0.07355183362960815,0.43284130096435547,0.08248001337051392,0.06641708314418793,0.08810209482908249,0.018733564764261246,0.027566920965909958,0.005112071521580219
7,BGR,Bulgaria,2022,-0.48078346252441406,1.21568763256073,4.069268226623535,4,0.11791292577981949,-0.008517221547663212,-0.0774189680814743,-0.008795429952442646,0.3881412148475647,-0.008280645124614239,0.043016545474529266,-0.00847558956593275,0.16985177993774414,0.035343389958143234,0.07355183362960815,0.43284130096435547,0.08248001337051392,0.06641708314418793,0.08810209482908249,0.018733564764261246,0.027566920965909958,0.005112071521580219
7,BGR,Bulgaria,2023,-3.970643997192383,1.2457224130630493,4.069268226623535,4,0.11791292577981949,-0.008517221547663212,-0.0774189680814743,-0.008795429952442646,0.3881412148475647,-0.008280645124614239,0.043016545474529266,-0.00847558956593275,0.16985177993774414,0.035343389958143234,0.07355183362960815,0.43284130096435547,0.08248001337051392,0.06641708314418793,0.08810209482908249,0.018733564764261246,0.027566920965909958,0.005112071521580219
8,BLR,Belarus,2018,-2.643580675125122,-0.1066150963306427,4.091700553894043,4,-0.04588906839489937,-0.378759503364563,-0.1480531096458435,-0.3911330997943878,0.11017729341983795,-0.36823827028274536,-0.09979138523340225,-0.376907080411911,0.1591660976409912,0.03347722068428993,0.07950251549482346,0.4415651857852936,0.08677466213703156,0.062083885073661804,0.0840100571513176,0.019478587433695793,0.028882017359137535,0.005059774965047836
8,BLR,Belarus,2019,-3.0715856552124023,0.33399391174316406,4.091700553894043,4,-0.04588906839489937,-0.378759503364563,-0.1480531096458435,-0.3911330997943878,0.11017729341983795,-0.36823827028274536,-0.09979138523340225,-0.376907080411911,0.1591660976409912,0.03347722068428993,0.07950251549482346,0.4415651857852936,0.08677466213703156,0.062083885073661804,0.0840100571513176,0.019478587433695793,0.028882017359137535,0.005059774965047836
8,BLR,Belarus,2020,-3.0823307037353516,0.5087630748748779,4.091700553894043,4,-0.04588906839489937,-0.378759503364563,-0.1480531096458435,-0.3911330997943878,0.11017729341983795,-0.36823827028274536,-0.09979138523340225,-0.376907080411911,0.1591660976409912,0.03347722068428993,0.07950251549482346,0.4415651857852936,0.08677466213703156,0.062083885073661804,0.0840100571513176,0.019478587433695793,0.028882017359137535,0.005059774965047836
8,BLR,Belarus,2021,-14.810386657714844,0.5877886414527893,4.091700553894043,4,-0.04588906839489937,-0.378759503364563,-0.1480531096458435,-0.3911330997943878,0.11017729341983795,-0.36823827028274536,-0.09979138523340225,-0.376907080411911,0.1591660976409912,0.03347722068428993,0.07950251549482346,0.4415651857852936,0.08677466213703156,0.062083885073661804,0.0840100571513176,0.019478587433695793,0.028882017359137535,0.005059774965047836
8,BLR,Belarus,2022,-13.734106063842773,0.5897037982940674,4.091700553894043,4,-0.04588906839489937,-0.378759503364563,-0.1480531096458435,-0.3911330997943878,0.11017729341983795,-0.36823827028274536,-0.09979138523340225,-0.376907080411911,0.1591660976409912,0.03347722068428993,0.07950251549482346,0.4415651857852936,0.08677466213703156,0.062083885073661804,0.0840100571513176,0.019478587433695793,0.028882017359137535,0.005059774965047836
8,BLR,Belarus,2023,-27.134784698486328,0.5765230059623718,4.091700553894043,4,-0.04588906839489937,-0.378759503364563,-0.1480531096458435,-0.3911330997943878,0.11017729341983795,-0.36823827028274536,-0.09979138523340225,-0.376907080411911,0.1591660976409912,0.03347722068428993,0.07950251549482346,0.4415651857852936,0.08677466213703156,0.062083885073661804,0.0840100571513176,0.019478587433695793,0.028882017359137535,0.005059774965047836
9,BRA,Brazil,2018,4.812175750732422,0.29605212807655334,4.013983249664307,4,1.3984497785568237,1.153150200843811,1.432983160018921,1.1908223628997803,1.4087532758712769,1.1211178302764893,1.3536127805709839,1.147510290145874,0.1976819485425949,0.04074488952755928,0.06088312715291977,0.4038846790790558,0.07274839282035828,0.07831374555826187,0.09842237830162048,0.01721767708659172,0.024730931967496872,0.005372232757508755
9,BRA,Brazil,2019,5.404086589813232,0.5925562977790833,4.013983249664307,4,1.3984497785568237,1.153150200843811,1.432983160018921,1.1908223628997803,1.4087532758712769,1.1211178302764893,1.3536127805709839,1.147510290145874,0.1976819485425949,0.04074488952755928,0.06088312715291977,0.4038846790790558,0.07274839282035828,0.07831374555826187,0.09842237830162048,0.01721767708659172,0.024730931967496872,0.005372232757508755
9,BRA,Brazil,2020,4.385476589202881,0.6539687514305115,4.013983249664307,4,1.3984497785568237,1.153150200843811,1.432983160018921,1.1908223628997803,1.4087532758712769,1.1211178302764893,1.3536127805709839,1.147510290145874,0.1976819485425949,0.04074488952755928,0.06088312715291977,0.4038846790790558,0.07274839282035828,0.07831374555826187,0.09842237830162048,0.01721767708659172,0.024730931967496872,0.005372232757508755
9,BRA,Brazil,2021,8.511026382446289,0.6685451865196228,4.013983249664307,4,1.3984497785568237,1.153150200843811,1.432983160018921,1.1908223628997803,1.4087532758712769,1.1211178302764893,1.3536127805709839,1.147510290145874,0.1976819485425949,0.04074488952755928,0.06088312715291977,0.4038846790790558,0.07274839282035828,0.07831374555826187,0.09842237830162048,0.01721767708659172,0.024730931967496872,0.005372232757508755
9,BRA,Brazil,2022,0.8233122229576111,0.7154812812805176,4.013983249664307,4,1.3984497785568237,1.153150200843811,1.432983160018921,1.1908223628997803,1.4087532758712769,1.1211178302764893,1.3536127805709839,1.147510290145874,0.1976819485425949,0.04074488952755928,0.06088312715291977,0.4038846790790558,0.07274839282035828,0.07831374555826187,0.09842237830162048,0.01721767708659172,0.024730931967496872,0.005372232757508755
9,BRA,Brazil,2023,-0.02414296381175518,0.7464532852172852,4.013983249664307,4,1.3984497785568237,1.153150200843811,1.432983160018921,1.1908223628997803,1.4087532758712769,1.1211178302764893,1.3536127805709839,1.147510290145874,0.1976819485425949,0.04074488952755928,0.06088312715291977,0.4038846790790558,0.07274839282035828,0.07831374555826187,0.09842237830162048,0.01721767708659172,0.024730931967496872,0.005372232757508755
10,CAN,Canada,2018,-3.718440532684326,-0.6484492421150208,4.038830757141113,4,0.5303884744644165,0.5770065188407898,0.3051801919937134,0.5958567261695862,0.8016892075538635,0.560978353023529,0.48429596424102783,0.5741844773292542,0.18492676317691803,0.038167014718055725,0.0662604570388794,0.418150931596756,0.07698329538106918,0.07273954153060913,0.0937499925494194,0.017848482355475426,0.02594197355210781,0.005231569521129131
10,CAN,Canada,2019,-3.770698308944702,-0.9786629676818848,4.038830757141113,4,0.5303884744644165,0.5770065188407898,0.3051801919937134,0.5958567261695862,0.8016892075538635,0.560978353023529,0.48429596424102783,0.5741844773292542,0.18492676317691803,0.038167014718055725,0.0662604570388794,0.418150931596756,0.07698329538106918,0.07273954153060913,0.0937499925494194,0.017848482355475426,0.02594197355210781,0.005231569521129131
10,CAN,Canada,2020,-4.2692484855651855,-1.2503827810287476,4.038830757141113,4,0.5303884744644165,0.5770065188407898,0.3051801919937134,0.5958567261695862,0.8016892075538635,0.560978353023529,0.48429596424102783,0.5741844773292542,0.18492676317691803,0.038167014718055725,0.0662604570388794,0.418150931596756,0.07698329538106918,0.07273954153060913,0.0937499925494194,0.017848482355475426,0.02594197355210781,0.005231569521129131
10,CAN,Canada,2021,-4.04820442199707,-1.4094315767288208,4.038830757141113,4,0.5303884744644165,0.5770065188407898,0.3051801919937134,0.5958567261695862,0.8016892075538635,0.560978353023529,0.48429596424102783,0.5741844773292542,0.18492676317691803,0.038167014718055725,0.0662604570388794,0.418150931596756,0.07698329538106918,0.07273954153060913,0.0937499925494194,0.017848482355475426,0.02594197355210781,0.005231569521129131
10,CAN,Canada,2022,-4.334720611572266,-1.7043209075927734,4.038830757141113,4,0.5303884744644165,0.5770065188407898,0.3051801919937134,0.5958567261695862,0.8016892075538635,0.560978353023529,0.48429596424102783,0.5741844773292542,0.18492676317691803,0.038167014718055725,0.0662604570388794,0.418150931596756,0.07698329538106918,0.07273954153060913,0.0937499925494194,0.017848482355475426,0.02594197355210781,0.005231569521129131
