entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
3,AUT,Austria,2019,-3.5629565715789795,-0.6439035534858704,4.692925930023193,2,1.3129711151123047,0.9666295051574707,1.3305449485778809,0.9583724737167358,1.1512476205825806,0.9644260406494141,1.4571207761764526,0.9770901203155518,0.19804923236370087,0.2604193389415741,0.02769383415579796,0.024061329662799835,0.03273076191544533,0.13022947311401367,0.011613036505877972,0.17257820069789886,0.038483876734972,0.10414090007543564
3,AUT,Austria,2020,-4.44062614440918,-0.6039824485778809,4.692925930023193,2,1.3129711151123047,0.9666295051574707,1.3305449485778809,0.9583724737167358,1.1512476205825806,0.9644260406494141,1.4571207761764526,0.9770901203155518,0.19804923236370087,0.2604193389415741,0.02769383415579796,0.024061329662799835,0.03273076191544533,0.13022947311401367,0.011613036505877972,0.17257820069789886,0.038483876734972,0.10414090007543564
3,AUT,Austria,2021,-4.349145412445068,-0.5993196964263916,4.692925930023193,2,1.3129711151123047,0.9666295051574707,1.3305449485778809,0.9583724737167358,1.1512476205825806,0.9644260406494141,1.4571207761764526,0.9770901203155518,0.19804923236370087,0.2604193389415741,0.02769383415579796,0.024061329662799835,0.03273076191544533,0.13022947311401367,0.011613036505877972,0.17257820069789886,0.038483876734972,0.10414090007543564
3,AUT,Austria,2022,-4.098706245422363,-0.5442214608192444,4.692925930023193,2,1.3129711151123047,0.9666295051574707,1.3305449485778809,0.9583724737167358,1.1512476205825806,0.9644260406494141,1.4571207761764526,0.9770901203155518,0.19804923236370087,0.2604193389415741,0.02769383415579796,0.024061329662799835,0.03273076191544533,0.13022947311401367,0.011613036505877972,0.17257820069789886,0.038483876734972,0.10414090007543564
3,AUT,Austria,2023,-5.443741798400879,-0.560386598110199,4.692925930023193,2,1.3129711151123047,0.9666295051574707,1.3305449485778809,0.9583724737167358,1.1512476205825806,0.9644260406494141,1.4571207761764526,0.9770901203155518,0.19804923236370087,0.2604193389415741,0.02769383415579796,0.024061329662799835,0.03273076191544533,0.13022947311401367,0.011613036505877972,0.17257820069789886,0.038483876734972,0.10414090007543564
4,AZE,Azerbaijan,2018,3.094372272491455,0.13942401111125946,4.854075908660889,2,-1.294363021850586,-1.3150895833969116,-1.4495718479156494,-1.3038558959960938,-1.172594428062439,-1.31209135055542,-1.2609230279922485,-1.3293213844299316,0.16089552640914917,0.28646084666252136,0.039654433727264404,0.037624817341566086,0.026311729103326797,0.0839175209403038,0.008604996837675571,0.1828579306602478,0.04408835992217064,0.12958385050296783
4,AZE,Azerbaijan,2019,3.558119297027588,0.1443687379360199,4.854075908660889,2,-1.294363021850586,-1.3150895833969116,-1.4495718479156494,-1.3038558959960938,-1.172594428062439,-1.31209135055542,-1.2609230279922485,-1.3293213844299316,0.16089552640914917,0.28646084666252136,0.039654433727264404,0.037624817341566086,0.026311729103326797,0.0839175209403038,0.008604996837675571,0.1828579306602478,0.04408835992217064,0.12958385050296783
4,AZE,Azerbaijan,2020,4.490204811096191,0.22758452594280243,4.854075908660889,2,-1.294363021850586,-1.3150895833969116,-1.4495718479156494,-1.3038558959960938,-1.172594428062439,-1.31209135055542,-1.2609230279922485,-1.3293213844299316,0.16089552640914917,0.28646084666252136,0.039654433727264404,0.037624817341566086,0.026311729103326797,0.0839175209403038,0.008604996837675571,0.1828579306602478,0.04408835992217064,0.12958385050296783
4,AZE,Azerbaijan,2021,4.194814682006836,0.27948158979415894,4.854075908660889,2,-1.294363021850586,-1.3150895833969116,-1.4495718479156494,-1.3038558959960938,-1.172594428062439,-1.31209135055542,-1.2609230279922485,-1.3293213844299316,0.16089552640914917,0.28646084666252136,0.039654433727264404,0.037624817341566086,0.026311729103326797,0.0839175209403038,0.008604996837675571,0.1828579306602478,0.04408835992217064,0.12958385050296783
4,AZE,Azerbaijan,2022,3.8313167095184326,0.3521401286125183,4.854075908660889,2,-1.294363021850586,-1.3150895833969116,-1.4495718479156494,-1.3038558959960938,-1.172594428062439,-1.31209135055542,-1.2609230279922485,-1.3293213844299316,0.16089552640914917,0.28646084666252136,0.039654433727264404,0.037624817341566086,0.026311729103326797,0.0839175209403038,0.008604996837675571,0.1828579306602478,0.04408835992217064,0.12958385050296783
4,AZE,Azerbaijan,2023,3.7241804599761963,0.3611968755722046,4.854075908660889,2,-1.294363021850586,-1.3150895833969116,-1.4495718479156494,-1.3038558959960938,-1.172594428062439,-1.31209135055542,-1.2609230279922485,-1.3293213844299316,0.16089552640914917,0.28646084666252136,0.039654433727264404,0.037624817341566086,0.026311729103326797,0.0839175209403038,0.008604996837675571,0.1828579306602478,0.04408835992217064,0.12958385050296783
5,BEL,Belgium,2018,-2.035623550415039,-0.06179554760456085,4.706467151641846,2,0.9798359274864197,0.7576788067817688,1.2219529151916504,0.751206636428833,0.8175865411758423,0.7559516429901123,0.8999684453010559,0.7658782005310059,0.19465763866901398,0.2638021409511566,0.028533469885587692,0.024978743866086006,0.03197497874498367,0.1252041757106781,0.011233452707529068,0.17413277924060822,0.038933031260967255,0.10654959827661514
5,BEL,Belgium,2019,-3.1006269454956055,-0.06110979616641998,4.706467151641846,2,0.9798359274864197,0.7576788067817688,1.2219529151916504,0.751206636428833,0.8175865411758423,0.7559516429901123,0.8999684453010559,0.7658782005310059,0.19465763866901398,0.2638021409511566,0.028533469885587692,0.024978743866086006,0.03197497874498367,0.1252041757106781,0.011233452707529068,0.17413277924060822,0.038933031260967255,0.10654959827661514
5,BEL,Belgium,2020,-2.7479605674743652,-0.058059945702552795,4.706467151641846,2,0.9798359274864197,0.7576788067817688,1.2219529151916504,0.751206636428833,0.8175865411758423,0.7559516429901123,0.8999684453010559,0.7658782005310059,0.19465763866901398,0.2638021409511566,0.028533469885587692,0.024978743866086006,0.03197497874498367,0.1252041757106781,0.011233452707529068,0.17413277924060822,0.038933031260967255,0.10654959827661514
5,BEL,Belgium,2021,-3.9674084186553955,-0.05596913397312164,4.706467151641846,2,0.9798359274864197,0.7576788067817688,1.2219529151916504,0.751206636428833,0.8175865411758423,0.7559516429901123,0.8999684453010559,0.7658782005310059,0.19465763866901398,0.2638021409511566,0.028533469885587692,0.024978743866086006,0.03197497874498367,0.1252041757106781,0.011233452707529068,0.17413277924060822,0.038933031260967255,0.10654959827661514
5,BEL,Belgium,2022,-3.700895071029663,-0.05471225082874298,4.706467151641846,2,0.9798359274864197,0.7576788067817688,1.2219529151916504,0.751206636428833,0.8175865411758423,0.7559516429901123,0.8999684453010559,0.7658782005310059,0.19465763866901398,0.2638021409511566,0.028533469885587692,0.024978743866086006,0.03197497874498367,0.1252041757106781,0.011233452707529068,0.17413277924060822,0.038933031260967255,0.10654959827661514
5,BEL,Belgium,2023,-3.867947578430176,-0.0539771169424057,4.706467151641846,2,0.9798359274864197,0.7576788067817688,1.2219529151916504,0.751206636428833,0.8175865411758423,0.7559516429901123,0.8999684453010559,0.7658782005310059,0.19465763866901398,0.2638021409511566,0.028533469885587692,0.024978743866086006,0.03197497874498367,0.1252041757106781,0.011233452707529068,0.17413277924060822,0.038933031260967255,0.10654959827661514
6,BGD,Bangladesh,2018,1.2597620487213135,-0.0492376834154129,4.847002029418945,2,-1.3428869247436523,-1.2157164812088013,-1.2080445289611816,-1.205331802368164,-1.482562780380249,-1.212944746017456,-1.3380534648895264,-1.2288727760314941,0.16243976354599,0.2858623266220093,0.03900057077407837,0.0368591770529747,0.026511123403906822,0.0855211541056633,0.008689476177096367,0.18272793292999268,0.04381833225488663,0.12857018411159515
6,BGD,Bangladesh,2019,1.4318774938583374,-0.0023990869522094727,4.847002029418945,2,-1.3428869247436523,-1.2157164812088013,-1.2080445289611816,-1.205331802368164,-1.482562780380249,-1.212944746017456,-1.3380534648895264,-1.2288727760314941,0.16243976354599,0.2858623266220093,0.03900057077407837,0.0368591770529747,0.026511123403906822,0.0855211541056633,0.008689476177096367,0.18272793292999268,0.04381833225488663,0.12857018411159515
6,BGD,Bangladesh,2020,1.717698097229004,0.03560660779476166,4.847002029418945,2,-1.3428869247436523,-1.2157164812088013,-1.2080445289611816,-1.205331802368164,-1.482562780380249,-1.212944746017456,-1.3380534648895264,-1.2288727760314941,0.16243976354599,0.2858623266220093,0.03900057077407837,0.0368591770529747,0.026511123403906822,0.0855211541056633,0.008689476177096367,0.18272793292999268,0.04381833225488663,0.12857018411159515
6,BGD,Bangladesh,2021,1.7278225421905518,0.04045191407203674,4.847002029418945,2,-1.3428869247436523,-1.2157164812088013,-1.2080445289611816,-1.205331802368164,-1.482562780380249,-1.212944746017456,-1.3380534648895264,-1.2288727760314941,0.16243976354599,0.2858623266220093,0.03900057077407837,0.0368591770529747,0.026511123403906822,0.0855211541056633,0.008689476177096367,0.18272793292999268,0.04381833225488663,0.12857018411159515
6,BGD,Bangladesh,2022,1.5284489393234253,0.0733044296503067,4.847002029418945,2,-1.3428869247436523,-1.2157164812088013,-1.2080445289611816,-1.205331802368164,-1.482562780380249,-1.212944746017456,-1.3380534648895264,-1.2288727760314941,0.16243976354599,0.2858623266220093,0.03900057077407837,0.0368591770529747,0.026511123403906822,0.0855211541056633,0.008689476177096367,0.18272793292999268,0.04381833225488663,0.12857018411159515
6,BGD,Bangladesh,2023,2.0307767391204834,0.06364955008029938,4.847002029418945,2,-1.3428869247436523,-1.2157164812088013,-1.2080445289611816,-1.205331802368164,-1.482562780380249,-1.212944746017456,-1.3380534648895264,-1.2288727760314941,0.16243976354599,0.2858623266220093,0.03900057077407837,0.0368591770529747,0.026511123403906822,0.0855211541056633,0.008689476177096367,0.18272793292999268,0.04381833225488663,0.12857018411159515
7,BGR,Bulgaria,2018,-1.3296480178833008,0.09115563333034515,4.793563365936279,2,-0.42611977458000183,-0.48369327187538147,-0.6209486722946167,-0.47956156730651855,-0.13856160640716553,-0.4825904369354248,-0.5188490152359009,-0.48892784118652344,0.17417055368423462,0.2799724042415619,0.03456265479326248,0.03172490745782852,0.02819058671593666,0.09849388152360916,0.009430432692170143,0.18086563050746918,0.04188365861773491,0.12070530652999878
7,BGR,Bulgaria,2019,-1.4306131601333618,0.08553870022296906,4.793563365936279,2,-0.42611977458000183,-0.48369327187538147,-0.6209486722946167,-0.47956156730651855,-0.13856160640716553,-0.4825904369354248,-0.5188490152359009,-0.48892784118652344,0.17417055368423462,0.2799724042415619,0.03456265479326248,0.03172490745782852,0.02819058671593666,0.09849388152360916,0.009430432692170143,0.18086563050746918,0.04188365861773491,0.12070530652999878
7,BGR,Bulgaria,2020,-2.8135833740234375,0.17915286123752594,4.793563365936279,2,-0.42611977458000183,-0.48369327187538147,-0.6209486722946167,-0.47956156730651855,-0.13856160640716553,-0.4825904369354248,-0.5188490152359009,-0.48892784118652344,0.17417055368423462,0.2799724042415619,0.03456265479326248,0.03172490745782852,0.02819058671593666,0.09849388152360916,0.009430432692170143,0.18086563050746918,0.04188365861773491,0.12070530652999878
7,BGR,Bulgaria,2021,-2.0215117931365967,0.18434937298297882,4.793563365936279,2,-0.42611977458000183,-0.48369327187538147,-0.6209486722946167,-0.47956156730651855,-0.13856160640716553,-0.4825904369354248,-0.5188490152359009,-0.48892784118652344,0.17417055368423462,0.2799724042415619,0.03456265479326248,0.03172490745782852,0.02819058671593666,0.09849388152360916,0.009430432692170143,0.18086563050746918,0.04188365861773491,0.12070530652999878
7,BGR,Bulgaria,2022,-0.48078346252441406,0.225505068898201,4.793563365936279,2,-0.42611977458000183,-0.48369327187538147,-0.6209486722946167,-0.47956156730651855,-0.13856160640716553,-0.4825904369354248,-0.5188490152359009,-0.48892784118652344,0.17417055368423462,0.2799724042415619,0.03456265479326248,0.03172490745782852,0.02819058671593666,0.09849388152360916,0.009430432692170143,0.18086563050746918,0.04188365861773491,0.12070530652999878
7,BGR,Bulgaria,2023,-3.970643997192383,0.24500252306461334,4.793563365936279,2,-0.42611977458000183,-0.48369327187538147,-0.6209486722946167,-0.47956156730651855,-0.13856160640716553,-0.4825904369354248,-0.5188490152359009,-0.48892784118652344,0.17417055368423462,0.2799724042415619,0.03456265479326248,0.03172490745782852,0.02819058671593666,0.09849388152360916,0.009430432692170143,0.18086563050746918,0.04188365861773491,0.12070530652999878
8,BLR,Belarus,2018,-2.643580675125122,-0.0953693687915802,4.8465752601623535,2,-1.5520426034927368,-1.2097517251968384,-1.4920120239257812,-1.1994178295135498,-1.8896420001983643,-1.206993579864502,-1.2744739055633545,-1.2228436470031738,0.16253288090229034,0.28582486510276794,0.03896171599626541,0.036813750863075256,0.02652331069111824,0.08561860769987106,0.008694658987224102,0.1827191859483719,0.0438021719455719,0.12850886583328247
8,BLR,Belarus,2019,-3.0715856552124023,0.050763264298439026,4.8465752601623535,2,-1.5520426034927368,-1.2097517251968384,-1.4920120239257812,-1.1994178295135498,-1.8896420001983643,-1.206993579864502,-1.2744739055633545,-1.2228436470031738,0.16253288090229034,0.28582486510276794,0.03896171599626541,0.036813750863075256,0.02652331069111824,0.08561860769987106,0.008694658987224102,0.1827191859483719,0.0438021719455719,0.12850886583328247
8,BLR,Belarus,2020,-3.0823307037353516,0.08404369652271271,4.8465752601623535,2,-1.5520426034927368,-1.2097517251968384,-1.4920120239257812,-1.1994178295135498,-1.8896420001983643,-1.206993579864502,-1.2744739055633545,-1.2228436470031738,0.16253288090229034,0.28582486510276794,0.03896171599626541,0.036813750863075256,0.02652331069111824,0.08561860769987106,0.008694658987224102,0.1827191859483719,0.0438021719455719,0.12850886583328247
8,BLR,Belarus,2021,-14.810386657714844,0.1090460866689682,4.8465752601623535,2,-1.5520426034927368,-1.2097517251968384,-1.4920120239257812,-1.1994178295135498,-1.8896420001983643,-1.206993579864502,-1.2744739055633545,-1.2228436470031738,0.16253288090229034,0.28582486510276794,0.03896171599626541,0.036813750863075256,0.02652331069111824,0.08561860769987106,0.008694658987224102,0.1827191859483719,0.0438021719455719,0.12850886583328247
8,BLR,Belarus,2022,-13.734106063842773,0.12292416393756866,4.8465752601623535,2,-1.5520426034927368,-1.2097517251968384,-1.4920120239257812,-1.1994178295135498,-1.8896420001983643,-1.206993579864502,-1.2744739055633545,-1.2228436470031738,0.16253288090229034,0.28582486510276794,0.03896171599626541,0.036813750863075256,0.02652331069111824,0.08561860769987106,0.008694658987224102,0.1827191859483719,0.0438021719455719,0.12850886583328247
8,BLR,Belarus,2023,-27.134784698486328,0.14513565599918365,4.8465752601623535,2,-1.5520426034927368,-1.2097517251968384,-1.4920120239257812,-1.1994178295135498,-1.8896420001983643,-1.206993579864502,-1.2744739055633545,-1.2228436470031738,0.16253288090229034,0.28582486510276794,0.03896171599626541,0.036813750863075256,0.02652331069111824,0.08561860769987106,0.008694658987224102,0.1827191859483719,0.0438021719455719,0.12850886583328247
9,BRA,Brazil,2018,4.812175750732422,0.06653844565153122,4.809675216674805,2,-0.532637357711792,-0.7028430104255676,-0.5499132871627808,-0.6968393325805664,-0.37875303626060486,-0.7012405395507812,-0.669245719909668,-0.71044921875,0.17060250043869019,0.28201818466186523,0.03582118824124336,0.033168692141771317,0.027647359296679497,0.09439261257648468,0.009185709990561008,0.1815907061100006,0.0424509234726429,0.12312215566635132
9,BRA,Brazil,2019,5.404086589813232,0.15629851818084717,4.809675216674805,2,-0.532637357711792,-0.7028430104255676,-0.5499132871627808,-0.6968393325805664,-0.37875303626060486,-0.7012405395507812,-0.669245719909668,-0.71044921875,0.17060250043869019,0.28201818466186523,0.03582118824124336,0.033168692141771317,0.027647359296679497,0.09439261257648468,0.009185709990561008,0.1815907061100006,0.0424509234726429,0.12312215566635132
9,BRA,Brazil,2020,4.385476589202881,0.2175176441669464,4.809675216674805,2,-0.532637357711792,-0.7028430104255676,-0.5499132871627808,-0.6968393325805664,-0.37875303626060486,-0.7012405395507812,-0.669245719909668,-0.71044921875,0.17060250043869019,0.28201818466186523,0.03582118824124336,0.033168692141771317,0.027647359296679497,0.09439261257648468,0.009185709990561008,0.1815907061100006,0.0424509234726429,0.12312215566635132
9,BRA,Brazil,2021,8.511026382446289,0.27781668305397034,4.809675216674805,2,-0.532637357711792,-0.7028430104255676,-0.5499132871627808,-0.6968393325805664,-0.37875303626060486,-0.7012405395507812,-0.669245719909668,-0.71044921875,0.17060250043869019,0.28201818466186523,0.03582118824124336,0.033168692141771317,0.027647359296679497,0.09439261257648468,0.009185709990561008,0.1815907061100006,0.0424509234726429,0.12312215566635132
9,BRA,Brazil,2022,0.8233122229576111,0.27116304636001587,4.809675216674805,2,-0.532637357711792,-0.7028430104255676,-0.5499132871627808,-0.6968393325805664,-0.37875303626060486,-0.7012405395507812,-0.669245719909668,-0.71044921875,0.17060250043869019,0.28201818466186523,0.03582118824124336,0.033168692141771317,0.027647359296679497,0.09439261257648468,0.009185709990561008,0.1815907061100006,0.0424509234726429,0.12312215566635132
9,BRA,Brazil,2023,-0.02414296381175518,0.27683061361312866,4.809675216674805,2,-0.532637357711792,-0.7028430104255676,-0.5499132871627808,-0.6968393325805664,-0.37875303626060486,-0.7012405395507812,-0.669245719909668,-0.71044921875,0.17060250043869019,0.28201818466186523,0.03582118824124336,0.033168692141771317,0.027647359296679497,0.09439261257648468,0.009185709990561008,0.1815907061100006,0.0424509234726429,0.12312215566635132
10,CAN,Canada,2018,-3.718440532684326,-0.4879108667373657,4.696524620056152,2,1.2861608266830444,0.9104889035224915,1.3746321201324463,0.9027113914489746,1.1545178890228271,0.9084134101867676,1.3293325901031494,0.920341968536377,0.19714218378067017,0.2613436281681061,0.02791472151875496,0.02430221438407898,0.03252440318465233,0.12886622548103333,0.011508762836456299,0.1730070412158966,0.038603149354457855,0.10478764772415161
10,CAN,Canada,2019,-3.770698308944702,-0.48879867792129517,4.696524620056152,2,1.2861608266830444,0.9104889035224915,1.3746321201324463,0.9027113914489746,1.1545178890228271,0.9084134101867676,1.3293325901031494,0.920341968536377,0.19714218378067017,0.2613436281681061,0.02791472151875496,0.02430221438407898,0.03252440318465233,0.12886622548103333,0.011508762836456299,0.1730070412158966,0.038603149354457855,0.10478764772415161
10,CAN,Canada,2020,-4.2692484855651855,-0.5703539848327637,4.696524620056152,2,1.2861608266830444,0.9104889035224915,1.3746321201324463,0.9027113914489746,1.1545178890228271,0.9084134101867676,1.3293325901031494,0.920341968536377,0.19714218378067017,0.2613436281681061,0.02791472151875496,0.02430221438407898,0.03252440318465233,0.12886622548103333,0.011508762836456299,0.1730070412158966,0.038603149354457855,0.10478764772415161
10,CAN,Canada,2021,-4.04820442199707,-0.4978448748588562,4.696524620056152,2,1.2861608266830444,0.9104889035224915,1.3746321201324463,0.9027113914489746,1.1545178890228271,0.9084134101867676,1.3293325901031494,0.920341968536377,0.19714218378067017,0.2613436281681061,0.02791472151875496,0.02430221438407898,0.03252440318465233,0.12886622548103333,0.011508762836456299,0.1730070412158966,0.038603149354457855,0.10478764772415161
10,CAN,Canada,2022,-4.334720611572266,-0.4209117889404297,4.696524620056152,2,1.2861608266830444,0.9104889035224915,1.3746321201324463,0.9027113914489746,1.1545178890228271,0.9084134101867676,1.3293325901031494,0.920341968536377,0.19714218378067017,0.2613436281681061,0.02791472151875496,0.02430221438407898,0.03252440318465233,0.12886622548103333,0.011508762836456299,0.1730070412158966,0.038603149354457855,0.10478764772415161
