entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
8,SE213,Kalmar,2022,2.884350299835205,1.1386523246765137,2.0,1,-0.3665507435798645,-0.461662620306015,-0.16980896890163422,-0.4148285388946533,0.8647927641868591,-0.10606122016906738,0.3333333432674408,0.3333333432674408,0.3333333432674408
8,SE213,Kalmar,2023,3.108585834503174,1.2686307430267334,2.0,1,-0.3665507435798645,-0.461662620306015,-0.16980896890163422,-0.4148285388946533,0.8647927641868591,-0.10606122016906738,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,SE214,Gotland,2021,2.3388731479644775,1.2799042463302612,2.0,1,-1.953405499458313,-0.8402378559112549,-1.7984977960586548,-0.7549985647201538,-0.3196624517440796,-0.19303414225578308,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,SE214,Gotland,2022,2.884350299835205,1.5335218906402588,2.0,1,-1.953405499458313,-0.8402378559112549,-1.7984977960586548,-0.7549985647201538,-0.3196624517440796,-0.19303414225578308,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,SE214,Gotland,2023,3.108585834503174,1.679370641708374,2.0,1,-1.953405499458313,-0.8402378559112549,-1.7984977960586548,-0.7549985647201538,-0.3196624517440796,-0.19303414225578308,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,SE221,Blekinge,2021,2.3388731479644775,1.5419166088104248,2.0,1,-0.8427590131759644,-0.2589779794216156,-0.9457042217254639,-0.23270559310913086,-1.3352458477020264,-0.05949695408344269,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,SE221,Blekinge,2022,2.884350299835205,1.6821465492248535,2.0,1,-0.8427590131759644,-0.2589779794216156,-0.9457042217254639,-0.23270559310913086,-1.3352458477020264,-0.05949695408344269,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,SE221,Blekinge,2023,3.108585834503174,1.7572273015975952,2.0,1,-0.8427590131759644,-0.2589779794216156,-0.9457042217254639,-0.23270559310913086,-1.3352458477020264,-0.05949695408344269,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2021,2.3388731479644775,1.517352819442749,2.0,1,-1.003313660621643,-1.4631227254867554,-0.7420020699501038,-1.3146939277648926,0.4868941009044647,-0.3361341655254364,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2022,2.884350299835205,1.6647533178329468,2.0,1,-1.003313660621643,-1.4631227254867554,-0.7420020699501038,-1.3146939277648926,0.4868941009044647,-0.3361341655254364,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2023,3.108585834503174,1.7466564178466797,2.0,1,-1.003313660621643,-1.4631227254867554,-0.7420020699501038,-1.3146939277648926,0.4868941009044647,-0.3361341655254364,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2021,2.3388731479644775,1.5522089004516602,2.0,1,1.0436242818832397,0.5487678050994873,1.1576299667358398,0.493097186088562,1.582605004310608,0.12607254087924957,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2022,2.884350299835205,1.733091950416565,2.0,1,1.0436242818832397,0.5487678050994873,1.1576299667358398,0.493097186088562,1.582605004310608,0.12607254087924957,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2023,3.108585834503174,1.8213096857070923,2.0,1,1.0436242818832397,0.5487678050994873,1.1576299667358398,0.493097186088562,1.582605004310608,0.12607254087924957,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2021,2.3388731479644775,1.4411373138427734,2.0,1,0.672421932220459,0.533454954624176,0.9395136833190918,0.47933781147003174,1.2788063287734985,0.12255461513996124,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2022,2.884350299835205,1.6237069368362427,2.0,1,0.672421932220459,0.533454954624176,0.9395136833190918,0.47933781147003174,1.2788063287734985,0.12255461513996124,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2023,3.108585834503174,1.7343062162399292,2.0,1,0.672421932220459,0.533454954624176,0.9395136833190918,0.47933781147003174,1.2788063287734985,0.12255461513996124,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2021,2.3388731479644775,1.292428731918335,2.0,1,-0.8402035236358643,-1.4146114587783813,-0.5693495273590088,-1.2711039781570435,0.23329639434814453,-0.32498931884765625,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2022,2.884350299835205,1.5337059497833252,2.0,1,-0.8402035236358643,-1.4146114587783813,-0.5693495273590088,-1.2711039781570435,0.23329639434814453,-0.32498931884765625,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2023,3.108585834503174,1.6707866191864014,2.0,1,-0.8402035236358643,-1.4146114587783813,-0.5693495273590088,-1.2711039781570435,0.23329639434814453,-0.32498931884765625,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2021,2.3388731479644775,1.2405924797058105,2.0,1,-0.2823609411716461,-0.13130056858062744,-0.42844921350479126,-0.11798056960105896,-0.9081844687461853,-0.03016466647386551,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2022,2.884350299835205,1.391027808189392,2.0,1,-0.2823609411716461,-0.13130056858062744,-0.42844921350479126,-0.11798056960105896,-0.9081844687461853,-0.03016466647386551,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2023,3.108585834503174,1.480921983718872,2.0,1,-0.2823609411716461,-0.13130056858062744,-0.42844921350479126,-0.11798056960105896,-0.9081844687461853,-0.03016466647386551,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2021,2.3388731479644775,1.4103599786758423,2.0,1,-0.62269526720047,-0.12759530544281006,-0.8649656772613525,-0.11465123295783997,-1.4164929389953613,-0.029313430190086365,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2022,2.884350299835205,1.5981136560440063,2.0,1,-0.62269526720047,-0.12759530544281006,-0.8649656772613525,-0.11465123295783997,-1.4164929389953613,-0.029313430190086365,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2023,3.108585834503174,1.7113423347473145,2.0,1,-0.62269526720047,-0.12759530544281006,-0.8649656772613525,-0.11465123295783997,-1.4164929389953613,-0.029313430190086365,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2021,2.3388731479644775,1.2908854484558105,2.0,1,0.2921362519264221,0.7182209491729736,0.03829967975616455,0.6453599333763123,-1.1413333415985107,0.16500228643417358,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2022,2.884350299835205,1.5191516876220703,2.0,1,0.2921362519264221,0.7182209491729736,0.03829967975616455,0.6453599333763123,-1.1413333415985107,0.16500228643417358,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2023,3.108585834503174,1.6381199359893799,2.0,1,0.2921362519264221,0.7182209491729736,0.03829967975616455,0.6453599333763123,-1.1413333415985107,0.16500228643417358,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2021,2.3388731479644775,1.5925841331481934,2.0,1,-0.913016140460968,-1.1375681161880493,-0.8165866136550903,-1.0221657752990723,-0.2615734338760376,-0.2613420784473419,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2022,2.884350299835205,1.7083086967468262,2.0,1,-0.913016140460968,-1.1375681161880493,-0.8165866136550903,-1.0221657752990723,-0.2615734338760376,-0.2613420784473419,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2023,3.108585834503174,1.7726141214370728,2.0,1,-0.913016140460968,-1.1375681161880493,-0.8165866136550903,-1.0221657752990723,-0.2615734338760376,-0.2613420784473419,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2021,2.3388731479644775,1.3275400400161743,2.0,1,0.04706485569477081,0.39398863911628723,-0.0063640098087489605,0.3540198504924774,-0.012376036494970322,0.09051396697759628,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2022,2.884350299835205,1.5025279521942139,2.0,1,0.04706485569477081,0.39398863911628723,-0.0063640098087489605,0.3540198504924774,-0.012376036494970322,0.09051396697759628,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2023,3.108585834503174,1.6050028800964355,2.0,1,0.04706485569477081,0.39398863911628723,-0.0063640098087489605,0.3540198504924774,-0.012376036494970322,0.09051396697759628,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2021,2.3388731479644775,1.2586547136306763,2.0,1,0.6600732803344727,0.8706321716308594,0.6620081067085266,0.7823095321655273,0.7299321293830872,0.20001687109470367,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2022,2.884350299835205,1.4702868461608887,2.0,1,0.6600732803344727,0.8706321716308594,0.6620081067085266,0.7823095321655273,0.7299321293830872,0.20001687109470367,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2023,3.108585834503174,1.5824785232543945,2.0,1,0.6600732803344727,0.8706321716308594,0.6620081067085266,0.7823095321655273,0.7299321293830872,0.20001687109470367,0.3333333432674408,0.3333333432674408,0.3333333432674408
