epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.42729130387306213,0.32360973954200745,1.0368155241012573,1.0511633157730103,0.0,0.0,0.0,0.5118595293921905,0.5118595293921905,0.5111771043012417,0.026422450071712022,1.0,2.4203836917877197,2.316917657852173,1.0346599817276,1.0506168603897095,0.0,0.0,0.0,2.3169175630312524,1.1950141769449338,0.1588508277716462,4.254882335662842,0.05682869302137624,0.0,-1.0,-0.023035468986650702,0.8313032788283686,0.023035468986650702,1.0,0.1311331055616217,0.22329410167180277,-0.1311331055616217,1.0,-0.023035468986650702,0.8313032788283686,0.023035468986650702,1.0,-0.023035468986650702,0.023035468986650702,0.028583001655454198,0.7915083081661393,-0.028583001655454198,1.0,0.028583001655454198,-0.028583001655454198,0.8031242295093518,4.8455182247582694e-21,-0.8031242295093518,1.0,0.8031242295093518,-0.8031242295093518,-0.49508647106477416,9.41133239807326e-07,0.49508647106477416,1.0,-0.49508647106477416,0.49508647106477416,4.263838161121715,22.0,4.251095555045388,22.0,4.242395899512551,22.0,4.2621988166462295,22.0,1.8888536498385706,0.005108810553464614,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11820281755556031,0.023035468986650702,0.8313032788283686,-0.023035468986650702,1.0,0.023035468986650702,0.8313032788283686,-1.0,-0.023035468986650702,1.0,-0.46167281622638257,0.16521453857421875,4.203229904174805,4.368444442749023,-0.030670646566979154,-0.050616892238752875,1.0,-0.050616892238752875,-0.050616892238752875,-0.15953114969132232,-0.15953114969132232,0.06175628638320463,0.06175628638320463,0.025709169278954835,0.025709169278954835
27.0,0.41337767243385315,0.30991166830062866,1.0346599817276,1.0506168603897095,0.0,0.0,0.0,0.4165297078745195,0.4165297078745195,0.41569334392398294,0.026382595765575716,1.0,2.4252007007598877,2.3219590187072754,1.0324161052703857,1.0498290061950684,0.0,0.0,0.0,2.3219588516196508,1.2012823328753284,0.15443583247477105,4.228046894073486,0.0616051556392669,0.0,-1.0,-0.03383114367229052,0.7543444115056921,0.03383114367229052,1.0,0.11600507202986864,0.2817917842935974,-0.11600507202986864,1.0,-0.03383114367229052,0.7543444115056921,0.03383114367229052,1.0,-0.03383114367229052,0.03383114367229052,0.018791166214645487,0.862044937820752,-0.018791166214645487,1.0,0.018791166214645487,-0.018791166214645487,0.8024902257757741,5.484611570465689e-21,-0.8024902257757741,1.0,0.8024902257757741,-0.8024902257757741,-0.5087879961959777,4.162155695843312e-07,0.5087879961959777,1.0,-0.5087879961959777,0.5087879961959777,4.23794960975647,22.0,4.224691434340044,22.0,4.2149717591025615,22.0,4.234572865746238,22.0,1.8874879636167372,0.005515555891957124,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12430284782397935,0.03383114367229052,0.7543444115056921,-0.03383114367229052,1.0,0.03383114367229052,0.7543444115056921,-1.0,-0.03383114367229052,1.0,-0.47405415910559123,0.17920351028442383,4.172636032104492,4.351839542388916,-0.02806281042903197,-0.04982886727451463,1.0,-0.04982886727451463,-0.04982886727451463,-0.15912566129562644,-0.15912566129562644,0.06570188235794039,0.06570188235794039,0.03100140449607236,0.03100140449607236
28.0,0.4009621739387512,0.2977205514907837,1.0324161052703857,1.0498290061950684,0.0,0.0,0.0,0.4781181061527945,0.4781181061527945,0.47739258214177366,0.02632956412751104,1.0,2.445744276046753,2.342735767364502,1.0300854444503784,1.0487791299819946,0.0,0.0,0.0,2.342735699565815,1.211362774330403,0.1440962878141678,4.2021708488464355,0.06683752069683095,0.0,-1.0,-0.04411609312810398,0.6831803178156828,0.04411609312810398,1.0,0.10066570392025644,0.3507171957167683,-0.10066570392025644,1.0,-0.04411609312810398,0.6831803178156828,0.04411609312810398,1.0,-0.04411609312810398,0.04411609312810398,0.008946497129371985,0.934068430681174,-0.008946497129371985,1.0,0.008946497129371985,-0.008946497129371985,0.7998485435525344,9.14653216148333e-21,-0.7998485435525344,1.0,0.7998485435525344,-0.7998485435525344,-0.5205875101264485,2.0022635201394898e-07,0.5205875101264485,1.0,-0.5205875101264485,0.5205875101264485,4.213221484964544,22.0,4.199324564500288,22.0,4.188451398502696,22.0,4.207684842022982,22.0,1.886239445813648,0.005993703561267722,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130735883759643,0.04411609312810398,0.6831803178156828,-0.04411609312810398,1.0,0.04411609312810398,0.6831803178156828,-1.0,-0.04411609312810398,1.0,-0.4870432327116838,0.1942744255065918,4.142689228057861,4.336963653564453,-0.025412096923928762,-0.0487791155424353,1.0,-0.0487791155424353,-0.0487791155424353,-0.15947679749982413,-0.15947679749982413,0.06987189507451796,0.06987189507451796,0.036735630272026976,0.036735630272026976
29.0,0.3889367878437042,0.28592824935913086,1.0300854444503784,1.0487791299819946,0.0,0.0,0.0,0.507611339533583,0.507611339533583,0.5069314180346955,0.02626422343057659,1.0,2.444258689880371,2.341492176055908,1.027664303779602,1.047494888305664,0.0,0.0,0.0,2.3414923545567277,1.2147520007830197,0.14229400055601277,4.177619457244873,0.07259887725625488,0.0,-1.0,-0.05345003698355113,0.6208893162429296,0.05345003698355113,1.0,0.08618928533690255,0.4246070828823297,-0.08618928533690255,1.0,-0.05345003698355113,0.6208893162429296,0.05345003698355113,1.0,-0.05345003698355113,0.05345003698355113,7.044485928639359e-05,0.9994802720088521,-7.044485928639359e-05,1.0,7.044485928639359e-05,-7.044485928639359e-05,0.7952167940544541,2.2019215263335236e-20,-0.7952167940544541,1.0,0.7952167940544541,-0.7952167940544541,-0.5300623437004686,1.0901480733006958e-07,0.5300623437004686,1.0,-0.5300623437004686,0.5300623437004686,4.190021428194913,22.0,4.175365274602717,22.0,4.163195805116133,22.0,4.1818952126936475,22.0,1.8852087401157311,0.006549692643159609,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13754475197372315,0.05345003698355113,0.6208893162429296,-0.05345003698355113,1.0,0.05345003698355113,0.6208893162429296,-1.0,-0.05345003698355113,1.0,-0.5010892631725192,0.21059846878051758,4.113731384277344,4.324329853057861,-0.022706582684661858,-0.04749485232740036,1.0,-0.04749485232740036,-0.04749485232740036,-0.16055781169970418,-0.16055781169970418,0.07428882817251925,0.07428882817251925,0.0429375051159383,0.0429375051159383
30.0,0.37664029002189636,0.27387386560440063,1.027664303779602,1.047494888305664,0.0,0.0,0.0,0.3924824168593099,0.3924824168593099,0.391607782118016,0.026187640755394714,1.0,2.4494831562042236,2.3469669818878174,1.025161862373352,1.0459372997283936,0.0,0.0,0.0,2.346966871481517,1.2221505410429514,0.13793756587540792,4.1540093421936035,0.07887363866221625,0.0,-1.0,-0.06098763692719525,0.572440880718475,0.06098763692719525,1.0,0.07505899756965237,0.48703679608673245,-0.07505899756965237,1.0,-0.06098763692719525,0.572440880718475,0.06098763692719525,1.0,-0.06098763692719525,0.06098763692719525,-0.007343876580606531,0.9458592361749358,0.007343876580606531,1.0,-0.007343876580606531,0.007343876580606531,0.7913247155788807,4.528183803280786e-20,-0.7913247155788807,1.0,0.7913247155788807,-0.7913247155788807,-0.539290620266986,5.9216608067771875e-08,0.539290620266986,1.0,-0.539290620266986,0.539290620266986,4.168016455390236,22.0,4.15244874087247,22.0,4.138817180286754,22.0,4.156753323294899,22.0,1.8842159760249222,0.007194801949501737,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14467922923703744,0.06098763692719525,0.572440880718475,-0.06098763692719525,1.0,0.06098763692719525,0.572440880718475,-1.0,-0.06098763692719525,1.0,-0.5190103606039274,0.22820329666137695,4.085607051849365,4.313810348510742,-0.01996808204122294,-0.045937197368866034,1.0,-0.045937197368866034,-0.045937197368866034,-0.1624407352791788,-0.1624407352791788,0.07889916805952613,0.07889916805952613,0.04960643642362672,0.04960643642362672
31.0,0.36613762378692627,0.26362144947052,1.025161862373352,1.0459372997283936,0.0,0.0,0.0,0.43572032174075304,0.43572032174075304,0.43493792461911285,0.026099818119753666,1.0,2.4688122272491455,2.3665499687194824,1.022621512413025,1.0442497730255127,0.0,0.0,0.0,2.3665499828497385,1.2340724542366595,0.12829757016099616,4.130956172943115,0.0855645012069608,0.0,-1.0,-0.06901835088584413,0.522852394247784,0.06901835088584413,1.0,0.0614807509422,0.5693338123880232,-0.0614807509422,1.0,-0.06901835088584413,0.522852394247784,0.06901835088584413,1.0,-0.06901835088584413,0.06901835088584413,-0.01481103166496425,0.8910618700433116,0.01481103166496425,1.0,-0.01481103166496425,0.01481103166496425,0.7848966221689972,1.4413996067442606e-19,-0.7848966221689972,1.0,0.7848966221689972,-0.7848966221689972,-0.5503328519601284,2.7840878547024914e-08,0.5503328519601284,1.0,-0.5503328519601284,0.5503328519601284,4.146743947809393,22.0,4.1301892453973945,22.0,4.114963964982466,22.0,4.131927208466963,22.0,1.8831844303962304,0.007920799777684851,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15205178092151092,0.06901835088584413,0.522852394247784,-0.06901835088584413,1.0,0.06901835088584413,0.522852394247784,-1.0,-0.06901835088584413,1.0,-0.5386896229982435,0.24828243255615234,4.057779312133789,4.306061744689941,-0.01721451024791079,-0.04424983201234611,1.0,-0.04424983201234611,-0.04424983201234611,-0.16480808218524445,-0.16480808218524445,0.08361318166287424,0.08361318166287424,0.05658669154307472,0.05658669154307472
32.0,0.35622143745422363,0.2539592683315277,1.022621512413025,1.0442497730255127,0.0,0.0,0.0,0.6498135243402752,0.6498135243402752,0.6492928569944535,0.026007734840036708,1.0,2.4651272296905518,2.363126754760742,1.020005464553833,1.0424085855484009,0.0,0.0,0.0,2.3631264913959686,1.2363230428908896,0.1278015279373908,4.109218120574951,0.0929440163448122,0.0,-1.0,-0.07666161811841783,0.47775818755336497,0.07666161811841783,1.0,0.04739177908492129,0.6610498429390603,-0.04739177908492129,1.0,-0.07666161811841783,0.47775818755336497,0.07666161811841783,1.0,-0.07666161811841783,0.07666161811841783,-0.02231340917896517,0.8365166531436548,0.02231340917896517,1.0,-0.02231340917896517,0.02231340917896517,0.7811630446268185,2.7735420875930334e-19,-0.7811630446268185,1.0,0.7811630446268185,-0.7811630446268185,-0.5628368144834632,1.1453389671562727e-08,0.5628368144834632,1.0,-0.5628368144834632,0.5628368144834632,4.1269708980213515,22.0,4.109331261027943,22.0,4.092366326938976,22.0,4.1082024791023946,22.0,1.8822348452112778,0.00875237657774886,0.9886363636363636,0.011363636363636364,0.0,0.9886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15985363340443728,0.07666161811841783,0.47775818755336497,-0.07666161811841783,1.0,0.07666161811841783,0.47775818755336497,-1.0,-0.07666161811841783,1.0,-0.5542701309944045,0.2657279968261719,4.030776500701904,4.296504497528076,-0.014404806059669067,-0.04240846166717849,1.0,-0.04240846166717849,-0.04240846166717849,-0.16782661370090457,-0.16782661370090457,0.08861048854669895,0.08861048854669895,0.0640053625827085,0.0640053625827085
33.0,0.3456496596336365,0.24364911019802094,1.020005464553833,1.0424085855484009,0.0,0.0,0.0,0.7220856441959643,0.7220856441959643,0.7216207026049262,0.025908282958802868,1.0,2.4922561645507812,2.3905222415924072,1.0173380374908447,1.0404051542282104,0.0,0.0,0.0,2.3905222094335565,1.246892523689012,0.11564262750134667,4.088372707366943,0.10092571178710175,0.0,-1.0,-0.08152231340917898,0.45020663838,0.08152231340917898,1.0,0.03457081469479765,0.7491490435678659,-0.03457081469479765,1.0,-0.08152231340917898,0.45020663838,0.08152231340917898,1.0,-0.08152231340917898,0.08152231340917898,-0.027332605403120717,0.8004353858694709,0.027332605403120717,1.0,-0.027332605403120717,0.027332605403120717,0.7740481138388927,9.324302555362233e-19,-0.7740481138388927,1.0,0.7740481138388927,-0.7740481138388927,-0.5766263956887747,4.11704398277765e-09,0.5766263956887747,1.0,-0.5766263956887747,0.5766263956887747,4.108318198810924,22.0,4.089460871436379,22.0,4.070603132247925,22.0,4.085108063437722,22.0,1.881258754155394,0.009678775583844201,0.9318181818181818,0.06818181818181818,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680022452848645,0.08152231340917898,0.45020663838,-0.08152231340917898,1.0,0.08152231340917898,0.45020663838,-1.0,-0.08152231340917898,1.0,-0.5688716915941567,0.28438472747802734,4.004195213317871,4.288579940795898,-0.011571288568116095,-0.04040498514374358,1.0,-0.04040498514374358,-0.04040498514374358,-0.17147518419790297,-0.17147518419790297,0.0937986303080095,0.0937986303080095,0.07179638476117345,0.07179638476117345
34.0,0.3339914083480835,0.23225760459899902,1.0173380374908447,1.0404051542282104,0.0,0.0,0.0,0.4674326561577368,0.4674326561577368,0.4667198499712295,0.0258044508856525,1.0,2.513282299041748,2.4118242263793945,1.014580488204956,1.0381240844726562,0.0,0.0,0.0,2.4118239067309815,1.2549702781869918,0.10590322311137333,4.0691328048706055,0.10974745725040927,0.0,-1.0,-0.08856679933781833,0.41189406759685776,0.08856679933781833,1.0,0.024955091402204928,0.8174793350236452,-0.024955091402204928,1.0,-0.08856679933781833,0.41189406759685776,0.08856679933781833,1.0,-0.08856679933781833,0.08856679933781833,-0.0340777006797929,0.7526113954149996,0.0340777006797929,1.0,-0.0340777006797929,0.0340777006797929,0.7717058222676202,1.376584251185408e-18,-0.7717058222676202,1.0,0.7717058222676202,-0.7717058222676202,-0.5849565002993907,2.167941046837455e-09,0.5849565002993907,1.0,-0.5849565002993907,0.5849565002993907,4.091621604832736,22.0,4.071288390593096,22.0,4.050335927443071,22.0,4.063284310427579,22.0,1.8803551420260889,0.010721501226987019,0.7727272727272727,0.22727272727272727,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17658546266346195,0.08856679933781833,0.41189406759685776,-0.08856679933781833,1.0,0.08856679933781833,0.41189406759685776,-1.0,-0.08856679933781833,1.0,-0.5869384030869513,0.30701398849487305,3.978598117828369,4.285612106323242,-0.008694482207850462,-0.038123991912590194,1.0,-0.038123991912590194,-0.038123991912590194,-0.1761051129608917,-0.1761051129608917,0.09923690521911988,0.09923690521911988,0.08021427082296084,0.08021427082296084
35.0,0.32459691166877747,0.22313886880874634,1.014580488204956,1.0381240844726562,0.0,0.0,0.0,0.322681323819534,0.322681323819534,0.3216570731603101,0.025689765041157248,1.0,2.535522222518921,2.434347629547119,1.0117466449737549,1.035565972328186,0.0,0.0,0.0,2.434347632794888,1.2629844497688199,0.09602153123783702,4.051624298095703,0.11947545328245862,0.0,-1.0,-0.09682645908914798,0.36948603872083247,0.09682645908914798,1.0,0.011500123278503752,0.915311239321319,-0.011500123278503752,1.0,-0.09682645908914798,0.36948603872083247,0.09682645908914798,1.0,-0.09682645908914798,0.09682645908914798,-0.042161248282906565,0.6965173208904728,0.042161248282906565,1.0,-0.042161248282906565,0.042161248282906565,0.7656651755838119,3.681415770314938e-18,-0.7656651755838119,1.0,0.7656651755838119,-0.7656651755838119,-0.5931809376210773,1.1303905740941949e-09,0.5931809376210773,1.0,-0.5931809376210773,0.5931809376210773,4.077057979323647,22.0,4.054934404113076,22.0,4.031674038280141,22.0,4.042831019921736,22.0,1.8795479187203066,0.011874952600619522,0.6704545454545454,0.32954545454545453,0.0,0.6704545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18559713287325066,0.09682645908914798,0.36948603872083247,-0.09682645908914798,1.0,0.09682645908914798,0.36948603872083247,-1.0,-0.09682645908914798,1.0,-0.6067445193980395,0.33255457878112793,3.954021692276001,4.286576271057129,-0.005791657526522831,-0.03556596065799189,1.0,-0.03556596065799189,-0.03556596065799189,-0.18176454951866927,-0.18176454951866927,0.1049203878200371,0.1049203878200371,0.08924349225053341,0.08924349225053341
36.0,0.3173983693122864,0.21622370183467865,1.0117466449737549,1.035565972328186,0.0,0.0,0.0,0.5779493236982867,0.5779493236982867,0.577383612541367,0.02556530328369653,1.0,2.570425510406494,2.469536542892456,1.0088894367218018,1.0328270196914673,0.0,0.0,0.0,2.469536434400585,1.2742725411856857,0.08208074365531237,4.034954071044922,0.12990627955134054,0.0,-1.0,-0.10448733753654328,0.3326357957436492,0.10448733753654328,1.0,0.0028354055862773423,0.9790833011796023,-0.0028354055862773423,1.0,-0.10448733753654328,0.3326357957436492,0.10448733753654328,1.0,-0.10448733753654328,0.10448733753654328,-0.04994540523405305,0.6439960816026838,0.04994540523405305,1.0,-0.04994540523405305,0.04994540523405305,0.7633581064421824,5.318827235679366e-18,-0.7633581064421824,1.0,0.7633581064421824,-0.7633581064421824,-0.59761896375612,7.893800503030055e-10,0.59761896375612,1.0,-0.59761896375612,0.59761896375612,4.063687205314636,22.0,4.039534731344744,22.0,4.013769247315147,22.0,4.022822943600741,22.0,1.878675507124714,0.013114129509854276,0.5795454545454546,0.42045454545454547,0.0,0.5795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948742244094616,0.1042936141735057,0.33353787724727313,-0.1042936141735057,1.0,0.1042936141735057,0.33353787724727313,-1.0,-0.1042936141735057,1.0,-0.6267612878559958,0.3597092628479004,3.929781436920166,4.289490699768066,-0.002905066316767402,-0.032827039614894415,1.0,-0.032827039614894415,-0.032827039614894415,-0.18816916412643958,-0.18816916412643958,0.11067982031297974,0.11067982031297974,0.09869611816128476,0.09869611816128476
37.0,0.31171756982803345,0.21082863211631775,1.0088894367218018,1.0328270196914673,0.0,0.0,0.0,1.049826289993261,1.049826289993261,1.0495180257849834,0.025439196398576072,1.0,2.5603575706481934,2.4597601890563965,1.0059734582901,1.0297796726226807,0.0,0.0,0.0,2.459759916514045,1.2686240442615764,0.08610964063800913,4.020418643951416,0.14141663289803202,0.0,-1.0,-0.11743158043041811,0.27587614298503255,0.11743158043041811,1.0,-0.013032298967982813,0.9040784601023542,0.013032298967982813,1.0,-0.11743158043041811,0.27587614298503255,0.11743158043041811,1.0,-0.11743158043041811,0.11743158043041811,-0.06278398083899828,0.5611605743293305,0.06278398083899828,1.0,-0.06278398083899828,0.06278398083899828,0.755662005565144,1.7621374128140416e-17,-0.755662005565144,1.0,0.755662005565144,-0.755662005565144,-0.6098059244126661,2.861467919868141e-10,0.6098059244126661,1.0,-0.6098059244126661,0.6098059244126661,4.052999366413463,22.0,4.026346466758034,22.0,3.997832428325306,22.0,4.004494948820635,22.0,1.8779286848520058,0.014469167389869959,0.5227272727272727,0.4772727272727273,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20456281706446708,0.11656863090415978,0.2794447173268005,-0.11656863090415978,1.0,0.11656863090415978,0.2794447173268005,-1.0,-0.11656863090415978,1.0,-0.6485972489687993,0.3894929885864258,3.9067749977111816,4.296267986297607,-2.196970532844511e-05,-0.029779591551607254,1.0,-0.029779591551607254,-0.029779591551607254,-0.19580155459574633,-0.19580155459574633,0.1166631360436422,0.1166631360436422,0.1088301312823986,0.1088301312823986
38.0,0.3087800443172455,0.2081827074289322,1.0059734582901,1.0297796726226807,0.0,0.0,0.0,1.4075654214928572,1.4075654214928572,1.407337966579645,0.025303430712743526,1.0,2.5697786808013916,2.469459056854248,1.0031973123550415,1.0267385244369507,0.0,0.0,0.0,2.469459120678718,1.271598428295516,0.08259785811224135,4.0064496994018555,0.15265197025720698,0.0,-1.0,-0.13213694480645277,0.21973978426386914,0.13213694480645277,1.0,-0.028248388573843833,0.7938946652050003,0.028248388573843833,1.0,-0.13213694480645277,0.21973978426386914,0.13213694480645277,1.0,-0.13213694480645277,0.13213694480645277,-0.07755979007431935,0.4725999228656866,0.07755979007431935,1.0,-0.07755979007431935,0.07755979007431935,0.7509950336374204,3.566565214409893e-17,-0.7509950336374204,1.0,0.7509950336374204,-0.7509950336374204,-0.6167975766968407,1.567436616448724e-10,0.6167975766968407,1.0,-0.6167975766968407,0.6167975766968407,4.043093247847124,22.0,4.013792655684731,22.0,3.9824807427146216,22.0,3.986431837081909,22.0,1.8771003546492755,0.015813026600823295,0.5113636363636364,0.5113636363636364,0.0,0.48863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21390303129824753,0.12789264203444756,0.23504278056947508,-0.12789264203444756,1.0,0.12789264203444756,0.23504278056947508,-1.0,-0.12789264203444756,1.0,-0.6689393986947448,0.4191913604736328,3.884636402130127,4.30382776260376,0.002688083389036283,-0.02673851649517278,1.0,-0.02673851649517278,-0.02673851649517278,-0.2034906848735536,-0.2034906848735536,0.12224412659738837,0.12224412659738837,0.11873740832748392,0.11873740832748392
39.0,0.29763367772102356,0.19731394946575165,1.0031973123550415,1.0267385244369507,0.0,0.0,0.0,0.35658667037445363,0.35658667037445363,0.3556966139900705,0.025178806261179833,1.0,2.5689504146575928,2.4689064025878906,1.0004398822784424,1.0235538482666016,0.0,0.0,0.0,2.4689063814442895,1.2719695678626357,0.08295240085929305,3.993669033050537,0.164202052301606,0.0,-1.0,-0.1493783241167976,0.16481327484515956,0.1493783241167976,1.0,-0.04547215666936706,0.6739849688175242,0.04547215666936706,1.0,-0.1493783241167976,0.16481327484515956,0.1493783241167976,1.0,-0.1493783241167976,0.1493783241167976,-0.09495967031805855,0.37882967363163067,0.09495967031805855,1.0,-0.09495967031805855,0.09495967031805855,0.7472966785248847,6.168109214881875e-17,-0.7472966785248847,1.0,0.7472966785248847,-0.7472966785248847,-0.6251629037370998,7.479054804279864e-11,0.6251629037370998,1.0,-0.6251629037370998,0.6251629037370998,4.034831946546381,22.0,4.002459916201505,22.0,3.9682211008938877,22.0,3.9691638404672798,22.0,1.8763006471768486,0.01720315511919126,0.5568181818181818,0.5568181818181818,0.0,0.4431818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22329850710498908,0.1395688774611673,0.19466223318191125,-0.1395688774611673,1.0,0.1395688774611673,0.19466223318191125,-1.0,-0.1395688774611673,1.0,-0.6911194631593757,0.4539494514465332,3.863434314727783,4.317383766174316,0.005338687118408708,-0.02355382994939026,1.0,-0.02355382994939026,-0.02355382994939026,-0.21179266859875545,-0.21179266859875545,0.1276371445311132,0.1276371445311132,0.1290641024906687,0.1290641024906687
40.0,0.29350122809410095,0.19345723092556,1.0004398822784424,1.0235538482666016,0.0,0.0,0.0,1.0450492386699155,1.0450492386699155,1.044748777318614,0.02505800342866933,1.0,2.5342066287994385,2.434443712234497,0.9976297616958618,1.0201361179351807,0.0,0.0,0.0,2.4344435491138956,1.2607644401388385,0.09663806607540211,3.983560562133789,0.17702142950604088,0.0,-1.0,-0.1626747913071044,0.12994682486659948,0.1626747913071044,1.0,-0.05505265753231659,0.6104423497466417,0.05505265753231659,1.0,-0.1626747913071044,0.12994682486659948,0.1626747913071044,1.0,-0.1626747913071044,0.1626747913071044,-0.10827374872318696,0.3153155768851024,0.10827374872318696,1.0,-0.10827374872318696,0.10827374872318696,0.745746891620584,7.737953685795695e-17,-0.745746891620584,1.0,0.745746891620584,-0.745746891620584,-0.6296185410869642,4.9973910209596515e-11,0.6296185410869642,1.0,-0.6296185410869642,0.6296185410869642,4.02984094619751,22.0,3.9937960668043657,22.0,3.956446040760387,22.0,3.9541588804938574,22.0,1.8757342731236002,0.01870010968163752,0.5795454545454546,0.5795454545454546,0.0,0.42045454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332298868516936,0.147124088619633,0.17135311518979132,-0.147124088619633,1.0,0.147124088619633,0.17135311518979132,-1.0,-0.147124088619633,1.0,-0.7105544014293184,0.48685169219970703,3.8438010215759277,4.330652713775635,0.007996827505731996,-0.0201361463301839,1.0,-0.0201361463301839,-0.0201361463301839,-0.22133483558350742,-0.22133483558350742,0.13331650199242628,0.13331650199242628,0.1401417899441939,0.1401417899441939
