entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
1,ARG,Argentina,2022,0.9982249736785889,-0.00684693455696106,2.5042316913604736,3,-0.6909387707710266,-0.40908560156822205,-0.8905236124992371,-0.7732071280479431,0.0,0.49576833844184875,0.5042316913604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,ARG,Argentina,2023,-0.24900130927562714,-0.02495446801185608,2.5042316913604736,3,-0.6909387707710266,-0.40908560156822205,-0.8905236124992371,-0.7732071280479431,0.0,0.49576833844184875,0.5042316913604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,AUS,Australia,2018,-7.367125034332275,0.15421125292778015,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2019,-8.657783508300781,0.14027315378189087,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2020,-10.614906311035156,0.19121405482292175,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2021,-13.180018424987793,0.190451979637146,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2022,-15.15616226196289,0.19343748688697815,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2023,-16.646900177001953,0.19159278273582458,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2018,-3.331990957260132,0.16922646760940552,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2019,-3.5629565715789795,0.14546096324920654,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2020,-4.44062614440918,0.12150366604328156,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2021,-4.349145412445068,0.15527991950511932,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2022,-4.098706245422363,0.16789576411247253,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2023,-5.443741798400879,0.152540385723114,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2018,3.094372272491455,0.017727434635162354,4.9813232421875,4,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09579063951969147,0.11754778772592545,0.13610664010047913,0.14079530537128448,0.10182128101587296,0.09226810187101364,0.08822934329509735,0.10026029497385025,0.07527308166027069,0.051907531917095184
4,AZE,Azerbaijan,2019,3.558119297027588,0.005404353141784668,4.9813232421875,4,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09579063951969147,0.11754778772592545,0.13610664010047913,0.14079530537128448,0.10182128101587296,0.09226810187101364,0.08822934329509735,0.10026029497385025,0.07527308166027069,0.051907531917095184
4,AZE,Azerbaijan,2020,4.490204811096191,0.06707438826560974,4.9813232421875,4,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09579063951969147,0.11754778772592545,0.13610664010047913,0.14079530537128448,0.10182128101587296,0.09226810187101364,0.08822934329509735,0.10026029497385025,0.07527308166027069,0.051907531917095184
4,AZE,Azerbaijan,2021,4.194814682006836,0.048416465520858765,4.9813232421875,4,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09579063951969147,0.11754778772592545,0.13610664010047913,0.14079530537128448,0.10182128101587296,0.09226810187101364,0.08822934329509735,0.10026029497385025,0.07527308166027069,0.051907531917095184
4,AZE,Azerbaijan,2022,3.8313167095184326,0.05456379055976868,4.9813232421875,4,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09579063951969147,0.11754778772592545,0.13610664010047913,0.14079530537128448,0.10182128101587296,0.09226810187101364,0.08822934329509735,0.10026029497385025,0.07527308166027069,0.051907531917095184
4,AZE,Azerbaijan,2023,3.7241804599761963,0.05042794346809387,4.9813232421875,4,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09579063951969147,0.11754778772592545,0.13610664010047913,0.14079530537128448,0.10182128101587296,0.09226810187101364,0.08822934329509735,0.10026029497385025,0.07527308166027069,0.051907531917095184
5,BEL,Belgium,2018,-2.035623550415039,0.18506360054016113,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2019,-3.1006269454956055,0.17293670773506165,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,0.1729385256767273,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,0.1744082272052765,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,0.17995357513427734,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,0.17765936255455017,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,-0.018355578184127808,3.022810935974121,3,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.18494783341884613,0.22051900625228882,0.22128963470458984,0.18570533394813538,0.13509435951709747,0.05244382843375206,0.0,0.0,0.0,0.0
6,BGD,Bangladesh,2019,1.4318774938583374,-0.021368801593780518,3.022810935974121,3,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.18494783341884613,0.22051900625228882,0.22128963470458984,0.18570533394813538,0.13509435951709747,0.05244382843375206,0.0,0.0,0.0,0.0
6,BGD,Bangladesh,2020,1.717698097229004,0.0054947733879089355,3.022810935974121,3,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.18494783341884613,0.22051900625228882,0.22128963470458984,0.18570533394813538,0.13509435951709747,0.05244382843375206,0.0,0.0,0.0,0.0
6,BGD,Bangladesh,2021,1.7278225421905518,0.005149126052856445,3.022810935974121,3,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.18494783341884613,0.22051900625228882,0.22128963470458984,0.18570533394813538,0.13509435951709747,0.05244382843375206,0.0,0.0,0.0,0.0
6,BGD,Bangladesh,2022,1.5284489393234253,0.014858067035675049,3.022810935974121,3,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.18494783341884613,0.22051900625228882,0.22128963470458984,0.18570533394813538,0.13509435951709747,0.05244382843375206,0.0,0.0,0.0,0.0
6,BGD,Bangladesh,2023,2.0307767391204834,0.007572740316390991,3.022810935974121,3,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.18494783341884613,0.22051900625228882,0.22128963470458984,0.18570533394813538,0.13509435951709747,0.05244382843375206,0.0,0.0,0.0,0.0
7,BGR,Bulgaria,2018,-1.3296480178833008,0.1755332052707672,10.0,10,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,BGR,Bulgaria,2019,-1.4306131601333618,0.163865327835083,10.0,10,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,BGR,Bulgaria,2020,-2.8135833740234375,0.1668280065059662,10.0,10,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,BGR,Bulgaria,2021,-2.0215117931365967,0.16849297285079956,10.0,10,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,BGR,Bulgaria,2022,-0.48078346252441406,0.1757909655570984,10.0,10,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,BGR,Bulgaria,2023,-3.970643997192383,0.17799001932144165,10.0,10,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,BLR,Belarus,2018,-2.643580675125122,0.15000426769256592,10.0,10,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,BLR,Belarus,2019,-3.0715856552124023,0.17000091075897217,10.0,10,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,BLR,Belarus,2020,-3.0823307037353516,0.161317378282547,10.0,10,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,BLR,Belarus,2021,-14.810386657714844,0.1658836007118225,10.0,10,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,BLR,Belarus,2022,-13.734106063842773,0.17841440439224243,10.0,10,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,BLR,Belarus,2023,-27.134784698486328,0.1797187328338623,10.0,10,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,BRA,Brazil,2018,4.812175750732422,0.040683895349502563,3.478989362716675,3,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.5210105180740356,0.47898945212364197,0.0,0.0,0.0,0.0,0.0,0.0
9,BRA,Brazil,2019,5.404086589813232,0.0325467586517334,3.478989362716675,3,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.5210105180740356,0.47898945212364197,0.0,0.0,0.0,0.0,0.0,0.0
9,BRA,Brazil,2020,4.385476589202881,0.003206789493560791,3.478989362716675,3,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.5210105180740356,0.47898945212364197,0.0,0.0,0.0,0.0,0.0,0.0
9,BRA,Brazil,2021,8.511026382446289,-0.01384708285331726,3.478989362716675,3,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.5210105180740356,0.47898945212364197,0.0,0.0,0.0,0.0,0.0,0.0
9,BRA,Brazil,2022,0.8233122229576111,0.03696800023317337,3.478989362716675,3,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.5210105180740356,0.47898945212364197,0.0,0.0,0.0,0.0,0.0,0.0
9,BRA,Brazil,2023,-0.02414296381175518,0.04839922487735748,3.478989362716675,3,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.5210105180740356,0.47898945212364197,0.0,0.0,0.0,0.0,0.0,0.0
10,CAN,Canada,2018,-3.718440532684326,0.07211063802242279,5.5,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2019,-3.770698308944702,0.0448724627494812,5.5,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2020,-4.2692484855651855,0.02336810529232025,5.5,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2021,-4.04820442199707,0.04504792392253876,5.5,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2022,-4.334720611572266,0.09823420643806458,5.5,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2023,-3.507607936859131,0.08054356276988983,5.5,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2018,1.0894922018051147,0.1306421458721161,6.93900203704834,7,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0,0.024076145142316818,0.05178668349981308,0.14192044734954834,0.20241804420948029,0.2069413810968399,0.16442036628723145,0.11280602216720581,0.09563092142343521
11,CHE,Switzerland,2019,0.49372902512550354,0.12320465594530106,6.93900203704834,7,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0,0.024076145142316818,0.05178668349981308,0.14192044734954834,0.20241804420948029,0.2069413810968399,0.16442036628723145,0.11280602216720581,0.09563092142343521
11,CHE,Switzerland,2020,1.5537232160568237,0.12833984196186066,6.93900203704834,7,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0,0.024076145142316818,0.05178668349981308,0.14192044734954834,0.20241804420948029,0.2069413810968399,0.16442036628723145,0.11280602216720581,0.09563092142343521
11,CHE,Switzerland,2021,3.0005764961242676,0.17772746086120605,6.93900203704834,7,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0,0.024076145142316818,0.05178668349981308,0.14192044734954834,0.20241804420948029,0.2069413810968399,0.16442036628723145,0.11280602216720581,0.09563092142343521
11,CHE,Switzerland,2022,2.025691270828247,0.18699565529823303,6.93900203704834,7,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0,0.024076145142316818,0.05178668349981308,0.14192044734954834,0.20241804420948029,0.2069413810968399,0.16442036628723145,0.11280602216720581,0.09563092142343521
11,CHE,Switzerland,2023,-4.210478782653809,0.19213438034057617,6.93900203704834,7,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0,0.024076145142316818,0.05178668349981308,0.14192044734954834,0.20241804420948029,0.2069413810968399,0.16442036628723145,0.11280602216720581,0.09563092142343521
12,CHL,Chile,2018,1.4454405307769775,0.027477622032165527,5.5,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
12,CHL,Chile,2019,1.1679426431655884,0.010198533535003662,5.5,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
12,CHL,Chile,2020,0.7698724865913391,-0.0017877966165542603,5.5,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
12,CHL,Chile,2021,0.5402398705482483,0.007812649011611938,5.5,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
12,CHL,Chile,2022,-0.5233001708984375,0.04622386395931244,5.5,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
12,CHL,Chile,2023,-1.9592610597610474,0.1145339384675026,5.5,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2018,-8.663586616516113,0.1563965082168579,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2019,-9.760994911193848,0.1707075536251068,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2020,-10.60916519165039,0.17011085152626038,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2021,-11.069491386413574,0.18597236275672913,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2022,-11.851537704467773,0.18769386410713196,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2023,-12.087423324584961,0.18950733542442322,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2018,0.3820185363292694,0.03557971119880676,4.692436218261719,4,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.11908403784036636,0.13281846046447754,0.1308458000421524,0.15418000519275665,0.080460324883461,0.07719866931438446,0.10988781601190567,0.11405617743730545,0.0633869618177414,0.01808173581957817
14,COL,Colombia,2019,2.6013519763946533,0.022479593753814697,4.692436218261719,4,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.11908403784036636,0.13281846046447754,0.1308458000421524,0.15418000519275665,0.080460324883461,0.07719866931438446,0.10988781601190567,0.11405617743730545,0.0633869618177414,0.01808173581957817
14,COL,Colombia,2020,3.8599977493286133,0.04183658957481384,4.692436218261719,4,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.11908403784036636,0.13281846046447754,0.1308458000421524,0.15418000519275665,0.080460324883461,0.07719866931438446,0.10988781601190567,0.11405617743730545,0.0633869618177414,0.01808173581957817
14,COL,Colombia,2021,0.7301899194717407,0.08031648397445679,4.692436218261719,4,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.11908403784036636,0.13281846046447754,0.1308458000421524,0.15418000519275665,0.080460324883461,0.07719866931438446,0.10988781601190567,0.11405617743730545,0.0633869618177414,0.01808173581957817
14,COL,Colombia,2022,0.9924597144126892,0.06430280208587646,4.692436218261719,4,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.11908403784036636,0.13281846046447754,0.1308458000421524,0.15418000519275665,0.080460324883461,0.07719866931438446,0.10988781601190567,0.11405617743730545,0.0633869618177414,0.01808173581957817
14,COL,Colombia,2023,3.7653815746307373,0.04992493987083435,4.692436218261719,4,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.11908403784036636,0.13281846046447754,0.1308458000421524,0.15418000519275665,0.080460324883461,0.07719866931438446,0.10988781601190567,0.11405617743730545,0.0633869618177414,0.01808173581957817
15,CYP,Cyprus,2018,-11.052656173706055,0.16041350364685059,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
