entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,0.7622163891792297,5.001365661621094,6,-0.6909387707710266,-0.8101171851158142,-0.40908560156822205,-0.7679432034492493,-0.8905236124992371,-0.8388946056365967,-0.7732071280479431,-0.8235138058662415,0.16476097702980042,0.05399363860487938,0.11682253330945969,0.10806530714035034,0.026734331622719765,0.31067028641700745,0.013167855329811573,0.09617678821086884,0.009476451203227043,0.10013177245855331
1,ARG,Argentina,2023,-0.24900130927562714,0.8586401343345642,5.001365661621094,6,-0.6909387707710266,-0.8101171851158142,-0.40908560156822205,-0.7679432034492493,-0.8905236124992371,-0.8388946056365967,-0.7732071280479431,-0.8235138058662415,0.16476097702980042,0.05399363860487938,0.11682253330945969,0.10806530714035034,0.026734331622719765,0.31067028641700745,0.013167855329811573,0.09617678821086884,0.009476451203227043,0.10013177245855331
2,AUS,Australia,2018,-7.367125034332275,-0.9908838868141174,5.132214069366455,6,1.25566828250885,0.33627763390541077,1.2781401872634888,0.3187713027000427,1.1565734148025513,0.3482230603694916,1.3322911262512207,0.341838538646698,0.18971095979213715,0.05048539489507675,0.10226495563983917,0.08325958997011185,0.042739853262901306,0.26585280895233154,0.013696287758648396,0.10732363164424896,0.008244945667684078,0.1364215463399887
2,AUS,Australia,2019,-8.657783508300781,-0.9514858722686768,5.132214069366455,6,1.25566828250885,0.33627763390541077,1.2781401872634888,0.3187713027000427,1.1565734148025513,0.3482230603694916,1.3322911262512207,0.341838538646698,0.18971095979213715,0.05048539489507675,0.10226495563983917,0.08325958997011185,0.042739853262901306,0.26585280895233154,0.013696287758648396,0.10732363164424896,0.008244945667684078,0.1364215463399887
2,AUS,Australia,2020,-10.614906311035156,-1.0009777545928955,5.132214069366455,6,1.25566828250885,0.33627763390541077,1.2781401872634888,0.3187713027000427,1.1565734148025513,0.3482230603694916,1.3322911262512207,0.341838538646698,0.18971095979213715,0.05048539489507675,0.10226495563983917,0.08325958997011185,0.042739853262901306,0.26585280895233154,0.013696287758648396,0.10732363164424896,0.008244945667684078,0.1364215463399887
2,AUS,Australia,2021,-13.180018424987793,-1.1729480028152466,5.132214069366455,6,1.25566828250885,0.33627763390541077,1.2781401872634888,0.3187713027000427,1.1565734148025513,0.3482230603694916,1.3322911262512207,0.341838538646698,0.18971095979213715,0.05048539489507675,0.10226495563983917,0.08325958997011185,0.042739853262901306,0.26585280895233154,0.013696287758648396,0.10732363164424896,0.008244945667684078,0.1364215463399887
2,AUS,Australia,2022,-15.15616226196289,-1.2981597185134888,5.132214069366455,6,1.25566828250885,0.33627763390541077,1.2781401872634888,0.3187713027000427,1.1565734148025513,0.3482230603694916,1.3322911262512207,0.341838538646698,0.18971095979213715,0.05048539489507675,0.10226495563983917,0.08325958997011185,0.042739853262901306,0.26585280895233154,0.013696287758648396,0.10732363164424896,0.008244945667684078,0.1364215463399887
2,AUS,Australia,2023,-16.646900177001953,-1.3834998607635498,5.132214069366455,6,1.25566828250885,0.33627763390541077,1.2781401872634888,0.3187713027000427,1.1565734148025513,0.3482230603694916,1.3322911262512207,0.341838538646698,0.18971095979213715,0.05048539489507675,0.10226495563983917,0.08325958997011185,0.042739853262901306,0.26585280895233154,0.013696287758648396,0.10732363164424896,0.008244945667684078,0.1364215463399887
3,AUT,Austria,2018,-3.331990957260132,-0.08770374208688736,5.132414817810059,6,1.3129711151123047,0.3380301892757416,1.3305449485778809,0.3204326331615448,1.1512476205825806,0.3500378727912903,1.4571207761764526,0.34362009167671204,0.18974711000919342,0.050481077283620834,0.1022423803806305,0.08322511613368988,0.042771320790052414,0.26577362418174744,0.013697778806090355,0.10733840614557266,0.008243639022111893,0.13647949695587158
3,AUT,Austria,2019,-3.5629565715789795,-0.28730255365371704,5.132414817810059,6,1.3129711151123047,0.3380301892757416,1.3305449485778809,0.3204326331615448,1.1512476205825806,0.3500378727912903,1.4571207761764526,0.34362009167671204,0.18974711000919342,0.050481077283620834,0.1022423803806305,0.08322511613368988,0.042771320790052414,0.26577362418174744,0.013697778806090355,0.10733840614557266,0.008243639022111893,0.13647949695587158
3,AUT,Austria,2020,-4.44062614440918,-0.47083666920661926,5.132414817810059,6,1.3129711151123047,0.3380301892757416,1.3305449485778809,0.3204326331615448,1.1512476205825806,0.3500378727912903,1.4571207761764526,0.34362009167671204,0.18974711000919342,0.050481077283620834,0.1022423803806305,0.08322511613368988,0.042771320790052414,0.26577362418174744,0.013697778806090355,0.10733840614557266,0.008243639022111893,0.13647949695587158
3,AUT,Austria,2021,-4.349145412445068,-0.5847054123878479,5.132414817810059,6,1.3129711151123047,0.3380301892757416,1.3305449485778809,0.3204326331615448,1.1512476205825806,0.3500378727912903,1.4571207761764526,0.34362009167671204,0.18974711000919342,0.050481077283620834,0.1022423803806305,0.08322511613368988,0.042771320790052414,0.26577362418174744,0.013697778806090355,0.10733840614557266,0.008243639022111893,0.13647949695587158
3,AUT,Austria,2022,-4.098706245422363,-0.6827823519706726,5.132414817810059,6,1.3129711151123047,0.3380301892757416,1.3305449485778809,0.3204326331615448,1.1512476205825806,0.3500378727912903,1.4571207761764526,0.34362009167671204,0.18974711000919342,0.050481077283620834,0.1022423803806305,0.08322511613368988,0.042771320790052414,0.26577362418174744,0.013697778806090355,0.10733840614557266,0.008243639022111893,0.13647949695587158
3,AUT,Austria,2023,-5.443741798400879,-0.6892866492271423,5.132414817810059,6,1.3129711151123047,0.3380301892757416,1.3305449485778809,0.3204326331615448,1.1512476205825806,0.3500378727912903,1.4571207761764526,0.34362009167671204,0.18974711000919342,0.050481077283620834,0.1022423803806305,0.08322511613368988,0.042771320790052414,0.26577362418174744,0.013697778806090355,0.10733840614557266,0.008243639022111893,0.13647949695587158
4,AZE,Azerbaijan,2018,3.094372272491455,0.009799100458621979,4.979606628417969,6,-1.294363021850586,-1.009143352508545,-1.4495718479156494,-0.9566081166267395,-1.172594428062439,-1.0449906587600708,-1.2609230279922485,-1.0258311033248901,0.16043318808078766,0.054748594760894775,0.11923389881849289,0.11271468549966812,0.0247761569917202,0.31656205654144287,0.01316848210990429,0.09408698230981827,0.009772371500730515,0.09450362622737885
4,AZE,Azerbaijan,2019,3.558119297027588,0.391611248254776,4.979606628417969,6,-1.294363021850586,-1.009143352508545,-1.4495718479156494,-0.9566081166267395,-1.172594428062439,-1.0449906587600708,-1.2609230279922485,-1.0258311033248901,0.16043318808078766,0.054748594760894775,0.11923389881849289,0.11271468549966812,0.0247761569917202,0.31656205654144287,0.01316848210990429,0.09408698230981827,0.009772371500730515,0.09450362622737885
4,AZE,Azerbaijan,2020,4.490204811096191,0.36852356791496277,4.979606628417969,6,-1.294363021850586,-1.009143352508545,-1.4495718479156494,-0.9566081166267395,-1.172594428062439,-1.0449906587600708,-1.2609230279922485,-1.0258311033248901,0.16043318808078766,0.054748594760894775,0.11923389881849289,0.11271468549966812,0.0247761569917202,0.31656205654144287,0.01316848210990429,0.09408698230981827,0.009772371500730515,0.09450362622737885
4,AZE,Azerbaijan,2021,4.194814682006836,0.3768984377384186,4.979606628417969,6,-1.294363021850586,-1.009143352508545,-1.4495718479156494,-0.9566081166267395,-1.172594428062439,-1.0449906587600708,-1.2609230279922485,-1.0258311033248901,0.16043318808078766,0.054748594760894775,0.11923389881849289,0.11271468549966812,0.0247761569917202,0.31656205654144287,0.01316848210990429,0.09408698230981827,0.009772371500730515,0.09450362622737885
4,AZE,Azerbaijan,2022,3.8313167095184326,0.33251267671585083,4.979606628417969,6,-1.294363021850586,-1.009143352508545,-1.4495718479156494,-0.9566081166267395,-1.172594428062439,-1.0449906587600708,-1.2609230279922485,-1.0258311033248901,0.16043318808078766,0.054748594760894775,0.11923389881849289,0.11271468549966812,0.0247761569917202,0.31656205654144287,0.01316848210990429,0.09408698230981827,0.009772371500730515,0.09450362622737885
4,AZE,Azerbaijan,2023,3.7241804599761963,0.2897658348083496,4.979606628417969,6,-1.294363021850586,-1.009143352508545,-1.4495718479156494,-0.9566081166267395,-1.172594428062439,-1.0449906587600708,-1.2609230279922485,-1.0258311033248901,0.16043318808078766,0.054748594760894775,0.11923389881849289,0.11271468549966812,0.0247761569917202,0.31656205654144287,0.01316848210990429,0.09408698230981827,0.009772371500730515,0.09450362622737885
5,BEL,Belgium,2018,-2.035623550415039,-0.8572090268135071,5.126473426818848,6,0.9798359274864197,0.2862016260623932,1.2219529151916504,0.2713022232055664,0.8175865411758423,0.29636824131011963,0.8999684453010559,0.2909344434738159,0.18867340683937073,0.05060986429452896,0.10291006416082382,0.08424948900938034,0.04185039922595024,0.26810649037361145,0.013654469512403011,0.10689737647771835,0.008282923139631748,0.13476549088954926
5,BEL,Belgium,2019,-3.1006269454956055,-1.1388758420944214,5.126473426818848,6,0.9798359274864197,0.2862016260623932,1.2219529151916504,0.2713022232055664,0.8175865411758423,0.29636824131011963,0.8999684453010559,0.2909344434738159,0.18867340683937073,0.05060986429452896,0.10291006416082382,0.08424948900938034,0.04185039922595024,0.26810649037361145,0.013654469512403011,0.10689737647771835,0.008282923139631748,0.13476549088954926
5,BEL,Belgium,2020,-2.7479605674743652,-1.3798103332519531,5.126473426818848,6,0.9798359274864197,0.2862016260623932,1.2219529151916504,0.2713022232055664,0.8175865411758423,0.29636824131011963,0.8999684453010559,0.2909344434738159,0.18867340683937073,0.05060986429452896,0.10291006416082382,0.08424948900938034,0.04185039922595024,0.26810649037361145,0.013654469512403011,0.10689737647771835,0.008282923139631748,0.13476549088954926
5,BEL,Belgium,2021,-3.9674084186553955,-1.5410425662994385,5.126473426818848,6,0.9798359274864197,0.2862016260623932,1.2219529151916504,0.2713022232055664,0.8175865411758423,0.29636824131011963,0.8999684453010559,0.2909344434738159,0.18867340683937073,0.05060986429452896,0.10291006416082382,0.08424948900938034,0.04185039922595024,0.26810649037361145,0.013654469512403011,0.10689737647771835,0.008282923139631748,0.13476549088954926
5,BEL,Belgium,2022,-3.700895071029663,-1.622422456741333,5.126473426818848,6,0.9798359274864197,0.2862016260623932,1.2219529151916504,0.2713022232055664,0.8175865411758423,0.29636824131011963,0.8999684453010559,0.2909344434738159,0.18867340683937073,0.05060986429452896,0.10291006416082382,0.08424948900938034,0.04185039922595024,0.26810649037361145,0.013654469512403011,0.10689737647771835,0.008282923139631748,0.13476549088954926
5,BEL,Belgium,2023,-3.867947578430176,-1.6647629737854004,5.126473426818848,6,0.9798359274864197,0.2862016260623932,1.2219529151916504,0.2713022232055664,0.8175865411758423,0.29636824131011963,0.8999684453010559,0.2909344434738159,0.18867340683937073,0.05060986429452896,0.10291006416082382,0.08424948900938034,0.04185039922595024,0.26810649037361145,0.013654469512403011,0.10689737647771835,0.008282923139631748,0.13476549088954926
6,BGD,Bangladesh,2018,1.2597620487213135,-0.7946856617927551,4.968463897705078,6,-1.3428869247436523,-1.1128267049789429,-1.2080445289611816,-1.0548938512802124,-1.482562780380249,-1.1523571014404297,-1.3380534648895264,-1.131229043006897,0.1582096368074417,0.05515916272997856,0.12046847492456436,0.11515968292951584,0.023836184293031693,0.31937161087989807,0.013179448433220387,0.09299827367067337,0.009936587885022163,0.09168095886707306
6,BGD,Bangladesh,2019,1.4318774938583374,0.21708610653877258,4.968463897705078,6,-1.3428869247436523,-1.1128267049789429,-1.2080445289611816,-1.0548938512802124,-1.482562780380249,-1.1523571014404297,-1.3380534648895264,-1.131229043006897,0.1582096368074417,0.05515916272997856,0.12046847492456436,0.11515968292951584,0.023836184293031693,0.31937161087989807,0.013179448433220387,0.09299827367067337,0.009936587885022163,0.09168095886707306
6,BGD,Bangladesh,2020,1.717698097229004,0.6887872815132141,4.968463897705078,6,-1.3428869247436523,-1.1128267049789429,-1.2080445289611816,-1.0548938512802124,-1.482562780380249,-1.1523571014404297,-1.3380534648895264,-1.131229043006897,0.1582096368074417,0.05515916272997856,0.12046847492456436,0.11515968292951584,0.023836184293031693,0.31937161087989807,0.013179448433220387,0.09299827367067337,0.009936587885022163,0.09168095886707306
6,BGD,Bangladesh,2021,1.7278225421905518,0.9442744851112366,4.968463897705078,6,-1.3428869247436523,-1.1128267049789429,-1.2080445289611816,-1.0548938512802124,-1.482562780380249,-1.1523571014404297,-1.3380534648895264,-1.131229043006897,0.1582096368074417,0.05515916272997856,0.12046847492456436,0.11515968292951584,0.023836184293031693,0.31937161087989807,0.013179448433220387,0.09299827367067337,0.009936587885022163,0.09168095886707306
6,BGD,Bangladesh,2022,1.5284489393234253,0.9894667267799377,4.968463897705078,6,-1.3428869247436523,-1.1128267049789429,-1.2080445289611816,-1.0548938512802124,-1.482562780380249,-1.1523571014404297,-1.3380534648895264,-1.131229043006897,0.1582096368074417,0.05515916272997856,0.12046847492456436,0.11515968292951584,0.023836184293031693,0.31937161087989807,0.013179448433220387,0.09299827367067337,0.009936587885022163,0.09168095886707306
6,BGD,Bangladesh,2023,2.0307767391204834,1.0490496158599854,4.968463897705078,6,-1.3428869247436523,-1.1128267049789429,-1.2080445289611816,-1.0548938512802124,-1.482562780380249,-1.1523571014404297,-1.3380534648895264,-1.131229043006897,0.1582096368074417,0.05515916272997856,0.12046847492456436,0.11515968292951584,0.023836184293031693,0.31937161087989807,0.013179448433220387,0.09299827367067337,0.009936587885022163,0.09168095886707306
7,BGR,Bulgaria,2018,-1.3296480178833008,-0.3422345221042633,5.07979679107666,6,-0.42611977458000183,-0.11859514564275742,-0.6209486722946167,-0.1124211773276329,-0.13856160640716553,-0.12280795723199844,-0.5188490152359009,-0.1205563098192215,0.18001273274421692,0.05170964077115059,0.10812194645404816,0.09260229766368866,0.035333190113306046,0.2855267822742462,0.013378331437706947,0.10319758951663971,0.008640804328024387,0.1214766800403595
7,BGR,Bulgaria,2019,-1.4306131601333618,0.559040904045105,5.07979679107666,6,-0.42611977458000183,-0.11859514564275742,-0.6209486722946167,-0.1124211773276329,-0.13856160640716553,-0.12280795723199844,-0.5188490152359009,-0.1205563098192215,0.18001273274421692,0.05170964077115059,0.10812194645404816,0.09260229766368866,0.035333190113306046,0.2855267822742462,0.013378331437706947,0.10319758951663971,0.008640804328024387,0.1214766800403595
7,BGR,Bulgaria,2020,-2.8135833740234375,0.8319774866104126,5.07979679107666,6,-0.42611977458000183,-0.11859514564275742,-0.6209486722946167,-0.1124211773276329,-0.13856160640716553,-0.12280795723199844,-0.5188490152359009,-0.1205563098192215,0.18001273274421692,0.05170964077115059,0.10812194645404816,0.09260229766368866,0.035333190113306046,0.2855267822742462,0.013378331437706947,0.10319758951663971,0.008640804328024387,0.1214766800403595
7,BGR,Bulgaria,2021,-2.0215117931365967,1.0237829685211182,5.07979679107666,6,-0.42611977458000183,-0.11859514564275742,-0.6209486722946167,-0.1124211773276329,-0.13856160640716553,-0.12280795723199844,-0.5188490152359009,-0.1205563098192215,0.18001273274421692,0.05170964077115059,0.10812194645404816,0.09260229766368866,0.035333190113306046,0.2855267822742462,0.013378331437706947,0.10319758951663971,0.008640804328024387,0.1214766800403595
7,BGR,Bulgaria,2022,-0.48078346252441406,1.035086989402771,5.07979679107666,6,-0.42611977458000183,-0.11859514564275742,-0.6209486722946167,-0.1124211773276329,-0.13856160640716553,-0.12280795723199844,-0.5188490152359009,-0.1205563098192215,0.18001273274421692,0.05170964077115059,0.10812194645404816,0.09260229766368866,0.035333190113306046,0.2855267822742462,0.013378331437706947,0.10319758951663971,0.008640804328024387,0.1214766800403595
7,BGR,Bulgaria,2023,-3.970643997192383,1.0629150867462158,5.07979679107666,6,-0.42611977458000183,-0.11859514564275742,-0.6209486722946167,-0.1124211773276329,-0.13856160640716553,-0.12280795723199844,-0.5188490152359009,-0.1205563098192215,0.18001273274421692,0.05170964077115059,0.10812194645404816,0.09260229766368866,0.035333190113306046,0.2855267822742462,0.013378331437706947,0.10319758951663971,0.008640804328024387,0.1214766800403595
8,BLR,Belarus,2018,-2.643580675125122,-1.0300003290176392,4.970062255859375,6,-1.5520426034927368,-1.0978703498840332,-1.4920120239257812,-1.0407160520553589,-1.8896420001983643,-1.1368694305419922,-1.2744739055633545,-1.1160253286361694,0.15852884948253632,0.05509920045733452,0.1202913448214531,0.11480618268251419,0.02396853268146515,0.31897738575935364,0.013177420943975449,0.09315518289804459,0.009912470355629921,0.09208336472511292
8,BLR,Belarus,2019,-3.0715856552124023,-0.6527910232543945,4.970062255859375,6,-1.5520426034927368,-1.0978703498840332,-1.4920120239257812,-1.0407160520553589,-1.8896420001983643,-1.1368694305419922,-1.2744739055633545,-1.1160253286361694,0.15852884948253632,0.05509920045733452,0.1202913448214531,0.11480618268251419,0.02396853268146515,0.31897738575935364,0.013177420943975449,0.09315518289804459,0.009912470355629921,0.09208336472511292
8,BLR,Belarus,2020,-3.0823307037353516,-0.5866391658782959,4.970062255859375,6,-1.5520426034927368,-1.0978703498840332,-1.4920120239257812,-1.0407160520553589,-1.8896420001983643,-1.1368694305419922,-1.2744739055633545,-1.1160253286361694,0.15852884948253632,0.05509920045733452,0.1202913448214531,0.11480618268251419,0.02396853268146515,0.31897738575935364,0.013177420943975449,0.09315518289804459,0.009912470355629921,0.09208336472511292
8,BLR,Belarus,2021,-14.810386657714844,-0.6281818151473999,4.970062255859375,6,-1.5520426034927368,-1.0978703498840332,-1.4920120239257812,-1.0407160520553589,-1.8896420001983643,-1.1368694305419922,-1.2744739055633545,-1.1160253286361694,0.15852884948253632,0.05509920045733452,0.1202913448214531,0.11480618268251419,0.02396853268146515,0.31897738575935364,0.013177420943975449,0.09315518289804459,0.009912470355629921,0.09208336472511292
8,BLR,Belarus,2022,-13.734106063842773,-0.6703911423683167,4.970062255859375,6,-1.5520426034927368,-1.0978703498840332,-1.4920120239257812,-1.0407160520553589,-1.8896420001983643,-1.1368694305419922,-1.2744739055633545,-1.1160253286361694,0.15852884948253632,0.05509920045733452,0.1202913448214531,0.11480618268251419,0.02396853268146515,0.31897738575935364,0.013177420943975449,0.09315518289804459,0.009912470355629921,0.09208336472511292
8,BLR,Belarus,2023,-27.134784698486328,-0.7549186944961548,4.970062255859375,6,-1.5520426034927368,-1.0978703498840332,-1.4920120239257812,-1.0407160520553589,-1.8896420001983643,-1.1368694305419922,-1.2744739055633545,-1.1160253286361694,0.15852884948253632,0.05509920045733452,0.1202913448214531,0.11480618268251419,0.02396853268146515,0.31897738575935364,0.013177420943975449,0.09315518289804459,0.009912470355629921,0.09208336472511292
9,BRA,Brazil,2018,4.812175750732422,0.5052077174186707,5.036825180053711,6,-0.532637357711792,-0.4936651885509491,-0.5499132871627808,-0.46796536445617676,-0.37875303626060486,-0.5112014412879944,-0.669245719909668,-0.5018287301063538,0.1717415452003479,0.05288342013955116,0.11289199441671371,0.10083272308111191,0.03030158020555973,0.3000091314315796,0.013222981244325638,0.09946092218160629,0.009057569317519665,0.1095980629324913
9,BRA,Brazil,2019,5.404086589813232,0.7002939581871033,5.036825180053711,6,-0.532637357711792,-0.4936651885509491,-0.5499132871627808,-0.46796536445617676,-0.37875303626060486,-0.5112014412879944,-0.669245719909668,-0.5018287301063538,0.1717415452003479,0.05288342013955116,0.11289199441671371,0.10083272308111191,0.03030158020555973,0.3000091314315796,0.013222981244325638,0.09946092218160629,0.009057569317519665,0.1095980629324913
9,BRA,Brazil,2020,4.385476589202881,0.5955494046211243,5.036825180053711,6,-0.532637357711792,-0.4936651885509491,-0.5499132871627808,-0.46796536445617676,-0.37875303626060486,-0.5112014412879944,-0.669245719909668,-0.5018287301063538,0.1717415452003479,0.05288342013955116,0.11289199441671371,0.10083272308111191,0.03030158020555973,0.3000091314315796,0.013222981244325638,0.09946092218160629,0.009057569317519665,0.1095980629324913
9,BRA,Brazil,2021,8.511026382446289,0.3752222955226898,5.036825180053711,6,-0.532637357711792,-0.4936651885509491,-0.5499132871627808,-0.46796536445617676,-0.37875303626060486,-0.5112014412879944,-0.669245719909668,-0.5018287301063538,0.1717415452003479,0.05288342013955116,0.11289199441671371,0.10083272308111191,0.03030158020555973,0.3000091314315796,0.013222981244325638,0.09946092218160629,0.009057569317519665,0.1095980629324913
9,BRA,Brazil,2022,0.8233122229576111,0.34227097034454346,5.036825180053711,6,-0.532637357711792,-0.4936651885509491,-0.5499132871627808,-0.46796536445617676,-0.37875303626060486,-0.5112014412879944,-0.669245719909668,-0.5018287301063538,0.1717415452003479,0.05288342013955116,0.11289199441671371,0.10083272308111191,0.03030158020555973,0.3000091314315796,0.013222981244325638,0.09946092218160629,0.009057569317519665,0.1095980629324913
9,BRA,Brazil,2023,-0.02414296381175518,0.13913777470588684,5.036825180053711,6,-0.532637357711792,-0.4936651885509491,-0.5499132871627808,-0.46796536445617676,-0.37875303626060486,-0.5112014412879944,-0.669245719909668,-0.5018287301063538,0.1717415452003479,0.05288342013955116,0.11289199441671371,0.10083272308111191,0.03030158020555973,0.3000091314315796,0.013222981244325638,0.09946092218160629,0.009057569317519665,0.1095980629324913
10,CAN,Canada,2018,-3.718440532684326,0.09743503481149673,5.126791000366211,6,1.2861608266830444,0.28896471858024597,1.3746321201324463,0.2739214599132538,1.1545178890228271,0.2992294430732727,1.3293325901031494,0.29374322295188904,0.18873091042041779,0.050602931529283524,0.10287445038557053,0.0841946005821228,0.04189898446202278,0.2679826021194458,0.013656734488904476,0.10692111402750015,0.008280793204903603,0.13485689461231232
10,CAN,Canada,2019,-3.770698308944702,-0.38736972212791443,5.126791000366211,6,1.2861608266830444,0.28896471858024597,1.3746321201324463,0.2739214599132538,1.1545178890228271,0.2992294430732727,1.3293325901031494,0.29374322295188904,0.18873091042041779,0.050602931529283524,0.10287445038557053,0.0841946005821228,0.04189898446202278,0.2679826021194458,0.013656734488904476,0.10692111402750015,0.008280793204903603,0.13485689461231232
10,CAN,Canada,2020,-4.2692484855651855,-0.837434709072113,5.126791000366211,6,1.2861608266830444,0.28896471858024597,1.3746321201324463,0.2739214599132538,1.1545178890228271,0.2992294430732727,1.3293325901031494,0.29374322295188904,0.18873091042041779,0.050602931529283524,0.10287445038557053,0.0841946005821228,0.04189898446202278,0.2679826021194458,0.013656734488904476,0.10692111402750015,0.008280793204903603,0.13485689461231232
10,CAN,Canada,2021,-4.04820442199707,-1.4314972162246704,5.126791000366211,6,1.2861608266830444,0.28896471858024597,1.3746321201324463,0.2739214599132538,1.1545178890228271,0.2992294430732727,1.3293325901031494,0.29374322295188904,0.18873091042041779,0.050602931529283524,0.10287445038557053,0.0841946005821228,0.04189898446202278,0.2679826021194458,0.013656734488904476,0.10692111402750015,0.008280793204903603,0.13485689461231232
10,CAN,Canada,2022,-4.334720611572266,-1.7744642496109009,5.126791000366211,6,1.2861608266830444,0.28896471858024597,1.3746321201324463,0.2739214599132538,1.1545178890228271,0.2992294430732727,1.3293325901031494,0.29374322295188904,0.18873091042041779,0.050602931529283524,0.10287445038557053,0.0841946005821228,0.04189898446202278,0.2679826021194458,0.013656734488904476,0.10692111402750015,0.008280793204903603,0.13485689461231232
