epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.42786723375320435,0.42786723375320435,0.993647575378418,1.0402705669403076,0.0,0.0,0.0,0.7393162049085075,0.7393162049085075,0.7393162049085075,0.0,1.0,14.10287094116211,14.10287094116211,0.9922129511833191,1.0429359674453735,0.0,0.0,0.0,14.102869632680441,2.127408902461314,0.14094814083971843,5.087820529937744,0.09207130838230204,0.0,-1.0,0.644684429494556,1.8955025520215142e-10,-0.644684429494556,1.0,0.6661313370174129,2.8225669347751156e-11,-0.6661313370174129,1.0,0.644684429494556,1.8955025520215142e-10,-0.644684429494556,1.0,0.644684429494556,-0.644684429494556,0.6622364976795356,4.034947425089709e-11,-0.6622364976795356,1.0,0.6622364976795356,-0.6622364976795356,0.6716953932143804,1.6783990516663446e-11,-0.6716953932143804,1.0,0.6716953932143804,-0.6716953932143804,4.963599801063538,20.0,5.0785744566666455,19.0,5.184429319281327,19.0,5.129047560691833,20.0,1.9839626382506697,0.031208681991858906,0.9743589743589743,0.02564102564102564,0.0,0.0,0.0,0.0,0.9743589743589743,0.0,0.0,0.0,0.0,0.19207615369952802,0.644684429494556,1.8955025520215142e-10,-0.644684429494556,1.0,0.644684429494556,1.8955025520215142e-10,-1.0,-0.644684429494556,1.0,0.479645708577761,0.26884031295776367,4.940836429595947,5.209676742553711,0.00778709711455187,-0.04293601825078586,1.0,-0.04293601825078586,-0.04293601825078586,0.19293371003424742,0.19293371003424742,-0.1266364004398055,-0.1266364004398055
29.0,0.41953912377357483,0.41953912377357483,0.9922129511833191,1.0429359674453735,0.0,0.0,0.0,1.3120872488944175,1.3120872488944175,1.3120872488944175,0.0,1.0,14.452662467956543,14.452662467956543,0.9908802509307861,1.0452978610992432,0.0,0.0,0.0,14.452662753271794,2.178753831517349,0.11596424401824103,5.089188098907471,0.0947458271425932,0.0,-1.0,0.6451143792915944,1.8271877396563452e-10,-0.6451143792915944,1.0,0.6668647807888315,2.637309348043235e-11,-0.6668647807888315,1.0,0.6451143792915944,1.8271877396563452e-10,-0.6451143792915944,1.0,0.6451143792915944,-0.6451143792915944,0.6638045498804992,3.49649923649575e-11,-0.6638045498804992,1.0,0.6638045498804992,-0.6638045498804992,0.6721759253404822,1.603877599693756e-11,-0.6721759253404822,1.0,0.6721759253404822,-0.6721759253404822,4.960677075386047,20.0,5.080092906951904,19.0,5.187751870406301,19.0,5.132704186439514,20.0,1.9837305652040946,0.032646050524706594,0.9358974358974359,0.0641025641025641,0.0,0.0,0.0,0.0,0.9358974358974359,0.0,0.0,0.0,0.0,0.20150586264604195,0.6451143792915944,1.8271877396563452e-10,-0.6451143792915944,1.0,0.6451143792915944,1.8271877396563452e-10,-1.0,-0.6451143792915944,1.0,0.4703509191159074,0.27640581130981445,4.936394691467285,5.2128005027771,0.009119741752552257,-0.04529785282852017,1.0,-0.04529785282852017,-0.04529785282852017,0.20253047185216644,0.20253047185216644,-0.1298733937659895,-0.1298733937659895
30.0,0.4024367034435272,0.4024367034435272,0.9908802509307861,1.0452978610992432,0.0,0.0,0.0,0.9782977000261057,0.9782977000261057,0.9782977000261057,0.0,1.0,14.498392105102539,14.498392105102539,0.9895845651626587,1.047672986984253,0.0,0.0,0.0,14.498390272686443,2.181148159236082,0.10926009798792657,5.090447902679443,0.09755046948857447,0.0,-1.0,0.6457972407339495,1.7235068022689273e-10,-0.6457972407339495,1.0,0.6673453129149332,2.5223170114465036e-11,-0.6673453129149332,1.0,0.6457972407339495,1.7235068022689273e-10,-0.6457972407339495,1.0,0.6457972407339495,-0.6457972407339495,0.6644115378292593,3.307156262434421e-11,-0.6644115378292593,1.0,0.6644115378292593,-0.6644115378292593,0.6724035458212673,1.569695789338221e-11,-0.6724035458212673,1.0,0.6724035458212673,-0.6724035458212673,4.9574239492416385,20.0,5.08152991846988,19.0,5.191008065876208,19.0,5.136411833763122,20.0,1.9839324054580227,0.033798991791220034,0.8974358974358975,0.10256410256410256,0.0,0.0,0.0,0.0,0.8974358974358975,0.0,0.0,0.0,0.0,0.21086061065858472,0.6457972407339495,1.7235068022689273e-10,-0.6457972407339495,1.0,0.6457972407339495,1.7235068022689273e-10,-1.0,-0.6457972407339495,1.0,0.46265185869760833,0.28426265716552734,4.931532859802246,5.215795516967773,0.010415538840416719,-0.04767289628301574,1.0,-0.04767289628301574,-0.04767289628301574,0.21202971032592444,0.21202971032592444,-0.1331101975216591,-0.1331101975216591
31.0,0.39567989110946655,0.39567989110946655,0.9895845651626587,1.047672986984253,0.0,0.0,0.0,0.535793166095148,0.535793166095148,0.535793166095148,0.0,1.0,14.669943809509277,14.669943809509277,0.9885125160217285,1.049420714378357,0.0,0.0,0.0,14.669943213452923,2.204394976534825,0.09714880834501059,5.093068599700928,0.0997707969654929,0.0,-1.0,0.6449879234689361,1.8470318013989107e-10,-0.6449879234689361,1.0,0.6671176924341481,2.576174603101343e-11,-0.6671176924341481,1.0,0.6449879234689361,1.8470318013989107e-10,-0.6449879234689361,1.0,0.6449879234689361,-0.6449879234689361,0.6642344996775376,3.361341258983214e-11,-0.6642344996775376,1.0,0.6642344996775376,-0.6642344996775376,0.6724035458212673,1.569695789338221e-11,-0.6724035458212673,1.0,0.6724035458212673,-0.6724035458212673,4.956293892860413,20.0,5.084830786052503,19.0,5.19500554235358,19.0,5.140829300880432,20.0,1.9850265452327744,0.03422293793552612,0.8205128205128205,0.1794871794871795,0.0,0.0,0.0,0.0,0.8205128205128205,0.0,0.0,0.0,0.0,0.21809886250560176,0.6449879234689361,1.8470318013989107e-10,-0.6449879234689361,1.0,0.6449879234689361,1.8470318013989107e-10,-1.0,-0.6449879234689361,1.0,0.4573296596261337,0.29076147079467773,4.928671836853027,5.219433307647705,0.011487468746018026,-0.04942075463650353,1.0,-0.04942075463650353,-0.04942075463650353,0.21891671614768382,0.21891671614768382,-0.13503355527312566,-0.13503355527312566
32.0,0.3797498047351837,0.3797498047351837,0.9885125160217285,1.049420714378357,0.0,0.0,0.0,0.3348999567420687,0.3348999567420687,0.3348999567420687,0.0,1.0,14.865286827087402,14.865286827087402,0.9875805974006653,1.0508649349212646,0.0,0.0,0.0,14.865287635208245,2.2327548201836676,0.08440830402930265,5.096246242523193,0.10173707067093378,0.0,-1.0,0.6443303531911126,1.9535905697349422e-10,-0.6443303531911126,1.0,0.6666371603080463,2.693517884295729e-11,-0.6666371603080463,1.0,0.6443303531911126,1.9535905697349422e-10,-0.6443303531911126,1.0,0.6443303531911126,-0.6443303531911126,0.6632481442608025,3.679157211739609e-11,-0.6632481442608025,1.0,0.6632481442608025,-0.6632481442608025,0.6721253430114189,1.6115699327709914e-11,-0.6721253430114189,1.0,0.6721253430114189,-0.6721253430114189,4.956032800674438,20.0,5.088942377190841,19.0,5.199229491384406,19.0,5.145564866065979,20.0,1.9866237340571775,0.034149905030528144,0.8076923076923077,0.19230769230769232,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.22426059368081927,0.6443303531911126,1.9535905697349422e-10,-0.6443303531911126,1.0,0.6443303531911126,1.9535905697349422e-10,-1.0,-0.6443303531911126,1.0,0.45337188432912157,0.29656314849853516,4.926652908325195,5.2232160568237305,0.012419543276595335,-0.05086487912663484,1.0,-0.05086487912663484,-0.05086487912663484,0.22440560097593443,0.22440560097593443,-0.13628209201951313,-0.13628209201951313
33.0,0.37254321575164795,0.37254321575164795,0.9875805974006653,1.0508649349212646,0.0,0.0,0.0,0.7781482622469338,0.7781482622469338,0.7781482622469338,0.0,1.0,14.703360557556152,14.703360557556152,0.9867249131202698,1.0522775650024414,0.0,0.0,0.0,14.70335916655799,2.21431647034752,0.09138649141717943,5.098169803619385,0.10367808823727497,0.0,-1.0,0.6440268592167326,2.0047325755945249e-10,-0.6440268592167326,1.0,0.6665359956499196,2.7188664849364714e-11,-0.6665359956499196,1.0,0.6440268592167326,2.0047325755945249e-10,-0.6440268592167326,1.0,0.6440268592167326,-0.6440268592167326,0.6632987265898659,3.6621812025125415e-11,-0.6632987265898659,1.0,0.6632987265898659,-0.6632987265898659,0.6720494695178238,1.6231748186778235e-11,-0.6720494695178238,1.0,0.6720494695178238,-0.6720494695178238,4.954524421691895,20.0,5.091843780718352,19.0,5.202074954384251,19.0,5.149115967750549,20.0,1.9883157474458835,0.033724078482212316,0.782051282051282,0.21794871794871795,0.0,0.0,0.0,0.0,0.782051282051282,0.0,0.0,0.0,0.0,0.230163878762577,0.6440268592167326,2.0047325755945249e-10,-0.6440268592167326,1.0,0.6440268592167326,2.0047325755945249e-10,-1.0,-0.6440268592167326,1.0,0.4500107622880854,0.30223560333251953,4.923328876495361,5.225564479827881,0.013275172348788944,-0.05227759647668173,1.0,-0.05227759647668173,-0.05227759647668173,0.22956341901457222,0.22956341901457222,-0.13746030549152422,-0.13746030549152422
34.0,0.3710588216781616,0.3710588216781616,0.9867249131202698,1.0522775650024414,0.0,0.0,0.0,1.8042794789254624,1.8042794789254624,1.8042794789254624,0.0,1.0,15.082914352416992,15.082914352416992,0.9860008955001831,1.053515076637268,0.0,0.0,0.0,15.082912957372137,2.268583399400863,0.06834262211482878,5.099877834320068,0.10546588698330545,0.0,-1.0,0.6439509857231377,2.0177168528346655e-10,-0.6439509857231377,1.0,0.6667636161307047,2.6621506625487805e-11,-0.6667636161307047,1.0,0.6439509857231377,2.0177168528346655e-10,-0.6439509857231377,1.0,0.6439509857231377,-0.6439509857231377,0.6634504735770558,3.6117024623808806e-11,-0.6634504735770558,1.0,0.6634504735770558,-0.6634504735770558,0.672352963492204,1.577230820517027e-11,-0.672352963492204,1.0,0.672352963492204,-0.672352963492204,4.953003740310669,20.0,5.094656768598054,19.0,5.20447964417307,19.0,5.152339386940002,20.0,1.9901895308305875,0.03292493046974406,0.7051282051282052,0.2948717948717949,0.0,0.0,0.0,0.0,0.7051282051282052,0.0,0.0,0.0,0.0,0.23541055751635515,0.6439509857231377,2.0177168528346655e-10,-0.6439509857231377,1.0,0.6439509857231377,2.0177168528346655e-10,-1.0,-0.6439509857231377,1.0,0.44738589703548154,0.3075108528137207,4.919901371002197,5.227412223815918,0.01399914836312536,-0.053515117004798274,1.0,-0.053515117004798274,-0.053515117004798274,0.23375657897753055,0.23375657897753055,-0.13824401688335608,-0.13824401688335608
35.0,0.3523416221141815,0.3523416221141815,0.9860008955001831,1.053515076637268,0.0,0.0,0.0,0.7290416090634312,0.7290416090634312,0.7290416090634312,0.0,1.0,15.04171371459961,15.04171371459961,0.985423743724823,1.0545700788497925,0.0,0.0,0.0,15.04171157244285,2.2700234512722868,0.06924606723626443,5.100094795227051,0.10701822867814197,0.0,-1.0,0.6444821001783027,1.9284901117236372e-10,-0.6444821001783027,1.0,0.6672188570922747,2.552103156080377e-11,-0.6672188570922747,1.0,0.6444821001783027,1.9284901117236372e-10,-0.6444821001783027,1.0,0.6444821001783027,-0.6444821001783027,0.6637033852223725,3.529049954411464e-11,-0.6637033852223725,1.0,0.6637033852223725,-0.6637033852223725,0.672959951440964,1.4890567944888127e-11,-0.672959951440964,1.0,0.672959951440964,-0.672959951440964,4.95031704902649,20.0,5.09612680736341,19.0,5.2050989552548055,19.0,5.153886246681213,20.0,1.9921480236105396,0.031634237897739816,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.23994851953445115,0.6444821001783027,1.9284901117236372e-10,-0.6444821001783027,1.0,0.6444821001783027,1.9284901117236372e-10,-1.0,-0.6444821001783027,1.0,0.4451973738213213,0.3121938705444336,4.915238380432129,5.2274322509765625,0.01457633063689708,-0.05457001256117433,1.0,-0.05457001256117433,-0.05457001256117433,0.23697332961844075,0.23697332961844075,-0.13867432514657496,-0.13867432514657496
36.0,0.3412623405456543,0.3412623405456543,0.985423743724823,1.0545700788497925,0.0,0.0,0.0,0.4085166974127732,0.4085166974127732,0.4085166974127732,0.0,1.0,15.126773834228516,15.126773834228516,0.9848366975784302,1.0558797121047974,0.0,0.0,0.0,15.126772330220533,2.283715860526133,0.06144379164135214,5.099174499511719,0.10893058652951744,0.0,-1.0,0.644684429494556,1.8955025520215142e-10,-0.644684429494556,1.0,0.6673958952439965,2.510496129623415e-11,-0.6673958952439965,1.0,0.644684429494556,1.8955025520215142e-10,-0.644684429494556,1.0,0.644684429494556,-0.644684429494556,0.6636275117287775,3.5536534020687306e-11,-0.6636275117287775,1.0,0.6636275117287775,-0.6636275117287775,0.6732128630862808,1.4537306505683348e-11,-0.6732128630862808,1.0,0.6732128630862808,-0.6732128630862808,4.945965242385864,20.0,5.096323791303132,19.0,5.2047960632725765,19.0,5.154750037193298,20.0,1.9938102330811693,0.030214631947959848,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2451545035514892,0.644684429494556,1.8955025520215142e-10,-0.644684429494556,1.0,0.644684429494556,1.8955025520215142e-10,-1.0,-0.644684429494556,1.0,0.4434036264111753,0.31752681732177734,4.908848762512207,5.226375579833984,0.015163339292245373,-0.05587960495164479,1.0,-0.05587960495164479,-0.05587960495164479,0.24091582128096145,0.24091582128096145,-0.13954619845258076,-0.13954619845258076
37.0,0.336068332195282,0.336068332195282,0.9848366975784302,1.0558797121047974,0.0,0.0,0.0,0.4592379104000456,0.4592379104000456,0.4592379104000456,0.0,1.0,15.345943450927734,15.345943450927734,0.9842934012413025,1.0573045015335083,0.0,0.0,0.0,15.345944189851561,2.3182014567821296,0.04659793455731855,5.097997665405273,0.11107838484613473,0.0,-1.0,0.6440268592167326,2.0047325755945249e-10,-0.6440268592167326,1.0,0.6671935659277431,2.5581007198441556e-11,-0.6671935659277431,1.0,0.6440268592167326,2.0047325755945249e-10,-0.6440268592167326,1.0,0.6440268592167326,-0.6440268592167326,0.6631975619317392,3.696208632531688e-11,-0.6631975619317392,1.0,0.6631975619317392,-0.6631975619317392,0.6734657747315975,1.419209214386271e-11,-0.6734657747315975,1.0,0.6734657747315975,-0.6734657747315975,4.941000509262085,20.0,5.096314731397126,19.0,5.204326730025442,19.0,5.155582046508789,20.0,1.995216666392472,0.028616678666946883,0.5641025641025641,0.5641025641025641,0.0,0.0,0.0,0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.2507011621681145,0.6440268592167326,2.0047325755945249e-10,-0.6440268592167326,1.0,0.6440268592167326,2.0047325755945249e-10,-1.0,-0.6440268592167326,1.0,0.4420595994775575,0.3233799934387207,4.901678562164307,5.225058555603027,0.015706610732656594,-0.057304467856351016,1.0,-0.057304467856351016,-0.057304467856351016,0.244985157304054,0.244985157304054,-0.14056085724973233,-0.14056085724973233
38.0,0.3295723497867584,0.3295723497867584,0.9842934012413025,1.0573045015335083,0.0,0.0,0.0,1.0723964498950822,1.0723964498950822,1.0723964498950822,0.0,1.0,14.995620727539062,14.995620727539062,0.9838065505027771,1.0588077306747437,0.0,0.0,0.0,14.99562062902398,2.276353411406326,0.06347679250323789,5.09667444229126,0.11345821953958121,0.0,-1.0,0.6441280238748593,1.9875445365070987e-10,-0.6441280238748593,1.0,0.6671935659277431,2.5581007198441556e-11,-0.6671935659277431,1.0,0.6441280238748593,1.9875445365070987e-10,-0.6441280238748593,1.0,0.6441280238748593,-0.6441280238748593,0.6631469796026758,3.713335785003765e-11,-0.6631469796026758,1.0,0.6631469796026758,-0.6631469796026758,0.6732381542508125,1.4502425876417425e-11,-0.6732381542508125,1.0,0.6732381542508125,-0.6732381542508125,4.935560727119446,20.0,5.096183651372006,19.0,5.203842514439633,19.0,5.156443500518799,20.0,1.99622473328372,0.026953872467744753,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.25644458806432396,0.6441280238748593,1.9875445365070987e-10,-0.6441280238748593,1.0,0.6441280238748593,1.9875445365070987e-10,-1.0,-0.6441280238748593,1.0,0.44135987207637506,0.3298158645629883,4.893919944763184,5.223735809326172,0.016193435566232872,-0.05880772293880243,1.0,-0.05880772293880243,-0.05880772293880243,0.24914425342954116,0.24914425342954116,-0.14175622379204045,-0.14175622379204045
39.0,0.33035266399383545,0.33035266399383545,0.9838065505027771,1.0588077306747437,0.0,0.0,0.0,2.239806281823458,2.239806281823458,2.239806281823458,0.0,1.0,15.279869079589844,15.279869079589844,0.9834699630737305,1.0601791143417358,0.0,0.0,0.0,15.279867685911357,2.3132320718947224,0.04708829258671746,5.095818042755127,0.11563266505342942,0.0,-1.0,0.6440521503812643,2.0004222795758586e-10,-0.6440521503812643,1.0,0.6674717687375914,2.4928643496542107e-11,-0.6674717687375914,1.0,0.6440521503812643,2.0004222795758586e-10,-0.6440521503812643,1.0,0.6440521503812643,-0.6440521503812643,0.6631975619317392,3.696208632531688e-11,-0.6631975619317392,1.0,0.6631975619317392,-0.6631975619317392,0.6739463068576993,1.3557728804055142e-11,-0.6739463068576993,1.0,0.6739463068576993,-0.6739463068576993,4.930899906158447,20.0,5.0966772531208235,19.0,5.2035830146388005,19.0,5.157541942596436,20.0,1.9969777883131212,0.025183547523578247,0.6025641025641025,0.6025641025641025,0.0,0.0,0.0,0.0,0.3974358974358974,0.0,0.0,0.0,0.0,0.26179354446475883,0.6440521503812643,2.0004222795758586e-10,-0.6440521503812643,1.0,0.6440521503812643,2.0004222795758586e-10,-1.0,-0.6440521503812643,1.0,0.44056363366881407,0.33577775955200195,4.886855125427246,5.222632884979248,0.01653004858177365,-0.06017915771855509,1.0,-0.06017915771855509,-0.06017915771855509,0.25246735137215515,0.25246735137215515,-0.14269804790827867,-0.14269804790827867
40.0,0.3131653070449829,0.3131653070449829,0.9834699630737305,1.0601791143417358,0.0,0.0,0.0,0.6281091889879523,0.6281091889879523,0.6281091889879523,0.0,1.0,15.951977729797363,15.951977729797363,0.9831042885780334,1.0618821382522583,0.0,0.0,0.0,15.951977351799272,2.3904741004519323,0.010783588653984452,5.094932556152344,0.11826493620165968,0.0,-1.0,0.6440521503812643,2.0004222795758586e-10,-0.6440521503812643,1.0,0.6674717687375914,2.4928643496542107e-11,-0.6674717687375914,1.0,0.6440521503812643,2.0004222795758586e-10,-0.6440521503812643,1.0,0.6440521503812643,-0.6440521503812643,0.6631975619317392,3.696208632531688e-11,-0.6631975619317392,1.0,0.6631975619317392,-0.6631975619317392,0.6739463068576993,1.3557728804055142e-11,-0.6739463068576993,1.0,0.6739463068576993,-0.6739463068576993,4.925556325912476,20.0,5.097058547170539,19.0,5.203591396934108,19.0,5.159063124656678,20.0,1.9972070029042772,0.023553289945535454,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.26820751376738217,0.6440521503812643,2.0004222795758586e-10,-0.6440521503812643,1.0,0.6440521503812643,2.0004222795758586e-10,-1.0,-0.6440521503812643,1.0,0.439791604326489,0.34278202056884766,4.878984451293945,5.221766471862793,0.016895768287995327,-0.06188212783771552,1.0,-0.06188212783771552,-0.06188212783771552,0.2567880147038559,0.2567880147038559,-0.14421858200215465,-0.14421858200215465
41.0,0.32946106791496277,0.32946106791496277,0.9831042885780334,1.0618821382522583,0.0,0.0,0.0,3.5231332661021244,3.5231332661021244,3.5231332661021244,0.0,1.0,15.92343521118164,15.92343521118164,0.9827607274055481,1.0636403560638428,0.0,0.0,0.0,15.92343535407659,2.3828389885154766,0.01304327776611001,5.093871116638184,0.120923854138043,0.0,-1.0,0.6442291885329859,1.9704975695289609e-10,-0.6442291885329859,1.0,0.6680028831927566,2.37272485298549e-11,-0.6680028831927566,1.0,0.6442291885329859,1.9704975695289609e-10,-0.6442291885329859,1.0,0.6442291885329859,-0.6442291885329859,0.663981588032221,3.440226770439462e-11,-0.663981588032221,1.0,0.663981588032221,-0.663981588032221,0.674654459464586,1.2672223949673807e-11,-0.674654459464586,1.0,0.674654459464586,-0.674654459464586,4.920057368278504,20.0,5.097109016619231,19.0,5.203478587301154,19.0,5.160481262207031,20.0,1.9970173643180915,0.022130816114396552,0.6410256410256411,0.6410256410256411,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.2746422063872863,0.6442291885329859,1.9704975695289609e-10,-0.6442291885329859,1.0,0.6442291885329859,1.9704975695289609e-10,-1.0,-0.6442291885329859,1.0,0.4391717501468578,0.3497161865234375,4.87110710144043,5.220823287963867,0.01723928010982545,-0.06364025367600923,1.0,-0.06364025367600923,-0.06364025367600923,0.26136226425731934,0.26136226425731934,-0.14600417025183354,-0.14600417025183354
42.0,0.3183698356151581,0.3183698356151581,0.9827607274055481,1.0636403560638428,0.0,0.0,0.0,2.7988398383675617,2.7988398383675617,2.7988398383675617,0.0,1.0,15.319650650024414,15.319650650024414,0.9824208617210388,1.0654675960540771,0.0,0.0,0.0,15.319649857850361,2.308179440173822,0.04624085622586943,5.092668056488037,0.12361311999824866,0.0,-1.0,0.6448108853172144,1.8751602842485575e-10,-0.6448108853172144,1.0,0.6685087064833899,2.2634817555531658e-11,-0.6685087064833899,1.0,0.6448108853172144,1.8751602842485575e-10,-0.6448108853172144,1.0,0.6448108853172144,-0.6448108853172144,0.6640827526903477,3.40846192639841e-11,-0.6640827526903477,1.0,0.6640827526903477,-0.6640827526903477,0.6753879032360044,1.181370115869493e-11,-0.6753879032360044,1.0,0.6753879032360044,-0.6753879032360044,4.914417409896851,20.0,5.096905105992367,19.0,5.203266419862446,19.0,5.1618232250213625,20.0,1.9965028584438953,0.02090102086716541,0.6410256410256411,0.6410256410256411,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.2811962021505153,0.6448108853172144,1.8751602842485575e-10,-0.6448108853172144,1.0,0.6448108853172144,1.8751602842485575e-10,-1.0,-0.6448108853172144,1.0,0.43855711093765654,0.3566098213195801,4.863203525543213,5.219813346862793,0.017579150729978843,-0.0654675079137943,1.0,-0.0654675079137943,-0.0654675079137943,0.2662501430403784,0.2662501430403784,-0.1480451829366476,-0.1480451829366476
43.0,0.31082311272621155,0.31082311272621155,0.9824208617210388,1.0654675960540771,0.0,0.0,0.0,2.6413891158637313,2.6413891158637313,2.6413891158637313,0.0,1.0,15.268428802490234,15.268428802490234,0.9821689128875732,1.0672610998153687,0.0,0.0,0.0,15.268427882959486,2.304912453507368,0.04993562917778738,5.091766834259033,0.12609697238098064,0.0,-1.0,0.6448614676462778,1.8670820176682386e-10,-0.6448614676462778,1.0,0.6683316683316683,2.3011564431230858e-11,-0.6683316683316683,1.0,0.6448614676462778,1.8670820176682386e-10,-0.6448614676462778,1.0,0.6448614676462778,-0.6448614676462778,0.6637286763869041,3.5208851505537664e-11,-0.6637286763869041,1.0,0.6637286763869041,-0.6637286763869041,0.675261447413346,1.1957629197000974e-11,-0.675261447413346,1.0,0.675261447413346,-0.675261447413346,4.909389686584473,20.0,5.097116269563374,19.0,5.203128237473337,19.0,5.16326937675476,20.0,1.9957698708889928,0.019691224059616673,0.6794871794871795,0.6794871794871795,0.0,0.0,0.0,0.0,0.32051282051282054,0.0,0.0,0.0,0.0,0.2877120359503845,0.6448614676462778,1.8670820176682386e-10,-0.6448614676462778,1.0,0.6448614676462778,1.8670820176682386e-10,-1.0,-0.6448614676462778,1.0,0.43732188233719627,0.36297035217285156,4.855890274047852,5.218860626220703,0.017831120758173724,-0.0672612027175723,1.0,-0.0672612027175723,-0.0672612027175723,0.2707756821974977,0.2707756821974977,-0.15002111720540445,-0.15002111720540445
44.0,0.31237512826919556,0.31237512826919556,0.9821689128875732,1.0672610998153687,0.0,0.0,0.0,2.8841752990616105,2.8841752990616105,2.8841752990616105,0.0,1.0,15.737831115722656,15.737831115722656,0.9819558262825012,1.069106101989746,0.0,0.0,0.0,15.737830468623578,2.3642250795263604,0.02499592535352065,5.090680122375488,0.12846041518554327,0.0,-1.0,0.6448614676462778,1.8670820176682386e-10,-0.6448614676462778,1.0,0.6683316683316683,2.3011564431230858e-11,-0.6683316683316683,1.0,0.6448614676462778,1.8670820176682386e-10,-0.6448614676462778,1.0,0.6448614676462778,-0.6448614676462778,0.6637286763869041,3.5208851505537664e-11,-0.6637286763869041,1.0,0.6637286763869041,-0.6637286763869041,0.675261447413346,1.1957629197000974e-11,-0.675261447413346,1.0,0.675261447413346,-0.675261447413346,4.904368042945862,20.0,5.097177254526239,19.0,5.20266610697696,19.0,5.164432024955749,20.0,1.9948260525698056,0.018589487346157618,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.294439609906836,0.6448614676462778,1.8670820176682386e-10,-0.6448614676462778,1.0,0.6448614676462778,1.8670820176682386e-10,-1.0,-0.6448614676462778,1.0,0.4354423479240853,0.3689560890197754,4.848618030548096,5.217574119567871,0.018044233789040742,-0.0691061217002662,1.0,-0.0691061217002662,-0.0691061217002662,0.2753604657439388,0.2753604657439388,-0.15212164267655015,-0.15212164267655015
