entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
13,SE232,Västra Götaland,2023,3.108585834503174,1.9262114763259888,1.2933599948883057,1,0.672421932220459,-0.4316696524620056,0.9395136833190918,0.3823331296443939,1.2788063287734985,-0.056915778666734695,0.7410056591033936,0.2246289700269699,0.034365445375442505
14,SE311,Värmland,2021,2.3388731479644775,1.3405219316482544,1.2933599948883057,1,-0.8402035236358643,-0.4316696524620056,-0.5693495273590088,0.3823331296443939,0.23329639434814453,-0.056915778666734695,0.7410056591033936,0.2246289700269699,0.034365445375442505
14,SE311,Värmland,2022,2.884350299835205,1.47770094871521,1.2933599948883057,1,-0.8402035236358643,-0.4316696524620056,-0.5693495273590088,0.3823331296443939,0.23329639434814453,-0.056915778666734695,0.7410056591033936,0.2246289700269699,0.034365445375442505
14,SE311,Värmland,2023,3.108585834503174,1.5677858591079712,1.2933599948883057,1,-0.8402035236358643,-0.4316696524620056,-0.5693495273590088,0.3823331296443939,0.23329639434814453,-0.056915778666734695,0.7410056591033936,0.2246289700269699,0.034365445375442505
15,SE312,Dalarna,2021,2.3388731479644775,1.6151206493377686,1.2933599948883057,1,-0.2823609411716461,-0.4316696524620056,-0.42844921350479126,0.3823331296443939,-0.9081844687461853,-0.056915778666734695,0.7410056591033936,0.2246289700269699,0.034365445375442505
15,SE312,Dalarna,2022,2.884350299835205,1.7430444955825806,1.2933599948883057,1,-0.2823609411716461,-0.4316696524620056,-0.42844921350479126,0.3823331296443939,-0.9081844687461853,-0.056915778666734695,0.7410056591033936,0.2246289700269699,0.034365445375442505
15,SE312,Dalarna,2023,3.108585834503174,1.757493019104004,1.2933599948883057,1,-0.2823609411716461,-0.4316696524620056,-0.42844921350479126,0.3823331296443939,-0.9081844687461853,-0.056915778666734695,0.7410056591033936,0.2246289700269699,0.034365445375442505
16,SE313,Gävleborg,2021,2.3388731479644775,1.634889006614685,1.2933599948883057,1,-0.62269526720047,-0.4316696524620056,-0.8649656772613525,0.3823331296443939,-1.4164929389953613,-0.056915778666734695,0.7410056591033936,0.2246289700269699,0.034365445375442505
16,SE313,Gävleborg,2022,2.884350299835205,1.7763293981552124,1.2933599948883057,1,-0.62269526720047,-0.4316696524620056,-0.8649656772613525,0.3823331296443939,-1.4164929389953613,-0.056915778666734695,0.7410056591033936,0.2246289700269699,0.034365445375442505
16,SE313,Gävleborg,2023,3.108585834503174,1.856014370918274,1.2933599948883057,1,-0.62269526720047,-0.4316696524620056,-0.8649656772613525,0.3823331296443939,-1.4164929389953613,-0.056915778666734695,0.7410056591033936,0.2246289700269699,0.034365445375442505
17,SE321,Västernorrland,2021,2.3388731479644775,1.5203673839569092,1.2933599948883057,1,0.2921362519264221,-0.4316696524620056,0.03829967975616455,0.3823331296443939,-1.1413333415985107,-0.056915778666734695,0.7410056591033936,0.2246289700269699,0.034365445375442505
17,SE321,Västernorrland,2022,2.884350299835205,1.6685740947723389,1.2933599948883057,1,0.2921362519264221,-0.4316696524620056,0.03829967975616455,0.3823331296443939,-1.1413333415985107,-0.056915778666734695,0.7410056591033936,0.2246289700269699,0.034365445375442505
17,SE321,Västernorrland,2023,3.108585834503174,1.7112934589385986,1.2933599948883057,1,0.2921362519264221,-0.4316696524620056,0.03829967975616455,0.3823331296443939,-1.1413333415985107,-0.056915778666734695,0.7410056591033936,0.2246289700269699,0.034365445375442505
18,SE322,Jämtland,2021,2.3388731479644775,1.1089369058609009,1.2933599948883057,1,-0.913016140460968,-0.4316696524620056,-0.8165866136550903,0.3823331296443939,-0.2615734338760376,-0.056915778666734695,0.7410056591033936,0.2246289700269699,0.034365445375442505
18,SE322,Jämtland,2022,2.884350299835205,1.2913216352462769,1.2933599948883057,1,-0.913016140460968,-0.4316696524620056,-0.8165866136550903,0.3823331296443939,-0.2615734338760376,-0.056915778666734695,0.7410056591033936,0.2246289700269699,0.034365445375442505
18,SE322,Jämtland,2023,3.108585834503174,1.4124828577041626,1.2933599948883057,1,-0.913016140460968,-0.4316696524620056,-0.8165866136550903,0.3823331296443939,-0.2615734338760376,-0.056915778666734695,0.7410056591033936,0.2246289700269699,0.034365445375442505
19,SE331,Västerbotten,2021,2.3388731479644775,1.6623061895370483,1.2933599948883057,1,0.04706485569477081,-0.4316696524620056,-0.0063640098087489605,0.3823331296443939,-0.012376036494970322,-0.056915778666734695,0.7410056591033936,0.2246289700269699,0.034365445375442505
19,SE331,Västerbotten,2022,2.884350299835205,1.7921468019485474,1.2933599948883057,1,0.04706485569477081,-0.4316696524620056,-0.0063640098087489605,0.3823331296443939,-0.012376036494970322,-0.056915778666734695,0.7410056591033936,0.2246289700269699,0.034365445375442505
19,SE331,Västerbotten,2023,3.108585834503174,1.8891371488571167,1.2933599948883057,1,0.04706485569477081,-0.4316696524620056,-0.0063640098087489605,0.3823331296443939,-0.012376036494970322,-0.056915778666734695,0.7410056591033936,0.2246289700269699,0.034365445375442505
20,SE332,Norrbotten,2021,2.3388731479644775,1.607033610343933,1.2933599948883057,1,0.6600732803344727,-0.4316696524620056,0.6620081067085266,0.3823331296443939,0.7299321293830872,-0.056915778666734695,0.7410056591033936,0.2246289700269699,0.034365445375442505
20,SE332,Norrbotten,2022,2.884350299835205,1.7288163900375366,1.2933599948883057,1,0.6600732803344727,-0.4316696524620056,0.6620081067085266,0.3823331296443939,0.7299321293830872,-0.056915778666734695,0.7410056591033936,0.2246289700269699,0.034365445375442505
20,SE332,Norrbotten,2023,3.108585834503174,1.795991063117981,1.2933599948883057,1,0.6600732803344727,-0.4316696524620056,0.6620081067085266,0.3823331296443939,0.7299321293830872,-0.056915778666734695,0.7410056591033936,0.2246289700269699,0.034365445375442505
