entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
3,SE123,Östergötland,2022,2.884350299835205,0.09286175668239594,2.183561325073242,3,-0.4559425711631775,0.3249938488006592,-0.3133467733860016,0.4966568052768707,0.49542251229286194,1.0698440074920654,0.343630313873291,0.12917785346508026,0.5271918177604675
3,SE123,Östergötland,2023,3.108585834503174,0.1012781411409378,2.183561325073242,3,-0.4559425711631775,0.3249938488006592,-0.3133467733860016,0.4966568052768707,0.49542251229286194,1.0698440074920654,0.343630313873291,0.12917785346508026,0.5271918177604675
4,SE124,Örebro,2021,2.3388731479644775,-1.18412184715271,2.221050500869751,3,-0.07100757211446762,-0.003287486732006073,-0.18100029230117798,-0.005023926496505737,-0.43909889459609985,-0.010821998119354248,0.3223186135292053,0.13431234657764435,0.5433690547943115
4,SE124,Örebro,2022,2.884350299835205,-1.18630051612854,2.221050500869751,3,-0.07100757211446762,-0.003287486732006073,-0.18100029230117798,-0.005023926496505737,-0.43909889459609985,-0.010821998119354248,0.3223186135292053,0.13431234657764435,0.5433690547943115
4,SE124,Örebro,2023,3.108585834503174,-1.1821860074996948,2.221050500869751,3,-0.07100757211446762,-0.003287486732006073,-0.18100029230117798,-0.005023926496505737,-0.43909889459609985,-0.010821998119354248,0.3223186135292053,0.13431234657764435,0.5433690547943115
5,SE125,Västmanland,2021,2.3388731479644775,-0.10637186467647552,2.2372403144836426,3,0.16785933077335358,-0.1226704865694046,-0.024768412113189697,-0.18746545910835266,-0.7913863062858582,-0.40381768345832825,0.3129239082336426,0.13691170513629913,0.5501643419265747
5,SE125,Västmanland,2022,2.884350299835205,-0.07924392074346542,2.2372403144836426,3,0.16785933077335358,-0.1226704865694046,-0.024768412113189697,-0.18746545910835266,-0.7913863062858582,-0.40381768345832825,0.3129239082336426,0.13691170513629913,0.5501643419265747
5,SE125,Västmanland,2023,3.108585834503174,-0.061890289187431335,2.2372403144836426,3,0.16785933077335358,-0.1226704865694046,-0.024768412113189697,-0.18746545910835266,-0.7913863062858582,-0.40381768345832825,0.3129239082336426,0.13691170513629913,0.5501643419265747
6,SE211,Jönköping,2021,2.3388731479644775,-0.4391822814941406,2.2035164833068848,3,0.8547183871269226,0.13984635472297668,0.8996255993843079,0.21371373534202576,0.7994425296783447,0.4603588283061981,0.33235496282577515,0.13177384436130524,0.5358712673187256
6,SE211,Jönköping,2022,2.884350299835205,-0.4305238127708435,2.2035164833068848,3,0.8547183871269226,0.13984635472297668,0.8996255993843079,0.21371373534202576,0.7994425296783447,0.4603588283061981,0.33235496282577515,0.13177384436130524,0.5358712673187256
6,SE211,Jönköping,2023,3.108585834503174,-0.42650920152664185,2.2035164833068848,3,0.8547183871269226,0.13984635472297668,0.8996255993843079,0.21371373534202576,0.7994425296783447,0.4603588283061981,0.33235496282577515,0.13177384436130524,0.5358712673187256
7,SE212,Kronoberg,2021,2.3388731479644775,-0.6852769255638123,2.244607925415039,3,-0.12300660461187363,-0.17361393570899963,-0.2900635600090027,-0.2653174102306366,-0.8802432417869568,-0.5715178847312927,0.3086017072200775,0.13818861544132233,0.5532097220420837
7,SE212,Kronoberg,2022,2.884350299835205,-0.6545335650444031,2.244607925415039,3,-0.12300660461187363,-0.17361393570899963,-0.2900635600090027,-0.2653174102306366,-0.8802432417869568,-0.5715178847312927,0.3086017072200775,0.13818861544132233,0.5532097220420837
7,SE212,Kronoberg,2023,3.108585834503174,-0.639947772026062,2.244607925415039,3,-0.12300660461187363,-0.17361393570899963,-0.2900635600090027,-0.2653174102306366,-0.8802432417869568,-0.5715178847312927,0.3086017072200775,0.13818861544132233,0.5532097220420837
8,SE213,Kalmar,2021,2.3388731479644775,-0.5624457001686096,2.1697115898132324,3,-0.3665507435798645,0.4711742401123047,-0.16980896890163422,0.7200502157211304,0.8647927641868591,1.551053762435913,0.3513779044151306,0.12753264605998993,0.521089494228363
8,SE213,Kalmar,2022,2.884350299835205,-0.5387969017028809,2.1697115898132324,3,-0.3665507435798645,0.4711742401123047,-0.16980896890163422,0.7200502157211304,0.8647927641868591,1.551053762435913,0.3513779044151306,0.12753264605998993,0.521089494228363
8,SE213,Kalmar,2023,3.108585834503174,-0.5297583937644958,2.1697115898132324,3,-0.3665507435798645,0.4711742401123047,-0.16980896890163422,0.7200502157211304,0.8647927641868591,1.551053762435913,0.3513779044151306,0.12753264605998993,0.521089494228363
9,SE214,Gotland,2021,2.3388731479644775,-1.1288540363311768,2.249669075012207,3,-1.953405499458313,-0.20753082633018494,-1.7984977960586548,-0.3171493411064148,-0.3196624517440796,-0.6831685304641724,0.30561351776123047,0.1391037106513977,0.555282711982727
9,SE214,Gotland,2022,2.884350299835205,-1.1124407052993774,2.249669075012207,3,-1.953405499458313,-0.20753082633018494,-1.7984977960586548,-0.3171493411064148,-0.3196624517440796,-0.6831685304641724,0.30561351776123047,0.1391037106513977,0.555282711982727
9,SE214,Gotland,2023,3.108585834503174,-1.1011728048324585,2.249669075012207,3,-1.953405499458313,-0.20753082633018494,-1.7984977960586548,-0.3171493411064148,-0.3196624517440796,-0.6831685304641724,0.30561351776123047,0.1391037106513977,0.555282711982727
10,SE221,Blekinge,2021,2.3388731479644775,-0.9112891554832458,2.2649621963500977,3,-0.8427590131759644,-0.3053078055381775,-0.9457042217254639,-0.46657246351242065,-1.3352458477020264,-1.0050395727157593,0.296479195356369,0.14207938313484192,0.5614414215087891
10,SE221,Blekinge,2022,2.884350299835205,-0.8847544193267822,2.2649621963500977,3,-0.8427590131759644,-0.3053078055381775,-0.9457042217254639,-0.46657246351242065,-1.3352458477020264,-1.0050395727157593,0.296479195356369,0.14207938313484192,0.5614414215087891
10,SE221,Blekinge,2023,3.108585834503174,-0.8695540428161621,2.2649621963500977,3,-0.8427590131759644,-0.3053078055381775,-0.9457042217254639,-0.46657246351242065,-1.3352458477020264,-1.0050395727157593,0.296479195356369,0.14207938313484192,0.5614414215087891
11,SE224,Skåne,2021,2.3388731479644775,-0.2201668918132782,2.2107086181640625,3,-1.003313660621643,0.07918249070644379,-0.7420020699501038,0.12100699543952942,0.4868941009044647,0.2606600821018219,0.3282538652420044,0.13278339803218842,0.5389626622200012
11,SE224,Skåne,2022,2.884350299835205,-0.20124603807926178,2.2107086181640625,3,-1.003313660621643,0.07918249070644379,-0.7420020699501038,0.12100699543952942,0.4868941009044647,0.2606600821018219,0.3282538652420044,0.13278339803218842,0.5389626622200012
11,SE224,Skåne,2023,3.108585834503174,-0.18885661661624908,2.2107086181640625,3,-1.003313660621643,0.07918249070644379,-0.7420020699501038,0.12100699543952942,0.4868941009044647,0.2606600821018219,0.3282538652420044,0.13278339803218842,0.5389626622200012
12,SE231,Halland,2021,2.3388731479644775,-0.4234399199485779,2.1970181465148926,3,1.0436242818832397,0.19724999368190765,1.1576299667358398,0.30143821239471436,1.582605004310608,0.6493253707885742,0.336042582988739,0.13089677691459656,0.5330606698989868
12,SE231,Halland,2022,2.884350299835205,-0.4242096543312073,2.1970181465148926,3,1.0436242818832397,0.19724999368190765,1.1576299667358398,0.30143821239471436,1.582605004310608,0.6493253707885742,0.336042582988739,0.13089677691459656,0.5330606698989868
12,SE231,Halland,2023,3.108585834503174,-0.4203551411628723,2.1970181465148926,3,1.0436242818832397,0.19724999368190765,1.1576299667358398,0.30143821239471436,1.582605004310608,0.6493253707885742,0.336042582988739,0.13089677691459656,0.5330606698989868
13,SE232,Västra Götaland,2021,2.3388731479644775,0.1793413609266281,2.190034866333008,3,0.672421932220459,0.2619526982307434,0.9395136833190918,0.4003170430660248,1.2788063287734985,0.8623194694519043,0.33998796343803406,0.12998905777931213,0.5300229787826538
13,SE232,Västra Götaland,2022,2.884350299835205,0.18104927241802216,2.190034866333008,3,0.672421932220459,0.2619526982307434,0.9395136833190918,0.4003170430660248,1.2788063287734985,0.8623194694519043,0.33998796343803406,0.12998905777931213,0.5300229787826538
13,SE232,Västra Götaland,2023,3.108585834503174,0.18775318562984467,2.190034866333008,3,0.672421932220459,0.2619526982307434,0.9395136833190918,0.4003170430660248,1.2788063287734985,0.8623194694519043,0.33998796343803406,0.12998905777931213,0.5300229787826538
14,SE311,Värmland,2021,2.3388731479644775,-0.2583310008049011,2.214130163192749,3,-0.8402035236358643,0.05130898952484131,-0.5693495273590088,0.07841061055660248,0.23329639434814453,0.16890361905097961,0.3262957036495209,0.1332787722349167,0.5404255986213684
14,SE311,Värmland,2022,2.884350299835205,-0.2556583881378174,2.214130163192749,3,-0.8402035236358643,0.05130898952484131,-0.5693495273590088,0.07841061055660248,0.23329639434814453,0.16890361905097961,0.3262957036495209,0.1332787722349167,0.5404255986213684
14,SE311,Värmland,2023,3.108585834503174,-0.25331687927246094,2.214130163192749,3,-0.8402035236358643,0.05130898952484131,-0.5693495273590088,0.07841061055660248,0.23329639434814453,0.16890361905097961,0.3262957036495209,0.1332787722349167,0.5404255986213684
15,SE312,Dalarna,2021,2.3388731479644775,0.2665720582008362,2.250006675720215,3,-0.2823609411716461,-0.209762841463089,-0.42844921350479126,-0.3205603063106537,-0.9081844687461853,-0.6905161142349243,0.30541372299194336,0.13916590809822083,0.5554203987121582
15,SE312,Dalarna,2022,2.884350299835205,0.2835392951965332,2.250006675720215,3,-0.2823609411716461,-0.209762841463089,-0.42844921350479126,-0.3205603063106537,-0.9081844687461853,-0.6905161142349243,0.30541372299194336,0.13916590809822083,0.5554203987121582
15,SE312,Dalarna,2023,3.108585834503174,0.2977599501609802,2.250006675720215,3,-0.2823609411716461,-0.209762841463089,-0.42844921350479126,-0.3205603063106537,-0.9081844687461853,-0.6905161142349243,0.30541372299194336,0.13916590809822083,0.5554203987121582
16,SE313,Gävleborg,2021,2.3388731479644775,-0.1839539110660553,2.264340877532959,3,-0.62269526720047,-0.301460862159729,-0.8649656772613525,-0.4606935977935791,-1.4164929389953613,-0.9923759698867798,0.296853631734848,0.141951784491539,0.5611945390701294
16,SE313,Gävleborg,2022,2.884350299835205,-0.1505027711391449,2.264340877532959,3,-0.62269526720047,-0.301460862159729,-0.8649656772613525,-0.4606935977935791,-1.4164929389953613,-0.9923759698867798,0.296853631734848,0.141951784491539,0.5611945390701294
16,SE313,Gävleborg,2023,3.108585834503174,-0.13722117245197296,2.264340877532959,3,-0.62269526720047,-0.301460862159729,-0.8649656772613525,-0.4606935977935791,-1.4164929389953613,-0.9923759698867798,0.296853631734848,0.141951784491539,0.5611945390701294
17,SE321,Västernorrland,2021,2.3388731479644775,-0.7585656642913818,2.247614860534668,3,0.2921362519264221,-0.19386523962020874,0.03829967975616455,-0.29626554250717163,-1.1413333415985107,-0.6381829977035522,0.3068283498287201,0.13872841000556946,0.5544431805610657
17,SE321,Västernorrland,2022,2.884350299835205,-0.7320607900619507,2.247614860534668,3,0.2921362519264221,-0.19386523962020874,0.03829967975616455,-0.29626554250717163,-1.1413333415985107,-0.6381829977035522,0.3068283498287201,0.13872841000556946,0.5544431805610657
17,SE321,Västernorrland,2023,3.108585834503174,-0.7209101915359497,2.247614860534668,3,0.2921362519264221,-0.19386523962020874,0.03829967975616455,-0.29626554250717163,-1.1413333415985107,-0.6381829977035522,0.3068283498287201,0.13872841000556946,0.5544431805610657
18,SE322,Jämtland,2021,2.3388731479644775,-0.5471764206886292,2.243570566177368,3,-0.913016140460968,-0.16655601561069489,-0.8165866136550903,-0.25453147292137146,-0.2615734338760376,-0.5482839941978455,0.30921223759651184,0.13800489902496338,0.5527828335762024
18,SE322,Jämtland,2022,2.884350299835205,-0.5306898355484009,2.243570566177368,3,-0.913016140460968,-0.16655601561069489,-0.8165866136550903,-0.25453147292137146,-0.2615734338760376,-0.5482839941978455,0.30921223759651184,0.13800489902496338,0.5527828335762024
18,SE322,Jämtland,2023,3.108585834503174,-0.521376371383667,2.243570566177368,3,-0.913016140460968,-0.16655601561069489,-0.8165866136550903,-0.25453147292137146,-0.2615734338760376,-0.5482839941978455,0.30921223759651184,0.13800489902496338,0.5527828335762024
19,SE331,Västerbotten,2021,2.3388731479644775,-1.0021955966949463,2.1937808990478516,3,0.04706485569477081,0.22683663666248322,-0.0063640098087489605,0.3466525971889496,-0.012376036494970322,0.7467212677001953,0.33787357807159424,0.13047164678573608,0.5316547155380249
19,SE331,Västerbotten,2022,2.884350299835205,-0.9701396226882935,2.1937808990478516,3,0.04706485569477081,0.22683663666248322,-0.0063640098087489605,0.3466525971889496,-0.012376036494970322,0.7467212677001953,0.33787357807159424,0.13047164678573608,0.5316547155380249
19,SE331,Västerbotten,2023,3.108585834503174,-0.9621549844741821,2.1937808990478516,3,0.04706485569477081,0.22683663666248322,-0.0063640098087489605,0.3466525971889496,-0.012376036494970322,0.7467212677001953,0.33787357807159424,0.13047164678573608,0.5316547155380249
20,SE332,Norrbotten,2021,2.3388731479644775,-0.5140841603279114,2.1957550048828125,3,0.6600732803344727,0.20871256291866302,0.6620081067085266,0.31895533204078674,0.7299321293830872,0.6870588064193726,0.33675745129585266,0.13072997331619263,0.5325125455856323
20,SE332,Norrbotten,2022,2.884350299835205,-0.49887019395828247,2.1957550048828125,3,0.6600732803344727,0.20871256291866302,0.6620081067085266,0.31895533204078674,0.7299321293830872,0.6870588064193726,0.33675745129585266,0.13072997331619263,0.5325125455856323
20,SE332,Norrbotten,2023,3.108585834503174,-0.4893473982810974,2.1957550048828125,3,0.6600732803344727,0.20871256291866302,0.6620081067085266,0.31895533204078674,0.7299321293830872,0.6870588064193726,0.33675745129585266,0.13072997331619263,0.5325125455856323
