entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
7,SE212,Kronoberg,2023,3.108585834503174,1.6490583419799805,1.7617580890655518,1,-0.12300660461187363,-0.3186350166797638,-0.2900635600090027,0.42041251063346863,-0.8802432417869568,0.16908903419971466,0.5910153388977051,0.056211214512586594,0.35277342796325684
8,SE213,Kalmar,2021,2.3388731479644775,1.4148719310760498,1.7617580890655518,1,-0.3665507435798645,-0.3186350166797638,-0.16980896890163422,0.42041251063346863,0.8647927641868591,0.16908903419971466,0.5910153388977051,0.056211214512586594,0.35277342796325684
8,SE213,Kalmar,2022,2.884350299835205,1.588350772857666,1.7617580890655518,1,-0.3665507435798645,-0.3186350166797638,-0.16980896890163422,0.42041251063346863,0.8647927641868591,0.16908903419971466,0.5910153388977051,0.056211214512586594,0.35277342796325684
8,SE213,Kalmar,2023,3.108585834503174,1.6698665618896484,1.7617580890655518,1,-0.3665507435798645,-0.3186350166797638,-0.16980896890163422,0.42041251063346863,0.8647927641868591,0.16908903419971466,0.5910153388977051,0.056211214512586594,0.35277342796325684
9,SE214,Gotland,2021,2.3388731479644775,1.3915271759033203,1.7617580890655518,1,-1.953405499458313,-0.3186350166797638,-1.7984977960586548,0.42041251063346863,-0.3196624517440796,0.16908903419971466,0.5910153388977051,0.056211214512586594,0.35277342796325684
9,SE214,Gotland,2022,2.884350299835205,1.6055028438568115,1.7617580890655518,1,-1.953405499458313,-0.3186350166797638,-1.7984977960586548,0.42041251063346863,-0.3196624517440796,0.16908903419971466,0.5910153388977051,0.056211214512586594,0.35277342796325684
9,SE214,Gotland,2023,3.108585834503174,1.7042710781097412,1.7617580890655518,1,-1.953405499458313,-0.3186350166797638,-1.7984977960586548,0.42041251063346863,-0.3196624517440796,0.16908903419971466,0.5910153388977051,0.056211214512586594,0.35277342796325684
10,SE221,Blekinge,2021,2.3388731479644775,1.395935297012329,1.7617580890655518,1,-0.8427590131759644,-0.3186350166797638,-0.9457042217254639,0.42041251063346863,-1.3352458477020264,0.16908903419971466,0.5910153388977051,0.056211214512586594,0.35277342796325684
10,SE221,Blekinge,2022,2.884350299835205,1.6382296085357666,1.7617580890655518,1,-0.8427590131759644,-0.3186350166797638,-0.9457042217254639,0.42041251063346863,-1.3352458477020264,0.16908903419971466,0.5910153388977051,0.056211214512586594,0.35277342796325684
10,SE221,Blekinge,2023,3.108585834503174,1.7569525241851807,1.7617580890655518,1,-0.8427590131759644,-0.3186350166797638,-0.9457042217254639,0.42041251063346863,-1.3352458477020264,0.16908903419971466,0.5910153388977051,0.056211214512586594,0.35277342796325684
11,SE224,Skåne,2021,2.3388731479644775,1.5959551334381104,1.7617580890655518,1,-1.003313660621643,-0.3186350166797638,-0.7420020699501038,0.42041251063346863,0.4868941009044647,0.16908903419971466,0.5910153388977051,0.056211214512586594,0.35277342796325684
11,SE224,Skåne,2022,2.884350299835205,1.8046507835388184,1.7617580890655518,1,-1.003313660621643,-0.3186350166797638,-0.7420020699501038,0.42041251063346863,0.4868941009044647,0.16908903419971466,0.5910153388977051,0.056211214512586594,0.35277342796325684
11,SE224,Skåne,2023,3.108585834503174,1.87186861038208,1.7617580890655518,1,-1.003313660621643,-0.3186350166797638,-0.7420020699501038,0.42041251063346863,0.4868941009044647,0.16908903419971466,0.5910153388977051,0.056211214512586594,0.35277342796325684
12,SE231,Halland,2021,2.3388731479644775,1.464250087738037,1.7617580890655518,1,1.0436242818832397,-0.3186350166797638,1.1576299667358398,0.42041251063346863,1.582605004310608,0.16908903419971466,0.5910153388977051,0.056211214512586594,0.35277342796325684
12,SE231,Halland,2022,2.884350299835205,1.7004823684692383,1.7617580890655518,1,1.0436242818832397,-0.3186350166797638,1.1576299667358398,0.42041251063346863,1.582605004310608,0.16908903419971466,0.5910153388977051,0.056211214512586594,0.35277342796325684
12,SE231,Halland,2023,3.108585834503174,1.7840960025787354,1.7617580890655518,1,1.0436242818832397,-0.3186350166797638,1.1576299667358398,0.42041251063346863,1.582605004310608,0.16908903419971466,0.5910153388977051,0.056211214512586594,0.35277342796325684
13,SE232,Västra Götaland,2021,2.3388731479644775,1.4806056022644043,1.7617580890655518,1,0.672421932220459,-0.3186350166797638,0.9395136833190918,0.42041251063346863,1.2788063287734985,0.16908903419971466,0.5910153388977051,0.056211214512586594,0.35277342796325684
13,SE232,Västra Götaland,2022,2.884350299835205,1.7522518634796143,1.7617580890655518,1,0.672421932220459,-0.3186350166797638,0.9395136833190918,0.42041251063346863,1.2788063287734985,0.16908903419971466,0.5910153388977051,0.056211214512586594,0.35277342796325684
13,SE232,Västra Götaland,2023,3.108585834503174,1.862900972366333,1.7617580890655518,1,0.672421932220459,-0.3186350166797638,0.9395136833190918,0.42041251063346863,1.2788063287734985,0.16908903419971466,0.5910153388977051,0.056211214512586594,0.35277342796325684
14,SE311,Värmland,2021,2.3388731479644775,1.385910987854004,1.7617580890655518,1,-0.8402035236358643,-0.3186350166797638,-0.5693495273590088,0.42041251063346863,0.23329639434814453,0.16908903419971466,0.5910153388977051,0.056211214512586594,0.35277342796325684
14,SE311,Värmland,2022,2.884350299835205,1.6829793453216553,1.7617580890655518,1,-0.8402035236358643,-0.3186350166797638,-0.5693495273590088,0.42041251063346863,0.23329639434814453,0.16908903419971466,0.5910153388977051,0.056211214512586594,0.35277342796325684
14,SE311,Värmland,2023,3.108585834503174,1.8154823780059814,1.7617580890655518,1,-0.8402035236358643,-0.3186350166797638,-0.5693495273590088,0.42041251063346863,0.23329639434814453,0.16908903419971466,0.5910153388977051,0.056211214512586594,0.35277342796325684
15,SE312,Dalarna,2021,2.3388731479644775,1.4123852252960205,1.7617580890655518,1,-0.2823609411716461,-0.3186350166797638,-0.42844921350479126,0.42041251063346863,-0.9081844687461853,0.16908903419971466,0.5910153388977051,0.056211214512586594,0.35277342796325684
15,SE312,Dalarna,2022,2.884350299835205,1.6183056831359863,1.7617580890655518,1,-0.2823609411716461,-0.3186350166797638,-0.42844921350479126,0.42041251063346863,-0.9081844687461853,0.16908903419971466,0.5910153388977051,0.056211214512586594,0.35277342796325684
15,SE312,Dalarna,2023,3.108585834503174,1.6689412593841553,1.7617580890655518,1,-0.2823609411716461,-0.3186350166797638,-0.42844921350479126,0.42041251063346863,-0.9081844687461853,0.16908903419971466,0.5910153388977051,0.056211214512586594,0.35277342796325684
16,SE313,Gävleborg,2021,2.3388731479644775,1.5386295318603516,1.7617580890655518,1,-0.62269526720047,-0.3186350166797638,-0.8649656772613525,0.42041251063346863,-1.4164929389953613,0.16908903419971466,0.5910153388977051,0.056211214512586594,0.35277342796325684
16,SE313,Gävleborg,2022,2.884350299835205,1.7307796478271484,1.7617580890655518,1,-0.62269526720047,-0.3186350166797638,-0.8649656772613525,0.42041251063346863,-1.4164929389953613,0.16908903419971466,0.5910153388977051,0.056211214512586594,0.35277342796325684
16,SE313,Gävleborg,2023,3.108585834503174,1.8125319480895996,1.7617580890655518,1,-0.62269526720047,-0.3186350166797638,-0.8649656772613525,0.42041251063346863,-1.4164929389953613,0.16908903419971466,0.5910153388977051,0.056211214512586594,0.35277342796325684
17,SE321,Västernorrland,2021,2.3388731479644775,1.2313144207000732,1.7617580890655518,1,0.2921362519264221,-0.3186350166797638,0.03829967975616455,0.42041251063346863,-1.1413333415985107,0.16908903419971466,0.5910153388977051,0.056211214512586594,0.35277342796325684
17,SE321,Västernorrland,2022,2.884350299835205,1.5237925052642822,1.7617580890655518,1,0.2921362519264221,-0.3186350166797638,0.03829967975616455,0.42041251063346863,-1.1413333415985107,0.16908903419971466,0.5910153388977051,0.056211214512586594,0.35277342796325684
17,SE321,Västernorrland,2023,3.108585834503174,1.6755640506744385,1.7617580890655518,1,0.2921362519264221,-0.3186350166797638,0.03829967975616455,0.42041251063346863,-1.1413333415985107,0.16908903419971466,0.5910153388977051,0.056211214512586594,0.35277342796325684
18,SE322,Jämtland,2021,2.3388731479644775,1.4127495288848877,1.7617580890655518,1,-0.913016140460968,-0.3186350166797638,-0.8165866136550903,0.42041251063346863,-0.2615734338760376,0.16908903419971466,0.5910153388977051,0.056211214512586594,0.35277342796325684
18,SE322,Jämtland,2022,2.884350299835205,1.6045036315917969,1.7617580890655518,1,-0.913016140460968,-0.3186350166797638,-0.8165866136550903,0.42041251063346863,-0.2615734338760376,0.16908903419971466,0.5910153388977051,0.056211214512586594,0.35277342796325684
18,SE322,Jämtland,2023,3.108585834503174,1.7074823379516602,1.7617580890655518,1,-0.913016140460968,-0.3186350166797638,-0.8165866136550903,0.42041251063346863,-0.2615734338760376,0.16908903419971466,0.5910153388977051,0.056211214512586594,0.35277342796325684
19,SE331,Västerbotten,2021,2.3388731479644775,1.5711696147918701,1.7617580890655518,1,0.04706485569477081,-0.3186350166797638,-0.0063640098087489605,0.42041251063346863,-0.012376036494970322,0.16908903419971466,0.5910153388977051,0.056211214512586594,0.35277342796325684
19,SE331,Västerbotten,2022,2.884350299835205,1.7294821739196777,1.7617580890655518,1,0.04706485569477081,-0.3186350166797638,-0.0063640098087489605,0.42041251063346863,-0.012376036494970322,0.16908903419971466,0.5910153388977051,0.056211214512586594,0.35277342796325684
19,SE331,Västerbotten,2023,3.108585834503174,1.7674939632415771,1.7617580890655518,1,0.04706485569477081,-0.3186350166797638,-0.0063640098087489605,0.42041251063346863,-0.012376036494970322,0.16908903419971466,0.5910153388977051,0.056211214512586594,0.35277342796325684
20,SE332,Norrbotten,2021,2.3388731479644775,1.3642380237579346,1.7617580890655518,1,0.6600732803344727,-0.3186350166797638,0.6620081067085266,0.42041251063346863,0.7299321293830872,0.16908903419971466,0.5910153388977051,0.056211214512586594,0.35277342796325684
20,SE332,Norrbotten,2022,2.884350299835205,1.5709755420684814,1.7617580890655518,1,0.6600732803344727,-0.3186350166797638,0.6620081067085266,0.42041251063346863,0.7299321293830872,0.16908903419971466,0.5910153388977051,0.056211214512586594,0.35277342796325684
20,SE332,Norrbotten,2023,3.108585834503174,1.6523852348327637,1.7617580890655518,1,0.6600732803344727,-0.3186350166797638,0.6620081067085266,0.42041251063346863,0.7299321293830872,0.16908903419971466,0.5910153388977051,0.056211214512586594,0.35277342796325684
