entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,0.9644821286201477,5.5,1,-0.6909387707710266,-0.926795482635498,-0.40908560156822205,-0.9274194836616516,-0.8905236124992371,-0.9007673263549805,-0.7732071280479431,-0.9521998167037964,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1,ARG,Argentina,2023,-0.24900130927562714,0.974556028842926,5.5,1,-0.6909387707710266,-0.926795482635498,-0.40908560156822205,-0.9274194836616516,-0.8905236124992371,-0.9007673263549805,-0.7732071280479431,-0.9521998167037964,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2018,-7.367125034332275,-0.5932396054267883,5.5,1,1.25566828250885,1.1724683046340942,1.2781401872634888,1.1732577085494995,1.1565734148025513,1.1395405530929565,1.3322911262512207,1.2046066522598267,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2019,-8.657783508300781,-0.8837113976478577,5.5,1,1.25566828250885,1.1724683046340942,1.2781401872634888,1.1732577085494995,1.1565734148025513,1.1395405530929565,1.3322911262512207,1.2046066522598267,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2020,-10.614906311035156,-1.1696178913116455,5.5,1,1.25566828250885,1.1724683046340942,1.2781401872634888,1.1732577085494995,1.1565734148025513,1.1395405530929565,1.3322911262512207,1.2046066522598267,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2021,-13.180018424987793,-1.4037415981292725,5.5,1,1.25566828250885,1.1724683046340942,1.2781401872634888,1.1732577085494995,1.1565734148025513,1.1395405530929565,1.3322911262512207,1.2046066522598267,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2022,-15.15616226196289,-1.5762439966201782,5.5,1,1.25566828250885,1.1724683046340942,1.2781401872634888,1.1732577085494995,1.1565734148025513,1.1395405530929565,1.3322911262512207,1.2046066522598267,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2023,-16.646900177001953,-1.6849679946899414,5.5,1,1.25566828250885,1.1724683046340942,1.2781401872634888,1.1732577085494995,1.1565734148025513,1.1395405530929565,1.3322911262512207,1.2046066522598267,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2018,-3.331990957260132,0.09367145597934723,5.5,1,1.3129711151123047,1.2098746299743652,1.3305449485778809,1.2106893062591553,1.1512476205825806,1.1758965253829956,1.4571207761764526,1.243038296699524,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2019,-3.5629565715789795,-0.30669015645980835,5.5,1,1.3129711151123047,1.2098746299743652,1.3305449485778809,1.2106893062591553,1.1512476205825806,1.1758965253829956,1.4571207761764526,1.243038296699524,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2020,-4.44062614440918,-0.6170901656150818,5.5,1,1.3129711151123047,1.2098746299743652,1.3305449485778809,1.2106893062591553,1.1512476205825806,1.1758965253829956,1.4571207761764526,1.243038296699524,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2021,-4.349145412445068,-0.8613949418067932,5.5,1,1.3129711151123047,1.2098746299743652,1.3305449485778809,1.2106893062591553,1.1512476205825806,1.1758965253829956,1.4571207761764526,1.243038296699524,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2022,-4.098706245422363,-1.0245167016983032,5.5,1,1.3129711151123047,1.2098746299743652,1.3305449485778809,1.2106893062591553,1.1512476205825806,1.1758965253829956,1.4571207761764526,1.243038296699524,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2023,-5.443741798400879,-1.1275421380996704,5.5,1,1.3129711151123047,1.2098746299743652,1.3305449485778809,1.2106893062591553,1.1512476205825806,1.1758965253829956,1.4571207761764526,1.243038296699524,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2018,3.094372272491455,-0.06905129551887512,5.5,1,-1.294363021850586,-1.0542716979980469,-1.4495718479156494,-1.0549814701080322,-1.172594428062439,-1.0246634483337402,-1.2609230279922485,-1.0831701755523682,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2019,3.558119297027588,0.2809630036354065,5.5,1,-1.294363021850586,-1.0542716979980469,-1.4495718479156494,-1.0549814701080322,-1.172594428062439,-1.0246634483337402,-1.2609230279922485,-1.0831701755523682,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2020,4.490204811096191,0.4163598418235779,5.5,1,-1.294363021850586,-1.0542716979980469,-1.4495718479156494,-1.0549814701080322,-1.172594428062439,-1.0246634483337402,-1.2609230279922485,-1.0831701755523682,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2021,4.194814682006836,0.4275509715080261,5.5,1,-1.294363021850586,-1.0542716979980469,-1.4495718479156494,-1.0549814701080322,-1.172594428062439,-1.0246634483337402,-1.2609230279922485,-1.0831701755523682,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2022,3.8313167095184326,0.3783690929412842,5.5,1,-1.294363021850586,-1.0542716979980469,-1.4495718479156494,-1.0549814701080322,-1.172594428062439,-1.0246634483337402,-1.2609230279922485,-1.0831701755523682,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2023,3.7241804599761963,0.28554683923721313,5.5,1,-1.294363021850586,-1.0542716979980469,-1.4495718479156494,-1.0549814701080322,-1.172594428062439,-1.0246634483337402,-1.2609230279922485,-1.0831701755523682,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2018,-2.035623550415039,-0.7098925709724426,5.5,1,0.9798359274864197,0.9067832827568054,1.2219529151916504,0.907393753528595,0.8175865411758423,0.8813170790672302,0.8999684453010559,0.9316388964653015,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2019,-3.1006269454956055,-0.6976295113563538,5.5,1,0.9798359274864197,0.9067832827568054,1.2219529151916504,0.907393753528595,0.8175865411758423,0.8813170790672302,0.8999684453010559,0.9316388964653015,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,-0.7668575644493103,5.5,1,0.9798359274864197,0.9067832827568054,1.2219529151916504,0.907393753528595,0.8175865411758423,0.8813170790672302,0.8999684453010559,0.9316388964653015,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,-0.8483765125274658,5.5,1,0.9798359274864197,0.9067832827568054,1.2219529151916504,0.907393753528595,0.8175865411758423,0.8813170790672302,0.8999684453010559,0.9316388964653015,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,-0.9174866676330566,5.5,1,0.9798359274864197,0.9067832827568054,1.2219529151916504,0.907393753528595,0.8175865411758423,0.8813170790672302,0.8999684453010559,0.9316388964653015,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,-0.967086136341095,5.5,1,0.9798359274864197,0.9067832827568054,1.2219529151916504,0.907393753528595,0.8175865411758423,0.8813170790672302,0.8999684453010559,0.9316388964653015,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,0.2616605758666992,5.5,1,-1.3428869247436523,-1.0575884580612183,-1.2080445289611816,-1.058300495147705,-1.482562780380249,-1.027886986732483,-1.3380534648895264,-1.0865778923034668,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2019,1.4318774938583374,1.0069360733032227,5.5,1,-1.3428869247436523,-1.0575884580612183,-1.2080445289611816,-1.058300495147705,-1.482562780380249,-1.027886986732483,-1.3380534648895264,-1.0865778923034668,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2020,1.717698097229004,1.3860739469528198,5.5,1,-1.3428869247436523,-1.0575884580612183,-1.2080445289611816,-1.058300495147705,-1.482562780380249,-1.027886986732483,-1.3380534648895264,-1.0865778923034668,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2021,1.7278225421905518,1.5508599281311035,5.5,1,-1.3428869247436523,-1.0575884580612183,-1.2080445289611816,-1.058300495147705,-1.482562780380249,-1.027886986732483,-1.3380534648895264,-1.0865778923034668,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2022,1.5284489393234253,1.6067808866500854,5.5,1,-1.3428869247436523,-1.0575884580612183,-1.2080445289611816,-1.058300495147705,-1.482562780380249,-1.027886986732483,-1.3380534648895264,-1.0865778923034668,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2023,2.0307767391204834,1.6108986139297485,5.5,1,-1.3428869247436523,-1.0575884580612183,-1.2080445289611816,-1.058300495147705,-1.482562780380249,-1.027886986732483,-1.3380534648895264,-1.0865778923034668,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2018,-1.3296480178833008,0.1308814436197281,5.5,1,-0.42611977458000183,-0.7863097786903381,-0.6209486722946167,-0.7868391871452332,-0.13856160640716553,-0.7642269730567932,-0.5188490152359009,-0.8078632354736328,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2019,-1.4306131601333618,0.545993983745575,5.5,1,-0.42611977458000183,-0.7863097786903381,-0.6209486722946167,-0.7868391871452332,-0.13856160640716553,-0.7642269730567932,-0.5188490152359009,-0.8078632354736328,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2020,-2.8135833740234375,0.7564668655395508,5.5,1,-0.42611977458000183,-0.7863097786903381,-0.6209486722946167,-0.7868391871452332,-0.13856160640716553,-0.7642269730567932,-0.5188490152359009,-0.8078632354736328,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2021,-2.0215117931365967,0.8528639674186707,5.5,1,-0.42611977458000183,-0.7863097786903381,-0.6209486722946167,-0.7868391871452332,-0.13856160640716553,-0.7642269730567932,-0.5188490152359009,-0.8078632354736328,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2022,-0.48078346252441406,0.8852967619895935,5.5,1,-0.42611977458000183,-0.7863097786903381,-0.6209486722946167,-0.7868391871452332,-0.13856160640716553,-0.7642269730567932,-0.5188490152359009,-0.8078632354736328,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2023,-3.970643997192383,0.8923644423484802,5.5,1,-0.42611977458000183,-0.7863097786903381,-0.6209486722946167,-0.7868391871452332,-0.13856160640716553,-0.7642269730567932,-0.5188490152359009,-0.8078632354736328,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2018,-2.643580675125122,-0.6887958645820618,5.5,1,-1.5520426034927368,-1.0501154661178589,-1.4920120239257812,-1.050822377204895,-1.8896420001983643,-1.0206239223480225,-1.2744739055633545,-1.0788999795913696,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2019,-3.0715856552124023,-0.31824231147766113,5.5,1,-1.5520426034927368,-1.0501154661178589,-1.4920120239257812,-1.050822377204895,-1.8896420001983643,-1.0206239223480225,-1.2744739055633545,-1.0788999795913696,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2020,-3.0823307037353516,-0.14514924585819244,5.5,1,-1.5520426034927368,-1.0501154661178589,-1.4920120239257812,-1.050822377204895,-1.8896420001983643,-1.0206239223480225,-1.2744739055633545,-1.0788999795913696,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2021,-14.810386657714844,-0.0670170933008194,5.5,1,-1.5520426034927368,-1.0501154661178589,-1.4920120239257812,-1.050822377204895,-1.8896420001983643,-1.0206239223480225,-1.2744739055633545,-1.0788999795913696,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2022,-13.734106063842773,-0.03634071350097656,5.5,1,-1.5520426034927368,-1.0501154661178589,-1.4920120239257812,-1.050822377204895,-1.8896420001983643,-1.0206239223480225,-1.2744739055633545,-1.0788999795913696,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2023,-27.134784698486328,-0.02794612944126129,5.5,1,-1.5520426034927368,-1.0501154661178589,-1.4920120239257812,-1.050822377204895,-1.8896420001983643,-1.0206239223480225,-1.2744739055633545,-1.0788999795913696,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2018,4.812175750732422,0.32277530431747437,5.5,1,-0.532637357711792,-0.9188485741615295,-0.5499132871627808,-0.9194672107696533,-0.37875303626060486,-0.8930435180664062,-0.669245719909668,-0.944034993648529,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2019,5.404086589813232,0.5726678371429443,5.5,1,-0.532637357711792,-0.9188485741615295,-0.5499132871627808,-0.9194672107696533,-0.37875303626060486,-0.8930435180664062,-0.669245719909668,-0.944034993648529,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2020,4.385476589202881,0.6648456454277039,5.5,1,-0.532637357711792,-0.9188485741615295,-0.5499132871627808,-0.9194672107696533,-0.37875303626060486,-0.8930435180664062,-0.669245719909668,-0.944034993648529,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2021,8.511026382446289,0.6694713234901428,5.5,1,-0.532637357711792,-0.9188485741615295,-0.5499132871627808,-0.9194672107696533,-0.37875303626060486,-0.8930435180664062,-0.669245719909668,-0.944034993648529,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2022,0.8233122229576111,0.6413342356681824,5.5,1,-0.532637357711792,-0.9188485741615295,-0.5499132871627808,-0.9194672107696533,-0.37875303626060486,-0.8930435180664062,-0.669245719909668,-0.944034993648529,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2023,-0.02414296381175518,0.5664985179901123,5.5,1,-0.532637357711792,-0.9188485741615295,-0.5499132871627808,-0.9194672107696533,-0.37875303626060486,-0.8930435180664062,-0.669245719909668,-0.944034993648529,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2018,-3.718440532684326,-0.4491426944732666,5.5,1,1.2861608266830444,1.121551513671875,1.3746321201324463,1.1223067045211792,1.1545178890228271,1.0900537967681885,1.3293325901031494,1.1522941589355469,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2019,-3.770698308944702,-0.8368633389472961,5.5,1,1.2861608266830444,1.121551513671875,1.3746321201324463,1.1223067045211792,1.1545178890228271,1.0900537967681885,1.3293325901031494,1.1522941589355469,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2020,-4.2692484855651855,-1.2334649562835693,5.5,1,1.2861608266830444,1.121551513671875,1.3746321201324463,1.1223067045211792,1.1545178890228271,1.0900537967681885,1.3293325901031494,1.1522941589355469,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2021,-4.04820442199707,-1.6255865097045898,5.5,1,1.2861608266830444,1.121551513671875,1.3746321201324463,1.1223067045211792,1.1545178890228271,1.0900537967681885,1.3293325901031494,1.1522941589355469,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2022,-4.334720611572266,-1.8841153383255005,5.5,1,1.2861608266830444,1.121551513671875,1.3746321201324463,1.1223067045211792,1.1545178890228271,1.0900537967681885,1.3293325901031494,1.1522941589355469,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2023,-3.507607936859131,-2.044762372970581,5.5,1,1.2861608266830444,1.121551513671875,1.3746321201324463,1.1223067045211792,1.1545178890228271,1.0900537967681885,1.3293325901031494,1.1522941589355469,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
