entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
8,SE213,Kalmar,2023,3.108585834503174,1.526760220527649,2.203340530395508,3,-0.3665507435798645,-0.9212508201599121,-0.16980896890163422,-0.9487643241882324,0.8647927641868591,-0.7161009311676025,0.30517229437828064,0.18631480634212494,0.5085128545761108
9,SE214,Gotland,2021,2.3388731479644775,1.2750262022018433,2.2026710510253906,3,-1.953405499458313,-0.9485158920288086,-1.7984977960586548,-0.9768438339233398,-0.3196624517440796,-0.7372944355010986,0.3056149184703827,0.1860988438129425,0.50828617811203
9,SE214,Gotland,2022,2.884350299835205,1.4899969100952148,2.2026710510253906,3,-1.953405499458313,-0.9485158920288086,-1.7984977960586548,-0.9768438339233398,-0.3196624517440796,-0.7372944355010986,0.3056149184703827,0.1860988438129425,0.50828617811203
9,SE214,Gotland,2023,3.108585834503174,1.6023272275924683,2.2026710510253906,3,-1.953405499458313,-0.9485158920288086,-1.7984977960586548,-0.9768438339233398,-0.3196624517440796,-0.7372944355010986,0.3056149184703827,0.1860988438129425,0.50828617811203
10,SE221,Blekinge,2021,2.3388731479644775,1.1158674955368042,2.2108402252197266,3,-0.8427590131759644,-0.6190812587738037,-0.9457042217254639,-0.6375703811645508,-1.3352458477020264,-0.4812204837799072,0.3001565635204315,0.18884654343128204,0.5109968185424805
10,SE221,Blekinge,2022,2.884350299835205,1.2865488529205322,2.2108402252197266,3,-0.8427590131759644,-0.6190812587738037,-0.9457042217254639,-0.6375703811645508,-1.3352458477020264,-0.4812204837799072,0.3001565635204315,0.18884654343128204,0.5109968185424805
10,SE221,Blekinge,2023,3.108585834503174,1.3937088251113892,2.2108402252197266,3,-0.8427590131759644,-0.6190812587738037,-0.9457042217254639,-0.6375703811645508,-1.3352458477020264,-0.4812204837799072,0.3001565635204315,0.18884654343128204,0.5109968185424805
11,SE224,Skåne,2021,2.3388731479644775,1.0066320896148682,2.2133588790893555,3,-1.003313660621643,-0.5188031196594238,-0.7420020699501038,-0.5342974662780762,0.4868941009044647,-0.4032728672027588,0.29844745993614197,0.18974627554416656,0.511806309223175
11,SE224,Skåne,2022,2.884350299835205,1.1922552585601807,2.2133588790893555,3,-1.003313660621643,-0.5188031196594238,-0.7420020699501038,-0.5342974662780762,0.4868941009044647,-0.4032728672027588,0.29844745993614197,0.18974627554416656,0.511806309223175
11,SE224,Skåne,2023,3.108585834503174,1.3368840217590332,2.2133588790893555,3,-1.003313660621643,-0.5188031196594238,-0.7420020699501038,-0.5342974662780762,0.4868941009044647,-0.4032728672027588,0.29844745993614197,0.18974627554416656,0.511806309223175
12,SE231,Halland,2021,2.3388731479644775,1.1639914512634277,2.2546744346618652,3,1.0436242818832397,1.1212964057922363,1.1576299667358398,1.1547846794128418,1.582605004310608,0.8715991973876953,0.2675917148590088,0.21014195680618286,0.5222663283348083
12,SE231,Halland,2022,2.884350299835205,1.3113892078399658,2.2546744346618652,3,1.0436242818832397,1.1212964057922363,1.1576299667358398,1.1547846794128418,1.582605004310608,0.8715991973876953,0.2675917148590088,0.21014195680618286,0.5222663283348083
12,SE231,Halland,2023,3.108585834503174,1.4072011709213257,2.2546744346618652,3,1.0436242818832397,1.1212964057922363,1.1576299667358398,1.1547846794128418,1.582605004310608,0.8715991973876953,0.2675917148590088,0.21014195680618286,0.5222663283348083
13,SE232,Västra Götaland,2021,2.3388731479644775,1.1508938074111938,2.245023727416992,3,0.672421932220459,0.726931095123291,0.9395136833190918,0.7486410140991211,1.2788063287734985,0.5650534629821777,0.2754569351673126,0.20406238734722137,0.5204806327819824
13,SE232,Västra Götaland,2022,2.884350299835205,1.3252164125442505,2.245023727416992,3,0.672421932220459,0.726931095123291,0.9395136833190918,0.7486410140991211,1.2788063287734985,0.5650534629821777,0.2754569351673126,0.20406238734722137,0.5204806327819824
13,SE232,Västra Götaland,2023,3.108585834503174,1.4434735774993896,2.245023727416992,3,0.672421932220459,0.726931095123291,0.9395136833190918,0.7486410140991211,1.2788063287734985,0.5650534629821777,0.2754569351673126,0.20406238734722137,0.5204806327819824
14,SE311,Värmland,2021,2.3388731479644775,1.2300002574920654,2.2170872688293457,3,-0.8402035236358643,-0.3712339401245117,-0.5693495273590088,-0.3823208808898926,0.23329639434814453,-0.28856539726257324,0.2958921194076538,0.19112847745418549,0.5129794478416443
14,SE311,Värmland,2022,2.884350299835205,1.388831615447998,2.2170872688293457,3,-0.8402035236358643,-0.3712339401245117,-0.5693495273590088,-0.3823208808898926,0.23329639434814453,-0.28856539726257324,0.2958921194076538,0.19112847745418549,0.5129794478416443
14,SE311,Värmland,2023,3.108585834503174,1.4882889986038208,2.2170872688293457,3,-0.8402035236358643,-0.3712339401245117,-0.5693495273590088,-0.3823208808898926,0.23329639434814453,-0.28856539726257324,0.2958921194076538,0.19112847745418549,0.5129794478416443
15,SE312,Dalarna,2021,2.3388731479644775,1.1553400754928589,2.2168807983398438,3,-0.2823609411716461,-0.379392147064209,-0.42844921350479126,-0.39072275161743164,-0.9081844687461853,-0.2949068546295166,0.29603463411331177,0.191050186753273,0.5129151940345764
15,SE312,Dalarna,2022,2.884350299835205,1.329789638519287,2.2168807983398438,3,-0.2823609411716461,-0.379392147064209,-0.42844921350479126,-0.39072275161743164,-0.9081844687461853,-0.2949068546295166,0.29603463411331177,0.191050186753273,0.5129151940345764
15,SE312,Dalarna,2023,3.108585834503174,1.4559611082077026,2.2168807983398438,3,-0.2823609411716461,-0.379392147064209,-0.42844921350479126,-0.39072275161743164,-0.9081844687461853,-0.2949068546295166,0.29603463411331177,0.191050186753273,0.5129151940345764
16,SE313,Gävleborg,2021,2.3388731479644775,1.2782655954360962,2.21224308013916,3,-0.62269526720047,-0.5631618499755859,-0.8649656772613525,-0.5799810886383057,-1.4164929389953613,-0.43775367736816406,0.2992061972618103,0.18934442102909088,0.5114493370056152
16,SE313,Gävleborg,2022,2.884350299835205,1.4683529138565063,2.21224308013916,3,-0.62269526720047,-0.5631618499755859,-0.8649656772613525,-0.5799810886383057,-1.4164929389953613,-0.43775367736816406,0.2992061972618103,0.18934442102909088,0.5114493370056152
16,SE313,Gävleborg,2023,3.108585834503174,1.5618189573287964,2.21224308013916,3,-0.62269526720047,-0.5631618499755859,-0.8649656772613525,-0.5799810886383057,-1.4164929389953613,-0.43775367736816406,0.2992061972618103,0.18934442102909088,0.5114493370056152
17,SE321,Västernorrland,2021,2.3388731479644775,1.3718761205673218,2.2192227840423584,3,0.2921362519264221,-0.2871088981628418,0.03829967975616455,-0.2956838607788086,-1.1413333415985107,-0.2231738567352295,0.29441410303115845,0.19194892048835754,0.5136369466781616
17,SE321,Västernorrland,2022,2.884350299835205,1.493072271347046,2.2192227840423584,3,0.2921362519264221,-0.2871088981628418,0.03829967975616455,-0.2956838607788086,-1.1413333415985107,-0.2231738567352295,0.29441410303115845,0.19194892048835754,0.5136369466781616
17,SE321,Västernorrland,2023,3.108585834503174,1.550807237625122,2.2192227840423584,3,0.2921362519264221,-0.2871088981628418,0.03829967975616455,-0.2956838607788086,-1.1413333415985107,-0.2231738567352295,0.29441410303115845,0.19194892048835754,0.5136369466781616
18,SE322,Jämtland,2021,2.3388731479644775,1.4132877588272095,2.215851306915283,3,-0.913016140460968,-0.4200453758239746,-0.8165866136550903,-0.4325904846191406,-0.2615734338760376,-0.3265070915222168,0.29674258828163147,0.1906633824110031,0.5125939846038818
18,SE322,Jämtland,2022,2.884350299835205,1.5404328107833862,2.215851306915283,3,-0.913016140460968,-0.4200453758239746,-0.8165866136550903,-0.4325904846191406,-0.2615734338760376,-0.3265070915222168,0.29674258828163147,0.1906633824110031,0.5125939846038818
18,SE322,Jämtland,2023,3.108585834503174,1.6108640432357788,2.215851306915283,3,-0.913016140460968,-0.4200453758239746,-0.8165866136550903,-0.4325904846191406,-0.2615734338760376,-0.3265070915222168,0.29674258828163147,0.1906633824110031,0.5125939846038818
19,SE331,Västerbotten,2021,2.3388731479644775,1.3326393365859985,2.213846206665039,3,0.04706485569477081,-0.4994642734527588,-0.0063640098087489605,-0.5143811702728271,-0.012376036494970322,-0.3882405757904053,0.2981152832508087,0.18992340564727783,0.5119613409042358
19,SE331,Västerbotten,2022,2.884350299835205,1.4908281564712524,2.213846206665039,3,0.04706485569477081,-0.4994642734527588,-0.0063640098087489605,-0.5143811702728271,-0.012376036494970322,-0.3882405757904053,0.2981152832508087,0.18992340564727783,0.5119613409042358
19,SE331,Västerbotten,2023,3.108585834503174,1.5650016069412231,2.213846206665039,3,0.04706485569477081,-0.4994642734527588,-0.0063640098087489605,-0.5143811702728271,-0.012376036494970322,-0.3882405757904053,0.2981152832508087,0.18992340564727783,0.5119613409042358
20,SE332,Norrbotten,2021,2.3388731479644775,1.3525512218475342,2.2529826164245605,3,0.6600732803344727,1.0507316589355469,0.6620081067085266,1.0821118354797363,0.7299321293830872,0.8167476654052734,0.26901525259017944,0.20898690819740295,0.52199786901474
20,SE332,Norrbotten,2022,2.884350299835205,1.4982587099075317,2.2529826164245605,3,0.6600732803344727,1.0507316589355469,0.6620081067085266,1.0821118354797363,0.7299321293830872,0.8167476654052734,0.26901525259017944,0.20898690819740295,0.52199786901474
20,SE332,Norrbotten,2023,3.108585834503174,1.5799793004989624,2.2529826164245605,3,0.6600732803344727,1.0507316589355469,0.6620081067085266,1.0821118354797363,0.7299321293830872,0.8167476654052734,0.26901525259017944,0.20898690819740295,0.52199786901474
