epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
29.0,0.32941240072250366,0.21231548488140106,1.170969009399414,1.0490427017211914,0.0,0.0,0.0,1.5221203927204983,1.5221203927204983,1.5214700146515208,0.04449139750452274,1.0,1.8019267320632935,1.6853190660476685,1.1660770177841187,1.0496217012405396,0.0,0.0,0.0,1.6853191719797027,1.2876935814108168,0.0,2.1030349731445312,0.01641742394837138,0.0,-1.0,0.6025974025974027,0.0038392677417788405,-0.6025974025974027,1.0,0.1935064935064935,0.40065858838070295,-0.1935064935064935,1.0,0.6025974025974027,0.0038392677417788405,-0.6025974025974027,1.0,0.6025974025974027,-0.6025974025974027,0.41038961038961036,0.06462348505257622,-0.41038961038961036,1.0,0.41038961038961036,-0.41038961038961036,-0.07142857142857142,0.7583283454574847,0.07142857142857142,1.0,-0.07142857142857142,0.07142857142857142,2.0985302527745566,6.0,2.093328666687012,5.0,2.1024102687835695,5.0,2.1187713623046873,5.0,1.0262606342348186,0.00025654366392178644,1.0,0.0,0.0,1.0,0.08388919845842278,-0.6025974025974027,0.0038392677417788405,0.6025974025974027,1.0,-0.6025974025974027,0.0038392677417788405,-1.0,0.6025974025974027,1.0,-0.18493135360419902,0.044863224029541016,2.0734195709228516,2.1182827949523926,-0.16607713835986967,-0.04962172138498455,1.0,-0.04962172138498455,-0.04962172138498455,-0.03865742596590671,-0.03865742596590671,-0.4099522677287186,-0.4099522677287186
30.0,0.3158528506755829,0.1992451548576355,1.1660770177841187,1.0496217012405396,0.0,0.0,0.0,1.5117709747275316,1.5117709747275316,1.5111340176762522,0.04388007121984832,1.0,1.7635209560394287,1.6474424600601196,1.1607855558395386,1.049023985862732,0.0,0.0,0.0,1.6474425020249919,1.272876418772198,0.0,2.101558208465576,0.01644653542690918,0.0,-1.0,0.5935064935064935,0.004564488616221692,-0.5935064935064935,1.0,0.18051948051948052,0.433594674982858,-0.18051948051948052,1.0,0.5935064935064935,0.004564488616221692,-0.5935064935064935,1.0,0.5935064935064935,-0.5935064935064935,0.4,0.07239002577225485,-0.4,1.0,0.4,-0.4,-0.08571428571428572,0.7118136961291482,0.08571428571428572,1.0,-0.08571428571428572,0.08571428571428572,2.0971678495407104,6.0,2.092125654220581,5.0,2.101136589050293,5.0,2.1166810512542726,5.0,1.0265591974033395,0.00027971270366383276,1.0,0.0,0.0,1.0,0.08348797657547355,-0.5935064935064935,0.004564488616221692,0.5935064935064935,1.0,-0.5935064935064935,0.004564488616221692,-1.0,0.5935064935064935,1.0,-0.18646629116809663,0.044838666915893555,2.071657419204712,2.1164960861206055,-0.16078560063379221,-0.049024054281572305,1.0,-0.049024054281572305,-0.049024054281572305,-0.03750020726034897,-0.03750020726034897,-0.39583254035945603,-0.39583254035945603
31.0,0.2968970537185669,0.18081849813461304,1.1607855558395386,1.049023985862732,0.0,0.0,0.0,1.510558661470725,1.510558661470725,1.5099355075982062,0.04338470512029824,1.0,1.7167894840240479,1.6012794971466064,1.1551003456115723,1.0469834804534912,0.0,0.0,0.0,1.6012795184464619,1.2545281237079984,0.0,2.0990371704101562,0.01617458973868866,0.0,-1.0,0.5116883116883117,0.01773639724372509,-0.5116883116883117,1.0,0.07272727272727272,0.7540636728389067,-0.07272727272727272,1.0,0.5116883116883117,0.01773639724372509,-0.5116883116883117,1.0,0.5116883116883117,-0.5116883116883117,0.3064935064935065,0.17659418586665693,-0.3064935064935065,1.0,0.3064935064935065,-0.3064935064935065,-0.20129870129870128,0.3815806896030638,0.20129870129870128,1.0,-0.20129870129870128,0.20129870129870128,2.095279256502787,6.0,2.090150833129883,5.0,2.0986520767211916,5.0,2.112817811965942,5.0,1.02685226921681,0.0003083440731503835,1.0,0.0,0.0,1.0,0.08245602030942933,-0.5116883116883117,0.01773639724372509,0.5116883116883117,1.0,-0.5116883116883117,0.01773639724372509,-1.0,0.5116883116883117,1.0,-0.1863261658477038,0.044080495834350586,2.0692903995513916,2.113370895385742,-0.1551003195659714,-0.04698349773724586,1.0,-0.04698349773724586,-0.04698349773724586,-0.03481652580535832,-0.03481652580535832,-0.38350093515531114,-0.38350093515531114
32.0,0.2791803777217865,0.16367033123970032,1.1551003456115723,1.0469834804534912,0.0,0.0,0.0,1.4800876526814317,1.4800876526814317,1.4794620797966023,0.043028061354687556,1.0,1.6624507904052734,1.5474824905395508,1.1496835947036743,1.0440583229064941,0.0,0.0,0.0,1.5474824480226108,1.2327751006398882,0.0,2.09559965133667,0.015717821988665462,0.0,-1.0,0.4194805194805195,0.05836062913446332,-0.4194805194805195,1.0,-0.04025974025974026,0.8624424916554133,0.04025974025974026,1.0,0.4194805194805195,0.05836062913446332,-0.4194805194805195,1.0,0.4194805194805195,-0.4194805194805195,0.2025974025974026,0.37845167579960404,-0.2025974025974026,1.0,0.2025974025974026,-0.2025974025974026,-0.30129870129870134,0.18441900148730597,0.30129870129870134,1.0,-0.30129870129870134,0.30129870129870134,2.092785636583964,6.0,2.087399387359619,5.0,2.095105028152466,5.0,2.107670545578003,5.0,1.0271314135845573,0.0003409367319900914,1.0,0.0,0.0,1.0,0.0811348331095065,-0.4194805194805195,0.05836062913446332,0.4194805194805195,1.0,-0.4194805194805195,0.05836062913446332,-1.0,0.4194805194805195,1.0,-0.18552389385278317,0.04370880126953125,2.066390037536621,2.1100988388061523,-0.14968369971867737,-0.044058399592021624,1.0,-0.044058399592021624,-0.044058399592021624,-0.03129109308011202,-0.03129109308011202,-0.3737016064838996,-0.3737016064838996
33.0,0.26338058710098267,0.14841222763061523,1.1496835947036743,1.0440583229064941,0.0,0.0,0.0,1.425359588502234,1.425359588502234,1.4247169187335067,0.04279787389299528,1.0,1.6017447710037231,1.4872794151306152,1.1446533203125,1.0405395030975342,0.0,0.0,0.0,1.4872794401669647,1.207953515506926,0.0,2.0914249420166016,0.015172400560312042,0.0,-1.0,0.3649350649350649,0.10382027127753134,-0.3649350649350649,1.0,-0.0987012987012987,0.6703614184969643,0.0987012987012987,1.0,0.3649350649350649,0.10382027127753134,-0.3649350649350649,1.0,0.3649350649350649,-0.3649350649350649,0.14415584415584418,0.5330058743165694,-0.14415584415584418,1.0,0.14415584415584418,-0.14415584415584418,-0.34545454545454546,0.12507807750179883,0.34545454545454546,1.0,-0.34545454545454546,0.34545454545454546,2.089754501978556,6.0,2.0839765071868896,5.0,2.0907001972198485,5.0,2.1016024589538573,5.0,1.0273894315226602,0.00037616816092060716,1.0,0.0,0.0,1.0,0.07981238220542165,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.10382027127753134,-1.0,0.3649350649350649,1.0,-0.18337735807987238,0.0427851676940918,2.0630316734313965,2.1058168411254883,-0.1446532552207623,-0.04053955614569538,1.0,-0.04053955614569538,-0.04053955614569538,-0.027234947550724753,-0.027234947550724753,-0.36618526196586765,-0.36618526196586765
34.0,0.24486875534057617,0.13040341436862946,1.1446533203125,1.0405395030975342,0.0,0.0,0.0,1.336524287456603,1.336524287456603,1.3358428815791055,0.04267278636101178,1.0,1.5357441902160645,1.4217126369476318,1.1403157711029053,1.0366719961166382,0.0,0.0,0.0,1.4217126645602824,1.1803369649818964,0.0,2.086604595184326,0.014571484330288724,0.0,-1.0,0.3,0.18641143545847969,-0.3,1.0,-0.17012987012987013,0.46094318375206567,0.17012987012987013,1.0,0.3,0.18641143545847969,-0.3,1.0,0.3,-0.3,0.07922077922077922,0.7328457347746481,-0.07922077922077922,1.0,0.07922077922077922,-0.07922077922077922,-0.4116883116883117,0.06369892951455675,0.4116883116883117,1.0,-0.4116883116883117,0.4116883116883117,2.0861603816350303,6.0,2.0799046039581297,5.0,2.085565376281738,5.0,2.094877243041992,5.0,1.0276185713019017,0.0004123520992993354,1.0,0.0,0.0,1.0,0.07852942988506206,-0.3,0.18641143545847969,0.3,1.0,-0.3,0.18641143545847969,-1.0,0.3,1.0,-0.17999843837453017,0.041316986083984375,2.0592899322509766,2.100606918334961,-0.14031577822474972,-0.03667207121715199,1.0,-0.03667207121715199,-0.03667207121715199,-0.022954804729140577,-0.022954804729140577,-0.3613204587279575,-0.3613204587279575
35.0,0.23229047656059265,0.11825890094041824,1.1403157711029053,1.0366719961166382,0.0,0.0,0.0,1.2414872841837319,1.2414872841837319,1.2407545313437327,0.0426482091053384,1.0,1.4658203125,1.3521631956100464,1.1365705728530884,1.0324329137802124,0.0,0.0,0.0,1.352163339959596,1.1503436678931827,0.0,2.081249713897705,0.01393443345736311,0.0,-1.0,0.21688311688311687,0.3450003269824448,-0.21688311688311687,1.0,-0.26103896103896107,0.25306481196664155,0.26103896103896107,1.0,0.21688311688311687,0.3450003269824448,-0.21688311688311687,1.0,0.21688311688311687,-0.21688311688311687,-0.01038961038961039,0.9643490145476253,0.01038961038961039,1.0,-0.01038961038961039,0.01038961038961039,-0.4831168831168831,0.026518455375827792,0.4831168831168831,1.0,-0.4831168831168831,0.4831168831168831,2.0821165243784585,6.0,2.0752822875976564,5.0,2.0797998905181885,5.0,2.087626266479492,5.0,1.0278112849038266,0.0004480223829819958,1.0,0.0,0.0,1.0,0.07731189982121366,-0.21688311688311687,0.3450003269824448,0.21688311688311687,1.0,-0.21688311688311687,0.3450003269824448,-1.0,0.21688311688311687,1.0,-0.17630096195543296,0.040229082107543945,2.0552496910095215,2.0954787731170654,-0.13657040650872795,-0.03243296853563349,1.0,-0.03243296853563349,-0.03243296853563349,-0.01841534251329091,-0.01841534251329091,-0.3588629084772599,-0.3588629084772599
36.0,0.21554352343082428,0.10188646614551544,1.1365705728530884,1.0324329137802124,0.0,0.0,0.0,1.090740105141939,1.090740105141939,1.0899032958914776,0.04271747382444898,1.0,1.393787145614624,1.280461072921753,1.1332608461380005,1.028106689453125,0.0,0.0,0.0,1.2804610057857198,1.1186135780243647,0.0,2.075686454772949,0.013327802934456947,0.0,-1.0,0.13376623376623376,0.5632192812726847,-0.13376623376623376,1.0,-0.33896103896103896,0.1328105963995839,0.33896103896103896,1.0,0.13376623376623376,0.5632192812726847,-0.13376623376623376,1.0,0.13376623376623376,-0.13376623376623376,-0.0961038961038961,0.6785829571667291,0.0961038961038961,1.0,-0.0961038961038961,0.0961038961038961,-0.5194805194805194,0.01580147573114009,0.5194805194805194,1.0,-0.5194805194805194,0.5194805194805194,2.077845811843872,6.0,2.070390748977661,5.0,2.073788118362427,5.0,2.080289030075073,5.0,1.0279659847802671,0.00048199999227103296,1.0,0.0,0.0,1.0,0.07626195889622733,-0.13376623376623376,0.5632192812726847,0.13376623376623376,1.0,-0.13376623376623376,0.5632192812726847,-1.0,0.13376623376623376,1.0,-0.17218070738739055,0.03891324996948242,2.051105499267578,2.0900187492370605,-0.13326080261465947,-0.028106632517625574,1.0,-0.028106632517625574,-0.028106632517625574,-0.013879606317222848,-0.013879606317222848,-0.35779616900913114,-0.35779616900913114
37.0,0.20234249532222748,0.08901640772819519,1.1332608461380005,1.028106689453125,0.0,0.0,0.0,0.8991517102929082,0.8991517102929082,0.8981309044277621,0.042833125433850025,1.0,1.322744369506836,1.209699273109436,1.1304510831832886,1.0240478515625,0.0,0.0,0.0,1.2096992484397417,1.086433734212603,0.0,2.070315361022949,0.012772375333996505,0.0,-1.0,0.05454545454545454,0.8143428221052689,-0.05454545454545454,1.0,-0.4090909090909091,0.06555816920931516,0.4090909090909091,1.0,0.05454545454545454,0.8143428221052689,-0.05454545454545454,1.0,0.05454545454545454,-0.05454545454545454,-0.17272727272727273,0.45402436101288696,0.17272727272727273,1.0,-0.17272727272727273,0.17272727272727273,-0.5506493506493506,0.009687372375827964,0.5506493506493506,1.0,-0.5506493506493506,0.5506493506493506,2.0736500024795532,6.0,2.0655781269073485,5.0,2.0679553031921385,5.0,2.0734120845794677,5.0,1.0280887243661405,0.00051169132373327,1.0,0.0,0.0,1.0,0.07527988439357426,-0.05454545454545454,0.8143428221052689,0.05454545454545454,1.0,-0.05454545454545454,0.8143428221052689,-1.0,0.05454545454545454,1.0,-0.1680197667588199,0.0373075008392334,2.0471763610839844,2.0844838619232178,-0.1304511319568443,-0.02404791697802411,1.0,-0.02404791697802411,-0.02404791697802411,-0.009729337401084504,-0.009729337401084504,-0.3575761414914249,-0.3575761414914249
38.0,0.19022920727729797,0.07718409597873688,1.1304510831832886,1.0240478515625,0.0,0.0,0.0,0.8137864734272638,0.8137864734272638,0.8126523551959648,0.04294850320598199,1.0,1.2535150051116943,1.1406776905059814,1.1283729076385498,1.0204508304595947,0.0,0.0,0.0,1.1406778149842298,1.0541379678817022,0.0,2.065230131149292,0.012232157267318765,0.0,-1.0,-0.022077922077922082,0.9243230289105082,0.022077922077922082,1.0,-0.45454545454545453,0.03843942504383775,0.45454545454545453,1.0,-0.022077922077922082,0.9243230289105082,0.022077922077922082,1.0,-0.022077922077922082,0.022077922077922082,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,-0.24025974025974026,0.24025974025974026,-0.5506493506493506,0.009687372375827964,0.5506493506493506,1.0,-0.5506493506493506,0.5506493506493506,2.069567402203878,6.0,2.0609139442443847,5.0,2.0624091625213623,5.0,2.0671618938446046,5.0,1.0281780981275501,0.0005356266834672686,1.0,0.0,0.0,1.0,0.07414932555379604,0.022077922077922082,0.9243230289105082,-0.022077922077922082,1.0,0.022077922077922082,0.9243230289105082,-1.0,-0.022077922077922082,1.0,-0.1639717576265444,0.035466909408569336,2.0435500144958496,2.079016923904419,-0.12837294043648764,-0.020450771603739648,1.0,-0.020450771603739648,-0.020450771603739648,-0.006205836983537827,-0.006205836983537827,-0.35846221272218637,-0.35846221272218637
39.0,0.1836824119091034,0.0708451196551323,1.1283729076385498,1.0204508304595947,0.0,0.0,0.0,0.6759163384108128,0.6759163384108128,0.6745437983115623,0.04305299861903625,1.0,1.1888865232467651,1.0762063264846802,1.1268023252487183,1.0175336599349976,0.0,0.0,0.0,1.076206243185541,1.0230755465371268,0.0,2.060953140258789,0.011725095860873565,0.0,-1.0,-0.059740259740259746,0.7970010758753313,0.059740259740259746,1.0,-0.4701298701298702,0.03150796285030202,0.4701298701298702,1.0,-0.059740259740259746,0.7970010758753313,0.059740259740259746,1.0,-0.059740259740259746,0.059740259740259746,-0.26883116883116887,0.23865637920307153,0.26883116883116887,1.0,-0.26883116883116887,0.26883116883116887,-0.5441558441558442,0.010767227319457274,0.5441558441558442,1.0,-0.5441558441558442,0.5441558441558442,2.0660820802052817,6.0,2.0569271564483644,5.0,2.0577031135559083,5.0,2.0620736122131347,5.0,1.0282546084360673,0.0005504298443951811,1.0,0.0,0.0,1.0,0.07275952886753127,0.059740259740259746,0.7970010758753313,-0.059740259740259746,1.0,0.059740259740259746,0.7970010758753313,-1.0,-0.059740259740259746,1.0,-0.1611177126918401,0.034137725830078125,2.040653705596924,2.074791431427002,-0.1268024224241938,-0.01753364275705982,1.0,-0.01753364275705982,-0.01753364275705982,-0.0034893794925052735,-0.0034893794925052735,-0.3593842450230167,-0.3593842450230167
40.0,0.17312876880168915,0.0604485347867012,1.1268023252487183,1.0175336599349976,0.0,0.0,0.0,0.5829877160901279,0.5829877160901279,0.5813926813410972,0.043095558877834846,1.0,1.1304792165756226,1.0179669857025146,1.1251224279403687,1.0151233673095703,0.0,0.0,0.0,1.0179669460470113,0.9941917515936352,0.0,2.0578486919403076,0.011303617382868647,0.0,-1.0,-0.12077922077922078,0.6020154473326507,0.12077922077922078,1.0,-0.5064935064935064,0.01912895113475244,0.5064935064935064,1.0,-0.12077922077922078,0.6020154473326507,0.12077922077922078,1.0,-0.12077922077922078,0.12077922077922078,-0.3220779220779221,0.15449229891803337,0.3220779220779221,1.0,-0.3220779220779221,0.3220779220779221,-0.5363636363636364,0.012190563732810203,0.5363636363636364,1.0,-0.5363636363636364,0.5363636363636364,2.063654581705729,6.0,2.054028940200806,5.0,2.054194927215576,5.0,2.0583542346954347,5.0,1.0283316884988498,0.0005564518565682094,1.0,0.0,0.0,1.0,0.07128848040997803,0.12077922077922078,0.6020154473326507,-0.12077922077922078,1.0,0.12077922077922078,0.6020154473326507,-1.0,-0.12077922077922078,1.0,-0.1593111423767254,0.032888174057006836,2.038771629333496,2.071659803390503,-0.1251224452291874,-0.015123493891968653,1.0,-0.015123493891968653,-0.015123493891968653,-0.0012880661868901466,-0.0012880661868901466,-0.3589557756087043,-0.3589557756087043
41.0,0.16786865890026093,0.05535641685128212,1.1251224279403687,1.0151233673095703,0.0,0.0,0.0,0.5177464827027732,0.5177464827027732,0.5159538875623318,0.043046559216850064,1.0,1.0784488916397095,0.9660982489585876,1.1235069036483765,1.0132482051849365,0.0,0.0,0.0,0.9660982242646141,0.9677526894069853,0.0,2.05596923828125,0.010944171699267377,0.0,-1.0,-0.1935064935064935,0.40065858838070295,0.1935064935064935,1.0,-0.5467532467532468,0.010324082786185745,0.5467532467532468,1.0,-0.1935064935064935,0.40065858838070295,0.1935064935064935,1.0,-0.1935064935064935,0.1935064935064935,-0.38571428571428573,0.08418819066159455,0.38571428571428573,1.0,-0.38571428571428573,0.38571428571428573,-0.5363636363636364,0.012190563732810203,0.5363636363636364,1.0,-0.5363636363636364,0.5363636363636364,2.0623519817988076,6.0,2.0522648334503173,5.0,2.0519118785858153,5.0,2.0560719966888428,5.0,1.0284145242510867,0.0005535134690550041,1.0,0.0,0.0,1.0,0.06962855764415786,0.1935064935064935,0.40065858838070295,-0.1935064935064935,1.0,0.1935064935064935,0.40065858838070295,-1.0,-0.1935064935064935,1.0,-0.15854451356671245,0.031690120697021484,2.0379810333251953,2.069671154022217,-0.12350693816827596,-0.013248322609075158,1.0,-0.013248322609075158,-0.013248322609075158,0.0003365881211113697,0.0003365881211113697,-0.35760908001686476,-0.35760908001686476
42.0,0.1649266481399536,0.05257595330476761,1.1235069036483765,1.0132482051849365,0.0,0.0,0.0,0.46852235145236754,0.46852235145236754,0.46655303385514374,0.04291224080628865,1.0,1.0328370332717896,0.920630693435669,1.122063398361206,1.0120489597320557,0.0,0.0,0.0,0.9206307181896249,0.943980111962273,0.0,2.0554158687591553,0.010623843838913127,0.0,-1.0,-0.1935064935064935,0.40065858838070295,0.1935064935064935,1.0,-0.5467532467532468,0.010324082786185745,0.5467532467532468,1.0,-0.1935064935064935,0.40065858838070295,0.1935064935064935,1.0,-0.1935064935064935,0.1935064935064935,-0.38571428571428573,0.08418819066159455,0.38571428571428573,1.0,-0.38571428571428573,0.38571428571428573,-0.5363636363636364,0.012190563732810203,0.5363636363636364,1.0,-0.5363636363636364,0.5363636363636364,2.0622135003407798,6.0,2.051740312576294,5.0,2.0510069847106935,5.0,2.055342960357666,5.0,1.0285073533747553,0.0005408571676837744,1.0,0.0,0.0,1.0,0.06764951664541782,0.1935064935064935,0.40065858838070295,-0.1935064935064935,1.0,0.1935064935064935,0.40065858838070295,-1.0,-0.1935064935064935,1.0,-0.15881890964767584,0.03046417236328125,2.0383810997009277,2.068845272064209,-0.12206343063684048,-0.012048907154954547,1.0,-0.012048907154954547,-0.012048907154954547,0.001234541442955872,0.001234541442955872,-0.35537592619852365,-0.35537592619852365
43.0,0.1617462933063507,0.049539946019649506,1.122063398361206,1.0120489597320557,0.0,0.0,0.0,0.4043608913019016,0.4043608913019016,0.4021012642853923,0.04268844895937789,1.0,0.9931965470314026,0.8811317682266235,1.1206477880477905,1.0114295482635498,0.0,0.0,0.0,0.881131753366461,0.9228422244389852,0.0,2.056145191192627,0.010373755045448074,0.0,-1.0,-0.24415584415584415,0.286152904374841,0.24415584415584415,1.0,-0.574025974025974,0.006506006572823369,0.574025974025974,1.0,-0.24415584415584415,0.286152904374841,0.24415584415584415,1.0,-0.24415584415584415,0.24415584415584415,-0.4246753246753247,0.054996018009894246,0.4246753246753247,1.0,-0.4246753246753247,0.4246753246753247,-0.535064935064935,0.012442002283791501,0.535064935064935,1.0,-0.535064935064935,0.535064935064935,2.0632543166478476,6.0,2.052425813674927,5.0,2.0513987064361574,5.0,2.0560793399810793,5.0,1.028605697148102,0.0005212653502890653,1.0,0.0,0.0,1.0,0.0655780213152059,0.24415584415584415,0.286152904374841,-0.24415584415584415,1.0,0.24415584415584415,0.286152904374841,-1.0,-0.24415584415584415,1.0,-0.16021348406882197,0.02937769889831543,2.039884328842163,2.0692620277404785,-0.12064775423671885,-0.011429587479281356,1.0,-0.011429587479281356,-0.011429587479281356,0.0015371158538592944,0.0015371158538592944,-0.352050791084735,-0.352050791084735
44.0,0.16039273142814636,0.04832794889807701,1.1206477880477905,1.0114295482635498,0.0,0.0,0.0,0.32511837544692884,0.32511837544692884,0.32234430348005066,0.04238051518340886,1.0,0.9573885798454285,0.8454245328903198,1.119640588760376,1.011266827583313,0.0,0.0,0.0,0.8454245839079119,0.903335717462358,0.0,2.05777645111084,0.0101463583416341,0.0,-1.0,-0.2935064935064935,0.19659251726168667,0.2935064935064935,1.0,-0.5896103896103897,0.004908349532622717,0.5896103896103897,1.0,-0.2935064935064935,0.19659251726168667,0.2935064935064935,1.0,-0.2935064935064935,0.2935064935064935,-0.45974025974025967,0.036008336368182216,0.45974025974025967,1.0,-0.45974025974025967,0.45974025974025967,-0.5155844155844156,0.016746441238866275,0.5155844155844156,1.0,-0.5155844155844156,0.5155844155844156,2.065136114756266,6.0,2.0539215087890623,5.0,2.052647018432617,5.0,2.057929515838623,5.0,1.0287017004706596,0.0004957976177244834,1.0,0.0,0.0,1.0,0.06329745232762893,0.2935064935064935,0.19659251726168667,-0.2935064935064935,1.0,0.2935064935064935,0.19659251726168667,-1.0,-0.2935064935064935,1.0,-0.16180145324692255,0.028770923614501953,2.041733741760254,2.070504665374756,-0.11964051164000016,-0.011266941069323133,1.0,-0.011266941069323133,-0.011266941069323133,0.0012878294349659702,0.0012878294349659702,-0.34894242328564395,-0.34894242328564395
45.0,0.15949314832687378,0.047529082745313644,1.119640588760376,1.011266827583313,0.0,0.0,0.0,0.30188916850677766,0.30188916850677766,0.29894939543910304,0.042027717381609105,1.0,0.9258671998977661,0.8140226006507874,1.1184459924697876,1.011367917060852,0.0,0.0,0.0,0.8140225800397287,0.8858587997300285,0.0,2.0603549480438232,0.010004068660399643,0.0,-1.0,-0.31428571428571433,0.16528805484305464,0.31428571428571433,1.0,-0.5987012987012986,0.004137339094531022,0.5987012987012986,1.0,-0.31428571428571433,0.16528805484305464,0.31428571428571433,1.0,-0.31428571428571433,0.31428571428571433,-0.4766233766233766,0.02892832768335774,0.4766233766233766,1.0,-0.4766233766233766,0.4766233766233766,-0.5051948051948052,0.01949043669697085,0.5051948051948052,1.0,-0.5051948051948052,0.5051948051948052,2.067942420641581,6.0,2.0563345909118653,5.0,2.054839324951172,5.0,2.060786724090576,5.0,1.028789253446947,0.00046775111663801655,1.0,0.0,0.0,1.0,0.061175547907366665,0.31428571428571433,0.16528805484305464,-0.31428571428571433,1.0,0.31428571428571433,0.16528805484305464,-1.0,-0.31428571428571433,1.0,-0.1642101261485266,0.028524398803710938,2.0442209243774414,2.0727453231811523,-0.11844599766383819,-0.01136789499057378,1.0,-0.01136789499057378,-0.01136789499057378,0.0008130446534215796,0.0008130446534215796,-0.34478314265436283,-0.34478314265436283
46.0,0.15833230316638947,0.04648770019412041,1.1184459924697876,1.011367917060852,0.0,0.0,0.0,0.3298977850228879,0.3298977850228879,0.32726148950999845,0.04162290291059415,1.0,0.8971512913703918,0.7854230999946594,1.1172819137573242,1.0117743015289307,0.0,0.0,0.0,0.7854231765536436,0.8696830372015635,0.0,2.063628673553467,0.009928871126768704,0.0,-1.0,-0.3155844155844156,0.16345354043341237,0.3155844155844156,1.0,-0.5948051948051949,0.004454414364936613,0.5948051948051949,1.0,-0.3155844155844156,0.16345354043341237,0.3155844155844156,1.0,-0.3155844155844156,0.3155844155844156,-0.47402597402597396,0.029939368084679438,0.47402597402597396,1.0,-0.47402597402597396,0.47402597402597396,-0.48571428571428565,0.025600283346738088,0.48571428571428565,1.0,-0.48571428571428565,0.48571428571428565,2.0714020331700644,6.0,2.059390497207642,5.0,2.057718372344971,5.0,2.0644497871398926,5.0,1.0288398297262535,0.0004382920373847028,1.0,0.0,0.0,1.0,0.05918938396138623,0.3155844155844156,0.16345354043341237,-0.3155844155844156,1.0,0.3155844155844156,0.16345354043341237,-1.0,-0.3155844155844156,1.0,-0.16751578280157378,0.02836918830871582,2.0473227500915527,2.0756919384002686,-0.11728186628371025,-0.011774421715017303,1.0,-0.011774421715017303,-0.011774421715017303,3.223521013873132e-05,3.223521013873132e-05,-0.34010341234625274,-0.34010341234625274
