epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.44402775168418884,0.30591994524002075,1.3810780048370361,1.8999860286712646,0.0,0.0,0.0,0.4593924951868367,0.4593924951868367,0.4508906647668919,0.08797200156901133,1.0,2.708299398422241,2.5708391666412354,1.3746018409729004,1.8819361925125122,0.0,0.0,0.0,2.570839190363071,1.242312781383975,0.06075058328385128,3.9098751544952393,0.5560463187305976,0.0,-1.0,0.6870663238350183,1.4527916874611498e-13,-0.6870663238350183,1.0,0.9451762882603643,1.439483427285356e-43,-0.9451762882603643,1.0,0.6870663238350183,1.4527916874611498e-13,-0.6870663238350183,1.0,0.6870663238350183,-0.6870663238350183,0.6855693705751823,1.7204785430322536e-13,-0.6855693705751823,1.0,0.6855693705751823,-0.6855693705751823,0.4690923179880949,4.0277418006743776e-06,-0.4690923179880949,1.0,0.4690923179880949,-0.4690923179880949,0.47520340953118956,2.892298770798411e-06,-0.47520340953118956,1.0,0.47520340953118956,-0.47520340953118956,3.4198003140362827,22.0,3.804730772972107,22.0,4.026542024178938,22.0,4.388427365909923,22.0,1.832491495172058,0.16904600302819583,0.7159090909090909,0.7159090909090909,0.0,0.2840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465281422539323,-0.6870663238350183,1.4527916874611498e-13,0.6870663238350183,1.0,-0.6870663238350183,1.4527916874611498e-13,-1.0,0.6870663238350183,1.0,-1.5818055538045261,1.508054256439209,3.0000758171081543,4.508130073547363,-0.2477683601972517,-0.881936099424061,1.0,-0.881936099424061,-0.881936099424061,-0.06671141743148623,-0.06671141743148623,0.0903937230680244,0.0903937230680244,-0.13281964700148507,-0.13281964700148507
27.0,0.4331701993942261,0.295710027217865,1.3746018409729004,1.8819361925125122,0.0,0.0,0.0,0.6381485909664699,0.6381485909664699,0.6321008729780702,0.08764764989919915,1.0,2.729623556137085,2.5927999019622803,1.3682372570037842,1.863513708114624,0.0,0.0,0.0,2.5927997899218416,1.2530169088912027,0.04952844492946238,3.906198740005493,0.5616940421963525,0.0,-1.0,0.691592406044169,8.658502281214737e-14,-0.691592406044169,1.0,0.9464090732978763,5.556076872862799e-44,-0.9464090732978763,1.0,0.691592406044169,8.658502281214737e-14,-0.691592406044169,1.0,0.691592406044169,-0.691592406044169,0.6892325032580748,1.1353826608549047e-13,-0.6892325032580748,1.0,0.6892325032580748,-0.6892325032580748,0.45884259096192465,6.920745608378989e-06,-0.45884259096192465,1.0,0.45884259096192465,-0.45884259096192465,0.4822831178894721,1.954915455498368e-06,-0.4822831178894721,1.0,0.4822831178894721,-0.4822831178894721,3.406616752797907,22.0,3.8015530434521763,22.0,4.025687954642556,22.0,4.39093728498979,22.0,1.8341641950611502,0.17060184297043104,0.6931818181818182,0.6931818181818182,0.0,0.3068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558288950258888,-0.691592406044169,8.658502281214737e-14,0.691592406044169,1.0,-0.691592406044169,8.658502281214737e-14,-1.0,0.691592406044169,1.0,-1.555789897947615,1.5229072570800781,2.985703945159912,4.50861120223999,-0.2444180470813177,-0.8635135391071735,1.0,-0.8635135391071735,-0.8635135391071735,-0.06471687399504411,-0.06471687399504411,0.09053914006652508,0.09053914006652508,-0.13998091528957857,-0.13998091528957857
28.0,0.4182947874069214,0.2814710736274719,1.3682372570037842,1.863513708114624,0.0,0.0,0.0,0.4357573168165701,0.4357573168165701,0.4269167319559944,0.0873300815022539,1.0,2.7862746715545654,2.650076389312744,1.3619823455810547,1.8448197841644287,0.0,0.0,0.0,2.650076033798941,1.2764577766241874,0.0247941763655324,3.90436053276062,0.5658178664446393,0.0,-1.0,0.696505934979395,4.883728362461722e-14,-0.696505934979395,1.0,0.9464266845126978,5.480136842423686e-44,-0.9464266845126978,1.0,0.696505934979395,4.883728362461722e-14,-0.696505934979395,1.0,0.696505934979395,-0.696505934979395,0.6934063611707937,7.017916256907683e-14,-0.6934063611707937,1.0,0.6934063611707937,-0.6934063611707937,0.44658518544609216,1.2927745640082686e-05,-0.44658518544609216,1.0,0.44658518544609216,-0.44658518544609216,0.4844669085273503,1.7293501949921296e-06,-0.4844669085273503,1.0,0.4844669085273503,-0.4844669085273503,3.396664489399303,22.0,3.80061230876229,22.0,4.02642734484239,22.0,4.393737749619917,22.0,1.8363125135351432,0.1715199529737595,0.6818181818181818,0.6818181818181818,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36484192189991893,-0.696505934979395,4.883728362461722e-14,0.696505934979395,1.0,-0.696505934979395,4.883728362461722e-14,-1.0,0.696505934979395,1.0,-1.5278346641161784,1.5334680080413818,2.9757072925567627,4.5091753005981445,-0.24127293972206262,-0.8448197276867426,1.0,-0.8448197276867426,-0.8448197276867426,-0.06280806652126936,-0.06280806652126936,0.09038544660420889,0.09038544660420889,-0.14784941128444817,-0.14784941128444817
29.0,0.40973973274230957,0.27354148030281067,1.3619823455810547,1.8448197841644287,0.0,0.0,0.0,0.851815558515829,0.851815558515829,0.8473584716410705,0.0870250898749486,1.0,2.7827420234680176,2.6471612453460693,1.3558083772659302,1.8256163597106934,0.0,0.0,0.0,2.6471611880372414,1.2734269144870765,0.022589863629762046,3.904540538787842,0.5684582474558512,0.0,-1.0,0.7003451798105034,3.096983125991552e-14,-0.7003451798105034,1.0,0.946990243386989,3.519320913058066e-44,-0.946990243386989,1.0,0.7003451798105034,3.096983125991552e-14,-0.7003451798105034,1.0,0.7003451798105034,-0.7003451798105034,0.6967877144165405,4.724311679641975e-14,-0.6967877144165405,1.0,0.6967877144165405,-0.6967877144165405,0.43482089394526446,2.3031590422871276e-05,-0.43482089394526446,1.0,0.43482089394526446,-0.43482089394526446,0.4932020710788631,1.0499983283142854e-06,-0.4932020710788631,1.0,0.4932020710788631,-0.4932020710788631,3.390136783773249,22.0,3.8021302873438056,22.0,4.028912338343534,22.0,4.396981846202504,22.0,1.8389914675700345,0.17181130389289823,0.6704545454545454,0.6704545454545454,0.0,0.32954545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736748108392487,-0.7003451798105034,3.096983125991552e-14,0.7003451798105034,1.0,-0.7003451798105034,3.096983125991552e-14,-1.0,0.7003451798105034,1.0,-1.4975626931472958,1.5389404296875,2.970970630645752,4.509911060333252,-0.23835631132727267,-0.8256163083879215,1.0,-0.8256163083879215,-0.8256163083879215,-0.06099254877778626,-0.06099254877778626,0.08998950127785299,0.08998950127785299,-0.15680588942123608,-0.15680588942123608
30.0,0.4108324944972992,0.2752516567707062,1.3558083772659302,1.8256163597106934,0.0,0.0,0.0,1.9876960925296676,1.9876960925296676,1.9858029848270211,0.08673097318607312,1.0,2.854325532913208,2.7193264961242676,1.3499912023544312,1.8075950145721436,0.0,0.0,0.0,2.7193262240256275,1.2989701147907358,-0.007036577804335198,3.9044342041015625,0.5702183241773561,0.0,-1.0,0.7041492022119686,1.9581001837597376e-14,-0.7041492022119686,1.0,0.9476418583353883,2.096227417727329e-44,-0.9476418583353883,1.0,0.7041492022119686,1.9581001837597376e-14,-0.7041492022119686,1.0,0.7041492022119686,-0.7041492022119686,0.6998696770103203,3.2779918270734635e-14,-0.6998696770103203,1.0,0.6998696770103203,-0.6998696770103203,0.42520517065267166,3.6352823031454404e-05,-0.42520517065267166,1.0,0.42520517065267166,-0.42520517065267166,0.4976400972139059,8.105433849191592e-07,-0.4976400972139059,1.0,0.4976400972139059,-0.4976400972139059,3.3846027851104736,22.0,3.8032746856862847,22.0,4.030735297636553,22.0,4.399124037135731,22.0,1.8414799037564642,0.17185113202159524,0.625,0.625,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819620925170804,-0.7041492022119686,1.9581001837597376e-14,0.7041492022119686,1.0,-0.7041492022119686,1.9581001837597376e-14,-1.0,0.7041492022119686,1.0,-1.4687593298377415,1.5436463356018066,2.9662680625915527,4.509914398193359,-0.2355903533942366,-0.8075948060044462,1.0,-0.8075948060044462,-0.8075948060044462,-0.059221100194017495,-0.059221100194017495,0.08942329457470222,0.08942329457470222,-0.1649688019531852,-0.1649688019531852
31.0,0.387373149394989,0.2523740231990814,1.3499912023544312,1.8075950145721436,0.0,0.0,0.0,0.39718724871480254,0.39718724871480254,0.3876596478490761,0.08647374151246547,1.0,2.946768283843994,2.812342882156372,1.3442543745040894,1.789661169052124,0.0,0.0,0.0,2.8123429298688625,1.3269230020144305,-0.04325744569087164,3.9053890705108643,0.5706260115645937,0.0,-1.0,0.7077947236800396,1.2532963804751064e-14,-0.7077947236800396,1.0,0.9493501461730831,5.219022181625709e-45,-0.9493501461730831,1.0,0.7077947236800396,1.2532963804751064e-14,-0.7077947236800396,1.0,0.7077947236800396,-0.7077947236800396,0.7030044732485649,2.249470162183695e-14,-0.7030044732485649,1.0,0.7030044732485649,-0.7030044732485649,0.41402204924095665,6.0762495025566286e-05,-0.41402204924095665,1.0,0.41402204924095665,-0.41402204924095665,0.5043323588461133,5.448072311453899e-07,-0.5043323588461133,1.0,0.5043323588461133,-0.5043323588461133,3.3812911185351284,22.0,3.805726636539806,22.0,4.033421895720742,22.0,4.401117064736106,22.0,1.8442555967232677,0.171397930617539,0.6022727272727273,0.6022727272727273,0.0,0.3977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38998247575560524,-0.7077947236800396,1.2532963804751064e-14,0.7077947236800396,1.0,-0.7077947236800396,1.2532963804751064e-14,-1.0,0.7077947236800396,1.0,-1.4386079063010397,1.5455269813537598,2.964221477508545,4.509748458862305,-0.23290272739929704,-0.7896609776168966,1.0,-0.7896609776168966,-0.7896609776168966,-0.05750279296439542,-0.05750279296439542,0.0884132643804536,0.0884132643804536,-0.17286040339635034,-0.17286040339635034
32.0,0.3949704170227051,0.2605449855327606,1.3442543745040894,1.789661169052124,0.0,0.0,0.0,2.2719927953389405,2.2719927953389405,2.2703555746005404,0.08623703932940917,1.0,2.9321765899658203,2.7983028888702393,1.3387376070022583,1.772220492362976,0.0,0.0,0.0,2.798302866269385,1.3183425711661887,-0.039715952725043156,3.907033920288086,0.5704242052939184,0.0,-1.0,0.7139410376527774,5.815015960808947e-15,-0.7139410376527774,1.0,0.9507942657884543,1.5509162899011415e-45,-0.9507942657884543,1.0,0.7139410376527774,5.815015960808947e-15,-0.7139410376527774,1.0,0.7139410376527774,-0.7139410376527774,0.7094325666584482,1.0233548650115129e-14,-0.7094325666584482,1.0,0.7094325666584482,-0.7094325666584482,0.4020112007326266,0.00010342642239091234,-0.4020112007326266,1.0,0.4020112007326266,-0.4020112007326266,0.5083829382550809,4.265957696449057e-07,-0.5083829382550809,1.0,0.5083829382550809,-0.5083829382550809,3.3793183890256016,22.0,3.8089464686133643,22.0,4.036689378998497,22.0,4.403180057352239,22.0,1.84704489515453,0.17071683344894578,0.5795454545454546,0.5795454545454546,0.0,0.42045454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976697575067688,-0.7139410376527774,5.815015960808947e-15,0.7139410376527774,1.0,-0.7139410376527774,5.815015960808947e-15,-1.0,0.7139410376527774,1.0,-1.409351913424043,1.5459527969360352,2.9637675285339355,4.509720325469971,-0.23036687591728347,-0.7722204005125786,1.0,-0.7722204005125786,-0.7722204005125786,-0.0558177605456478,-0.0558177605456478,0.08718054811510612,0.08718054811510612,-0.1806098907260132,-0.1806098907260132
33.0,0.3751971423625946,0.24132338166236877,1.3387376070022583,1.772220492362976,0.0,0.0,0.0,0.5434778484872917,0.5434778484872917,0.536626373801992,0.08602503552164567,1.0,2.9179928302764893,2.7846662998199463,1.3332654237747192,1.755187749862671,0.0,0.0,0.0,2.7846660938623184,1.3103980272708489,-0.03466160859120312,3.90866756439209,0.5695546694406783,0.0,-1.0,0.7174632806170971,3.71085023768918e-15,-0.7174632806170971,1.0,0.9513930470923886,9.277013424052314e-46,-0.9513930470923886,1.0,0.7174632806170971,3.71085023768918e-15,-0.7174632806170971,1.0,0.7174632806170971,-0.7174632806170971,0.7123560283188336,7.102073761531901e-15,-0.7123560283188336,1.0,0.7123560283188336,-0.7123560283188336,0.38741150364552146,0.00019223235298648975,-0.38741150364552146,1.0,0.38741150364552146,-0.38741150364552146,0.5179458279032089,2.3643720119528022e-07,-0.5179458279032089,1.0,0.5179458279032089,-0.5179458279032089,3.377883791923523,22.0,3.8121850165453823,22.0,4.039865602146495,22.0,4.404736042022705,22.0,1.8498049635533578,0.1698575072959379,0.5568181818181818,0.5568181818181818,0.0,0.4431818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405318106135618,-0.7174632806170971,3.71085023768918e-15,0.7174632806170971,1.0,-0.7174632806170971,3.71085023768918e-15,-1.0,0.7174632806170971,1.0,-1.380307779206133,1.5478026866912842,2.9615280628204346,4.509330749511719,-0.22778479575259808,-0.7551877222119043,1.0,-0.7551877222119043,-0.7551877222119043,-0.054107008232370246,-0.054107008232370246,0.08554194067880105,0.08554194067880105,-0.18738639324491957,-0.18738639324491957
34.0,0.3717220425605774,0.23839549720287323,1.3332654237747192,1.755187749862671,0.0,0.0,0.0,1.8129271974103827,1.8129271974103827,1.8108938999813307,0.08583883806687484,1.0,2.958845376968384,2.826045274734497,1.3280014991760254,1.7390975952148438,0.0,0.0,0.0,2.8260453620364117,1.321710186768817,-0.04906980286791655,3.909575939178467,0.5684236562358077,0.0,-1.0,0.720492409566412,2.5080294672825362e-15,-0.720492409566412,1.0,0.9519037723222148,5.954022342789386e-46,-0.9519037723222148,1.0,0.720492409566412,2.5080294672825362e-15,-0.720492409566412,1.0,0.720492409566412,-0.720492409566412,0.714222817089923,5.6111566274052835e-15,-0.714222817089923,1.0,0.714222817089923,-0.714222817089923,0.373886090662534,0.0003328714516432671,-0.373886090662534,1.0,0.373886090662534,-0.373886090662534,0.5287767250184919,1.1851842940041868e-07,-0.5287767250184919,1.0,0.5287767250184919,-0.5287767250184919,3.3762349865653296,22.0,3.814442851326682,22.0,4.042166688225486,22.0,4.405458146875555,22.0,1.8522827429648379,0.1689720679373364,0.5340909090909091,0.5340909090909091,0.0,0.4659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127118513212024,-0.720492409566412,2.5080294672825362e-15,0.720492409566412,1.0,-0.720492409566412,2.5080294672825362e-15,-1.0,0.720492409566412,1.0,-1.3524566920808354,1.550126075744629,2.9585328102111816,4.5086588859558105,-0.22522761350152284,-0.7390977091551636,1.0,-0.7390977091551636,-0.7390977091551636,-0.0523735712267277,-0.0523735712267277,0.08372124339093256,0.08372124339093256,-0.19316041701513265,-0.19316041701513265
35.0,0.3573041558265686,0.2245040088891983,1.3280014991760254,1.7390975952148438,0.0,0.0,0.0,0.7789704624805661,0.7789704624805661,0.7742442237735843,0.08567883852169747,1.0,2.9337399005889893,2.801475763320923,1.3226405382156372,1.7226088047027588,0.0,0.0,0.0,2.801475852018233,1.3100742341185017,-0.038013008207423704,3.9108874797821045,0.5672303237576302,0.0,-1.0,0.7234687048712621,1.698140086706758e-15,-0.7234687048712621,1.0,0.9522383854038254,4.441054394645253e-46,-0.9522383854038254,1.0,0.7234687048712621,1.698140086706758e-15,-0.7234687048712621,1.0,0.7234687048712621,-0.7234687048712621,0.7163537740833363,4.277992879212957e-15,-0.7163537740833363,1.0,0.7163537740833363,-0.7163537740833363,0.3649924271776268,0.0004715464729227371,-0.3649924271776268,1.0,0.3649924271776268,-0.3649924271776268,0.5342362016131874,8.290667801278147e-08,-0.5342362016131874,1.0,0.5342362016131874,-0.5342362016131874,3.3748841177333486,22.0,3.8170670487663965,22.0,4.044982628388838,22.0,4.406614043495872,22.0,1.8547826510460121,0.16804739075141495,0.5227272727272727,0.5227272727272727,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205056771021669,-0.7234687048712621,1.698140086706758e-15,0.7234687048712621,1.0,-0.7234687048712621,1.698140086706758e-15,-1.0,0.7234687048712621,1.0,-1.3239332436947828,1.5526418685913086,2.955936908721924,4.508578777313232,-0.22264848256498834,-0.722608569364118,1.0,-0.722608569364118,-0.722608569364118,-0.050572383941145826,-0.050572383941145826,0.0815800651811418,0.0815800651811418,-0.19899304213583147,-0.19899304213583147
36.0,0.34891360998153687,0.21664956212043762,1.3226405382156372,1.7226088047027588,0.0,0.0,0.0,0.695656249997484,0.695656249997484,0.6903774134042602,0.08553739078207383,1.0,2.8778152465820312,2.7460949420928955,1.3172030448913574,1.706085443496704,0.0,0.0,0.0,2.7460948289002,1.2907755690623273,-0.01595245240574711,3.9115262031555176,0.5663767252688636,0.0,-1.0,0.7255820506498539,1.2834469680314163e-15,-0.7255820506498539,1.0,0.9519389947518582,5.773653325245986e-46,-0.9519389947518582,1.0,0.7255820506498539,1.2834469680314163e-15,-0.7255820506498539,1.0,0.7255820506498539,-0.7255820506498539,0.7180796731358531,3.4279254554424525e-15,-0.7180796731358531,1.0,0.7180796731358531,-0.7180796731358531,0.3543552534253814,0.000706007212889335,-0.3543552534253814,1.0,0.3543552534253814,-0.3543552534253814,0.5423197492163011,4.827274881160603e-08,-0.5423197492163011,1.0,0.5423197492163011,-0.5423197492163011,3.372420451857827,22.0,3.8187867511402476,22.0,4.0473045760935005,22.0,4.407592686739835,22.0,1.8570157518813943,0.1672941096377635,0.5227272727272727,0.5227272727272727,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42873905032052284,-0.7255820506498539,1.2834469680314163e-15,0.7255820506498539,1.0,-0.7255820506498539,1.2834469680314163e-15,-1.0,0.7255820506498539,1.0,-1.2963441571505263,1.556589126586914,2.9517288208007812,4.508317947387695,-0.21998244536153855,-0.7060853374042946,1.0,-0.7060853374042946,-0.7060853374042946,-0.04865903007580408,-0.04865903007580408,0.07911604449904741,0.07911604449904741,-0.20430145846510417,-0.20430145846510417
37.0,0.34666699171066284,0.2149467021226883,1.3172030448913574,1.706085443496704,0.0,0.0,0.0,1.4976676872117325,1.4976676872117325,1.4952297920808837,0.0854187929667525,1.0,2.8885557651519775,2.757366180419922,1.311895728111267,1.690627932548523,0.0,0.0,0.0,2.757365989975608,1.2941139981866758,-0.019059683983204307,3.9102706909179688,0.5658979301306433,0.0,-1.0,0.7300905216441832,7.001122974793121e-16,-0.7300905216441832,1.0,0.9515339368109614,8.21269467875387e-46,-0.9515339368109614,1.0,0.7300905216441832,7.001122974793121e-16,-0.7300905216441832,1.0,0.7300905216441832,-0.7300905216441832,0.7219365291817831,2.076977571153793e-15,-0.7219365291817831,1.0,0.7219365291817831,-0.7219365291817831,0.3424500722059808,0.0010912586305741058,-0.3424500722059808,1.0,0.3424500722059808,-0.3424500722059808,0.5471628332922406,3.4672737659269514e-08,-0.5471628332922406,1.0,0.5471628332922406,-0.5471628332922406,3.3681016618555244,22.0,3.8181119723753496,22.0,4.047626863826405,22.0,4.407243338498202,22.0,1.8586843819094108,0.16680252497544992,0.5227272727272727,0.5227272727272727,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43700645605516697,-0.7300905216441832,7.001122974793121e-16,0.7300905216441832,1.0,-0.7300905216441832,7.001122974793121e-16,-1.0,0.7300905216441832,1.0,-1.2712226437460157,1.5612120628356934,2.9455909729003906,4.506803035736084,-0.2172126647914133,-0.6906278022769323,1.0,-0.6906278022769323,-0.6906278022769323,-0.046649928811775876,-0.046649928811775876,0.07654493517822414,0.07654493517822414,-0.20811786325516857,-0.20811786325516857
38.0,0.3349527418613434,0.2037631720304489,1.311895728111267,1.690627932548523,0.0,0.0,0.0,0.53787357016918,0.53787357016918,0.5310630560253105,0.08532296297948003,1.0,2.918546676635742,2.787898302078247,1.3064830303192139,1.675302267074585,0.0,0.0,0.0,2.787898420133275,1.3035775531122151,-0.03012060993236637,3.907545804977417,0.5662235393438423,0.0,-1.0,0.7323095347117046,5.172195858752859e-16,-0.7323095347117046,1.0,0.9511817125145294,1.113006961356691e-45,-0.9511817125145294,1.0,0.7323095347117046,5.172195858752859e-16,-0.7323095347117046,1.0,0.7323095347117046,-0.7323095347117046,0.7235215385157269,1.6863483394924088e-15,-0.7235215385157269,1.0,0.7235215385157269,-0.7235215385157269,0.33015744426050514,0.0016811157331023793,-0.33015744426050514,1.0,0.33015744426050514,-0.33015744426050514,0.5553520481842837,1.9576912308944556e-08,-0.5553520481842837,1.0,0.5553520481842837,-0.5553520481842837,3.3616189631548794,22.0,3.8155229850248857,22.0,4.046628150072965,22.0,4.40641299161044,22.0,1.8598888678916419,0.16666553764924186,0.5227272727272727,0.5227272727272727,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44589072344598807,-0.7323095347117046,5.172195858752859e-16,0.7323095347117046,1.0,-0.7323095347117046,5.172195858752859e-16,-1.0,0.7323095347117046,1.0,-1.2471459294337817,1.566695213317871,2.9383153915405273,4.505010604858398,-0.21427833599519483,-0.6753021707483104,1.0,-0.6753021707483104,-0.6753021707483104,-0.044477235688184624,-0.044477235688184624,0.07374249510109954,0.07374249510109954,-0.211076432645384,-0.211076432645384
39.0,0.3304789662361145,0.19983066618442535,1.3064830303192139,1.675302267074585,0.0,0.0,0.0,1.3134386941712664,1.3134386941712664,1.31066929692278,0.08524785891895972,1.0,2.8849172592163086,2.7548153400421143,1.3010194301605225,1.6595996618270874,0.0,0.0,0.0,2.754815269754458,1.2951566980160405,-0.018525847846801297,3.904865026473999,0.5670616132849536,0.0,-1.0,0.7353738860906627,3.387903327233628e-16,-0.7353738860906627,1.0,0.9515339368109614,8.21269467875387e-46,-0.9515339368109614,1.0,0.7353738860906627,3.387903327233628e-16,-0.7353738860906627,1.0,0.7353738860906627,-0.7353738860906627,0.7256877179387835,1.2655186982557358e-15,-0.7256877179387835,1.0,0.7256877179387835,-0.7256877179387835,0.3195378817230813,0.0024081211426964025,-0.3195378817230813,1.0,0.3195378817230813,-0.3195378817230813,0.5621323658905992,1.2052903185757317e-08,-0.5621323658905992,1.0,0.5621323658905992,-0.5621323658905992,3.3547252308238638,22.0,3.812858137217435,22.0,4.045810038393194,22.0,4.406066070903432,22.0,1.860959804858213,0.16667829936213852,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45527667541795336,-0.7353738860906627,3.387903327233628e-16,0.7353738860906627,1.0,-0.7353738860906627,3.387903327233628e-16,-1.0,0.7353738860906627,1.0,-1.2236545919121096,1.5716273784637451,2.932029962539673,4.503657341003418,-0.21137443579098092,-0.6595995602239451,1.0,-0.6595995602239451,-0.6595995602239451,-0.0422203789355986,-0.0422203789355986,0.07077308815545846,0.07077308815545846,-0.21445089215983848,-0.21445089215983848
40.0,0.32624876499176025,0.19614680111408234,1.3010194301605225,1.6595996618270874,0.0,0.0,0.0,1.1604875422776804,1.1604875422776804,1.1573566640987527,0.0851873690631289,1.0,2.884260654449463,2.7547106742858887,1.295500636100769,1.6436818838119507,0.0,0.0,0.0,2.754710567675462,1.293258305404434,-0.017508413818598762,3.9020488262176514,0.5682999021741986,0.0,-1.0,0.7387728505512311,2.1044122392861815e-16,-0.7387728505512311,1.0,0.9511817125145294,1.113006961356691e-45,-0.9511817125145294,1.0,0.7387728505512311,2.1044122392861815e-16,-0.7387728505512311,1.0,0.7387728505512311,-0.7387728505512311,0.72873445810292,8.411787629118395e-16,-0.72873445810292,1.0,0.72873445810292,-0.72873445810292,0.31071466309746054,0.003215139882902784,-0.31071466309746054,1.0,0.31071466309746054,-0.31071466309746054,0.564862104187947,9.884215110346896e-09,-0.564862104187947,1.0,0.564862104187947,-0.564862104187947,3.3475806496360083,22.0,3.8098388585177334,22.0,4.04480744491924,22.0,4.405967799100009,22.0,1.8618857633190595,0.1667883511960783,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652353170396362,-0.7387728505512311,2.1044122392861815e-16,0.7387728505512311,1.0,-0.7387728505512311,2.1044122392861815e-16,-1.0,0.7387728505512311,1.0,-1.200567520333514,1.57686185836792,2.925704002380371,4.502565860748291,-0.20845535681717212,-0.6436817624970701,1.0,-0.6436817624970701,-0.6436817624970701,-0.039865615421373235,-0.039865615421373235,0.06771406175573635,0.06771406175573635,-0.2179881111059816,-0.2179881111059816
