entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
3,SE123,Östergötland,2022,2.884350299835205,1.5490885972976685,1.8090863227844238,2,-0.4559425711631775,-0.23634767532348633,-0.3133467733860016,-0.2556333541870117,0.49542251229286194,-0.2369976043701172,0.19091375172138214,0.809086263179779
3,SE123,Östergötland,2023,3.108585834503174,1.6511274576187134,1.8090863227844238,2,-0.4559425711631775,-0.23634767532348633,-0.3133467733860016,-0.2556333541870117,0.49542251229286194,-0.2369976043701172,0.19091375172138214,0.809086263179779
4,SE124,Örebro,2021,2.3388731479644775,1.6111515760421753,1.8090863227844238,2,-0.07100757211446762,-0.522179365158081,-0.18100029230117798,-0.5647883415222168,-0.43909889459609985,-0.5236155986785889,0.19091376662254333,0.809086263179779
4,SE124,Örebro,2022,2.884350299835205,1.7687044143676758,1.8090863227844238,2,-0.07100757211446762,-0.522179365158081,-0.18100029230117798,-0.5647883415222168,-0.43909889459609985,-0.5236155986785889,0.19091376662254333,0.809086263179779
4,SE124,Örebro,2023,3.108585834503174,1.8559519052505493,1.8090863227844238,2,-0.07100757211446762,-0.522179365158081,-0.18100029230117798,-0.5647883415222168,-0.43909889459609985,-0.5236155986785889,0.19091376662254333,0.809086263179779
5,SE125,Västmanland,2021,2.3388731479644775,1.3064461946487427,1.8090863227844238,2,0.16785933077335358,-0.46183109283447266,-0.024768412113189697,-0.4995157718658447,-0.7913863062858582,-0.4631011486053467,0.19091375172138214,0.809086263179779
5,SE125,Västmanland,2022,2.884350299835205,1.4932094812393188,1.8090863227844238,2,0.16785933077335358,-0.46183109283447266,-0.024768412113189697,-0.4995157718658447,-0.7913863062858582,-0.4631011486053467,0.19091375172138214,0.809086263179779
5,SE125,Västmanland,2023,3.108585834503174,1.5959210395812988,1.8090863227844238,2,0.16785933077335358,-0.46183109283447266,-0.024768412113189697,-0.4995157718658447,-0.7913863062858582,-0.4631011486053467,0.19091375172138214,0.809086263179779
6,SE211,Jönköping,2021,2.3388731479644775,1.3303946256637573,1.8090863227844238,2,0.8547183871269226,0.12051558494567871,0.8996255993843079,0.13034939765930176,0.7994425296783447,0.12084722518920898,0.19091369211673737,0.8090863227844238
6,SE211,Jönköping,2022,2.884350299835205,1.5932801961898804,1.8090863227844238,2,0.8547183871269226,0.12051558494567871,0.8996255993843079,0.13034939765930176,0.7994425296783447,0.12084722518920898,0.19091369211673737,0.8090863227844238
6,SE211,Jönköping,2023,3.108585834503174,1.7468235492706299,1.8090863227844238,2,0.8547183871269226,0.12051558494567871,0.8996255993843079,0.13034939765930176,0.7994425296783447,0.12084722518920898,0.19091369211673737,0.8090863227844238
7,SE212,Kronoberg,2021,2.3388731479644775,1.5370702743530273,1.8090863227844238,2,-0.12300660461187363,-0.24102401733398438,-0.2900635600090027,-0.26069116592407227,-0.8802432417869568,-0.24168682098388672,0.19091369211673737,0.8090863227844238
7,SE212,Kronoberg,2022,2.884350299835205,1.6703294515609741,1.8090863227844238,2,-0.12300660461187363,-0.24102401733398438,-0.2900635600090027,-0.26069116592407227,-0.8802432417869568,-0.24168682098388672,0.19091369211673737,0.8090863227844238
7,SE212,Kronoberg,2023,3.108585834503174,1.7450522184371948,1.8090863227844238,2,-0.12300660461187363,-0.24102401733398438,-0.2900635600090027,-0.26069116592407227,-0.8802432417869568,-0.24168682098388672,0.19091369211673737,0.8090863227844238
8,SE213,Kalmar,2021,2.3388731479644775,1.5652881860733032,1.8090862035751343,2,-0.3665507435798645,-0.1539781093597412,-0.16980896890163422,-0.16654253005981445,0.8647927641868591,-0.15440154075622559,0.19091372191905975,0.809086263179779
8,SE213,Kalmar,2022,2.884350299835205,1.8500767946243286,1.8090862035751343,2,-0.3665507435798645,-0.1539781093597412,-0.16980896890163422,-0.16654253005981445,0.8647927641868591,-0.15440154075622559,0.19091372191905975,0.809086263179779
8,SE213,Kalmar,2023,3.108585834503174,1.9906554222106934,1.8090862035751343,2,-0.3665507435798645,-0.1539781093597412,-0.16980896890163422,-0.16654253005981445,0.8647927641868591,-0.15440154075622559,0.19091372191905975,0.809086263179779
9,SE214,Gotland,2021,2.3388731479644775,1.423667550086975,1.8090863227844238,2,-1.953405499458313,0.19540119171142578,-1.7984977960586548,0.21134543418884277,-0.3196624517440796,0.1959385871887207,0.19091366231441498,0.8090863227844238
9,SE214,Gotland,2022,2.884350299835205,1.5560115575790405,1.8090863227844238,2,-1.953405499458313,0.19540119171142578,-1.7984977960586548,0.21134543418884277,-0.3196624517440796,0.1959385871887207,0.19091366231441498,0.8090863227844238
9,SE214,Gotland,2023,3.108585834503174,1.640625,1.8090863227844238,2,-1.953405499458313,0.19540119171142578,-1.7984977960586548,0.21134543418884277,-0.3196624517440796,0.1959385871887207,0.19091366231441498,0.8090863227844238
10,SE221,Blekinge,2021,2.3388731479644775,1.5008512735366821,1.809086561203003,2,-0.8427590131759644,0.26766109466552734,-0.9457042217254639,0.2895016670227051,-1.3352458477020264,0.26839733123779297,0.1909136325120926,0.8090864419937134
10,SE221,Blekinge,2022,2.884350299835205,1.6783665418624878,1.809086561203003,2,-0.8427590131759644,0.26766109466552734,-0.9457042217254639,0.2895016670227051,-1.3352458477020264,0.26839733123779297,0.1909136325120926,0.8090864419937134
10,SE221,Blekinge,2023,3.108585834503174,1.7851585149765015,1.809086561203003,2,-0.8427590131759644,0.26766109466552734,-0.9457042217254639,0.2895016670227051,-1.3352458477020264,0.26839733123779297,0.1909136325120926,0.8090864419937134
11,SE224,Skåne,2021,2.3388731479644775,0.917248547077179,1.8090862035751343,2,-1.003313660621643,-0.12731289863586426,-0.7420020699501038,-0.13770151138305664,0.4868941009044647,-0.12766313552856445,0.19091372191905975,0.809086263179779
11,SE224,Skåne,2022,2.884350299835205,1.2034980058670044,1.8090862035751343,2,-1.003313660621643,-0.12731289863586426,-0.7420020699501038,-0.13770151138305664,0.4868941009044647,-0.12766313552856445,0.19091372191905975,0.809086263179779
11,SE224,Skåne,2023,3.108585834503174,1.3967514038085938,1.8090862035751343,2,-1.003313660621643,-0.12731289863586426,-0.7420020699501038,-0.13770151138305664,0.4868941009044647,-0.12766313552856445,0.19091372191905975,0.809086263179779
12,SE231,Halland,2021,2.3388731479644775,1.4160469770431519,1.8090864419937134,2,1.0436242818832397,0.8480455875396729,1.1576299667358398,0.9172444343566895,1.582605004310608,0.8503782749176025,0.190913587808609,0.8090864419937134
12,SE231,Halland,2022,2.884350299835205,1.6050971746444702,1.8090864419937134,2,1.0436242818832397,0.8480455875396729,1.1576299667358398,0.9172444343566895,1.582605004310608,0.8503782749176025,0.190913587808609,0.8090864419937134
12,SE231,Halland,2023,3.108585834503174,1.7178682088851929,1.8090864419937134,2,1.0436242818832397,0.8480455875396729,1.1576299667358398,0.9172444343566895,1.582605004310608,0.8503782749176025,0.190913587808609,0.8090864419937134
13,SE232,Västra Götaland,2021,2.3388731479644775,1.4935561418533325,1.809086561203003,2,0.672421932220459,0.5532784461975098,0.9395136833190918,0.5984246730804443,1.2788063287734985,0.554800271987915,0.1909136325120926,0.8090864419937134
13,SE232,Västra Götaland,2022,2.884350299835205,1.7376142740249634,1.809086561203003,2,0.672421932220459,0.5532784461975098,0.9395136833190918,0.5984246730804443,1.2788063287734985,0.554800271987915,0.1909136325120926,0.8090864419937134
13,SE232,Västra Götaland,2023,3.108585834503174,1.87151300907135,1.809086561203003,2,0.672421932220459,0.5532784461975098,0.9395136833190918,0.5984246730804443,1.2788063287734985,0.554800271987915,0.1909136325120926,0.8090864419937134
14,SE311,Värmland,2021,2.3388731479644775,1.3938896656036377,1.8090863227844238,2,-0.8402035236358643,-0.12209010124206543,-0.5693495273590088,-0.13205265998840332,0.23329639434814453,-0.12242579460144043,0.19091369211673737,0.8090863227844238
14,SE311,Värmland,2022,2.884350299835205,1.514724612236023,1.8090863227844238,2,-0.8402035236358643,-0.12209010124206543,-0.5693495273590088,-0.13205265998840332,0.23329639434814453,-0.12242579460144043,0.19091369211673737,0.8090863227844238
14,SE311,Värmland,2023,3.108585834503174,1.5970385074615479,1.8090863227844238,2,-0.8402035236358643,-0.12209010124206543,-0.5693495273590088,-0.13205265998840332,0.23329639434814453,-0.12242579460144043,0.19091369211673737,0.8090863227844238
15,SE312,Dalarna,2021,2.3388731479644775,1.503541350364685,1.8090863227844238,2,-0.2823609411716461,-0.1343541145324707,-0.42844921350479126,-0.14531731605529785,-0.9081844687461853,-0.13472366333007812,0.19091369211673737,0.8090863227844238
15,SE312,Dalarna,2022,2.884350299835205,1.7259668111801147,1.8090863227844238,2,-0.2823609411716461,-0.1343541145324707,-0.42844921350479126,-0.14531731605529785,-0.9081844687461853,-0.13472366333007812,0.19091369211673737,0.8090863227844238
15,SE312,Dalarna,2023,3.108585834503174,1.8287087678909302,1.8090863227844238,2,-0.2823609411716461,-0.1343541145324707,-0.42844921350479126,-0.14531731605529785,-0.9081844687461853,-0.13472366333007812,0.19091369211673737,0.8090863227844238
16,SE313,Gävleborg,2021,2.3388731479644775,1.1619659662246704,1.8090863227844238,2,-0.62269526720047,0.22857975959777832,-0.8649656772613525,0.24723124504089355,-1.4164929389953613,0.22920846939086914,0.19091364741325378,0.8090863227844238
16,SE313,Gävleborg,2022,2.884350299835205,1.4118651151657104,1.8090863227844238,2,-0.62269526720047,0.22857975959777832,-0.8649656772613525,0.24723124504089355,-1.4164929389953613,0.22920846939086914,0.19091364741325378,0.8090863227844238
16,SE313,Gävleborg,2023,3.108585834503174,1.5636801719665527,1.8090863227844238,2,-0.62269526720047,0.22857975959777832,-0.8649656772613525,0.24723124504089355,-1.4164929389953613,0.22920846939086914,0.19091364741325378,0.8090863227844238
17,SE321,Västernorrland,2021,2.3388731479644775,1.4495431184768677,1.8090863227844238,2,0.2921362519264221,-0.20360708236694336,0.03829967975616455,-0.22022128105163574,-1.1413333415985107,-0.20416712760925293,0.19091369211673737,0.8090863227844238
17,SE321,Västernorrland,2022,2.884350299835205,1.6114532947540283,1.8090863227844238,2,0.2921362519264221,-0.20360708236694336,0.03829967975616455,-0.22022128105163574,-1.1413333415985107,-0.20416712760925293,0.19091369211673737,0.8090863227844238
17,SE321,Västernorrland,2023,3.108585834503174,1.7004246711730957,1.8090863227844238,2,0.2921362519264221,-0.20360708236694336,0.03829967975616455,-0.22022128105163574,-1.1413333415985107,-0.20416712760925293,0.19091369211673737,0.8090863227844238
18,SE322,Jämtland,2021,2.3388731479644775,1.2321923971176147,1.8090863227844238,2,-0.913016140460968,0.019520044326782227,-0.8165866136550903,0.021112680435180664,-0.2615734338760376,0.01957392692565918,0.19091369211673737,0.8090863227844238
18,SE322,Jämtland,2022,2.884350299835205,1.4054821729660034,1.8090863227844238,2,-0.913016140460968,0.019520044326782227,-0.8165866136550903,0.021112680435180664,-0.2615734338760376,0.01957392692565918,0.19091369211673737,0.8090863227844238
18,SE322,Jämtland,2023,3.108585834503174,1.5192304849624634,1.8090863227844238,2,-0.913016140460968,0.019520044326782227,-0.8165866136550903,0.021112680435180664,-0.2615734338760376,0.01957392692565918,0.19091369211673737,0.8090863227844238
19,SE331,Västerbotten,2021,2.3388731479644775,1.7303054332733154,1.8090862035751343,2,0.04706485569477081,-0.8462059497833252,-0.0063640098087489605,-0.9152548313140869,-0.012376036494970322,-0.8485333919525146,0.1909138411283493,0.8090862035751343
19,SE331,Västerbotten,2022,2.884350299835205,1.9162532091140747,1.8090862035751343,2,0.04706485569477081,-0.8462059497833252,-0.0063640098087489605,-0.9152548313140869,-0.012376036494970322,-0.8485333919525146,0.1909138411283493,0.8090862035751343
19,SE331,Västerbotten,2023,3.108585834503174,2.0002665519714355,1.8090862035751343,2,0.04706485569477081,-0.8462059497833252,-0.0063640098087489605,-0.9152548313140869,-0.012376036494970322,-0.8485333919525146,0.1909138411283493,0.8090862035751343
20,SE332,Norrbotten,2021,2.3388731479644775,1.3427983522415161,1.8090862035751343,2,0.6600732803344727,-0.12405657768249512,0.6620081067085266,-0.13417959213256836,0.7299321293830872,-0.12439775466918945,0.19091370701789856,0.809086263179779
20,SE332,Norrbotten,2022,2.884350299835205,1.5430580377578735,1.8090862035751343,2,0.6600732803344727,-0.12405657768249512,0.6620081067085266,-0.13417959213256836,0.7299321293830872,-0.12439775466918945,0.19091370701789856,0.809086263179779
20,SE332,Norrbotten,2023,3.108585834503174,1.6621724367141724,1.8090862035751343,2,0.6600732803344727,-0.12405657768249512,0.6620081067085266,-0.13417959213256836,0.7299321293830872,-0.12439775466918945,0.19091370701789856,0.809086263179779
